jd mag magerr filt field flux fluxerr adjflux
2458219 17.838 0.031 zr 425 265.9660778706753 7.593878124224171 0.2987216832345325
2458219 17.832 0.016 zr 425 267.4399293848405 3.9411404459066506 1.7725731973997654
2458219 17.824 0.016 zr 425 269.417777320528 3.970287090213357 3.7504211330872295
2458231 17.815 0.018 zr 425 271.6603456355994 4.503751647970617 5.992989448158653
2458243 17.821 0.016 zr 425 270.16323556428546 3.9812725688663204 4.495879376844698
2458256 17.879 0.015 zr 425 256.10983061711437 3.5382880688891856 -9.55752557032639
2458256 17.832 0.014 zr 425 267.4399293848405 3.4484978901683196 1.7725731973997654
2458270 17.811 0.024 zr 425 272.6630252050705 6.0271662455794095 6.995669017629723
2458274 17.851 0.014 zr 425 262.8005373617617 3.388675358656097 -2.8668188256790472
2458277 17.824 0.014 zr 425 269.417777320528 3.474001203936688 3.7504211330872295
2458283 17.815 0.014 zr 425 271.6603456355994 3.5029179484215915 5.992989448158653
2458286 17.835 0.016 zr 425 266.70198552784825 3.9302657033493578 1.0346293404074913
2458293 17.874 0.031 zr 425 257.29197988347914 7.3462148000901255 -8.375376303961616
2458296 17.841 0.028 zr 425 265.23220079486066 6.8400607714011965 -0.43515539258009994
2458305 17.851 0.021 zr 425 262.8005373617617 5.083013037984146 -2.8668188256790472
2458450 17.838 0.031 zr 425 265.9660778706753 7.593878124224171 0.2987216832345325
2458450 17.83 0.031 zr 425 267.9330259598767 7.650038534550386 2.265669772435956
2458450 17.803 0.029 zr 425 274.6795004665641 7.336685908254195 9.012144279123333
2458450 17.828 0.037 zr 425 268.42703168947605 9.147526009527454 2.759675502035293
2458451 17.866 0.027 zr 425 259.1947788127639 6.445634765862519 -6.47257737467686
2458451 17.832 0.025 zr 425 267.4399293848405 6.1580319467291424 1.7725731973997654
2458451 17.851 0.029 zr 425 262.8005373617617 7.019398957216201 -2.8668188256790472
2458451 17.895 0.031 zr 425 252.3633297164919 7.2054917086918415 -13.304026470948855
2458457 17.869 0.03 zr 425 258.4795857029337 7.142054890594225 -7.187770484507041
2458458 17.898 0.028 zr 425 251.66698654394176 6.490228098085912 -14.000369643498999
2458469 17.844 0.017 zr 425 264.5003486974445 4.141435008016748 -1.1670074899962515
2458474 17.787 0.042 zr 425 278.7572997135342 10.783288368445445 13.089943526093464
2458477 17.83 0.022 zr 425 267.9330259598767 5.42905960516479 2.265669772435956
2458539 17.83 0.021 zr 425 267.9330259598767 5.182284168566391 2.265669772435956
2458557 17.812 0.017 zr 425 272.41200889319975 4.265312449644294 6.744652705758995
2458560 17.871 0.019 zr 425 258.0038869794561 4.514976871109964 -7.663469207984633
2458573 17.836 0.017 zr 425 266.45645700880794 4.1720629277153325 0.7891008213671853
2458584 17.802 0.016 zr 425 274.9326061774096 4.051556611597479 9.265249989968822
2458587 17.827 0.02 zr 425 268.6743760109497 4.9491649045783195 3.0070198235089265
2458597 17.824 0.016 zr 425 269.417777320528 3.970287090213357 3.7504211330872295
2458606 17.843 0.015 zr 425 264.744074744209 3.6575745597871023 -0.9232814432317582
2458617 17.865 0.026 zr 425 259.4336159980189 6.212626958913232 -6.233740189421837
2458634 17.856 0.013 zr 425 261.593078572789 3.132169680391046 -4.0742776146517485
2458634 17.837 0.014 zr 425 266.2111545257803 3.4326534815988583 0.5437983383395135
2458637 17.849 0.013 zr 425 263.2850799848043 3.1524287619799285 -2.382276202636433
2458643 17.872 0.017 zr 425 257.7663660170545 4.035997144689594 -7.900990170386251
2458649 17.9 0.038 zr 425 251.20382554066575 8.791956396693811 -14.463530646775013
2458652 17.842 0.033 zr 425 264.9880253743663 8.054078697046059 -0.6793308130744435
2458667 17.965 0.018 zr 425 236.60626988349202 3.922603703587115 -29.06108630394874
2458676 17.912 0.039 zr 425 248.44270488131716 8.924143312076303 -17.224651306123604
2458686 17.845 0.022 zr 425 264.2568470273209 5.354570114843109 -1.4105091601198865
2458873 18.149 0.025 zr 425 199.7221575162375 4.598772626374973 -65.94519867120326
2458876 17.894 0.017 zr 425 252.59587200614487 3.955039728145633 -13.071484181295887
2458885 17.855 0.019 zr 425 261.8341256913106 4.582004695369953 -3.83323049613017
2458888 17.811 0.02 zr 425 272.6630252050705 5.022638537982841 6.995669017629723
2458899 17.855 0.014 zr 425 261.8341256913106 3.3762139860620706 -3.83323049613017
2458905 17.941 0.016 zr 425 241.89464207113656 3.564691180212029 -23.7727141163042
2458911 18.016 0.019 zr 425 225.74921505263728 3.950531507748354 -39.91814113480348
2458915 17.843 0.022 zr 425 264.744074744209 5.364442687687751 -0.9232814432317582
2458944 17.848 0.028 zr 425 263.52768621210333 6.79610312486786 -2.1396699753374264
2458956 17.844 0.014 zr 425 264.5003486974445 3.410593536013792 -1.1670074899962515
2458986 18.22 0.017 zr 425 187.07952084763568 2.929212308175997 -78.58783533980508
2458998 17.865 0.013 zr 425 259.4336159980189 3.106313479456616 -6.233740189421837
2459265 17.854 0.021 zr 425 262.0753949247044 5.068987539790876 -3.5919612627363335
2459269 17.834 0.019 zr 425 266.94774029118554 4.6714911442622675 1.2803841037447796
2459273 17.757 0.051 zr 425 286.56704732723847 13.46083823090798 20.89969113979771
