jd mag magerr filt field flux fluxerr adjflux
2458206 19.168 0.093 zg 411 78.13151560903644 6.69244602859964 -2.0503218345691465
2458206 19.225 0.108 zg 411 74.13550477095039 7.374382911958148 -6.046332672655197
2458207 19.516 0.195 zg 411 56.70563902146572 10.184425609763219 -23.476198422139866
2458210 19.145 0.296 zg 411 79.80429198081693 21.75673089172164 -0.3775454627886603
2458234 19.097 0.109 zg 411 83.41156101291968 8.373912659966651 3.229723569314089
2458236 19.033 0.119 zg 411 88.47615665581732 9.697256659491927 8.294319212211732
2458369 19.108 0.047 zg 411 82.57075371702996 3.574372308570979 2.388916273424371
2458372 19.211 0.102 zg 411 75.09763303588237 7.055082566180445 -5.08420440772322
2458374 19.06 0.041 zg 411 86.30307080734933 3.25901069485804 6.121233363743741
2458376 19.171 0.042 zg 411 77.9159282354015 3.0140553216753734 -2.265909208204093
2458378 19.156 0.046 zg 411 78.99984676811565 3.3470311991142156 -1.181990675489942
2458378 19.156 0.044 zg 411 78.99984676811565 3.201508103500554 -1.181990675489942
2458379 19.105 0.048 zg 411 82.79922063433511 3.660523221967585 2.6173831907295266
2458381 19.065 0.045 zg 411 85.90654421570764 3.5605283058310015 5.724706772102053
2458383 19.151 0.037 zg 411 79.36449349282256 2.7046037945180235 -0.8173439507830267
2458384 19.389 0.125 zg 411 63.74208262154698 7.338578462038446 -16.43975482205861
2458385 19.187 0.108 zg 411 76.77613561360536 7.637050887620126 -3.4057018300002255
2458387 19.117 0.114 zg 411 81.88912844851983 8.59818490183894 1.7072910049142394
2458388 19.261 0.108 zg 411 71.7176827770262 7.133878105910915 -8.46415466657939
2458388 18.924 0.069 zg 411 97.81968251002174 6.216572739872027 17.637845066416148
2458389 19.091 0.08 zg 411 83.87378633308819 6.180048963313172 3.691948889482603
2458390 19.236 0.094 zg 411 73.38820220834486 6.353745023286942 -6.793635235260723
2458422 19.087 0.067 zg 411 84.18335868445072 5.194894493837655 4.001521240845136
2458426 19.155 0.037 zg 411 79.07264183414306 2.6946579979941365 -1.1091956094625317
2458427 19.179 0.063 zg 1456 77.34393235840257 4.487892839186339 -5.629198277573778
2458427 19.133 0.068 zg 411 80.69121389465708 5.0537161059845355 0.5093764510514944
2458429 19.082 0.035 zg 411 84.57193141306902 2.7262769598042667 4.390093969463436
2458430 19.172 0.036 zg 411 77.84419805149788 2.5810976161361543 -2.337639392107704
2458430 19.16 0.031 zg 411 78.70933604600302 2.24731330385142 -1.4725013976025707
2458430 19.143 0.034 zg 1456 79.9514323990013 2.503691679114278 -3.021698236975041
2458438 19.114 0.041 zg 411 82.11570936119448 3.1008858957217766 1.9338719175888883
2458438 19.027 0.036 zg 1456 88.96644744214105 2.9498805454595365 5.9933168061646995
2458439 19.098 0.039 zg 1456 83.33477149443969 2.9934122801101273 0.36164085846334615
2458441 19.127 0.035 zg 411 81.13836440622065 2.6155918369235533 0.9565269626150581
2458443 19.083 0.088 zg 1456 84.49407364597693 6.848328763709577 1.520943010000579
2458450 19.156 0.122 zg 411 78.99984676811565 8.876908832433354 -1.181990675489942
2458466 18.967 0.147 zg 411 94.02129938939156 12.72973209299906 13.83946194578597
2458467 18.711 0.247 zg 411 119.02172736851284 27.076896331896545 38.839889924907254
2458468 19.145 0.039 zg 411 79.80429198081693 2.8665962999227843 -0.3775454627886603
2458469 19.572 0.142 zg 411 53.855027118373854 7.043528453131679 -26.326810325231733
2458472 19.112 0.117 zg 411 82.26711149151889 8.865184749597566 2.085274047913302
2458476 19.009 0.101 zg 411 90.45368179223382 8.414402891769473 10.271844348628235
