jd mag magerr filt field flux fluxerr adjflux
2458329 19.482 0.172 zg 404 58.50948142199335 9.268946508811265 -1.5753649527187363
2458336 19.358 0.091 zg 404 65.58828103990173 5.497222574391976 5.503434665189644
2458342 19.364 0.088 zg 404 65.22682646000982 5.286699203108513 5.141980085297732
2458345 19.394 0.051 zg 404 63.449214354756506 2.980383188763102 3.3643679800444204
2458345 19.377 0.054 zg 404 64.45049376720878 3.2054993175847812 4.365647392496697
2458346 19.417 0.061 zg 404 62.1192564797315 3.4900509245777265 2.034410105019411
2458347 19.501 0.043 zg 404 57.49449303933815 2.2770385567480353 -2.5903533353739334
2458348 19.513 0.043 zg 404 56.86253915811025 2.252010362262384 -3.222307216601834
2458348 19.411 0.04 zg 404 62.46349045480992 2.3012400316419392 2.3786440800978355
2458349 19.53 0.052 zg 404 55.97914344659835 2.681052217349224 -4.105702928113736
2458350 19.46 0.05 zg 404 59.707137269934066 2.749615284461988 -0.37770910477802033
2458351 19.502 0.041 zg 404 57.441563033207956 2.169131022840097 -2.64328334150413
2458351 19.511 0.037 zg 404 56.96738035879116 1.9413491638559002 -3.1174660159209253
2458352 19.466 0.039 zg 404 59.378093454845775 2.132880560296749 -0.706752919866311
2458360 19.305 0.108 zg 404 68.86939199917666 6.85055384845348 8.78454562446457
2458360 19.53 0.137 zg 404 55.97914344659835 7.063541418785457 -4.105702928113736
2458361 19.392 0.094 zg 404 63.56619984140016 5.503383564908128 3.481353466688077
2458364 19.428 0.065 zg 404 61.493080402588994 3.681419306689429 1.408234027876908
2458364 19.527 0.082 zg 404 56.134033425930085 4.239511145298577 -3.9508129487820014
2458365 19.408 0.048 zg 404 62.636322122996404 2.769128862727386 2.551475748284318
2458366 19.365 0.04 zg 404 65.1667779902891 2.4008328249422752 5.08193161557702
2458367 19.402 0.038 zg 404 62.98342141829679 2.204375246405688 2.8985750435847066
2458367 19.438 0.04 zg 404 60.929308452744635 2.2447186779156145 0.8444620780325494
2458368 19.51 0.038 zg 404 57.019873425351136 1.9956552804150374 -3.06497294936095
2458369 19.424 0.041 zg 404 61.7200471144189 2.330696830962639 1.6352007397068107
2458370 19.504 0.045 zg 404 57.33584915976915 2.3763720882499135 -2.748997214942939
2458370 19.496 0.045 zg 404 57.75987556137047 2.3939465119344496 -2.324970813341615
2458371 19.46 0.042 zg 404 59.707137269934066 2.3096768389480697 -0.37770910477802033
2458372 19.415 0.037 zg 404 62.23378983563092 2.1208192319895125 2.1489434609188365
2458373 19.362 0.038 zg 404 65.3470894469239 2.2871019572717395 5.262243072211817
2458373 19.387 0.04 zg 404 63.8596080886626 2.352674906070344 3.774761713950511
2458374 19.448 0.041 zg 404 60.37070519520426 2.279742447710655 0.28585882049217304
