jd mag magerr filt field flux fluxerr adjflux
2458836 20.554 0.484 zg 424 21.79848187957939 9.717337584838818 -134.52937709390116
2458857 18.506 0.028 zg 424 143.75608899399708 3.707319028500675 -12.571769979483463
2458873 18.422 0.025 zg 424 155.31959481112784 3.576365836619784 -1.0082641623527024
2458877 18.417 0.021 zg 424 156.03651748690092 3.0180138166755603 -0.29134148657962555
2458894 18.435 0.035 zg 424 153.47097383984055 4.947319671992545 -2.8568851336399916
2458898 18.449 0.019 zg 424 151.5047499282641 2.6512795981398485 -4.823109045216455
2458937 18.432 0.02 zg 424 153.89561620666657 2.834862014036827 -2.432242766813971
2458940 18.424 0.186 zg 424 155.03374889884094 26.559192894933723 -1.2941100746396046
2458955 18.447 0.022 zg 424 151.7840891932092 3.0755628739436673 -4.543769780271333
2458963 18.415 0.023 zg 424 156.32421226954025 3.3115381677820994 -0.003646703940290763
2458963 18.455 0.022 zg 424 150.66981288053728 3.0529845729057614 -5.658046092943266
2458966 18.454 0.035 zg 424 150.8086488330825 4.861496453766816 -5.519210140398059
2458972 18.369 0.036 zg 424 163.08959299746385 5.40759838548134 6.761734023983308
2458976 18.438 0.08 zg 424 153.04750318371137 11.276956779224722 -3.2803557897691746
2458980 18.437 0.018 zg 424 153.18853007876714 2.539653305594683 -3.139328894713401
2458986 18.433 0.021 zg 424 153.753938361039 2.9738648222577324 -2.5739206124415546
2458992 18.43 0.021 zg 424 154.17936366890623 2.982093277223183 -2.148495304574311
2458995 18.393 0.021 zg 424 159.52408009350913 3.08546925789398 3.196221120028582
2458998 18.391 0.024 zg 424 159.81820512454263 3.5327521604048306 3.4903461510620843
2459014 18.44 0.02 zg 424 152.76583876639123 2.814050744497795 -3.5620202070893185
2459017 18.424 0.019 zg 424 155.03374889884094 2.7130358333534446 -1.2941100746396046
2459020 18.413 0.02 zg 424 156.61243749395786 2.8849077116083937 0.2845785204773108
2459023 18.406 0.023 zg 424 157.6254171447371 3.3391026093088456 1.2975581712565543
2459026 18.317 0.06 zg 424 171.09063922650202 9.454818130410384 14.762780253021475
2459033 18.355 0.052 zg 424 165.20616464048246 7.9123460410154145 8.87830566700191
2459039 18.47 0.035 zg 424 148.60254554796697 4.790380086236046 -7.725313425513576
2459043 18.402 0.029 zg 424 158.2072016706694 4.22571231238576 1.8793426971888607
2459190 18.441 0.095 zg 424 152.6252010051911 13.35443548069137 -3.702657968289458
2459204 18.397 0.028 zg 424 158.93745293411357 4.098830510258766 2.6095939606330205
2459217 18.334 0.053 zg 424 168.43263732911467 8.222006173619068 12.104778355634124
2459218 18.353 0.044 zg 424 165.5107661042443 6.707406160605166 9.182907130763766
2459227 18.431 0.027 zg 424 154.03742460252303 3.8305901986520094 -2.290434370957513
2459231 18.418 0.023 zg 424 155.89286870611312 3.3024006793983216 -0.4349902673674251
2459251 18.428 0.024 zg 424 154.46363429499075 3.414390352678364 -1.8642246784897907
2459253 18.441 0.03 zg 424 152.6252010051911 4.217190151797275 -3.702657968289458
2459255 18.437 0.02 zg 424 153.18853007876714 2.8218370062163145 -3.139328894713401
2459258 18.449 0.029 zg 424 151.5047499282641 4.046689912950296 -4.823109045216455
2459264 18.393 0.02 zg 424 159.52408009350913 2.938542150375219 3.196221120028582
2459270 18.461 0.056 zg 424 149.8394771398583 7.728406479455421 -6.488381833622242
2459272 18.405 0.082 zg 424 157.77066239669725 11.915596311362949 1.4428034232167022
2459292 18.429 0.023 zg 424 154.32143352622268 3.2691117377759578 -2.006425447257868
2459304 18.605 0.092 zg 424 131.22792112444353 11.11961514273931 -25.09993784903702
2459306 18.419 0.031 zg 424 155.7493521698313 4.446964093216694 -0.5785068036492476
2459307 18.41 0.021 zg 424 157.0457720488114 3.037534530553607 0.7179130753308414
2459307 18.403 0.02 zg 424 158.06155453628148 2.9116014340056573 1.733695562800932
2459308 18.46 0.022 zg 424 149.9775479726275 3.038957382961029 -6.350311000853054
2459309 18.416 0.023 zg 424 156.18029863405349 3.3084895325779953 -0.14756033942705926
2459313 18.423 0.026 zg 424 155.1766060365357 3.7159963343478246 -1.151252936944843
2459323 18.4 0.031 zg 424 158.49889868640446 4.525469297003977 2.171039712923914
2459325 18.398 0.031 zg 424 158.79113352309795 4.533813202178914 2.4632745496174095
2459334 18.381 0.021 zg 424 161.29698476954002 3.119760274471936 4.969125796059473
2459336 18.455 0.022 zg 424 150.66981288053728 3.0529845729057614 -5.658046092943266
2459338 18.39 0.023 zg 424 159.96547093922922 3.3886738007616612 3.6376119657486754
2459340 18.406 0.022 zg 424 157.6254171447371 3.1939242349910697 1.2975581712565543
2459342 18.428 0.021 zg 424 154.46363429499075 2.987591558593569 -1.8642246784897907
2459344 18.452 0.02 zg 424 151.08670465068758 2.7831199510261393 -5.241154322792966
2459346 18.383 0.025 zg 424 161.00013823310243 3.707165182655225 4.672279259621888
2459348 18.449 0.02 zg 424 151.5047499282641 2.7908206296208933 -4.823109045216455
2459366 18.443 0.024 zg 424 152.3443137811908 3.3675431607837827 -3.983545192289739
2459368 18.435 0.022 zg 424 153.47097383984055 3.109743793823885 -2.8568851336399916
2459370 18.386 0.022 zg 424 160.55589244206695 3.253303719859237 4.228033468586403
2459374 18.453 0.023 zg 424 150.9476127171718 3.1976414503635042 -5.380246256308737
2459379 18.419 0.025 zg 424 155.7493521698313 3.5862613654973345 -0.5785068036492476
2459390 18.29 0.053 zg 424 175.39865102064152 8.562050766433552 19.070792047160978
2459392 18.398 0.056 zg 424 158.79113352309795 8.190114171678038 2.4632745496174095
2459394 18.376 0.026 zg 424 162.04149782377362 3.880389108288662 5.71363885029308
2459399 18.403 0.035 zg 424 158.06155453628148 5.095302509509901 1.733695562800932
2459401 18.389 0.028 zg 424 160.11287245322657 4.129143349041273 3.785013479746027
2459641 18.415 0.019 zg 424 156.32421226954025 2.7356184864286908 -0.003646703940290763
2459673 18.428 0.026 zg 424 154.46363429499075 3.6989228820682274 -1.8642246784897907
2459675 18.435 0.023 zg 424 153.47097383984055 3.251095784452244 -2.8568851336399916
2459677 18.421 0.031 zg 424 155.4627153439162 4.4387800227542495 -0.8651436295643578
2459679 18.353 0.027 zg 424 165.5107661042443 4.115908325825898 9.182907130763766
2459682 18.307 0.054 zg 424 172.67372142005215 8.588072236902164 16.3458624465716
2459694 18.439 0.032 zg 424 152.906606119427 4.506630039947582 -3.4212528540535345
2459696 18.453 0.023 zg 424 150.9476127171718 3.1976414503635042 -5.380246256308737
2459699 18.376 0.027 zg 424 162.04149782377362 4.0296348432228415 5.71363885029308
2459701 18.419 0.024 zg 424 155.7493521698313 3.442810910877441 -0.5785068036492476
2459717 18.43 0.05 zg 424 154.17936366890623 7.1002220886266265 -2.148495304574311
2459722 18.409 0.022 zg 424 157.19048318197633 3.1851112773510795 0.862624208495788
2459724 18.411 0.023 zg 424 156.90119413816535 3.3237608263986402 0.5733351646848064
2459730 18.425 0.024 zg 424 154.89102327685794 3.423837707864514 -1.4368356966226088
2459730 18.419 0.021 zg 424 155.7493521698313 3.012459547017761 -0.5785068036492476
2459736 18.407 0.028 zg 424 157.48030560701028 4.061252206265504 1.1524466335297348
2459742 18.239 0.088 zg 424 183.83417435544038 14.899942796770429 27.506315381959837
2459747 18.302 0.041 zg 424 173.47074710471705 6.55067096420333 17.142888131236504
2459749 18.343 0.028 zg 424 167.04221836747183 4.307843925432285 10.714359393991288
2459751 18.423 0.028 zg 424 155.1766060365357 4.001842206220735 -1.151252936944843
2459753 18.409 0.03 zg 424 157.19048318197633 4.3433335600242 0.862624208495788
2459756 18.37 0.029 zg 424 162.93945108472 4.352110633088381 6.611592111239446
2459758 18.345 0.025 zg 424 166.73479846106696 3.839210614198194 10.406939487586413
2459761 18.41 0.032 zg 424 157.0457720488114 4.628624046557877 0.7179130753308414
2459763 18.353 0.027 zg 424 165.5107661042443 4.115908325825898 9.182907130763766
2459765 18.436 0.034 zg 424 153.3296869242289 4.801543259382361 -2.99817204925165
2459769 18.461 0.055 zg 424 149.8394771398583 7.590399220893716 -6.488381833622242
2459771 18.413 0.069 zg 424 156.61243749395786 9.952931605048958 0.2845785204773108
2459924 18.402 0.062 zg 424 158.2072016706694 9.034281495445416 1.8793426971888607
2459937 18.46 0.029 zg 424 149.9775479726275 4.00589836844863 -6.350311000853054
2459951 18.554 0.113 zg 424 137.53912240439047 14.314638089422848 -18.788736569090077
2460032 18.421 0.029 zg 424 155.4627153439162 4.152407118060427 -0.8651436295643578
2460044 18.365 0.035 zg 424 163.69154541900414 5.2767919726333945 7.363686445523598
2460046 18.444 0.02 zg 424 152.20406408011388 2.803702472351846 -4.123794893366664
2460050 18.423 0.024 zg 424 155.1766060365357 3.430150462474915 -1.151252936944843
2460053 18.428 0.028 zg 424 154.46363429499075 3.9834554114580913 -1.8642246784897907
2460059 18.437 0.024 zg 424 153.18853007876714 3.3862044074595774 -3.139328894713401
2460061 18.451 0.027 zg 424 151.22592475162293 3.7606740480791236 -5.1019342218576185
2460063 18.375 0.038 zg 424 162.1908123100145 5.676563829013645 5.862953336533963
2460065 18.382 0.05 zg 424 161.14849314988479 7.421162361707558 4.820634176404241
2458198 17.404 0.012 zr 424 396.6671619266477 4.384127490876262 -0.5911822002912572
2458217 17.389 0.015 zr 424 402.18535182528336 5.55639597440078 4.9270076983444255
2458218 17.407 0.014 zr 424 395.5726428842307 5.100702155928326 -1.6857012427082623
2458224 17.411 0.025 zr 424 394.1179806433075 9.07490187110196 -3.140363483631461
2458224 17.42 0.024 zr 424 390.86451906899225 8.639988623890067 -6.393825057946685
2458230 17.397 0.012 zr 424 399.23283148389186 4.4124843187613445 1.9744873569529204
2458231 17.417 0.013 zr 424 391.9460110953541 4.692943020514535 -5.312333031584842
2458233 17.4 0.017 zr 424 398.1312330195905 6.233771087002487 0.8728888926515879
2458243 17.405 0.012 zr 424 396.3019861645429 4.380091419198764 -0.956357962396055
2458256 17.416 0.013 zr 424 392.3071730079935 4.697267371902778 -4.95117111894541
2458256 17.384 0.012 zr 424 404.0417550623512 4.465634506337864 6.783410935412292
2458279 17.396 0.014 zr 424 399.6007078977979 5.152641945669891 2.342363770858981
2458283 17.374 0.012 zr 424 407.7803073921672 4.506954513685123 10.521963265228237
2458286 17.422 0.013 zr 424 390.14518275363736 4.6713809059422085 -7.11316137330158
2458289 17.391 0.017 zr 424 401.4451809605538 6.285659487471665 4.186836833614848
2458293 17.437 0.023 zr 424 384.7921901677518 8.151354201023317 -12.466153959187125
2458296 17.386 0.021 zr 424 403.2981677241399 7.800478131880704 6.03982359720095
2458305 17.426 0.016 zr 424 388.71047922689405 5.728249311733875 -8.547864900044885
2458312 17.385 0.015 zr 424 403.6697901759452 5.576904248106995 6.411446049006258
2458450 17.404 0.022 zr 424 396.6671619266477 8.03756706660648 -0.5911822002912572
2458450 17.384 0.02 zr 424 404.0417550623512 7.442724177229772 6.783410935412292
2458450 17.407 0.024 zr 424 395.5726428842307 8.744060838734274 -1.6857012427082623
2458450 17.401 0.02 zr 424 397.7647094189741 7.327096723417906 0.5063652920351842
2458450 17.386 0.021 zr 424 403.2981677241399 7.800478131880704 6.03982359720095
2458451 17.41 0.018 zr 424 394.4811439353561 6.539950090748085 -2.7772001915828355
2458451 17.42 0.018 zr 424 390.86451906899225 6.479991467917549 -6.393825057946685
2458451 17.398 0.02 zr 424 398.86529374069613 7.347370235840146 1.6069496137571946
2458451 17.395 0.024 zr 424 399.9689232944876 8.841239812212155 2.7105791675486444
2458475 17.408 0.023 zr 424 395.2084747473186 8.372010511718424 -2.049869379620361
2458477 17.408 0.019 zr 424 395.2084747473186 6.916008683593481 -2.049869379620361
2458488 17.408 0.012 zr 424 395.2084747473186 4.36800548437483 -2.049869379620361
2458503 17.387 0.018 zr 424 402.92688739168403 6.679968800216992 5.668543264745097
2458524 17.398 0.011 zr 424 398.86529374069613 4.0410536297120805 1.6069496137571946
2458539 17.39 0.016 zr 424 401.8150959622903 5.921366080657547 4.556751835351349
2458561 17.393 0.021 zr 424 400.70637228593347 7.7503483637438295 3.448028158994532
2458573 17.368 0.014 zr 424 410.04002272243935 5.2872514455691215 12.78167859550041
2458584 17.393 0.013 zr 424 400.70637228593347 4.797834701365227 3.448028158994532
2458593 17.424 0.027 zr 424 389.4271702850622 9.684243328736573 -7.831173841876762
2458596 17.407 0.015 zr 424 395.5726428842307 5.465038024208921 -1.6857012427082623
2458606 17.418 0.012 zr 424 391.5851816719903 4.327959369385393 -5.673162454948624
2458617 17.387 0.016 zr 424 402.92688739168403 5.937750044637327 5.668543264745097
2458634 17.384 0.012 zr 424 404.0417550623512 4.465634506337864 6.783410935412292
2458637 17.398 0.011 zr 424 398.86529374069613 4.0410536297120805 1.6069496137571946
2458640 17.421 0.012 zr 424 390.5046852780197 4.316017281914398 -6.753658848919258
2458643 17.392 0.013 zr 424 401.0756065062712 4.802255706065407 3.8172623793322487
2458648 17.346 0.028 zr 424 418.4333090611332 10.79095695839096 21.174964934194236
2458651 17.359 0.022 zr 424 413.45309654412074 8.377696243441541 16.194752417181803
2458654 17.424 0.017 zr 424 389.4271702850622 6.097486540315621 -7.831173841876762
2458658 17.414 0.013 zr 424 393.0304955268743 4.705928032479668 -4.227848600064647
2458667 17.383 0.012 zr 424 404.4140626988971 4.469749402404672 7.155718571958175
2458672 17.348 0.015 zr 424 417.66323590259117 5.770230845285773 20.40489177565223
2458676 17.369 0.021 zr 424 409.6625357707487 7.923575923400477 12.404191643809781
2458679 17.334 0.022 zr 424 423.08365633037744 8.572837857370539 25.8253122034385
2458812 17.381 0.024 zr 424 405.15970748601455 8.955981146295604 7.901363359075617
2458812 17.38 0.029 zr 424 405.53304526912177 10.83178239913665 8.274701142182835
2458854 17.58 0.023 zr 424 337.30769503979485 7.145452967227483 -59.950649087144086
2458877 17.421 0.011 zr 424 390.5046852780197 3.956349175088198 -6.753658848919258
2458884 17.409 0.014 zr 424 394.8446418672414 5.0913149639076645 -2.4137022596975157
2458887 17.396 0.015 zr 424 399.6007078977979 5.520687798932025 2.342363770858981
2458895 17.4 0.013 zr 424 398.1312330195905 4.76700141947249 0.8728888926515879
2458898 17.41 0.011 zr 424 394.4811439353561 3.996636166568274 -2.7772001915828355
2458901 17.411 0.011 zr 424 394.1179806433075 3.9929568232848616 -3.140363483631461
2458904 17.393 0.013 zr 424 400.70637228593347 4.797834701365227 3.448028158994532
2458908 17.403 0.011 zr 424 397.0326741829972 4.022486674823458 -0.2256699439417389
2458914 17.385 0.013 zr 424 403.6697901759452 4.833317015026062 6.411446049006258
2458937 17.399 0.013 zr 424 398.4980943564271 4.771394012588547 1.239750229488152
2458940 17.378 0.019 zr 424 406.2807531979488 7.109769644718324 9.02240907100986
2458941 17.394 0.014 zr 424 400.3374779863179 5.162142210277516 3.079133859378942
2458955 17.383 0.013 zr 424 404.4140626988971 4.842228519271727 7.155718571958175
2458972 17.389 0.018 zr 424 402.18535182528336 6.667675169280935 4.9270076983444255
2458976 17.442 0.026 zr 424 383.02423064753935 9.172237190943187 -14.234113479399582
2458980 17.387 0.009 zr 424 402.92688739168403 3.339984400108496 5.668543264745097
2458986 17.404 0.01 zr 424 396.6671619266477 3.653439575730218 -0.5911822002912572
2458992 17.42 0.01 zr 424 390.86451906899225 3.5999952599541944 -6.393825057946685
2458998 17.347 0.013 zr 424 418.0480951659767 5.005474822835418 20.789751039037753
2459009 17.411 0.016 zr 424 394.1179806433075 5.807937197505254 -3.140363483631461
2459017 17.391 0.011 zr 424 401.4451809605538 4.0671914330699 4.186836833614848
2459020 17.396 0.011 zr 424 399.6007078977979 4.0485043858834855 2.342363770858981
2459033 17.396 0.02 zr 424 399.6007078977979 7.360917065242701 2.342363770858981
2459037 17.39 0.015 zr 424 401.8150959622903 5.55128070061645 4.556751835351349
2459039 17.388 0.013 zr 424 402.55594886362087 4.819980500137124 5.297604736681933
2459174 17.473 0.04 zr 424 372.2427508221596 13.71392974429123 -25.015593304779316
2459178 17.412 0.018 zr 424 393.7551516830244 6.527914146395578 -3.5031924439145428
2459178 17.397 0.015 zr 424 399.23283148389186 5.51560539845168 1.9744873569529204
2459178 17.372 0.02 zr 424 408.53215874586954 7.525440469895332 11.2738146189306
2459182 17.416 0.017 zr 424 392.3071730079935 6.142580409411327 -4.95117111894541
2459182 17.41 0.018 zr 424 394.4811439353561 6.539950090748085 -2.7772001915828355
2459182 17.422 0.019 zr 424 390.14518275363736 6.827402862530921 -7.11316137330158
2459182 17.389 0.021 zr 424 402.18535182528336 7.778954364161092 4.9270076983444255
2459184 17.341 0.025 zr 424 420.36470946125405 9.679255136262569 23.106365334315115
2459184 17.421 0.027 zr 424 390.5046852780197 9.711038884307396 -6.753658848919258
2459184 17.404 0.031 zr 424 396.6671619266477 11.325662684763675 -0.5911822002912572
2459184 17.388 0.027 zr 424 402.55594886362087 10.010728731054026 5.297604736681933
2459185 17.439 0.025 zr 424 384.08402919956876 8.84386160092017 -13.174314927370176
2459185 17.388 0.023 zr 424 402.55594886362087 8.527657807934911 5.297604736681933
2459185 17.401 0.023 zr 424 397.7647094189741 8.42616123193059 0.5063652920351842
2459185 17.367 0.024 zr 424 410.4178575126203 9.072211589828294 13.15951338568135
2459185 17.375 0.028 zr 424 407.40490075704275 10.506545854513918 10.146556630103817
2459186 17.426 0.02 zr 424 388.71047922689405 7.160311639667344 -8.547864900044885
2459186 17.448 0.021 zr 424 380.9133983436267 7.367518307080998 -16.344945783312255
2459186 17.383 0.022 zr 424 404.4140626988971 8.19454057107523 7.155718571958175
2459186 17.369 0.027 zr 424 409.6625357707487 10.187454758657754 12.404191643809781
2459201 17.385 0.022 zr 424 403.6697901759452 8.17945956389026 6.411446049006258
2459205 17.386 0.013 zr 424 403.2981677241399 4.828867414973769 6.03982359720095
2459217 17.371 0.021 zr 424 408.90860410224667 7.908993592103832 11.650259975307733
2459218 17.425 0.016 zr 424 389.0686597317743 5.733527654717161 -8.189684395164647
2459232 17.401 0.011 zr 424 397.7647094189741 4.029903197879848 0.5063652920351842
2459251 17.404 0.013 zr 424 396.6671619266477 4.749471448449283 -0.5911822002912572
2459253 17.392 0.011 zr 424 401.0756065062712 4.063447135901498 3.8172623793322487
2459255 17.393 0.011 zr 424 400.70637228593347 4.059706285770577 3.448028158994532
2459262 17.393 0.012 zr 424 400.70637228593347 4.428770493567902 3.448028158994532
2459265 17.4 0.011 zr 424 398.1312330195905 4.033616585707492 0.8728888926515879
2459268 17.397 0.014 zr 424 399.23283148389186 5.147898371888235 1.9744873569529204
2459270 17.368 0.018 zr 424 410.04002272243935 6.797894715731727 12.78167859550041
2459278 17.399 0.015 zr 424 398.4980943564271 5.505454629909862 1.239750229488152
2459290 17.413 0.011 zr 424 393.39265674671526 3.985608295320565 -3.865687380223676
2459304 17.369 0.028 zr 424 409.6625357707487 10.564767897867302 12.404191643809781
2459305 17.468 0.019 zr 424 373.9609452926074 6.54418442474467 -23.297398834331545
2459307 17.428 0.011 zr 424 387.9951071472455 3.9309236994362506 -9.263236979693431
2459307 17.404 0.011 zr 424 396.6671619266477 4.01878353330324 -0.5911822002912572
2459308 17.391 0.012 zr 424 401.4451809605538 4.436936108803528 4.186836833614848
2459309 17.396 0.011 zr 424 399.6007078977979 4.0485043858834855 2.342363770858981
2459310 17.415 0.018 zr 424 392.6686677162811 6.5099017495392575 -4.58967641065783
2459317 17.407 0.011 zr 424 395.5726428842307 4.007694551086542 -1.6857012427082623
2459321 17.397 0.011 zr 424 399.23283148389186 4.044777292197899 1.9744873569529204
2459323 17.411 0.012 zr 424 394.1179806433075 4.35595289812894 -3.140363483631461
2459325 17.407 0.015 zr 424 395.5726428842307 5.465038024208921 -1.6857012427082623
2459334 17.39 0.015 zr 424 401.8150959622903 5.55128070061645 4.556751835351349
2459338 17.412 0.012 zr 424 393.7551516830244 4.351942764263719 -3.5031924439145428
2459340 17.414 0.011 zr 424 393.0304955268743 3.981939104405873 -4.227848600064647
2459342 17.389 0.012 zr 424 402.18535182528336 4.445116779520624 4.9270076983444255
2459344 17.404 0.011 zr 424 396.6671619266477 4.01878353330324 -0.5911822002912572
2459346 17.384 0.012 zr 424 404.0417550623512 4.465634506337864 6.783410935412292
2459354 17.426 0.018 zr 424 388.71047922689405 6.44428047570061 -8.547864900044885
2459362 17.389 0.012 zr 424 402.18535182528336 4.445116779520624 4.9270076983444255
2459364 17.385 0.013 zr 424 403.6697901759452 4.833317015026062 6.411446049006258
2459366 17.418 0.012 zr 424 391.5851816719903 4.327959369385393 -5.673162454948624
2459368 17.399 0.011 zr 424 398.4980943564271 4.037333395267233 1.239750229488152
2459370 17.406 0.012 zr 424 395.937146586903 4.376059063169286 -1.3211975400359393
2459376 17.409 0.013 zr 424 394.8446418672414 4.727649609342832 -2.4137022596975157
2459386 17.4 0.028 zr 424 398.1312330195905 10.26738767270998 0.8728888926515879
2459390 17.399 0.026 zr 424 398.4980943564271 9.542788025177094 1.239750229488152
2459392 17.396 0.012 zr 424 399.6007078977979 4.416550239145621 2.342363770858981
2459396 17.381 0.011 zr 424 405.15970748601455 4.104824692052151 7.901363359075617
2459399 17.383 0.014 zr 424 404.4140626988971 5.214707636138783 7.155718571958175
2459537 17.383 0.026 zr 424 404.4140626988971 9.684457038543455 7.155718571958175
2459537 17.391 0.028 zr 424 401.4451809605538 10.352850920541565 4.186836833614848
2459537 17.388 0.027 zr 424 402.55594886362087 10.010728731054026 5.297604736681933
2459537 17.368 0.028 zr 424 410.04002272243935 10.574502891138243 12.78167859550041
2459537 17.351 0.031 zr 424 416.5107826397779 11.892238837802685 19.252438512838978
2459538 17.348 0.053 zr 424 417.66323590259117 20.388148986676395 20.40489177565223
2459541 17.406 0.028 zr 424 395.937146586903 10.210804480728335 -1.3211975400359393
2459541 17.364 0.025 zr 424 411.55345212078186 9.476368438235513 14.295107993842919
2459551 17.41 0.013 zr 424 394.4811439353561 4.723297287762506 -2.7772001915828355
2459551 17.402 0.013 zr 424 397.3985232436546 4.758228361113172 0.14017911671567163
2459551 17.397 0.012 zr 424 399.23283148389186 4.4124843187613445 1.9744873569529204
2459551 17.402 0.013 zr 424 397.3985232436546 4.758228361113172 0.14017911671567163
2459551 17.371 0.013 zr 424 408.90860410224667 4.896043652254753 11.650259975307733
2459601 17.392 0.019 zr 424 401.0756065062712 7.018681416557133 3.8172623793322487
2459636 17.404 0.012 zr 424 396.6671619266477 4.384127490876262 -0.5911822002912572
2459641 17.417 0.012 zr 424 391.9460110953541 4.331947403551879 -5.312333031584842
2459670 17.391 0.011 zr 424 401.4451809605538 4.0671914330699 4.186836833614848
2459673 17.377 0.012 zr 424 406.65512397795277 4.494518527014143 9.396779851013832
2459675 17.415 0.013 zr 424 392.6686677162811 4.701595708000575 -4.58967641065783
2459677 17.424 0.013 zr 424 389.4271702850622 4.662783824947239 -7.831173841876762
2459682 17.412 0.017 zr 424 393.7551516830244 6.165252249373602 -3.5031924439145428
2459687 17.454 0.028 zr 424 378.8141987581133 9.769221583239052 -18.444145368825616
2459690 17.402 0.014 zr 424 397.3985232436546 5.124245927352648 0.14017911671567163
2459696 17.383 0.011 zr 424 404.4140626988971 4.097270285537615 7.155718571958175
2459699 17.404 0.011 zr 424 396.6671619266477 4.01878353330324 -0.5911822002912572
2459702 17.397 0.011 zr 424 399.23283148389186 4.044777292197899 1.9744873569529204
2459709 17.387 0.015 zr 424 402.92688739168403 5.566640666847494 5.668543264745097
2459709 17.373 0.013 zr 424 408.1560599488579 4.887033108117807 10.89771582191895
2459714 17.402 0.03 zr 424 397.3985232436546 10.980526987184245 0.14017911671567163
2459717 17.384 0.015 zr 424 404.0417550623512 5.582043132922329 6.783410935412292
2459719 17.39 0.011 zr 424 401.8150959622903 4.070939180452063 4.556751835351349
2459719 17.4 0.012 zr 424 398.1312330195905 4.4003090025899905 0.8728888926515879
2459724 17.412 0.012 zr 424 393.7551516830244 4.351942764263719 -3.5031924439145428
2459726 17.391 0.011 zr 424 401.4451809605538 4.0671914330699 4.186836833614848
2459730 17.411 0.012 zr 424 394.1179806433075 4.35595289812894 -3.140363483631461
2459730 17.409 0.011 zr 424 394.8446418672414 4.0003189002131645 -2.4137022596975157
2459732 17.405 0.012 zr 424 396.3019861645429 4.380091419198764 -0.956357962396055
2459734 17.399 0.012 zr 424 398.4980943564271 4.40436370392789 1.239750229488152
