jd mag magerr filt field flux fluxerr adjflux
2458508 18.906 0.069 zg 426 99.454914624226 6.320493945949179 5.774025073950725
2458539 18.566 0.121 zg 426 136.0273535787281 15.159584538946785 42.34646402845283
2458544 19.079 0.054 zg 426 84.8059354349616 4.217894266967095 -8.874954115313685
2458568 18.835 0.066 zg 426 106.17597283949135 6.454251204570933 12.495083289216069
2458582 18.97 0.035 zg 426 93.76186752194216 3.022525498262293 0.08097797166688281
2458585 18.941 0.038 zg 426 96.29999152699126 3.370431659171646 2.6191019767159816
2458588 19.047 0.073 zg 426 87.3426267741177 5.87252384747636 -6.338262776157578
2458594 18.726 0.109 zg 426 117.38868804795497 11.784968522881236 23.70779849767969
2458597 19.092 0.044 zg 426 83.79657128534902 3.3958977515875732 -9.884318264926264
2458606 18.943 0.026 zg 426 96.12276367003743 2.3018407643297856 2.441874119762147
2458617 18.844 0.062 zg 426 105.29948543035296 6.013033431206486 11.618595880077677
2458628 18.955 0.03 zg 426 95.06622502843139 2.6267768711722033 1.385335478156108
2458633 18.933 0.032 zg 426 97.01217665165264 2.8592485350016057 3.331287101377356
2458634 18.993 0.031 zg 426 91.79652665277665 2.620979491855495 -1.884362897498633
2458634 18.976 0.03 zg 426 93.2451493537315 2.5764586907508664 -0.43574019654377594
2458635 19.001 0.027 zg 426 91.12263062204994 2.2660301977711375 -2.5582589282253423
2458637 18.933 0.03 zg 426 97.01217665165264 2.680545501564005 3.331287101377356
2458640 18.928 0.033 zg 426 97.45996451352704 2.962210171174004 3.779074963251759
2458643 18.992 0.047 zg 426 91.88111332594312 3.9774047391938487 -1.799776224332163
2458649 18.765 0.094 zg 426 113.24688079845079 9.804597791252451 19.565991248175507
2458652 18.933 0.066 zg 426 97.01217665165264 5.897200103440811 3.331287101377356
2458667 18.983 0.034 zg 426 92.64590945613001 2.901221224551631 -1.0349800941452685
2458670 18.94 0.042 zg 426 96.38872795533172 3.728646568459769 2.7078384050564352
2458673 18.944 0.058 zg 426 96.03427209108177 5.130148333336249 2.353382540806493
2458677 18.936 0.076 zg 426 96.74449209169083 6.771977729716072 3.0636025414155483
2458680 18.946 0.109 zg 426 95.8575332568729 9.623397542800706 2.1766437065976163
2458683 19.045 0.057 zg 426 87.50366611561002 4.593849727707006 -6.177223434665265
2458683 18.927 0.039 zg 426 97.5497698086265 3.504019674266967 3.8688802583512114
2458686 19.0 0.036 zg 426 91.20659632811274 3.0241576668648653 -2.4742932221625438
2458686 18.987 0.039 zg 426 92.30521727560146 3.315633629948272 -1.3756722746738177
2458692 19.0 0.047 zg 426 91.20659632811274 3.948205842851352 -2.4742932221625438
2458853 19.037 0.04 zg 426 88.15079814929707 3.2475954200655774 -5.530091400978208
2458856 18.937 0.039 zg 426 96.65542814332306 3.4718946287964565 2.9745385930477823
2458874 19.081 0.032 zg 426 84.6498609228485 2.4948929009276184 -9.031028627426778
2458877 19.025 0.031 zg 426 89.13048072852357 2.544858401585454 -4.5504088217517165
2458896 18.922 0.039 zg 426 98.00003908776878 3.5201934942147517 4.319149537493502
2458900 18.987 0.033 zg 426 92.30521727560146 2.8055361484177688 -1.3756722746738177
2458914 19.037 0.087 zg 426 88.15079814929707 7.063520038642631 -5.530091400978208
2458937 19.019 0.03 zg 426 89.62439745291066 2.4764136185237473 -4.056492097364625
2458940 19.165 0.052 zg 426 78.34769949633325 3.752366694557188 -15.333190053942033
2458944 18.986 0.084 zg 426 92.39027268597428 7.147945211379148 -1.2906168643010005
2458963 18.986 0.033 zg 426 92.39027268597428 2.8081213330418078 -1.2906168643010005
2458969 19.026 0.046 zg 426 89.04842631527498 3.7727650533816086 -4.632463235000301
2458972 18.975 0.055 zg 426 93.33107087233728 4.727860115083922 -0.3498186779380035
2458980 19.03 0.027 zg 426 88.72096336831791 2.206305731029964 -4.959926181957371
2458986 19.0 0.029 zg 426 91.20659632811274 2.4361270094189194 -2.4742932221625438
2458992 19.108 0.032 zg 426 82.57075371702996 2.4336151888142834 -11.110135833245323
2458995 19.013 0.031 zg 426 90.12105121774246 2.573141224826691 -3.55983833253282
2458998 19.017 0.037 zg 426 89.78964384497078 3.0598747722555797 -3.891245705304499
2459012 19.023 0.029 zg 426 89.29481645385658 2.3850633936801597 -4.3860730964186985
2459018 19.032 0.031 zg 426 88.55768374642733 2.528503870561098 -5.123205803847952
2459024 19.106 0.03 zg 426 82.72299484254023 2.285720817267078 -10.95789470773505
2459027 19.098 0.059 zg 426 83.33477149443969 4.528495500679424 -10.34611805583559
2459032 18.988 0.093 zg 426 92.22024016809094 7.899232150541622 -1.460649382184343
2459036 18.979 0.061 zg 426 92.98785910796232 5.2243439803587615 -0.6930304423129598
2459040 18.964 0.031 zg 426 94.28144908484123 2.6919291341870437 0.6005595345659458
2459045 18.989 0.039 zg 426 92.13534129135667 3.309531628968188 -1.5455482589186147
2459218 18.832 0.081 zg 426 106.4697535804259 7.943043625348836 12.78886403015062
2459227 18.978 0.038 zg 426 93.07354354433065 3.2575082595430813 -0.6073460059446347
2459227 18.988 0.033 zg 426 92.22024016809094 2.8029533437405756 -1.460649382184343
2459229 19.003 0.035 zg 426 90.95493103777136 2.9320405567862333 -2.7259585125039223
2459230 19.018 0.041 zg 426 89.70698259955532 3.387550558287882 -3.9739069507199645
2459250 18.933 0.05 zg 426 97.01217665165264 4.467575835940009 3.331287101377356
2459253 19.012 0.034 zg 426 90.20409401013073 2.8247553898487436 -3.4767955401445505
2459255 19.032 0.047 zg 426 88.55768374642733 3.833538126334568 -5.123205803847952
2459257 19.039 0.034 zg 426 87.98856784380038 2.7553758395260086 -5.6923217064749
2459264 19.064 0.034 zg 426 85.98570351555733 2.692655828107182 -7.695186034717949
2459268 18.961 0.041 zg 426 94.54231859446558 3.5701444286244484 0.8614290441903023
2459270 18.924 0.08 zg 426 97.81968251002174 7.207620567967568 4.1387929597464534
2459272 18.878 0.123 zg 426 102.05311113414187 11.561309841644078 8.37222158386659
2459290 18.923 0.029 zg 426 97.90981927026166 2.6151700075895703 4.2289297199863825
2459292 19.04 0.032 zg 426 87.9075646869907 2.590907494523835 -5.773324863284586
2459301 18.793 0.128 zg 426 110.3636992160428 13.011036601473991 16.682809665767522
2459305 19.022 0.091 zg 426 89.37709790534815 7.491060787826035 -4.303791644927131
2459311 18.987 0.033 zg 426 92.30521727560146 2.8055361484177688 -1.3756722746738177
2459313 19.127 0.055 zg 426 81.13836440622065 4.110215743737012 -12.542525144054636
2459321 19.131 0.037 zg 426 80.83998958906606 2.754886133194545 -12.840899961209217
2459325 19.012 0.054 zg 426 90.20409401013073 4.486376207406828 -3.4767955401445505
2459329 19.023 0.12 zg 426 89.29481645385658 9.8692278359179 -4.3860730964186985
2459335 18.98 0.038 zg 426 92.90225355354389 3.251513230896738 -0.7786359967313956
2459340 19.008 0.035 zg 426 90.53703108983221 2.9185690541194065 -3.14385846044307
2459344 19.057 0.03 zg 426 86.54186475864225 2.391240092557877 -7.139024791633034
2459346 19.001 0.032 zg 426 91.12263062204994 2.6856654195806073 -2.5582589282253423
2459348 18.991 0.03 zg 426 91.96577794220364 2.541108352263825 -1.7151116080716378
2459356 19.048 0.094 zg 426 87.26221827712622 7.554918480292528 -6.418671273149059
2459361 18.88 0.08 zg 426 101.86529539402682 7.5057123413670785 8.184405843751534
2459363 19.015 0.034 zg 426 89.95519491266444 2.81696107546854 -3.725694637610843
2459365 19.043 0.033 zg 426 87.66500237592075 2.664500884954692 -6.015887174354532
2459366 19.0 0.034 zg 426 91.20659632811274 2.856148907594595 -2.4742932221625438
2459368 19.057 0.032 zg 426 86.54186475864225 2.5506560987284024 -7.139024791633034
2459370 19.011 0.037 zg 426 90.2872133229911 3.076831073985292 -3.393676227284189
2459374 19.034 0.037 zg 426 88.39470461986383 3.012337671528194 -5.286184930411451
2459376 18.993 0.033 zg 426 91.79652665277665 2.7900749429429466 -1.884362897498633
2459378 18.975 0.032 zg 426 93.33107087233728 2.7507549760488272 -0.3498186779380035
2459387 19.029 0.168 zg 426 88.80271603810976 13.74077444320458 -4.878173512165517
2459391 18.902 0.057 zg 426 99.82199584376814 5.240548982487251 6.141106293492854
2459393 19.032 0.075 zg 426 88.55768374642733 6.117348073938141 -5.123205803847952
2459395 19.035 0.039 zg 426 88.31332756947008 3.172243644556926 -5.367561980805206
2459397 19.064 0.04 zg 426 85.98570351555733 3.167830386008449 -7.695186034717949
2459400 19.069 0.047 zg 426 85.59063509416805 3.7050987447932187 -8.090254456107232
2459408 19.007 0.049 zg 426 90.6204571903341 4.089761751396661 -3.0604323599411885
2459419 19.054 0.112 zg 426 86.78131943441043 8.95199748710525 -6.899570115864847
2459423 19.086 0.047 zg 426 84.26093014065694 3.64753767927736 -9.419959409618343
2459600 19.235 0.105 zg 426 73.45582637780805 7.103808214066184 -20.22506317246723
2459641 19.046 0.031 zg 426 87.42310936418787 2.4961094402240733 -6.257780186087416
2459673 19.031 0.033 zg 426 88.63928596085303 2.6941133802936754 -5.041603589422252
2459677 19.003 0.047 zg 426 90.95493103777136 3.9373116048272268 -2.7259585125039223
2459679 18.967 0.047 zg 426 94.02129938939156 4.0700503970813315 0.3404098391162762
2459682 18.971 0.077 zg 426 93.67554940762591 6.643434448236021 -0.005340142649373547
2459687 18.993 0.134 zg 426 91.79652665277665 11.329395222859237 -1.884362897498633
2459694 19.104 0.049 zg 426 82.87551666501983 3.7402274132422644 -10.805372885255451
2459697 19.046 0.028 zg 426 87.42310936418787 2.2545504621378725 -6.257780186087416
2459699 19.03 0.037 zg 426 88.72096336831791 3.0234560017818026 -4.959926181957371
2459699 18.947 0.041 zg 426 95.76928585169205 3.616477651488184 2.088396301416765
2459701 19.052 0.036 zg 426 86.94132385666933 2.8827330663964954 -6.739565693605954
2459710 19.042 0.071 zg 426 87.74578202167095 5.737996482236207 -5.935107528604334
2459711 18.898 0.082 zg 426 100.19043193473365 7.566861437100516 6.509542384458371
2459715 18.848 0.12 zg 426 104.91226152041023 11.595331653561093 11.231371970134944
2459722 19.045 0.036 zg 426 87.50366611561002 2.9013787753938987 -6.177223434665265
2459722 18.982 0.036 zg 426 92.7312788001471 3.0747119071607063 -0.949610750128187
2459724 18.954 0.035 zg 426 95.1538245923677 3.0673968926685857 1.4729350420924163
2459730 19.051 0.034 zg 426 87.02143666282764 2.7250899744982333 -6.659452887447642
2459732 19.041 0.034 zg 426 87.8266361024981 2.750304921580978 -5.854253447777182
2459734 18.903 0.045 zg 426 99.73009871462355 4.133466695216104 6.0492091643482695
2459738 19.096 0.07 zg 426 83.48842128974049 5.382697440382169 -10.192468260534795
2459747 18.927 0.049 zg 426 97.5497698086265 4.402486257412344 3.8688802583512114
2459749 19.035 0.04 zg 426 88.31332756947008 3.2535832251865906 -5.367561980805206
2459759 18.977 0.039 zg 426 93.1593069353359 3.3463128101981963 -0.5215826149393763
2459759 18.992 0.036 zg 426 91.88111332594312 3.04652277895699 -1.799776224332163
2459761 18.924 0.032 zg 426 97.81968251002174 2.883048227187027 4.1387929597464534
2459763 18.999 0.039 zg 426 91.29063940507412 3.279189660614689 -2.390250145201165
2459770 18.924 0.072 zg 426 97.81968251002174 6.48685851117081 4.1387929597464534
2459770 18.806 0.083 zg 426 109.05014538474559 8.336428339838056 15.369255834470309
2459951 18.713 0.163 zg 426 118.80268305357613 17.835674312847324 25.12179350330085
2459957 19.006 0.102 zg 426 90.7039601645107 8.521226331253386 -2.9769293857645778
2460016 18.992 0.084 zg 426 91.88111332594312 7.1085531508996445 -1.799776224332163
2460045 18.982 0.046 zg 426 92.7312788001471 3.9287985480386807 -0.949610750128187
2460051 19.049 0.034 zg 426 87.18188380500204 2.7301144019881 -6.499005745273237
2460055 18.966 0.034 zg 426 94.10793609790471 2.947004818764015 0.4270465476294305
2460061 18.933 0.033 zg 426 97.01217665165264 2.9486000517204056 3.331287101377356
2460063 19.089 0.044 zg 426 84.02842994547356 3.4052939391704977 -9.65245960480172
2458198 17.839 0.015 zr 426 265.72122683559473 3.6710744148223795 -10.402518742886457
2458217 17.798 0.021 zr 426 275.94736343449307 5.3372951981603025 -0.17638214398812124
2458217 17.803 0.016 zr 426 274.6795004665641 4.047826708002314 -1.4442451119170983
2458218 17.805 0.016 zr 426 274.17398786531913 4.040377199010652 -1.9497577131620574
2458219 17.765 0.025 zr 426 284.463303288411 6.550009616557394 8.339557709929807
2458243 17.803 0.018 zr 426 274.6795004665641 4.553805046502603 -1.4442451119170983
2458246 17.802 0.019 zr 426 274.9326061774096 4.811223476272006 -1.1911394010716094
2458256 17.821 0.017 zr 426 270.16323556428546 4.230102104420466 -5.960510014195734
2458256 17.815 0.014 zr 426 271.6603456355994 3.5029179484215915 -4.463399942881779
2458256 17.795 0.016 zr 426 276.71088854022634 4.077762348939918 0.587142961745144
2458262 17.757 0.026 zr 426 286.56704732723847 6.862388117717794 10.443301748757278
2458270 17.743 0.022 zr 426 290.2861055151268 5.881994441509363 14.1623599366456
2458279 17.804 0.014 zr 426 274.4266277673721 3.5385877084195507 -1.6971178111090808
2458282 17.78 0.015 zr 426 280.5603204482489 3.876084069298623 4.436574869767696
2458288 17.803 0.016 zr 426 274.6795004665641 4.047826708002314 -1.4442451119170983
2458294 17.79 0.026 zr 426 277.98812796947743 6.656949722715135 1.8643823909962407
2458300 17.803 0.02 zr 426 274.6795004665641 5.059783385002893 -1.4442451119170983
2458303 17.786 0.02 zr 426 279.01416294641916 5.139630818677092 2.890417367937971
2458306 17.798 0.022 zr 426 275.94736343449307 5.591452112358412 -0.17638214398812124
2458325 17.811 0.041 zr 426 272.6630252050705 10.296409002864825 -3.460720373410709
2458336 17.824 0.019 zr 426 269.417777320528 4.714715919628362 -6.705968257953202
2458458 17.766 0.029 zr 426 284.2014235223512 7.591016350038938 8.077677943870015
2458462 17.787 0.023 zr 426 278.7572997135342 5.905134106529648 2.633554135053032
2458462 17.777 0.024 zr 426 281.3366092508269 6.21889423271467 5.212863672345691
2458462 17.764 0.025 zr 426 284.725424365761 6.55604517741005 8.601678787279809
2458462 17.693 0.048 zr 426 303.96686818740403 13.438263925486131 27.84312260892284
2458465 17.761 0.024 zr 426 285.5132376901516 6.311217839594965 9.389492111670393
2458466 17.746 0.018 zr 426 289.4851224725877 4.79926171907234 13.361376894106513
2458466 17.794 0.023 zr 426 276.965866090512 5.867184765659423 0.8421205120308173
2458466 17.804 0.024 zr 426 274.4266277673721 6.066150357290659 -1.6971178111090808
2458466 17.866 0.039 zr 426 259.1947788127639 9.310361328468083 -16.92896676571729
2458477 17.792 0.023 zr 426 277.47652626113427 5.87800247982686 1.3527806826530764
2458487 17.786 0.016 zr 426 279.01416294641916 4.111704654941674 2.890417367937971
2458488 17.81 0.017 zr 426 272.91427281801066 4.273176686541219 -3.2094727604705326
2458492 17.813 0.019 zr 426 272.16122366946036 4.762725261493615 -3.962521909020836
2458494 17.8 0.015 zr 426 275.439517493096 3.805337562006453 -0.6842280853852003
2458509 17.795 0.029 zr 426 276.71088854022634 7.390944257453602 0.587142961745144
2458527 17.736 0.026 zr 426 292.16369533172127 6.996410403682705 16.03994975324008
2458539 17.82 0.033 zr 426 270.41217972526454 8.218941112792356 -5.711565853216655
2458557 17.777 0.018 zr 426 281.3366092508269 4.6641706745360025 5.212863672345691
2458560 17.864 0.021 zr 426 259.6726732617848 5.022514782688194 -16.45107231669641
2458573 17.788 0.018 zr 426 278.500672951513 4.61715478507414 2.376927373031833
2458582 17.826 0.018 zr 426 268.92194824990656 4.458352818377888 -7.201797328574628
2458585 17.807 0.016 zr 426 273.6694055955675 4.032941399890529 -2.454339982913666
2458591 17.751 0.048 zr 426 288.1550591518836 12.73922963853974 12.031313573402429
2458594 17.779 0.045 zr 426 280.8188450895908 11.638967157631727 4.695099511109618
2458597 17.79 0.017 zr 426 277.98812796947743 4.352620972544512 1.8643823909962407
2458606 17.834 0.016 zr 426 266.94774029118554 3.9338872793787516 -9.176005287295652
2458617 17.806 0.019 zr 426 273.92158054608973 4.7935308849124345 -2.2021650323914628
2458628 17.801 0.016 zr 426 275.1859451146174 4.055289952143333 -0.9378004638637663
2458633 17.824 0.015 zr 426 269.417777320528 3.7221441470750225 -6.705968257953202
2458634 17.803 0.013 zr 426 274.6795004665641 3.2888592002518804 -1.4442451119170983
2458635 17.801 0.013 zr 426 275.1859451146174 3.294923086116458 -0.9378004638637663
2458637 17.798 0.014 zr 426 275.94736343449307 3.558196798773535 -0.17638214398812124
2458640 17.785 0.015 zr 426 279.2712628680675 3.8582750806898027 3.1475172895862897
2458643 17.79 0.017 zr 426 277.98812796947743 4.352620972544512 1.8643823909962407
2458649 17.866 0.04 zr 426 259.1947788127639 9.549088542018549 -16.92896676571729
2458652 17.822 0.028 zr 426 269.9145205837953 6.960812896563475 -6.209224994685883
2458655 17.763 0.015 zr 426 284.9877869767573 3.9372517798682645 8.864041398276129
2458658 17.794 0.018 zr 426 276.965866090512 4.591709816603026 0.8421205120308173
2458661 17.808 0.015 zr 426 273.4174627998293 3.777401844042846 -2.7062827786518824
2458667 17.803 0.014 zr 426 274.6795004665641 3.541848369502025 -1.4442451119170983
2458670 17.761 0.018 zr 426 285.5132376901516 4.7334133796962234 9.389492111670393
2458673 17.754 0.019 zr 426 287.3599562805522 5.028697712578154 11.236210702070991
2458677 17.796 0.024 zr 426 276.45614572482833 6.111012480120762 0.33240014634714043
2458680 17.831 0.027 zr 426 267.6863641326841 6.6568028218167 -8.437381445797087
2458680 17.853 0.036 zr 426 262.31688647763997 8.697700115193964 -13.806859100841223
2458681 17.788 0.03 zr 426 278.500672951513 7.6952579751235675 2.376927373031833
2458686 17.792 0.021 zr 426 277.47652626113427 5.366871829407134 1.3527806826530764
2458828 17.834 0.023 zr 426 266.94774029118554 5.654962964106955 -9.176005287295652
2458828 17.797 0.024 zr 426 276.20163742821694 6.105386620826483 0.07789184973574947
2458828 17.819 0.027 zr 426 270.6613532779113 6.730784610918987 -5.4623923005698884
2458828 17.794 0.037 zr 426 276.965866090512 9.438514623017332 0.8421205120308173
2458856 17.765 0.034 zr 426 284.463303288411 8.908013078518056 8.339557709929807
2458874 17.81 0.015 zr 426 272.91427281801066 3.770450017536369 -3.2094727604705326
2458881 17.816 0.016 zr 426 271.4102524005832 3.9996492880853403 -4.713493177897988
2458887 17.812 0.02 zr 426 272.41200889319975 5.018014646640346 -3.711736685281437
2458895 17.795 0.017 zr 426 276.71088854022634 4.332622495748663 0.587142961745144
2458900 17.821 0.015 zr 426 270.16323556428546 3.732443033312175 -5.960510014195734
2458905 17.843 0.016 zr 426 264.744074744209 3.9014128637729097 -11.37967083427219
2458911 17.821 0.017 zr 426 270.16323556428546 4.230102104420466 -5.960510014195734
2458954 17.802 0.022 zr 426 274.9326061774096 5.570890340946534 -1.1911394010716094
2458972 17.825 0.019 zr 426 269.1697486163632 4.710375504932344 -6.953996962117969
2458986 17.845 0.014 zr 426 264.2568470273209 3.4074537094456154 -11.866898551160318
2458995 17.82 0.013 zr 426 270.41217972526454 3.2377646807969884 -5.711565853216655
2458998 17.819 0.014 zr 426 270.6613532779113 3.4900364649209568 -5.4623923005698884
2459001 17.788 0.025 zr 426 278.500672951513 6.412714979269641 2.376927373031833
2459009 17.819 0.025 zr 426 270.6613532779113 6.2322079730731375 -5.4623923005698884
2459012 17.83 0.016 zr 426 267.9330259598767 3.948406985574393 -8.190719618604476
2459015 17.814 0.014 zr 426 271.9106693211086 3.506145741306982 -4.213076257372563
2459018 17.81 0.014 zr 426 272.91427281801066 3.5190866830339447 -3.2094727604705326
2459021 17.819 0.014 zr 426 270.6613532779113 3.4900364649209568 -5.4623923005698884
2459024 17.823 0.014 zr 426 269.66603457280615 3.4772023512472985 -6.457711005675037
2459027 17.838 0.019 zr 426 265.9660778706753 4.65431239871804 -10.1576677078059
2459032 17.804 0.026 zr 426 274.4266277673721 6.57166288706488 -1.6971178111090808
2459036 17.784 0.029 zr 426 279.52859969657806 7.466205286031352 3.404854118096864
2459040 17.809 0.015 zr 426 273.16575194515275 3.7739243300725085 -2.9579936333284422
2459043 17.814 0.017 zr 426 271.9106693211086 4.257462685872764 -4.213076257372563
2459045 17.806 0.014 zr 426 273.92158054608973 3.5320753888828467 -2.2021650323914628
2459186 17.743 0.035 zr 426 290.2861055151268 9.357718429673987 14.1623599366456
2459186 17.852 0.048 zr 426 262.55860055497715 11.607619577765158 -13.565145023504044
2459189 17.776 0.03 zr 426 281.5958492099441 7.780780855677797 5.472103631462915
2459189 17.782 0.028 zr 426 280.0439849475835 7.222041177377093 3.920239369102319
2459189 17.807 0.033 zr 426 273.6694055955675 8.317941637274217 -2.454339982913666
2459189 17.803 0.036 zr 426 274.6795004665641 9.107610093005206 -1.4442451119170983
2459190 17.793 0.025 zr 426 277.22107859198206 6.383251230296288 1.0973330135008723
2459190 17.746 0.021 zr 426 289.4851224725877 5.5991386722510645 13.361376894106513
2459190 17.836 0.025 zr 426 266.45645700880794 6.135386658404901 -9.667288569673246
2459190 17.812 0.031 zr 426 272.41200889319975 7.777922702292536 -3.711736685281437
2459193 17.784 0.026 zr 426 279.52859969657806 6.693839221959143 3.404854118096864
2459194 17.812 0.024 zr 426 272.41200889319975 6.021617575968415 -3.711736685281437
2459194 17.881 0.026 zr 426 255.63849312574803 6.1217455880548055 -20.485252452733164
2459194 17.791 0.028 zr 426 277.73220931466744 7.1624229041372605 1.608463736186252
2459194 17.849 0.038 zr 426 263.2850799848043 9.214791765787483 -12.838665593676865
2459195 17.877 0.037 zr 426 256.58203714439276 8.743869213109106 -19.541708434088434
2459195 17.798 0.023 zr 426 275.94736343449307 5.845609026556521 -0.17638214398812124
2459195 17.788 0.023 zr 426 278.500672951513 5.899697780928069 2.376927373031833
2459195 17.776 0.024 zr 426 281.5958492099441 6.224624684542238 5.472103631462915
2459196 17.852 0.038 zr 426 262.55860055497715 9.189365499064083 -13.565145023504044
2459205 17.773 0.017 zr 426 282.3750032408665 4.42130881705664 6.251257662385285
2459217 17.834 0.03 zr 426 266.94774029118554 7.376038648835158 -9.176005287295652
2459219 17.808 0.03 zr 426 273.4174627998293 7.554803688085692 -2.7062827786518824
2459227 17.8 0.018 zr 426 275.439517493096 4.566405074407744 -0.6842280853852003
2459227 17.809 0.02 zr 426 273.16575194515275 5.031899106763345 -2.9579936333284422
2459228 17.812 0.016 zr 426 272.41200889319975 4.014411717312277 -3.711736685281437
2459231 17.804 0.015 zr 426 274.4266277673721 3.7913439733066614 -1.6971178111090808
2459231 17.803 0.015 zr 426 274.6795004665641 3.7948375387521693 -1.4442451119170983
2459233 17.768 0.014 zr 426 283.67838703568736 3.6578843010806272 7.5546414572061735
2459250 17.797 0.021 zr 426 276.20163742821694 5.342213293223173 0.07789184973574947
2459253 17.814 0.014 zr 426 271.9106693211086 3.506145741306982 -4.213076257372563
2459260 17.784 0.029 zr 426 279.52859969657806 7.466205286031352 3.404854118096864
2459265 17.819 0.015 zr 426 270.6613532779113 3.739324783843882 -5.4623923005698884
2459272 17.84 0.035 zr 426 265.4766012128288 8.557954502879387 -10.647144365652366
2459292 17.839 0.015 zr 426 265.72122683559473 3.6710744148223795 -10.402518742886457
2459295 17.816 0.017 zr 426 271.4102524005832 4.249627368590675 -4.713493177897988
2459297 17.781 0.021 zr 426 280.3020338072822 5.421521990476714 4.178288228801023
2459305 17.786 0.023 zr 426 279.01416294641916 5.910575441478656 2.890417367937971
2459307 17.792 0.018 zr 426 277.47652626113427 4.600175853777542 1.3527806826530764
2459309 17.828 0.017 zr 426 268.42703168947605 4.202917355728831 -7.696713889005139
2459311 17.808 0.014 zr 426 273.4174627998293 3.52557505443999 -2.7062827786518824
2459316 17.842 0.013 zr 426 264.9880253743663 3.172818880654508 -11.135720204114875
2459316 17.807 0.014 zr 426 273.6694055955675 3.5288237249042127 -2.454339982913666
2459316 17.829 0.013 zr 426 268.17991507566103 3.211036788406857 -7.943830502820163
2459316 17.82 0.014 zr 426 270.41217972526454 3.486823502396757 -5.711565853216655
2459316 17.824 0.014 zr 426 269.417777320528 3.474001203936688 -6.705968257953202
2459316 17.835 0.014 zr 426 266.70198552784825 3.4389824904306883 -9.42176005063294
2459316 17.841 0.013 zr 426 265.23220079486066 3.175742501007698 -10.891544783620532
2459316 17.807 0.013 zr 426 273.6694055955675 3.2767648874110544 -2.454339982913666
2459316 17.821 0.014 zr 426 270.16323556428546 3.4836134977580304 -5.960510014195734
2459316 17.831 0.013 zr 426 267.6863641326841 3.205127284578411 -8.437381445797087
2459316 17.812 0.012 zr 426 272.41200889319975 3.0108087879842076 -3.711736685281437
2459316 17.817 0.014 zr 426 271.16038940390354 3.496471274530578 -4.963356174577655
2459316 17.824 0.014 zr 426 269.417777320528 3.474001203936688 -6.705968257953202
2459316 17.829 0.013 zr 426 268.17991507566103 3.211036788406857 -7.943830502820163
2459316 17.816 0.014 zr 426 271.4102524005832 3.4996931270746727 -4.713493177897988
2459316 17.826 0.014 zr 426 268.92194824990656 3.4676077476272464 -7.201797328574628
2459316 17.806 0.013 zr 426 273.92158054608973 3.279784289676929 -2.2021650323914628
2459316 17.815 0.013 zr 426 271.6603456355994 3.252709523534335 -4.463399942881779
2459316 17.837 0.014 zr 426 266.2111545257803 3.4326534815988583 -9.912591052700918
2459316 17.826 0.013 zr 426 268.92194824990656 3.2199214799395857 -7.201797328574628
2459316 17.813 0.012 zr 426 272.16122366946036 3.0080370072591256 -3.962521909020836
2459316 17.805 0.013 zr 426 274.17398786531913 3.2828064741961542 -1.9497577131620574
