jd mag magerr filt field flux fluxerr adjflux
2459993 19.876 0.09 zg 428 40.702983972502565 3.373995028876559 0.037574783825675695
2459996 19.877 0.08 zg 428 40.665512397795275 2.9963456846760947 0.00010320911838590519
2460016 19.639 0.175 zg 428 50.63213596642275 8.16093610519129 9.966726777745862
2460032 19.623 0.102 zg 428 51.383803584740136 4.827275670346712 10.718394396063246
2460043 19.8 0.18 zg 428 43.65422162095818 7.237264316448721 2.988812432281293
2460045 19.784 0.084 zg 428 44.302297475729446 3.4275296077008797 3.6368882870525567
2460049 19.839 0.07 zg 428 42.11397635041496 2.71518839623274 1.4485671617380689
2460055 19.902 0.078 zg 428 39.73985232436546 2.854937016667903 -0.9255568643114316
2460057 19.941 0.092 zg 428 38.33771715113622 3.2485515012279262 -2.3276920375406718
2460059 19.849 0.074 zg 428 41.727873094449635 2.844026565068961 1.062463905772745
2460061 19.859 0.079 zg 428 41.34530965441207 3.008354560144916 0.6799004657351801
2458198 18.467 0.043 zr 428 149.01371734859498 5.901608344558253 -11.276982693690286
2458198 18.408 0.024 zr 428 157.33532766041813 3.477868608693241 -2.955372381867136
2458217 18.483 0.027 zr 428 146.83387120638923 3.651452816253547 -13.456828835896033
2458217 18.323 0.028 zr 428 170.14776507056203 4.387932723526567 9.857065028276764
2458247 18.399 0.026 zr 428 158.64494881519795 3.7990523398950535 -1.6457512270873167
2458256 18.438 0.03 zr 428 153.04750318371137 4.22885879220927 -7.243196858573896
2458262 18.414 0.041 zr 428 156.46825851544307 5.908616265184126 -3.822441526842198
2458270 18.394 0.04 zr 428 159.37722062765587 5.871673798081018 -0.9134794146293927
2458273 18.375 0.027 zr 428 162.1908123100145 4.033347983772853 1.9001122677292415
2458279 18.409 0.025 zr 428 157.19048318197633 3.6194446333535 -3.100216860308933
2458282 18.383 0.024 zr 428 161.00013823310243 3.558878575349016 0.709438190817167
2458288 18.391 0.028 zr 428 159.81820512454263 4.121544187138969 -0.47249491774263674
2458291 18.368 0.046 zr 428 163.23987325972192 6.916076057001345 2.949173217436652
2458295 18.425 0.05 zr 428 154.89102327685794 7.132995224717738 -5.39967676542733
2458304 18.37 0.03 zr 428 162.93945108472 4.502183413539704 2.648751042434725
2458312 18.341 0.029 zr 428 167.35020508416264 4.469921815420957 7.059505041877372
2458336 18.371 0.026 zr 428 162.78944739412546 3.898300170611098 2.498747351840194
2458468 18.385 0.04 zr 428 160.70383800486934 5.920548188431074 0.41313796258407365
2458468 18.358 0.034 zr 428 164.75031321016635 5.159181967588077 4.459613167881088
2458468 18.395 0.035 zr 428 159.23049636209709 5.132984741827705 -1.060203680188181
2458469 18.361 0.039 zr 428 164.29571960534955 5.901556046973716 4.00501956306428
2458469 18.377 0.037 zr 428 161.89232079794462 5.5170084991854464 1.6016207556593542
2458469 18.405 0.033 zr 428 157.77066239669725 4.795300954572895 -2.520037645588019
2458469 18.36 0.037 zr 428 164.4471112630046 5.604071311305889 4.1564112207193205
2458472 18.38 0.038 zr 428 161.44561321803326 5.650482387341913 1.1549131757479927
2458472 18.374 0.035 zr 428 162.34026438333126 5.233231818664793 2.0495643410459934
2458472 18.308 0.04 zr 428 172.51475626269263 6.3556784974716365 12.224056220407363
2458472 18.376 0.055 zr 428 162.04149782377362 8.208515421379863 1.7507977814883589
2458473 18.386 0.037 zr 428 160.55589244206695 5.4714653470359895 0.2651923997816823
2458473 18.369 0.038 zr 428 163.08959299746385 5.708020518008082 2.7988929551785873
2458473 18.343 0.043 zr 428 167.04221836747183 6.615617456913865 6.7515183251865665
2458473 18.445 0.066 zr 428 152.06394349431613 9.243700474058194 -8.226756547969131
2458477 18.362 0.042 zr 428 164.14446732037115 6.349670939628828 3.8537672780858827
2458477 18.343 0.047 zr 428 167.04221836747183 7.231023731975621 6.7515183251865665
2458477 18.408 0.056 zr 428 157.33532766041813 8.115026753617562 -2.955372381867136
2458477 18.409 0.055 zr 428 157.19048318197633 7.9627781933777 -3.100216860308933
2458482 18.37 0.05 zr 428 162.93945108472 7.503639022566175 2.648751042434725
2458483 18.39 0.052 zr 428 159.96547093922922 7.6613494625915814 -0.3252291030560457
2458483 18.364 0.037 zr 428 163.84238035532854 5.583463134581233 3.5516803130432777
2458560 18.433 0.037 zr 428 153.753938361039 5.239666591596956 -6.536761681246276
2458573 18.382 0.03 zr 428 161.14849314988479 4.452697417024535 0.8577931075995195
2458581 18.376 0.048 zr 428 162.04149782377362 7.163795276840608 1.7507977814883589
2458584 18.392 0.032 zr 428 159.67107488423963 4.705999831178063 -0.6196251580456362
2458587 18.424 0.049 zr 428 155.03374889884094 6.996776622858884 -5.256951143444326
2458591 18.38 0.065 zr 428 161.44561321803326 9.665298820453273 1.1549131757479927
2458597 18.347 0.032 zr 428 166.427944321806 4.90514564675883 6.137244279520729
2458602 18.374 0.029 zr 428 162.34026438333126 4.336106364036542 2.0495643410459934
2458606 18.377 0.026 zr 428 161.89232079794462 3.876816783211395 1.6016207556593542
2458616 18.392 0.034 zr 428 159.67107488423963 5.000124820626692 -0.6196251580456362
2458619 18.302 0.086 zr 428 173.47074710471705 13.740431778572837 13.180047062431782
2458628 18.399 0.028 zr 428 158.64494881519795 4.091287135271596 -1.6457512270873167
2458633 18.344 0.026 zr 428 166.88843762822466 3.996458218228494 6.597737585939399
2458636 18.365 0.024 zr 428 163.69154541900414 3.6183716383771847 3.400845376718877
2458639 18.398 0.025 zr 428 158.79113352309795 3.6563009694991244 -1.4995665191873115
2458642 18.421 0.025 zr 428 155.4627153439162 3.5796613086727818 -4.827984698369079
2458645 18.441 0.044 zr 428 152.6252010051911 6.185212222636002 -7.665499037094179
2458650 18.364 0.066 zr 428 163.84238035532854 9.959690996820578 3.5516803130432777
2458660 18.385 0.022 zr 428 160.70383800486934 3.256301503637091 0.41313796258407365
2458668 18.406 0.029 zr 428 157.6254171447371 4.210172855215501 -2.665282897548167
2458674 18.392 0.043 zr 428 159.67107488423963 6.323687273145521 -0.6196251580456362
2458677 18.422 0.06 zr 428 155.31959481112784 8.58327800788748 -4.9711052311574235
2458690 18.336 0.03 zr 428 168.12265853387817 4.645400728015633 7.8319584915929
2458716 18.331 0.041 zr 428 168.8986774667167 6.378018662164847 8.607977424431425
2458723 18.341 0.053 zr 428 167.35020508416264 8.169167455769333 7.059505041877372
2458882 18.434 0.024 zr 428 153.6123909454554 3.3955737743057197 -6.678309096829878
2458886 18.356 0.025 zr 428 165.0540741906854 3.800510507694056 4.763374148400146
2458895 18.385 0.031 zr 428 160.70383800486934 4.588424846034083 0.41313796258407365
2458900 18.366 0.024 zr 428 163.5408493428325 3.615040529206956 3.2501493005472355
2458905 18.382 0.027 zr 428 161.14849314988479 4.007427675322081 0.8577931075995195
2458908 18.441 0.031 zr 428 152.6252010051911 4.3577631568571835 -7.665499037094179
2458915 18.402 0.022 zr 428 158.2072016706694 3.2057127887064376 -2.0834983716158604
2458966 18.37 0.024 zr 428 162.93945108472 3.601746730831764 2.648751042434725
2458973 18.434 0.042 zr 428 153.6123909454554 5.942254105035009 -6.678309096829878
2458978 18.383 0.049 zr 428 161.00013823310243 7.2660437580042405 0.709438190817167
2458981 18.406 0.029 zr 428 157.6254171447371 4.210172855215501 -2.665282897548167
2458992 18.384 0.022 zr 428 160.851919893342 3.259302049747759 0.5612198510567339
2458995 18.386 0.022 zr 428 160.55589244206695 3.253303719859237 0.2651923997816823
2458998 18.362 0.022 zr 428 164.14446732037115 3.3260181112341476 3.8537672780858827
2459005 18.404 0.064 zr 428 157.9160414861038 9.308547150605618 -2.3746585561814584
2459012 18.416 0.023 zr 428 156.18029863405349 3.3084895325779953 -4.11040140823178
2459019 18.417 0.022 zr 428 156.03651748690092 3.1617287603267767 -4.254182555384347
2459022 18.404 0.021 zr 428 157.9160414861038 3.054367033792469 -2.3746585561814584
2459028 18.404 0.033 zr 428 157.9160414861038 4.799719624531022 -2.3746585561814584
2459035 18.323 0.073 zr 428 170.14776507056203 11.439967457765691 9.857065028276764
2459038 18.403 0.025 zr 428 158.06155453628148 3.639501792507072 -2.229145506003789
2459044 18.452 0.027 zr 428 151.08670465068758 3.757211933885288 -9.203995391597687
2459112 18.418 0.064 zr 428 155.89286870611312 9.189288847021416 -4.397831336172146
2459112 18.381 0.053 zr 428 161.29698476954002 7.873680692714887 1.0062847272547515
2459112 18.388 0.046 zr 428 160.26040979157463 6.789843442730821 -0.03029025071063529
2459112 18.343 0.048 zr 428 167.04221836747183 7.38487530074106 6.7515183251865665
2459112 18.441 0.052 zr 428 152.6252010051911 7.309796263115276 -7.665499037094179
2459205 18.349 0.037 zr 428 166.12165490846735 5.6611368439929235 5.830954866182083
2459205 18.403 0.043 zr 428 158.06155453628148 6.259943083112163 -2.229145506003789
2459205 18.385 0.033 zr 428 160.70383800486934 4.884452255455637 0.41313796258407365
2459207 18.459 0.067 zr 428 150.11574603191443 9.263534678185337 -10.17495401037084
2459207 18.464 0.07 zr 428 149.42602682993368 9.633851972750142 -10.86467321235159
2459207 18.409 0.083 zr 428 157.19048318197633 12.01655618273362 -3.100216860308933
2459228 18.368 0.028 zr 428 163.23987325972192 4.209785426000819 2.949173217436652
2459231 18.431 0.027 zr 428 154.03742460252303 3.8305901986520094 -6.253275439762234
2459248 18.505 0.049 zr 428 143.88855423815002 6.493786544808098 -16.402145804135245
2459254 18.389 0.026 zr 428 160.11287245322657 3.834204538395468 -0.177827589058694
2459255 18.357 0.024 zr 428 164.90212375688046 3.645131250870262 4.61142371459519
2459262 18.421 0.027 zr 428 155.4627153439162 3.8660342133666044 -4.827984698369079
2459269 18.366 0.036 zr 428 163.5408493428325 5.422560793810433 3.2501493005472355
2459271 18.371 0.046 zr 428 162.78944739412546 6.896992609542712 2.498747351840194
2459273 18.311 0.07 zr 428 172.0387383213272 11.091747359733365 11.748038279041936
2459275 18.332 0.057 zr 428 168.74318765262933 8.858838504277902 8.452487610344065
2459278 18.364 0.033 zr 428 163.84238035532854 4.979845498410289 3.5516803130432777
2459290 18.37 0.022 zr 428 162.93945108472 3.301601169929117 2.648751042434725
2459292 18.426 0.026 zr 428 154.74842904951265 3.705742829294008 -5.542270992772615
2459295 18.445 0.034 zr 428 152.06394349431613 4.761906304817858 -8.226756547969131
2459297 18.295 0.034 zr 428 174.59276742209587 5.467399969105445 14.302067379810609
2459300 18.317 0.059 zr 428 171.09063922650202 9.297237828236877 10.799939184216754
2459302 18.388 0.075 zr 428 160.26040979157463 11.070396917495904 -0.03029025071063529
2459305 18.419 0.053 zr 428 155.7493521698313 7.602874094854349 -4.541347872453969
2459309 18.387 0.026 zr 428 160.4080830794308 3.8412739133022575 0.11738303714554377
2459324 18.439 0.036 zr 428 152.906606119427 5.069958794941028 -7.384093922858256
2459328 18.442 0.044 zr 428 152.4846927165222 6.179518054315616 -7.806007325763062
2459334 18.347 0.035 zr 428 166.427944321806 5.3650030511424704 6.137244279520729
2459336 18.387 0.032 zr 428 160.4080830794308 4.727721739448933 0.11738303714554377
2459341 18.4 0.024 zr 428 158.49889868640446 3.5035891331643696 -1.791801355880807
2459343 18.382 0.024 zr 428 161.14849314988479 3.562157933619628 0.8577931075995195
2459347 18.393 0.023 zr 428 159.52408009350913 3.379323472931502 -0.7666199487761389
2459353 18.415 0.027 zr 428 156.32421226954025 3.887457849135508 -3.966487772745012
2459356 18.338 0.04 zr 428 167.81325021509386 6.182468613634479 7.522550172808593
2459361 18.333 0.062 zr 428 168.58784098402285 9.62705866784457 8.297140941737581
2459365 18.435 0.035 zr 428 153.47097383984055 4.947319671992545 -6.819726202444713
2459369 18.375 0.022 zr 428 162.1908123100145 3.286431690481584 1.9001122677292415
2459370 18.381 0.024 zr 428 161.29698476954002 3.565440313682213 1.0062847272547515
2459370 18.428 0.025 zr 428 154.46363429499075 3.556656617373296 -5.827065747294512
2459370 18.34 0.025 zr 428 167.50441132287364 3.8569316052279192 7.21371128058837
2459370 18.349 0.024 zr 428 166.12165490846735 3.672088763671086 5.830954866182083
2459370 18.396 0.025 zr 428 159.08390717236705 3.6630423319034104 -1.2067928699182175
2459370 18.431 0.024 zr 428 154.03742460252303 3.404969065468453 -6.253275439762234
2459370 18.384 0.024 zr 428 160.851919893342 3.555602236088465 0.5612198510567339
2459370 18.394 0.025 zr 428 159.37722062765587 3.669796123800636 -0.9134794146293927
2459370 18.399 0.025 zr 428 158.64494881519795 3.6529349422067825 -1.6457512270873167
2459370 18.362 0.024 zr 428 164.14446732037115 3.628383394073616 3.8537672780858827
2459370 18.4 0.024 zr 428 158.49889868640446 3.5035891331643696 -1.791801355880807
2459370 18.392 0.026 zr 428 159.67107488423963 3.8236248628321756 -0.6196251580456362
2459370 18.395 0.023 zr 428 159.23049636209709 3.3731042589153484 -1.060203680188181
2459370 18.336 0.024 zr 428 168.12265853387817 3.7163205824125063 7.8319584915929
2459370 18.413 0.025 zr 428 156.61243749395786 3.606134639510492 -3.6782625483274103
2459370 18.393 0.023 zr 428 159.52408009350913 3.379323472931502 -0.7666199487761389
2459370 18.428 0.025 zr 428 154.46363429499075 3.556656617373296 -5.827065747294512
2459370 18.366 0.025 zr 428 163.5408493428325 3.7656672179239123 3.2501493005472355
2459370 18.398 0.024 zr 428 158.79113352309795 3.5100489307191594 -1.4995665191873115
2459370 18.359 0.023 zr 428 164.5986424217617 3.4868218993801343 4.3079423794764296
2459370 18.378 0.024 zr 428 161.74328110597898 3.5753056124790983 1.4525810636937138
2459370 18.374 0.024 zr 428 162.34026438333126 3.5885018185130004 2.0495643410459934
2459370 18.396 0.024 zr 428 159.08390717236705 3.5165206386272736 -1.2067928699182175
2459370 18.364 0.024 zr 428 163.84238035532854 3.621705817025665 3.5516803130432777
2459370 18.393 0.025 zr 428 159.52408009350913 3.673177687969024 -0.7666199487761389
2459370 18.355 0.024 zr 428 165.20616464048246 3.651852018930192 4.91546459819719
2459370 18.389 0.023 zr 428 160.11287245322657 3.39179632242676 -0.177827589058694
2459370 18.406 0.024 zr 428 157.6254171447371 3.484280983626622 -2.665282897548167
2459370 18.337 0.022 zr 428 167.96788313059264 3.403491025424764 7.677183088307373
2459370 18.395 0.024 zr 428 159.23049636209709 3.5197609658247115 -1.060203680188181
2459370 18.367 0.025 zr 428 163.39029199897755 3.7622005069679005 3.0995919566922794
2459370 18.367 0.025 zr 428 163.39029199897755 3.7622005069679005 3.0995919566922794
2459370 18.42 0.027 zr 428 155.60596775630987 3.869596602755186 -4.6847322859754
2459370 18.38 0.025 zr 428 161.44561321803326 3.717422623251259 1.1549131757479927
2459370 18.322 0.023 zr 428 170.30454914419587 3.607694588382176 10.013849101910608
2459370 18.334 0.023 zr 428 168.43263732911467 3.5680404149667653 8.141937286829403
2459370 18.416 0.026 zr 428 156.18029863405349 3.740031645522951 -4.11040140823178
