jd mag magerr filt field flux fluxerr adjflux
2458597 18.942 0.035 zg 425 96.21133679029508 3.1014870581850835 3.555732960149527
2458600 19.013 0.034 zg 425 90.12105121774246 2.8221548917454036 -2.5345526124030897
2458606 18.929 0.027 zg 425 97.3702418940821 2.421395288854608 4.7146380639365475
2458617 18.955 0.067 zg 425 95.06622502843139 5.866468345617921 2.4106211982858383
2458634 18.999 0.03 zg 425 91.29063940507412 2.5224535850882224 -1.3649644250714346
2458634 19.029 0.031 zg 425 88.80271603810976 2.535500046067512 -3.852887792035787
2458635 18.991 0.025 zg 425 91.96577794220364 2.117590293553188 -0.6898258879419075
2458637 19.029 0.029 zg 425 88.80271603810976 2.371919397934124 -3.852887792035787
2458640 19.077 0.035 zg 425 84.96229771191052 2.7388608824915424 -7.693306118235029
2458643 18.939 0.041 zg 425 96.47754615059249 3.6432232570299896 3.8219423204469365
2458649 19.025 0.118 zg 425 89.13048072852357 9.686880367325276 -3.525123101621986
2458652 19.0 0.066 zg 425 91.20659632811274 5.54428905591892 -1.4490075020328135
2458658 19.016 0.029 zg 425 89.87238125927834 2.400490142170105 -2.78322257086721
2458667 18.978 0.032 zg 425 93.07354354433065 2.743164850141542 0.41793971418509557
2458679 18.977 0.085 zg 425 93.1593069353359 7.2932458683806844 0.503703105190354
2458683 18.961 0.055 zg 425 94.54231859446558 4.789218135959626 1.8867147643200326
2458686 19.003 0.053 zg 425 90.95493103777136 4.439947128847724 -1.700672792374192
2458692 18.94 0.046 zg 425 96.38872795533172 4.083755765455937 3.7331241251861655
2458831 19.069 0.095 zg 425 85.59063509416805 7.4890293777735275 -7.0649687359775015
2458872 19.047 0.038 zg 425 87.3426267741177 3.056930221973996 -5.312977056027847
2458882 19.035 0.032 zg 425 88.31332756947008 2.6028665801492727 -4.342276260675476
2458884 18.985 0.065 zg 425 92.47540647136277 5.536244802647651 -0.18019735878277743
2458887 18.922 0.074 zg 425 98.00003908776878 6.679341501843375 5.344435257623232
2458896 19.064 0.044 zg 425 85.98570351555733 3.484613424609294 -6.669900314588219
2458911 19.012 0.037 zg 425 90.20409401013073 3.0739985124824556 -2.45150982001482
2458915 18.998 0.062 zg 425 91.37475992422758 5.217874369920417 -1.2808439059179761
2458937 19.06 0.026 zg 425 86.30307080734933 2.0666897089343665 -6.352533022796223
2458944 19.005 0.099 zg 425 90.78754008319736 8.27822304243672 -1.868063746948195
2458956 19.089 0.089 zg 425 84.02842994547356 6.887980922413052 -8.62717388467199
2458963 18.999 0.032 zg 425 91.29063940507412 2.6906171574274373 -1.3649644250714346
2458963 18.964 0.031 zg 425 94.28144908484123 2.6919291341870437 1.625845254695676
2458966 19.149 0.095 zg 425 79.51082302562914 6.957056561559053 -13.144780804516415
2458972 19.019 0.059 zg 425 89.62439745291066 4.870280116430036 -3.031206377234895
2458986 19.015 0.031 zg 425 89.95519491266444 2.5684056864566096 -2.700408917481113
2458992 19.049 0.031 zg 425 87.18188380500204 2.4892219547538557 -5.473720025143507
2458995 19.003 0.032 zg 425 90.95493103777136 2.6807227947759844 -1.700672792374192
2458998 18.993 0.034 zg 425 91.79652665277665 2.8746226684866723 -0.8590771773689028
2459012 19.055 0.03 zg 425 86.7014276825775 2.395648979078451 -5.954176147568049
2459018 19.05 0.028 zg 425 87.1016232895975 2.2462596728567545 -5.553980540548054
2459024 19.109 0.028 zg 425 82.49473825416736 2.127452931010304 -10.160865575978193
2459027 19.001 0.052 zg 425 91.12263062204994 4.364206306818486 -1.532973208095612
2459033 19.018 0.08 zg 425 89.70698259955532 6.609854747878794 -2.948621230590234
2459039 19.001 0.05 zg 425 91.12263062204994 4.196352218094699 -1.532973208095612
2459043 18.976 0.041 zg 425 93.2451493537315 3.5211602106928512 0.5895455235859544
2459217 19.112 0.18 zg 425 82.26711149151889 13.638745768611638 -10.388492338626662
2459218 18.936 0.07 zg 425 96.74449209169083 6.2373479089490145 4.088888261545279
2459225 19.024 0.038 zg 425 89.21261075149351 3.1223783398767333 -3.4429930786520373
2459227 19.003 0.046 zg 425 90.95493103777136 3.8535390174904776 -1.700672792374192
2459227 19.072 0.041 zg 425 85.3544658597194 3.22318909962857 -7.301137970426154
2459231 19.027 0.039 zg 425 88.96644744214105 3.1957039242478316 -3.6891563880045055
2459250 19.06 0.051 zg 425 86.30307080734933 4.0538913521404885 -6.352533022796223
2459252 19.099 0.034 zg 425 83.25805266915916 2.6072390128889786 -9.397551160986396
2459255 19.013 0.047 zg 425 90.12105121774246 3.901214115059822 -2.5345526124030897
2459256 19.023 0.031 zg 425 89.29481645385658 2.549550524278791 -3.360787376288968
2459265 18.98 0.036 zg 425 92.90225355354389 3.0803809555863833 0.24664972339833469
2459269 18.949 0.047 zg 425 95.59303469087321 4.138088617457426 2.937430860727659
2459290 19.035 0.03 zg 425 88.31332756947008 2.440187418889943 -4.342276260675476
2459292 19.058 0.031 zg 425 86.46219345118192 2.4686733160784105 -6.193410378963634
2459300 18.817 0.116 zg 425 107.95089539177246 11.53346808420671 15.295291561626911
2459305 18.965 0.075 zg 425 94.19465263853408 6.506736090157227 1.5390488083885288
2459306 18.967 0.051 zg 425 94.02129938939156 4.416437664918041 1.3656955592460065
2459308 18.938 0.03 zg 425 96.5664461881184 2.6682295137140777 3.9108423579728537
2459309 19.031 0.032 zg 425 88.63928596085303 2.612473580890837 -4.016317869292521
2459316 19.091 0.027 zg 425 83.87378633308819 2.085766525118195 -8.78181749705736
2459319 18.95 0.035 zg 425 95.5050307857213 3.0787184427039507 2.849426955575751
2459324 19.026 0.039 zg 425 89.04842631527498 3.198648632214842 -3.607177514870571
2459328 18.818 0.089 zg 425 107.85151471628849 8.840807525514919 15.19591088614294
2459334 19.085 0.039 zg 425 84.33857307572649 3.029469161605487 -8.317030754419065
2459336 19.021 0.03 zg 425 89.45945517576736 2.4718560949810917 -3.1961486543781916
2459338 19.004 0.036 zg 425 90.87119701729523 3.0130367563375056 -1.784406812850321
2459340 19.058 0.031 zg 425 86.46219345118192 2.4686733160784105 -6.193410378963634
2459342 19.086 0.03 zg 425 84.26093014065694 2.328215539964272 -8.394673689488613
2459344 19.084 0.029 zg 425 84.41628755552465 2.2547579498424986 -8.239316274620904
2459346 19.002 0.029 zg 425 91.03874221565728 2.4316436282441227 -1.616861614488272
2459348 19.026 0.029 zg 425 89.04842631527498 2.3784823162623185 -3.607177514870571
2459356 18.92 0.093 zg 425 98.18072820079179 8.409784699689292 5.525124370646239
2459362 19.04 0.056 zg 425 87.9075646869907 4.534088115416711 -4.748039143154855
2459366 19.055 0.034 zg 425 86.7014276825775 2.7150688429555783 -5.954176147568049
2459368 19.051 0.032 zg 425 87.02143666282764 2.5647905642336313 -5.634167167317912
2459370 18.977 0.033 zg 425 93.1593069353359 2.8314954547830893 0.503703105190354
2459374 19.059 0.031 zg 425 86.38259548992536 2.466400630698537 -6.273008340220187
2459376 19.049 0.037 zg 425 87.18188380500204 2.971006849222344 -5.473720025143507
2459378 18.982 0.031 zg 425 92.7312788001471 2.6476685867217196 0.07567497000154333
2459382 19.068 0.089 zg 425 85.66950329692921 7.022503035279399 -6.986100533216344
2459387 19.113 0.189 zg 425 82.1913755647304 14.307499292790562 -10.464228265415159
2459391 19.041 0.088 zg 425 87.8266361024981 7.1184362676213535 -4.828967727647452
2459399 19.048 0.046 zg 425 87.26221827712622 3.697087766951663 -5.393385553019328
2459401 19.065 0.044 zg 425 85.90654421570764 3.4814054545903126 -6.749059614437911
2459405 19.05 0.051 zg 425 87.1016232895975 4.091401546989088 -5.553980540548054
2459407 18.916 0.06 zg 425 98.54310648626591 5.445693312302418 5.887502656120361
2459409 19.018 0.061 zg 425 89.70698259955532 5.040014245257581 -2.948621230590234
2459419 19.007 0.13 zg 425 90.6204571903341 10.850388320031957 -2.035146639811458
2459600 18.975 0.076 zg 425 93.33107087233728 6.533043068115965 0.6754670421917268
2459673 19.117 0.038 zg 425 81.88912844851983 2.866061633946313 -10.766475381625725
2459675 19.021 0.032 zg 425 89.45945517576736 2.6366465013131646 -3.1961486543781916
2459677 19.049 0.05 zg 425 87.18188380500204 4.0148741205707354 -5.473720025143507
2459679 19.023 0.048 zg 425 89.29481645385658 3.947691134367161 -3.360787376288968
2459682 18.831 0.076 zg 425 106.56786102061618 7.459599672621295 13.912257190470626
2459684 18.774 0.117 zg 425 112.31202272755662 12.102853899075281 19.656418897411072
2459687 18.807 0.111 zg 425 108.94975272870873 11.138453797421937 16.29414889856318
2459694 18.93 0.043 zg 425 97.28060187417904 3.8527460558631406 4.6249980440334895
2459696 19.119 0.042 zg 425 81.73842194779652 3.1619224879511414 -10.917181882349027
2459699 19.009 0.037 zg 425 90.45368179223382 3.082504029658123 -2.2019220379117286
2459701 19.054 0.035 zg 425 86.78131943441043 2.7974992147203914 -5.874284395735117
2459711 18.992 0.088 zg 425 91.88111332594312 7.447055681894865 -0.7744905042024328
2459715 18.985 0.114 zg 425 92.47540647136277 9.709721653874343 -0.18019735878277743
2459722 19.004 0.038 zg 425 90.87119701729523 3.180427687245145 -1.784406812850321
2459724 19.076 0.043 zg 425 85.04058692796364 3.3679868294684465 -7.615016902181907
2459726 18.992 0.031 zg 425 91.88111332594312 2.623394615212964 -0.7744905042024328
2459730 19.01 0.034 zg 425 90.3704092268334 2.8299635770153033 -2.2851946033121493
2459732 19.034 0.034 zg 425 88.39470461986383 2.7680940765394215 -4.260899210281721
2459734 19.02 0.036 zg 425 89.54188833497875 2.968960568812697 -3.113715495166801
2459736 19.025 0.042 zg 425 89.13048072852357 3.4478726731157767 -3.525123101621986
2459738 19.023 0.065 zg 425 89.29481645385658 5.3458317444555306 -3.360787376288968
2459742 18.949 0.149 zg 425 95.59303469087321 13.118621361726733 2.937430860727659
2459753 18.993 0.038 zg 425 91.79652665277665 3.2128135706615746 -0.8590771773689028
2459756 18.974 0.04 zg 425 93.41707156404138 3.441612102632315 0.7614677338958273
2459758 19.001 0.04 zg 425 91.12263062204994 3.357081774475759 -1.532973208095612
2459760 19.022 0.038 zg 425 89.37709790534815 3.1281352740372452 -3.2785059247974004
2459762 18.975 0.035 zg 425 93.33107087233728 3.008638255053405 0.6754670421917268
2459764 18.995 0.036 zg 425 91.62758684876951 3.038116544423913 -1.028016981376041
2459770 19.008 0.074 zg 425 90.53703108983221 6.1706888572810294 -2.11857274031334
2459770 19.18 0.117 zg 425 77.27272875963217 8.326985160166984 -15.382875070513379
2459935 18.995 0.052 zg 425 91.62758684876951 4.388390564167874 -1.028016981376041
2459938 19.077 0.046 zg 425 84.96229771191052 3.5996457312745984 -7.693306118235029
2460036 18.985 0.059 zg 425 92.47540647136277 5.025206820864791 -0.18019735878277743
2460045 19.011 0.045 zg 425 90.2872133229911 3.7420918467388686 -2.3683905071544586
2460051 19.105 0.033 zg 425 82.79922063433511 2.516609715102715 -9.856383195810437
2460055 19.001 0.036 zg 425 91.12263062204994 3.021373597028183 -1.532973208095612
2460057 19.029 0.035 zg 425 88.80271603810976 2.8626613423342877 -3.852887792035787
2460059 19.052 0.037 zg 425 86.94132385666933 2.962808984907509 -5.7142799734762235
2460061 18.957 0.039 zg 425 94.89126776142334 3.4085254102030538 2.2356639312777844
2460063 18.947 0.058 zg 425 95.76928585169205 5.115992775275967 3.113682021546495
2460065 18.99 0.073 zg 425 92.050520573379 6.189061369058443 -0.6050832567665481
2458218 18.208 0.021 zr 425 189.15866875499844 3.6586530194412075 2.0134140388766184
2458219 18.173 0.044 zr 425 195.35577265536682 7.916889903059834 8.210517939244994
2458219 18.25 0.025 zr 425 181.98108453006225 4.190269324458106 -5.164170186059579
2458219 18.228 0.023 zr 425 185.70613395461794 3.9339584166374197 -1.4391207615038866
2458231 18.178 0.023 zr 425 194.45819441204515 4.119360164906162 7.312939695923319
2458243 18.238 0.025 zr 425 184.00356988477108 4.2368387707436215 -3.1416848313507444
2458246 18.217 0.026 zr 425 187.5971554760598 4.492367502347522 0.45190075993798473
2458256 18.238 0.02 zr 425 184.00356988477108 3.389471016594897 -3.1416848313507444
2458256 18.192 0.02 zr 425 191.96685457045461 3.5361601414630783 4.8215998543327885
2458270 18.219 0.033 zr 425 187.2519068284902 5.691357530733488 0.1066521123683799
2458274 18.254 0.021 zr 425 181.31187492472193 3.506882571229512 -5.833379791399892
2458277 18.266 0.021 zr 425 179.31897548315337 3.46833647864318 -7.82627923296846
2458283 18.201 0.02 zr 425 190.38215959189085 3.50696898118641 3.236904875769028
2458286 18.277 0.023 zr 425 177.51139987796378 3.7603629493986412 -9.633854838158044
2458289 18.092 0.03 zr 425 210.48747041869365 5.815983739777311 23.34221570257182
2458293 18.176 0.046 zr 425 194.8167297656584 8.253910599966284 7.671475049536582
2458296 18.218 0.041 zr 425 187.42445165584172 7.077596274503319 0.27919693971989545
2458305 18.287 0.031 zr 425 175.88396558172082 5.021848685839838 -11.26128913440101
2458450 18.13 0.047 zr 425 203.2479851028746 8.798320676764355 16.102730386752768
2458450 18.26 0.062 zr 425 180.31267191861656 10.29659470685577 -6.8325827975052675
2458450 18.188 0.044 zr 425 192.67539096962278 7.8082661013887735 5.530136253500956
2458450 18.139 0.048 zr 425 201.57016388672508 8.911343127512447 14.424909170603257
2458451 18.21 0.041 zr 425 188.81054634131937 7.12993853025157 1.6652916251975398
2458451 18.224 0.045 zr 425 186.391562466483 7.725283797513462 -0.7536922496388172
2458451 18.146 0.04 zr 425 200.2747733467971 7.378395321777541 13.129518630675278
2458451 18.242 0.05 zr 425 183.32692287663917 8.44251679520437 -3.818331839482653
2458457 18.218 0.041 zr 425 187.42445165584172 7.077596274503319 0.27919693971989545
2458469 18.213 0.023 zr 425 188.2895636177282 3.9886852296433224 1.1443089016063652
2458477 18.184 0.032 zr 425 193.38654252769388 5.699698816127066 6.24128781157205
2458539 18.207 0.032 zr 425 189.33297058398927 5.580227528690866 2.187715867867439
2458557 18.218 0.025 zr 425 187.42445165584172 4.315607484453244 0.27919693971989545
2458560 18.205 0.029 zr 425 189.6820562255804 5.066405270852368 2.53680150945857
2458573 18.238 0.024 zr 425 184.00356988477108 4.067365219913876 -3.1416848313507444
2458581 18.213 0.033 zr 425 188.2895636177282 5.722896199053463 1.1443089016063652
2458584 18.266 0.024 zr 425 179.31897548315337 3.963813118449348 -7.82627923296846
2458587 18.22 0.028 zr 425 187.07952084763568 4.82458497817223 -0.0657338684861486
2458594 18.197 0.065 zr 425 191.08484699136335 11.4397171246634 3.939592275241523
2458597 18.209 0.024 zr 425 188.98452739001675 4.177468373517865 1.839272673894925
2458606 18.231 0.022 zr 425 185.19371719967475 3.75253377435311 -1.9515375164470754
2458617 18.194 0.032 zr 425 191.6135640488034 5.647443663286203 4.468309332681571
2458634 18.233 0.018 zr 425 184.85289177383513 3.0646044935659758 -2.292362942286701
2458634 18.233 0.02 zr 425 184.85289177383513 3.4051161039621958 -2.292362942286701
2458637 18.212 0.019 zr 425 188.4630646025603 3.2980370478171017 1.3178098864384822
2458640 18.248 0.021 zr 425 182.31661501613982 3.5263159675069033 -4.828639699982006
2458643 18.27 0.023 zr 425 178.6595554059349 3.784685226787575 -8.48569931018693
2458649 18.137 0.048 zr 425 201.94181204588565 8.927773556525986 14.796557329763829
2458652 18.283 0.047 zr 425 176.53314114863525 7.641872489491314 -10.612113567486574
2458655 18.222 0.031 zr 425 186.73522484060595 5.331674438680397 -0.41002987551587466
2458658 18.269 0.025 zr 425 178.82418273958538 4.117578974430125 -8.321071976536444
2458661 18.272 0.02 zr 425 178.33075527182507 3.28497390969019 -8.814499444296757
2458667 18.259 0.021 zr 425 180.4788225302308 3.4907699094175104 -6.66643218589104
2458670 18.251 0.027 zr 425 181.8135509210054 4.521324658194226 -5.331703795116425
2458676 18.183 0.043 zr 425 193.56474016614624 7.666027706056348 6.4194854500244105
2458686 18.253 0.029 zr 425 181.47894626025843 4.847300309673209 -5.666308455863401
2458873 18.295 0.03 zr 425 174.59276742209587 4.824176443328334 -12.552487294025951
2458876 18.297 0.024 zr 425 174.27145169278887 3.852238529301577 -12.873803023332954
2458882 18.206 0.024 zr 425 189.50743302485125 4.189027106828065 2.362178308729426
2458885 18.195 0.026 zr 425 191.43716268262673 4.584323713196161 4.291907966504908
2458888 18.243 0.029 zr 425 183.15815027532153 4.892151827218097 -3.9871044408002945
2458899 18.254 0.018 zr 425 181.31187492472193 3.0058993467681527 -5.833379791399892
2458905 18.289 0.022 zr 425 175.5602735668174 3.5573337257648108 -11.58498114930444
2458911 18.252 0.024 zr 425 181.64617154506735 4.015255361271469 -5.49908317105448
2458915 18.304 0.033 zr 425 173.1514963107555 5.262787915898821 -13.993758405366322
2458940 18.232 0.032 zr 425 185.02322600880638 5.453206042438986 -2.122028707315451
2458941 18.255 0.025 zr 425 181.1449573967306 4.171016785727534 -6.000297319391223
2458944 18.154 0.036 zr 425 198.8045175567979 6.591806187064645 11.659262840676064
2458956 18.247 0.021 zr 425 182.48461217779268 3.5295653206916358 -4.660642538329142
2458966 18.194 0.03 zr 425 191.6135640488034 5.294478434330815 4.468309332681571
2458980 18.224 0.017 zr 425 186.391562466483 2.918440545727308 -0.7536922496388172
2458986 18.225 0.018 zr 425 186.21996852726417 3.087268729550632 -0.9252861888576547
2458992 18.218 0.018 zr 425 187.42445165584172 3.107237388806335 0.27919693971989545
2458995 18.227 0.018 zr 425 185.87725441669465 3.081587005055108 -1.2680002994271717
2458998 18.231 0.019 zr 425 185.19371719967475 3.240824623304959 -1.9515375164470754
2459012 18.257 0.018 zr 425 180.81158319712418 2.9976052039945262 -6.333671518997647
2459015 18.25 0.02 zr 425 181.98108453006225 3.3522154595664855 -5.164170186059579
2459021 18.239 0.018 zr 425 183.83417435544038 3.0477155720666786 -3.3110803606814443
2459024 18.266 0.019 zr 425 179.31897548315337 3.1380187187724005 -7.82627923296846
2459027 18.178 0.026 zr 425 194.45819441204515 4.656668012502618 7.312939695923319
2459033 18.188 0.039 zr 425 192.67539096962278 6.920963135321868 5.530136253500956
2459036 18.258 0.041 zr 425 180.64512624270796 6.821592706859185 -6.5001284734138665
2459043 18.21 0.025 zr 425 188.81054634131937 4.347523494055835 1.6652916251975398
2459180 18.193 0.075 zr 425 191.7901279614857 13.248392688826124 4.644873245363868
2459182 18.162 0.036 zr 425 197.34505519850208 6.543414464776676 10.199800482380255
2459182 18.23 0.064 zr 425 185.36436549106972 10.926520953652151 -1.780889225052107
2459184 18.188 0.073 zr 425 192.67539096962278 12.95462330457683 5.530136253500956
2459184 18.264 0.072 zr 425 179.64959766381665 11.913364383640765 -7.495657052305177
2459184 18.212 0.071 zr 425 188.4630646025603 12.324243705000749 1.3178098864384822
2459185 18.207 0.053 zr 425 189.33297058398927 9.242251844394247 2.187715867867439
2459185 18.192 0.05 zr 425 191.96685457045461 8.840400353657696 4.8215998543327885
2459185 18.272 0.057 zr 425 178.33075527182507 9.362175642617043 -8.814499444296757
2459185 18.237 0.077 zr 425 184.17312150502192 13.061487950515456 -2.9721332110999015
2459186 18.249 0.072 zr 425 182.14877251435735 12.079095791003216 -4.996482201764479
2459186 18.241 0.061 zr 425 183.4958509948751 10.309361391500167 -3.6494037212467276
2459186 18.262 0.049 zr 425 179.98082943432416 8.122655027651506 -7.164425281797662
2459186 18.233 0.048 zr 425 184.85289177383513 8.17227864950927 -2.292362942286701
2459186 18.196 0.05 zr 425 191.2609237133145 8.807891036290988 4.115668997192671
2459189 18.195 0.036 zr 425 191.43716268262673 6.34752514134853 4.291907966504908
2459189 18.186 0.037 zr 425 193.03063925135584 6.578148191982994 5.88538453523401
2459189 18.256 0.047 zr 425 180.97819353468657 7.834292583091263 -6.167061181435258
2459189 18.274 0.056 zr 425 178.00256025244244 9.180999335245886 -9.14269446367939
2459190 18.245 0.033 zr 425 182.82107105088784 5.556686162108131 -4.3241836652339884
2459190 18.218 0.032 zr 425 187.42445165584172 5.523977580100151 0.27919693971989545
2459190 18.114 0.041 zr 425 206.2653361581688 7.789073207122968 19.120081442046967
2459190 18.213 0.03 zr 425 188.2895636177282 5.20263290823042 1.1443089016063652
2459190 18.194 0.029 zr 425 191.6135640488034 5.117995819853121 4.468309332681571
2459201 18.217 0.052 zr 425 187.5971554760598 8.984735004695043 0.45190075993798473
2459216 18.273 0.044 zr 425 178.166582192443 7.220289405577911 -8.978672523678824
2459218 18.249 0.029 zr 425 182.14877251435735 4.865191360265185 -4.996482201764479
2459224 18.161 0.026 zr 425 197.5269004413862 4.730153962785211 10.381645725264377
2459227 18.189 0.023 zr 425 192.498012074948 4.077836087919821 5.352757358826182
2459228 18.213 0.026 zr 425 188.2895636177282 4.508948520466364 1.1443089016063652
2459232 18.235 0.018 zr 425 184.5126935937393 3.0589644797072792 -2.6325611223825263
2459250 18.204 0.029 zr 425 189.8568403343102 5.0710737521381075 2.7115856181883657
2459256 18.281 0.02 zr 425 176.85862690344004 3.257856303002055 -10.286627812681786
2459260 18.256 0.036 zr 425 180.97819353468657 6.000734744495435 -6.167061181435258
2459265 18.238 0.031 zr 425 184.00356988477108 5.25368007572209 -3.1416848313507444
2459269 18.264 0.029 zr 425 179.64959766381665 4.798438432299753 -7.495657052305177
2459273 18.337 0.087 zr 425 167.96788313059264 13.459259964179749 -19.177371585529187
2459278 18.218 0.028 zr 425 187.42445165584172 4.8334803825876325 0.27919693971989545
2459290 18.237 0.019 zr 425 184.17312150502192 3.2229645592180995 -2.9721332110999015
2459292 18.259 0.02 zr 425 180.4788225302308 3.324542770873819 -6.66643218589104
2459295 18.233 0.022 zr 425 184.85289177383513 3.745627714358415 -2.292362942286701
2459297 18.25 0.03 zr 425 181.98108453006225 5.028323189349727 -5.164170186059579
2459307 18.233 0.02 zr 425 184.85289177383513 3.4051161039621958 -2.292362942286701
2459307 18.27 0.024 zr 425 178.6595554059349 3.949236758387035 -8.48569931018693
2459308 18.227 0.021 zr 425 185.87725441669465 3.59518483923096 -1.2680002994271717
2459309 18.234 0.022 zr 425 184.68271435026656 3.742179451970092 -2.4625403658552614
2459309 18.234 0.021 zr 425 184.68271435026656 3.572080385971452 -2.4625403658552614
2459311 18.302 0.021 zr 425 173.47074710471705 3.3552217133724374 -13.674507611404778
2459313 18.211 0.021 zr 425 188.6367254613187 3.6485577411229198 1.4914707451968638
2459316 18.246 0.02 zr 425 182.65276414182736 3.3645882552570328 -4.4924905742944645
2459319 18.249 0.022 zr 425 182.14877251435735 3.6908348250287606 -4.996482201764479
2459322 18.244 0.02 zr 425 182.98953304775063 3.370791767757536 -4.1557216683712
2459324 18.22 0.025 zr 425 187.07952084763568 4.307665159082348 -0.0657338684861486
2459328 18.217 0.038 zr 425 187.5971554760598 6.565767888046378 0.45190075993798473
2459334 18.18 0.03 zr 425 194.1003188970403 5.363190010052586 6.95506418091847
2459338 18.295 0.024 zr 425 174.59276742209587 3.859341154662667 -12.552487294025951
2459340 18.245 0.018 zr 425 182.82107105088784 3.030919724786253 -4.3241836652339884
2459342 18.241 0.019 zr 425 183.4958509948751 3.2111125645656258 -3.6494037212467276
2459344 18.258 0.018 zr 425 180.64512624270796 2.9948455786211055 -6.5001284734138665
2459346 18.217 0.02 zr 425 187.5971554760598 3.455667309498094 0.45190075993798473
2459348 18.239 0.018 zr 425 183.83417435544038 3.0477155720666786 -3.3110803606814443
2459350 18.283 0.023 zr 425 176.53314114863525 3.7396397289000047 -10.612113567486574
2459354 18.188 0.027 zr 425 192.67539096962278 4.791436016761293 5.530136253500956
2459354 18.177 0.027 zr 425 194.63737953304135 4.840226589443819 7.492124816919528
2459355 18.155 0.033 zr 425 198.62149612680088 6.036926228912652 11.476241410679052
2459356 18.22 0.041 zr 425 187.07952084763568 7.064570860895051 -0.0657338684861486
2459362 18.246 0.026 zr 425 182.65276414182736 4.373964731834143 -4.4924905742944645
2459364 18.214 0.021 zr 425 188.11622235964077 3.6384903185875612 0.9709676435189465
2459366 18.242 0.019 zr 425 183.32692287663917 3.2081563821776604 -3.818331839482653
2459368 18.223 0.017 zr 425 186.5633145223643 2.921129767047538 -0.5819401937575321
2459372 18.202 0.021 zr 425 190.2068918689904 3.678927451939049 3.0616371528685704
2459376 18.237 0.019 zr 425 184.17312150502192 3.2229645592180995 -2.9721332110999015
2459378 18.22 0.02 zr 425 187.07952084763568 3.4461321272658787 -0.0657338684861486
2459380 18.174 0.03 zr 425 195.1759261744667 5.392910137447601 8.03067145834487
2459387 18.261 0.05 zr 425 180.1466742669202 8.296060934389292 -6.998580449201626
2459391 18.274 0.04 zr 425 178.00256025244244 6.557856668032776 -9.14269446367939
2459393 18.268 0.019 zr 425 178.98896177046169 3.132243595391911 -8.156292945660141
2459396 18.228 0.02 zr 425 185.70613395461794 3.4208334057716696 -1.4391207615038866
2459403 18.209 0.024 zr 425 188.98452739001675 4.177468373517865 1.839272673894925
2459405 18.264 0.027 zr 425 179.64959766381665 4.467511643865287 -7.495657052305177
