jd mag magerr filt field flux fluxerr adjflux
2458873 17.861 0.016 zg 422 260.39116755301797 3.8372660528313225 -6.876236698313676
2458877 17.846 0.014 zg 422 264.01356952727247 3.4043167734332105 -3.2538347240591747
2458880 17.83 0.015 zg 422 267.9330259598767 3.701631548975993 0.6656217085450749
2458886 17.822 0.025 zg 422 269.9145205837953 6.2150115147888165 2.6471163324636677
2458898 17.836 0.012 zg 422 266.45645700880794 2.9449855960343525 -0.8109472425236959
2458908 17.795 0.014 zg 422 276.71088854022634 3.568042055322428 9.443484288894695
2458914 17.861 0.023 zg 422 260.39116755301797 5.516069950945026 -6.876236698313676
2458962 17.842 0.014 zg 422 264.9880253743663 3.416881871474086 -2.2793788769653247
2458965 17.829 0.014 zg 422 268.17991507566103 3.4580396182843076 0.912510824329388
2458968 17.844 0.014 zg 422 264.5003486974445 3.410593536013792 -2.7670555538871326
2458971 17.791 0.022 zg 422 277.73220931466744 5.627617996107848 10.464805063335803
2458978 17.813 0.016 zg 422 272.16122366946036 4.010716009678834 4.8938194181287145
2458981 17.846 0.014 zg 422 264.01356952727247 3.4043167734332105 -3.2538347240591747
2458986 17.801 0.013 zg 422 275.1859451146174 3.294923086116458 7.918540863285784
2458992 17.86 0.013 zg 422 260.63110716063136 3.120651571016738 -6.636297090700282
2458995 17.814 0.018 zg 422 271.9106693211086 4.507901667394691 4.643265069776987
2458998 17.821 0.015 zg 422 270.16323556428546 3.732443033312175 2.895831312953817
2459005 17.828 0.033 zg 422 268.42703168947605 8.15860427876773 1.1596274381444118
2459011 17.823 0.017 zg 422 269.66603457280615 4.222317140800292 2.3986303214745135
2459014 17.832 0.015 zg 422 267.4399293848405 3.694819168037485 0.1725251335088842
2459021 17.835 0.015 zg 422 266.70198552784825 3.684624096890023 -0.5654187234833898
2459024 17.845 0.015 zg 422 264.2568470273209 3.650843260120302 -3.0105572240107676
2459178 17.853 0.017 zg 422 262.31688647763997 4.107247276619372 -4.950517773691672
2459185 17.861 0.032 zg 422 260.39116755301797 7.674532105662645 -6.876236698313676
2459186 17.869 0.03 zg 422 258.4795857029337 7.142054890594225 -8.787818548397922
2459190 17.89 0.039 zg 422 253.52818592042058 9.106815456245261 -13.739218330911058
2459204 17.828 0.014 zg 422 268.42703168947605 3.461226057659037 1.1596274381444118
2459217 17.838 0.043 zg 422 265.9660778706753 10.5334438497303 -1.3013263806563486
2459221 17.776 0.028 zg 422 281.5958492099441 7.262062131965944 14.328444958612465
2459227 17.844 0.015 zg 422 264.5003486974445 3.654207360014777 -2.7670555538871326
2459251 17.798 0.013 zg 422 275.94736343449307 3.304039884575425 8.67995918316143
2459253 17.831 0.016 zg 422 267.6863641326841 3.9447720425580446 0.418959881352464
2459255 17.833 0.012 zg 422 267.19372150729464 2.9531341444046366 -0.0736827440370007
2459268 17.844 0.018 zg 422 264.5003486974445 4.385048832017732 -2.7670555538871326
2459270 17.812 0.03 zg 422 272.41200889319975 7.5270219699605185 5.1446046418681135
2459276 17.776 0.023 zg 422 281.5958492099441 5.965265322686311 14.328444958612465
2459290 17.84 0.013 zg 422 265.4766012128288 3.1786688153552003 -1.7908030385028155
2459303 17.823 0.045 zg 422 269.66603457280615 11.176721843294889 2.3986303214745135
2459304 17.866 0.036 zg 422 259.1947788127639 8.594179687816693 -8.07262543856774
2459305 17.784 0.022 zg 422 279.52859969657806 5.664017803196198 12.261195445246415
2459305 17.869 0.025 zg 422 258.4795857029337 5.951712408828521 -8.787818548397922
2459306 17.831 0.02 zg 422 267.6863641326841 4.930965053197556 0.418959881352464
2459307 17.813 0.013 zg 422 272.16122366946036 3.2587067578640525 4.8938194181287145
2459307 17.835 0.012 zg 422 266.70198552784825 2.9476992775120183 -0.5654187234833898
2459308 17.827 0.019 zg 422 268.6743760109497 4.701706659349403 1.4069717596180453
2459309 17.838 0.015 zg 422 265.9660778706753 3.674457156882663 -1.3013263806563486
2459309 17.808 0.014 zg 422 273.4174627998293 3.52557505443999 6.150058548497668
2459310 17.807 0.014 zg 422 273.6694055955675 3.5288237249042127 6.4020013442358845
2459311 17.826 0.017 zg 422 268.92194824990656 4.210666550690228 1.6545439985749226
2459313 17.817 0.014 zg 422 271.16038940390354 3.496471274530578 3.892985152571896
2459317 17.825 0.012 zg 422 269.1697486163632 2.974974003115165 1.9023443650315812
2459321 17.841 0.013 zg 422 265.23220079486066 3.175742501007698 -2.035203456470981
2459323 17.819 0.016 zg 422 270.6613532779113 3.9886131027668075 3.393949026579662
2459325 17.85 0.022 zg 422 263.04269710322853 5.329968099903411 -4.224707148103107
2459334 17.824 0.014 zg 422 269.417777320528 3.474001203936688 2.1503730691963483
2459336 17.857 0.013 zg 422 261.35225336466 3.129286173612919 -5.915150886671654
2459338 17.843 0.017 zg 422 264.744074744209 4.145251167758716 -2.5233295071226394
2459340 17.832 0.013 zg 422 267.4399293848405 3.2021766122991537 0.1725251335088842
2459342 17.791 0.013 zg 422 277.73220931466744 3.325410634063728 10.464805063335803
2459348 17.832 0.013 zg 422 267.4399293848405 3.2021766122991537 0.1725251335088842
2459353 17.846 0.023 zg 422 264.01356952727247 5.592806127783131 -3.2538347240591747
2459358 17.85 0.046 zg 422 263.04269710322853 11.144478754343497 -4.224707148103107
2459361 17.787 0.033 zg 422 278.7572997135342 8.472583718064278 11.489895462202583
2459363 17.828 0.014 zg 422 268.42703168947605 3.461226057659037 1.1596274381444118
2459366 17.844 0.016 zg 422 264.5003486974445 3.8978211840157626 -2.7670555538871326
2459370 17.834 0.016 zg 422 266.94774029118554 3.9338872793787516 -0.31966396014610154
2459372 17.807 0.022 zg 422 273.6694055955675 5.545294424849477 6.4020013442358845
2459374 17.822 0.015 zg 422 269.9145205837953 3.7290069088732896 2.6471163324636677
2459376 17.839 0.017 zg 422 265.72122683559473 4.160551003465364 -1.5461774157369064
2459390 17.885 0.042 zg 422 254.69841885629106 9.852608345456511 -12.568985395040585
2459550 17.827 0.016 zg 422 268.6743760109497 3.9593319236626554 1.4069717596180453
2459600 17.914 0.031 zg 422 247.98547775737094 7.080495038102798 -19.281926493960697
2459636 17.836 0.016 zg 422 266.45645700880794 3.9266474613791367 -0.8109472425236959
2459670 17.831 0.012 zg 422 267.6863641326841 2.9585790319185334 0.418959881352464
2459678 17.836 0.015 zg 422 266.45645700880794 3.6812319950429404 -0.8109472425236959
2459697 17.868 0.014 zg 422 258.71776386754834 3.3360301316953542 -8.549640383783299
2459699 17.819 0.014 zg 422 270.6613532779113 3.4900364649209568 3.393949026579662
2459701 17.838 0.018 zg 422 265.9660778706753 4.409348588259196 -1.3013263806563486
2459715 17.821 0.039 zg 422 270.16323556428546 9.704351886611656 2.895831312953817
2459722 17.829 0.016 zg 422 268.17991507566103 3.952045278039209 0.912510824329388
2459730 17.831 0.015 zg 422 267.6863641326841 3.698223789898167 0.418959881352464
2459732 17.818 0.015 zg 422 270.91075643360057 3.7427704157744968 3.643352182268927
2459734 17.88 0.02 zg 422 255.87405334197095 4.713374247273485 -11.393350909360692
2459736 17.824 0.021 zg 422 269.417777320528 5.211001805905032 2.1503730691963483
2459741 17.803 0.034 zg 422 274.6795004665641 8.601631754504918 7.412096215232452
2459743 17.846 0.042 zg 422 264.01356952727247 10.212950320299631 -3.2538347240591747
2459747 17.835 0.023 zg 422 266.70198552784825 5.6497569485647015 -0.5654187234833898
2459749 17.824 0.023 zg 422 269.417777320528 5.707287692181701 2.1503730691963483
2459910 17.845 0.019 zg 422 264.2568470273209 4.6244014628190495 -3.0105572240107676
2459924 17.818 0.031 zg 422 270.91075643360057 7.735058859267294 3.643352182268927
2459932 17.844 0.016 zg 422 264.5003486974445 3.8978211840157626 -2.7670555538871326
2459937 17.832 0.016 zg 422 267.4399293848405 3.9411404459066506 0.1725251335088842
2459972 17.824 0.02 zg 422 269.417777320528 4.962858862766697 2.1503730691963483
2460020 17.851 0.016 zg 422 262.8005373617617 3.8727718384641108 -4.466866889569928
2460036 17.886 0.033 zg 422 254.4639409409508 7.734208377919989 -12.803463310380835
2460043 17.837 0.032 zg 422 266.2111545257803 7.84606510079739 -1.0562497255513676
2460045 17.817 0.017 zg 422 271.16038940390354 4.245715119072845 3.892985152571896
2460050 17.82 0.016 zg 422 270.41217972526454 3.9849411455962938 3.1447754739328957
2460052 17.834 0.013 zg 422 266.94774029118554 3.1962834144952352 -0.31966396014610154
2460056 17.829 0.015 zg 422 268.17991507566103 3.705042448161758 0.912510824329388
2460058 17.85 0.016 zg 422 263.04269710322853 3.87634043629339 -4.224707148103107
2460060 17.802 0.017 zg 422 274.9326061774096 4.304778899822321 7.665201926077941
2460062 17.808 0.018 zg 422 273.4174627998293 4.5328822128514155 6.150058548497668
2458217 16.911 0.009 zr 422 624.6349045480991 5.177790071194362 4.945059795613247
2458217 16.902 0.009 zr 422 629.834214182968 5.2208887414871565 10.14436943048213
2458224 16.918 0.01 zr 422 620.6206887005861 5.716127784822673 0.9308439481002324
2458224 16.913 0.01 zr 422 623.4853436420608 5.742512231881917 3.795498889574901
2458233 16.933 0.012 zr 422 612.1054536237012 6.765239485700605 -7.5843911287846595
2458242 16.932 0.01 zr 422 612.6694832862291 5.642894476588944 -7.020361466256759
2458257 16.924 0.009 zr 422 617.2004711441889 5.11616377528384 -2.489373608297001
2458274 16.92 0.008 zr 422 619.4785154470333 4.564486384314946 -0.21132930545263662
2458277 16.93 0.009 zr 422 613.7991022796689 5.087968786808255 -5.89074247281701
2458280 16.93 0.01 zr 422 613.7991022796689 5.653298652009173 -5.89074247281701
2458283 16.898 0.008 zr 422 632.158888758632 4.657918827709784 12.469044006146078
2458293 16.961 0.017 zr 422 596.5217028136437 9.340085467713621 -23.168141938842155
2458443 16.937 0.011 zr 422 609.8545227090723 6.1786645046935975 -9.835322043413612
2458443 16.915 0.01 zr 422 622.3378983563092 5.731943870241926 2.648053603823314
2458444 16.902 0.014 zr 422 629.834214182968 8.1213824867578 10.14436943048213
2458444 16.916 0.011 zr 422 621.7649678540322 6.299333683837114 2.0751231015462963
2458444 16.927 0.009 zr 422 615.4974371310508 5.102046804650391 -4.192407621435109
2458444 16.908 0.009 zr 422 626.3632212299641 5.192116617613849 6.6733764774782
2458449 16.918 0.013 zr 422 620.6206887005861 7.430966120269473 0.9308439481002324
2458450 16.917 0.013 zr 422 621.1925647973151 7.4378134458213845 1.502720044829175
2458474 16.936 0.014 zr 422 610.416478232584 7.8710009464591275 -9.273366519901856
2458476 16.925 0.011 zr 422 616.6322702088587 6.247332402264775 -3.0575745436271973
2458488 16.921 0.008 zr 422 618.9082173213031 4.560284272433767 -0.7816274311827556
2458503 16.923 0.011 zr 422 617.7691956529992 6.25885101961468 -1.9206490994866954
2458524 16.941 0.009 zr 422 607.611869273355 5.036680917054267 -12.077975479130941
2458539 16.896 0.014 zr 422 633.324441649862 8.1663871428818 13.634596897376127
2458543 16.923 0.008 zr 422 617.7691956529992 4.551891650628858 -1.9206490994866954
2458559 16.948 0.011 zr 422 603.7070519520425 6.116382176784683 -15.982792800443349
2458567 16.933 0.011 zr 422 612.1054536237012 6.201469528558888 -7.5843911287846595
2458580 16.93 0.008 zr 422 613.7991022796689 4.522638921607339 -5.89074247281701
2458583 16.913 0.01 zr 422 623.4853436420608 5.742512231881917 3.795498889574901
2458586 16.916 0.01 zr 422 621.7649678540322 5.726666985306467 2.0751231015462963
2458589 16.861 0.019 zr 422 654.073040661364 11.446047131986704 34.383195908878065
2458592 16.942 0.024 zr 422 607.0524957009408 13.418784261751856 -12.63734905154513
2458596 16.951 0.01 zr 422 602.0412501720477 5.545004832054625 -17.648594580438157
2458600 16.933 0.008 zr 422 612.1054536237012 4.510159657133737 -7.5843911287846595
2458607 16.955 0.01 zr 422 599.8273289369553 5.524613863922678 -19.862515815530628
2458612 16.927 0.008 zr 422 615.4974371310508 4.535152715244792 -4.192407621435109
2458634 16.911 0.009 zr 422 624.6349045480991 5.177790071194362 4.945059795613247
2458637 16.934 0.009 zr 422 611.5419432125285 5.069258503854406 -8.147901539957388
2458640 16.942 0.009 zr 422 607.0524957009408 5.032044098156946 -12.63734905154513
2458643 16.938 0.011 zr 422 609.2930845274464 6.17297636426794 -10.396760225039543
2458647 16.947 0.017 zr 422 604.2633428374812 9.461300805130277 -15.426501915004678
2458653 16.927 0.01 zr 422 615.4974371310508 5.668940894055991 -4.192407621435109
2458662 16.971 0.013 zr 422 591.0527589695877 7.076936214277152 -28.637085782898225
2458669 16.926 0.013 zr 422 616.0645923650017 7.376413962845754 -3.625252387484238
2458676 16.919 0.018 zr 422 620.0493390787169 10.27955782860094 0.3594943262310153
2458796 16.925 0.016 zr 422 616.6322702088587 9.087028948748765 -3.0575745436271973
2458796 16.97 0.016 zr 422 591.5973894514829 8.718101312033138 -28.092455301003042
2458796 16.917 0.015 zr 422 621.1925647973151 8.582092437486214 1.502720044829175
2458798 16.944 0.013 zr 422 605.9352929767739 7.2551313792219565 -13.754551775712002
2458798 16.909 0.012 zr 422 625.7865849751363 6.916448937405122 6.096740222650396
2458798 16.952 0.013 zr 422 601.4870049673709 7.2018700585910205 -18.202839785114975
2458798 16.935 0.014 zr 422 610.9789515746867 7.878253745762427 -8.710893177799221
2458800 16.918 0.018 zr 422 620.6206887005861 10.28903001268081 0.9308439481002324
2458800 16.912 0.017 zr 422 624.0598593989188 9.771266319837792 4.370014646432878
2458800 16.886 0.017 zr 422 639.1845205580287 10.008081891224352 19.494675805542784
2458800 16.943 0.019 zr 422 606.4936370934411 10.613424379029945 -13.19620765904483
2458804 16.968 0.014 zr 422 592.6881564405767 7.642403517359492 -27.00168831190922
2458804 16.933 0.012 zr 422 612.1054536237012 6.765239485700605 -7.5843911287846595
2458804 16.916 0.013 zr 422 621.7649678540322 7.444667080898407 2.0751231015462963
2458806 16.951 0.018 zr 422 602.0412501720477 9.981008697698325 -17.648594580438157
2458806 16.923 0.014 zr 422 617.7691956529992 7.965810388600501 -1.9206490994866954
2458874 16.94 0.008 zr 422 608.1717582851984 4.4811751187439235 -11.518086467287503
2458876 16.915 0.008 zr 422 622.3378983563092 4.5855550961935405 2.648053603823314
2458887 16.932 0.011 zr 422 612.6694832862291 6.207183924247839 -7.020361466256759
2458894 16.933 0.009 zr 422 612.1054536237012 5.073929614275453 -7.5843911287846595
2458901 16.951 0.008 zr 422 602.0412501720477 4.4360038656437 -17.648594580438157
2458908 16.917 0.008 zr 422 621.1925647973151 4.577115966659314 1.502720044829175
2458914 16.924 0.01 zr 422 617.2004711441889 5.684626416982045 -2.489373608297001
2458954 16.918 0.008 zr 422 620.6206887005861 4.572902227858138 0.9308439481002324
2458962 16.934 0.008 zr 422 611.5419432125285 4.506007558981694 -8.147901539957388
2458965 16.926 0.008 zr 422 616.0645923650017 4.53933166944354 -3.625252387484238
2458968 16.897 0.007 zr 422 632.7413968257954 4.079434542543659 13.051552073309495
2458971 16.919 0.01 zr 422 620.0493390787169 5.7108654603338564 0.3594943262310153
2458975 16.876 0.016 zr 422 645.0988221087316 9.506527560291731 25.408977356245714
2458978 16.915 0.01 zr 422 622.3378983563092 5.731943870241926 2.648053603823314
2458986 16.921 0.008 zr 422 618.9082173213031 4.560284272433767 -0.7816274311827556
2458992 16.938 0.008 zr 422 609.2930845274464 4.489437355831229 -10.396760225039543
2458995 16.929 0.008 zr 422 614.364692568842 4.526806344866833 -5.325152183643922
2458998 16.932 0.009 zr 422 612.6694832862291 5.07860502893005 -7.020361466256759
2459005 16.925 0.014 zr 422 616.6322702088587 7.951150330155169 -3.0575745436271973
2459011 16.901 0.01 zr 422 630.4145801594041 5.806332858724576 10.724735406918171
2459014 16.924 0.009 zr 422 617.2004711441889 5.11616377528384 -2.489373608297001
2459018 16.911 0.009 zr 422 624.6349045480991 5.177790071194362 4.945059795613247
2459021 16.93 0.01 zr 422 613.7991022796689 5.653298652009173 -5.89074247281701
2459024 16.895 0.01 zr 422 633.9080237254349 5.838508663038009 14.218178972948976
2459166 16.916 0.011 zr 422 621.7649678540322 6.299333683837114 2.0751231015462963
2459166 16.916 0.011 zr 422 621.7649678540322 6.299333683837114 2.0751231015462963
2459172 16.918 0.01 zr 422 620.6206887005861 5.716127784822673 0.9308439481002324
2459185 16.911 0.014 zr 422 624.6349045480991 8.054340110746786 4.945059795613247
2459186 16.897 0.011 zr 422 632.7413968257954 6.41053999542575 13.051552073309495
2459195 16.917 0.009 zr 422 621.1925647973151 5.149255462491728 1.502720044829175
2459200 16.946 0.01 zr 422 604.8201463217831 5.570599411452061 -14.869698430702783
2459202 16.916 0.009 zr 422 621.7649678540322 5.15400028677582 2.0751231015462963
2459205 16.917 0.008 zr 422 621.1925647973151 4.577115966659314 1.502720044829175
2459217 16.947 0.015 zr 422 604.2633428374812 8.348206592762008 -15.426501915004678
2459221 16.929 0.012 zr 422 614.364692568842 6.790209517300251 -5.325152183643922
2459223 16.902 0.009 zr 422 629.834214182968 5.2208887414871565 10.14436943048213
2459227 16.941 0.009 zr 422 607.611869273355 5.036680917054267 -12.077975479130941
2459231 16.932 0.008 zr 422 612.6694832862291 4.5143155812711555 -7.020361466256759
2459251 16.923 0.008 zr 422 617.7691956529992 4.551891650628858 -1.9206490994866954
2459253 16.922 0.008 zr 422 618.3384442177371 4.5560860290588545 -1.351400534748791
2459255 16.922 0.008 zr 422 618.3384442177371 4.5560860290588545 -1.351400534748791
2459262 16.918 0.008 zr 422 620.6206887005861 4.572902227858138 0.9308439481002324
2459264 16.923 0.007 zr 422 617.7691956529992 3.9829051943002507 -1.9206490994866954
2459268 16.931 0.009 zr 422 613.2340326785807 5.0832847517843645 -6.455812073905236
2459270 16.928 0.014 zr 422 614.9308040258899 7.929210814408 -4.759040726596027
2459272 16.923 0.022 zr 422 617.7691956529992 12.51770203922936 -1.9206490994866954
2459276 16.911 0.011 zr 422 624.6349045480991 6.328410087015332 4.945059795613247
2459280 16.923 0.008 zr 422 617.7691956529992 4.551891650628858 -1.9206490994866954
2459290 16.907 0.008 zr 422 626.9403888310686 4.61946749925859 7.25054407858272
2459292 16.941 0.008 zr 422 607.611869273355 4.4770497040482375 -12.077975479130941
2459295 16.932 0.011 zr 422 612.6694832862291 6.207183924247839 -7.020361466256759
2459297 16.904 0.012 zr 422 628.6750846104144 6.948373815171411 8.985239857928491
2459303 16.92 0.016 zr 422 619.4785154470333 9.128972768629891 -0.21132930545263662
2459304 16.901 0.015 zr 422 630.4145801594041 8.709499288086864 10.724735406918171
2459306 16.94 0.008 zr 422 608.1717582851984 4.4811751187439235 -11.518086467287503
2459307 16.922 0.008 zr 422 618.3384442177371 4.5560860290588545 -1.351400534748791
2459307 16.95 0.01 zr 422 602.5960060905779 5.550114322887658 -17.093838661907967
2459308 16.922 0.008 zr 422 618.3384442177371 4.5560860290588545 -1.351400534748791
2459309 16.924 0.008 zr 422 617.2004711441889 4.547701133585636 -2.489373608297001
2459309 16.918 0.008 zr 422 620.6206887005861 4.572902227858138 0.9308439481002324
2459310 16.939 0.01 zr 422 608.732163211431 5.606630418546639 -10.957681541054853
2459311 16.919 0.008 zr 422 620.0493390787169 4.568692368267085 0.3594943262310153
2459313 16.936 0.012 zr 422 610.416478232584 6.746572239822109 -9.273366519901856
2459317 16.912 0.008 zr 422 624.0598593989188 4.598242974041313 4.370014646432878
2459321 16.932 0.008 zr 422 612.6694832862291 4.5143155812711555 -7.020361466256759
2459323 16.937 0.009 zr 422 609.8545227090723 5.0552709583856705 -9.835322043413612
2459334 16.918 0.009 zr 422 620.6206887005861 5.144515006340405 0.9308439481002324
2459336 16.928 0.009 zr 422 614.9308040258899 5.097349809262285 -4.759040726596027
2459338 16.937 0.008 zr 422 609.8545227090723 4.493574185231708 -9.835322043413612
2459342 16.943 0.008 zr 422 606.4936370934411 4.468810264854714 -13.19620765904483
2459344 16.912 0.008 zr 422 624.0598593989188 4.598242974041313 4.370014646432878
2459346 16.931 0.009 zr 422 613.2340326785807 5.0832847517843645 -6.455812073905236
2459348 16.938 0.007 zr 422 609.2930845274464 3.9282576863523255 -10.396760225039543
2459353 16.902 0.009 zr 422 629.834214182968 5.2208887414871565 10.14436943048213
2459358 16.958 0.022 zr 422 598.172232431122 12.120613695862065 -21.517612321363913
2459361 16.934 0.01 zr 422 611.5419432125285 5.632509448727118 -8.147901539957388
2459366 16.934 0.009 zr 422 611.5419432125285 5.069258503854406 -8.147901539957388
2459368 16.937 0.008 zr 422 609.8545227090723 4.493574185231708 -9.835322043413612
2459370 16.942 0.01 zr 422 607.0524957009408 5.591160109063273 -12.63734905154513
2459376 16.932 0.01 zr 422 612.6694832862291 5.642894476588944 -7.020361466256759
2459378 16.937 0.01 zr 422 609.8545227090723 5.616967731539635 -9.835322043413612
2459386 16.947 0.017 zr 422 604.2633428374812 9.461300805130277 -15.426501915004678
2459537 16.908 0.012 zr 422 626.3632212299641 6.922822156818466 6.6733764774782
2459537 16.914 0.015 zr 422 622.9113567901614 8.605838426410328 3.221512037675552
2459538 16.907 0.034 zr 422 626.9403888310686 19.632736871849012 7.25054407858272
2459551 16.934 0.008 zr 422 611.5419432125285 4.506007558981694 -8.147901539957388
2459636 16.934 0.008 zr 422 611.5419432125285 4.506007558981694 -8.147901539957388
2459639 16.927 0.01 zr 422 615.4974371310508 5.668940894055991 -4.192407621435109
2459641 16.922 0.008 zr 422 618.3384442177371 4.5560860290588545 -1.351400534748791
2459671 16.935 0.007 zr 422 610.9789515746867 3.9391268728812134 -8.710893177799221
2459674 16.932 0.008 zr 422 612.6694832862291 4.5143155812711555 -7.020361466256759
2459678 16.918 0.008 zr 422 620.6206887005861 4.572902227858138 0.9308439481002324
2459687 16.916 0.018 zr 422 621.7649678540322 10.30800057355164 2.0751231015462963
2459699 16.936 0.008 zr 422 610.416478232584 4.497714826548073 -9.273366519901856
2459707 16.932 0.009 zr 422 612.6694832862291 5.07860502893005 -7.020361466256759
2459708 16.914 0.01 zr 422 622.9113567901614 5.737225617606886 3.221512037675552
2459709 16.909 0.01 zr 422 625.7865849751363 5.763707447837602 6.096740222650396
2459709 16.931 0.01 zr 422 613.2340326785807 5.648094168649294 -6.455812073905236
2459713 16.954 0.02 zr 422 600.380044819344 11.05940913065695 -19.309799933141903
2459719 16.927 0.008 zr 422 615.4974371310508 4.535152715244792 -4.192407621435109
2459719 16.921 0.008 zr 422 618.9082173213031 4.560284272433767 -0.7816274311827556
2459725 16.907 0.008 zr 422 626.9403888310686 4.61946749925859 7.25054407858272
2459727 16.921 0.014 zr 422 618.9082173213031 7.980497476759092 -0.7816274311827556
2459730 16.934 0.009 zr 422 611.5419432125285 5.069258503854406 -8.147901539957388
2459732 16.934 0.009 zr 422 611.5419432125285 5.069258503854406 -8.147901539957388
2459736 16.919 0.009 zr 422 620.0493390787169 5.13977891430047 0.3594943262310153
2459743 16.94 0.013 zr 422 608.1717582851984 7.281909567958874 -11.518086467287503
2459749 16.945 0.01 zr 422 605.3774628772902 5.575732486623219 -14.312381875195683
2459751 16.917 0.011 zr 422 621.1925647973151 6.293534454156556 1.502720044829175
2459755 16.925 0.011 zr 422 616.6322702088587 6.247332402264775 -3.0575745436271973
2459889 16.937 0.02 zr 422 609.8545227090723 11.23393546307927 -9.835322043413612
2459889 16.913 0.02 zr 422 623.4853436420608 11.485024463763834 3.795498889574901
2459896 16.945 0.014 zr 422 605.3774628772902 7.806025481272507 -14.312381875195683
2459896 16.913 0.016 zr 422 623.4853436420608 9.188019571011068 3.795498889574901
2459896 16.878 0.015 zr 422 643.9115999714018 8.89596750780057 24.22175521891586
2459899 16.958 0.012 zr 422 598.172232431122 6.611243834106581 -21.517612321363913
2459899 16.987 0.012 zr 422 582.4065477388074 6.436995047450415 -37.28329701367852
2459899 16.995 0.013 zr 422 578.1309887922786 6.922218142273244 -41.558855960207325
2459902 16.919 0.011 zr 422 620.0493390787169 6.281952006367241 0.3594943262310153
2459902 16.936 0.012 zr 422 610.416478232584 6.746572239822109 -9.273366519901856
2459902 16.932 0.011 zr 422 612.6694832862291 6.207183924247839 -7.020361466256759
2459902 16.937 0.011 zr 422 609.8545227090723 6.1786645046935975 -9.835322043413612
2459902 16.934 0.011 zr 422 611.5419432125285 6.195760393599829 -8.147901539957388
2459933 16.943 0.01 zr 422 606.4936370934411 5.586012831068392 -13.19620765904483
