jd mag magerr filt field flux fluxerr adjflux
2458940 18.798 0.04 zg 426 109.85662407860353 4.047267599520692 -15.607776740954876
2458944 18.731 0.065 zg 426 116.84933601872262 6.995444020317037 -8.615064800835782
2458963 18.713 0.027 zg 426 118.80268305357613 2.954375499674096 -6.661717765982274
2458969 18.643 0.035 zg 426 126.71448093669211 4.084792248198277 1.250080117133706
2458972 18.653 0.045 zg 426 125.5527555925803 5.203726261412404 0.08835477302189076
2458980 18.762 0.023 zg 426 113.56022619722376 2.4056351727885863 -11.90417462233465
2458986 18.667 0.024 zg 426 123.94421148789459 2.739764099855304 -1.5201893316638149
2458992 18.705 0.025 zg 426 119.68128649163509 2.755763461859887 -5.783114327923315
2458995 18.72 0.026 zg 426 118.03919768065134 2.82667108847183 -7.425203138907065
2458998 18.652 0.026 zg 426 125.66844722373132 3.0093678496655567 0.20404640417291375
2459012 18.705 0.022 zg 426 119.68128649163509 2.4250718464367003 -5.783114327923315
2459018 18.681 0.026 zg 426 122.35627556599685 2.9300516559863743 -3.1081252535615533
2459024 18.722 0.021 zg 426 117.82196158634049 2.278878775958608 -7.642439233217914
2459027 18.61 0.037 zg 426 130.62498359505005 4.451472071978601 5.160582775491648
2459032 18.711 0.073 zg 426 119.02172736851284 8.002483531289263 -6.4426734510455645
2459036 18.615 0.044 zg 426 130.02481631196721 5.269320386162357 4.560415492408808
2459040 18.658 0.024 zg 426 124.97589308026646 2.7625692325462974 -0.488507739291947
2459045 18.625 0.029 zg 426 128.83274163071118 3.4411208642737767 3.368340811152777
2459218 18.652 0.07 zg 426 125.66844722373132 8.102144210638038 0.20404640417291375
2459227 18.669 0.029 zg 426 123.71610796851239 3.3044556452698473 -1.748292851046017
2459227 18.732 0.028 zg 426 116.74176334967507 3.0106478530105654 -8.722637469883338
2459229 18.631 0.027 zg 426 128.1227491783379 3.1861461491797245 2.6583483587794916
2459230 18.553 0.028 zg 426 137.66585897295838 3.5502583724759718 12.201458153399969
2459250 18.696 0.04 zg 426 120.67748452898195 4.445922830983256 -4.786916290576457
2459253 18.628 0.025 zg 426 128.4772549594256 2.958298120583688 3.0128541398672013
2459255 18.796 0.04 zg 426 110.05917395663684 4.054729812796649 -15.405226862921566
2459257 18.658 0.025 zg 426 124.97589308026646 2.8776762839023933 -0.488507739291947
2459264 18.678 0.025 zg 426 122.6948259586371 2.8251527723985674 -2.7695748609213098
2459268 18.615 0.03 zg 426 130.02481631196721 3.5927184451106977 4.560415492408808
2459270 18.695 0.065 zg 426 120.78868380105287 7.23128179078957 -4.675717018505537
2459272 18.598 0.095 zg 426 132.07671203683998 11.556478994172412 6.612311217281572
2459290 18.726 0.025 zg 426 117.38868804795497 2.7029744318534945 -8.075712771603435
2459292 18.708 0.026 zg 426 119.35105132306226 2.8580858967403646 -6.1133494964961415
2459301 18.625 0.106 zg 426 128.83274163071118 12.57789005562139 3.368340811152777
2459305 18.81 0.073 zg 426 108.64912895524334 7.305076849214626 -16.815271864315065
2459311 18.665 0.026 zg 426 124.17273557672763 2.973550214910751 -1.2916652428307742
2459313 18.664 0.037 zg 426 124.28715557695428 4.235489924895475 -1.1772452426041298
2459321 18.696 0.026 zg 426 120.67748452898195 2.889849840139116 -4.786916290576457
2459325 18.746 0.042 zg 426 115.24610302489441 4.458114508693069 -10.218297794663997
2459329 18.614 0.078 zg 426 130.1446287606725 9.349675362068144 4.680227941114097
2459335 18.66 0.029 zg 426 124.74589088244436 3.331961133594868 -0.7185099371140495
2459340 18.667 0.027 zg 426 123.94421148789459 3.082234612337217 -1.5201893316638149
2459344 18.708 0.024 zg 426 119.35105132306226 2.6382331354526447 -6.1133494964961415
2459346 18.745 0.027 zg 426 115.35229750529287 2.8685715913256575 -10.11210331426554
2459348 18.67 0.022 zg 426 123.60221368043317 2.504520609198345 -1.8621871391252398
2459356 18.639 0.064 zg 426 127.18217533240534 7.496903193982761 1.7177745128469297
2459361 18.595 0.065 zg 426 132.44215812868828 7.928942813768025 6.977757309129871
2459363 18.629 0.025 zg 426 128.35897751174087 2.9555746817049253 2.8945766921824685
2459365 18.641 0.026 zg 426 126.94811275338117 3.040011852900493 1.483711933822761
2459366 18.697 0.026 zg 426 120.56638762807485 2.887189415432888 -4.898013191483557
2459368 18.715 0.025 zg 426 118.58404186177495 2.7304984705790494 -6.880358957783457
2459370 18.681 0.029 zg 426 122.35627556599685 3.2681345393694174 -3.1081252535615533
2459374 18.653 0.028 zg 426 125.5527555925803 3.237874118212163 0.08835477302189076
2459376 18.713 0.027 zg 426 118.80268305357613 2.954375499674096 -6.661717765982274
2459378 18.708 0.026 zg 426 119.35105132306226 2.8580858967403646 -6.1133494964961415
2459387 18.821 0.142 zg 426 107.55392129807555 14.066636773643403 -17.910479521482856
2459391 18.702 0.051 zg 426 120.01243539548939 5.637312432197524 -5.451965424069016
2459393 18.565 0.051 zg 426 136.15269711533475 6.395464683273546 10.68829629577634
2459395 18.706 0.03 zg 426 119.57110670061817 3.3038717740997265 -5.893294118940233
2459397 18.704 0.032 zg 426 119.7915678087366 3.530627562275614 -5.672833010821805
2459400 18.718 0.035 zg 426 118.25683430742619 3.8121499334932505 -7.207566512132217
2459408 18.722 0.038 zg 426 117.82196158634049 4.123685404115577 -7.642439233217914
2459419 18.643 0.083 zg 426 126.71448093669211 9.686793045727343 1.250080117133706
2459423 18.682 0.034 zg 426 122.2436331532471 3.8280785968045534 -3.2207676663113034
2459600 18.543 0.058 zg 426 138.9396654826842 7.422153339531388 13.475264663125799
2459641 18.658 0.023 zg 426 124.97589308026646 2.6474621811902015 -0.488507739291947
2459673 18.73 0.025 zg 426 116.95700781150126 2.69303462707951 -8.50739300805715
2459677 18.776 0.04 zg 426 112.10532676858001 4.130112868200939 -13.359074050978393
2459679 18.721 0.037 zg 426 117.93052961304022 4.018867176539014 -7.533871206518185
2459682 18.589 0.055 zg 426 133.1760865937767 6.746283978150517 7.711685774218282
2459687 18.897 0.119 zg 426 100.28275324175395 10.99129566046588 -25.181647577804455
2459694 18.639 0.033 zg 426 127.18217533240534 3.8655907093973614 1.7177745128469297
2459697 18.714 0.021 zg 426 118.69331211368446 2.2957321893328997 -6.77108870587395
2459699 18.694 0.027 zg 426 120.89998553861838 3.006531047999719 -4.564415280940025
2459699 18.743 0.034 zg 426 115.56498011762123 3.6189355266774363 -9.899420701937174
2459701 18.686 0.029 zg 426 121.79409954534958 3.2531188251219567 -3.670301274208825
2459710 18.604 0.048 zg 426 131.34884218408754 5.806884211106064 5.884441364529138
2459711 18.586 0.062 zg 426 133.54457457036844 7.62594411706786 8.080173750810033
2459715 18.74 0.114 zg 426 115.88473951870878 12.167652001690227 -9.579661300849622
2459722 18.667 0.026 zg 426 123.94421148789459 2.9680777748432456 -1.5201893316638149
2459722 18.706 0.029 zg 426 119.57110670061817 3.1937427149630695 -5.893294118940233
2459724 18.703 0.028 zg 426 119.90195074547545 3.092145777363307 -5.56245007408296
2459730 18.67 0.026 zg 426 123.60221368043317 2.9598879926889534 -1.8621871391252398
2459732 18.623 0.025 zg 426 129.0702790238619 2.971953004289265 3.605878204303494
2459734 18.603 0.037 zg 426 131.46987466744767 4.480264489088496 6.005473847889263
2459738 18.603 0.048 zg 426 131.46987466744767 5.812235012871563 6.005473847889263
2459747 18.631 0.039 zg 426 128.1227491783379 4.6022111043707135 2.6583483587794916
2459749 18.63 0.029 zg 426 128.24080895145957 3.4253103500594877 2.7764081319011638
2459759 18.667 0.03 zg 426 123.94421148789459 3.4247051248191296 -1.5201893316638149
2459759 18.68 0.03 zg 426 122.46902177403516 3.383944126685479 -2.9953790455232507
2459761 18.651 0.027 zg 426 125.78424545989888 3.1279924281182456 0.3198446403404773
2459763 18.712 0.031 zg 426 118.91215477423076 3.395186401490912 -6.552246045327649
2459770 18.67 0.059 zg 426 123.60221368043317 6.716668906486471 -1.8621871391252398
2459770 18.647 0.073 zg 426 126.24850642072785 8.488379523796226 0.7841056011694434
2459951 18.991 0.212 zg 426 91.96577794220364 17.95716568933103 -33.49862287735476
2459957 18.512 0.069 zg 426 142.96385452877857 9.085545751588203 17.499453709220163
2460016 18.654 0.06 zg 426 125.4371704683031 6.931914211864024 -0.027230351255312257
2460045 18.628 0.032 zg 426 128.4772549594256 3.7866215943471206 3.0128541398672013
2460051 18.714 0.027 zg 426 118.69331211368446 2.951655671999442 -6.77108870587395
2460055 18.685 0.027 zg 426 121.90632773161678 3.031556684145849 -3.5580730879416222
2460061 18.631 0.028 zg 426 128.1227491783379 3.304151562112307 2.6583483587794916
2460063 18.584 0.03 zg 426 133.79079947959087 3.696776405537538 8.326398660032467
2458198 17.708 0.013 zr 426 299.7962864048039 3.5895935920555098 -11.586374389464595
2458217 17.639 0.017 zr 426 319.4671805473417 5.002082499878196 8.08451975307321
2458217 17.639 0.013 zr 426 319.4671805473417 3.8251219116715616 8.08451975307321
2458218 17.669 0.014 zr 426 310.76081296528076 4.0070980063551715 -0.6218478289877112
2458219 17.655 0.022 zr 426 314.7938570878076 6.378588855729059 3.411196293539149
2458243 17.702 0.017 zr 426 301.4576080823502 4.720096202872415 -9.925052711918283
2458246 17.664 0.017 zr 426 312.1952197046719 4.888221201172655 0.8125589104034248
2458256 17.679 0.014 zr 426 307.91174070684707 3.9703607110128307 -3.470920087421405
2458256 17.685 0.013 zr 426 306.2148505442085 3.66644590060577 -5.167810250059972
2458256 17.652 0.014 zr 426 315.66486745016874 4.07033322176712 4.282206655900268
2458262 17.672 0.022 zr 426 309.9033343028792 6.279493420947648 -1.4793264913892585
2458270 17.676 0.021 zr 426 308.7637087831285 5.972019590053327 -2.6189520111399816
2458279 17.667 0.012 zr 426 311.3337831005965 3.440988133981801 -0.0488776936719546
2458282 17.678 0.013 zr 426 308.1954685419296 3.6901607162834047 -3.187192252338889
2458288 17.674 0.015 zr 426 309.33299672620524 4.273593282197616 -2.0496640680632368
2458294 17.707 0.023 zr 426 300.0725361870049 6.356671447498248 -11.31012460726356
2458300 17.675 0.017 zr 426 309.0482216712827 4.8389468320089835 -2.3344391229857706
2458303 17.667 0.017 zr 426 311.3337831005965 4.874733189807552 -0.0488776936719546
2458306 17.669 0.019 zr 426 310.76081296528076 5.438204437196304 -0.6218478289877112
2458325 17.637 0.035 zr 426 320.056203184786 10.317392993229864 8.673542390517525
2458336 17.667 0.017 zr 426 311.3337831005965 4.874733189807552 -0.0488776936719546
2458458 17.639 0.025 zr 426 319.4671805473417 7.356003676291465 8.08451975307321
2458462 17.607 0.02 zr 426 329.02299319043846 6.060827514980681 17.64033239616998
2458462 17.653 0.021 zr 426 315.3742632116412 6.099879048354889 3.9916024173727465
2458462 17.62 0.022 zr 426 325.1069463710568 6.587560393416728 13.724285576788304
2458462 17.669 0.046 zr 426 310.76081296528076 13.16617916373842 -0.6218478289877112
2458465 17.653 0.022 zr 426 315.3742632116412 6.39034947922893 3.9916024173727465
2458466 17.657 0.017 zr 426 314.2145191274499 4.919838540667079 2.831858333181401
2458466 17.676 0.021 zr 426 308.7637087831285 5.972019590053327 -2.6189520111399816
2458466 17.63 0.022 zr 426 322.1263479709839 6.527165276707682 10.743687176715412
2458466 17.654 0.033 zr 426 315.083926506285 9.576699689243325 3.70126571201655
2458477 17.677 0.021 zr 426 308.47945782038744 5.966521689005722 -2.9032029738810365
2458487 17.653 0.014 zr 426 315.3742632116412 4.066586032236592 3.9916024173727465
2458488 17.667 0.014 zr 426 311.3337831005965 4.014486156312101 -0.0488776936719546
2458492 17.703 0.017 zr 426 301.18008318909 4.715750835033757 -10.202577605178476
2458494 17.65 0.013 zr 426 316.24687951305316 3.7865638224577296 4.864218718784684
2458509 17.705 0.026 zr 426 300.6257996439486 7.199051442227536 -10.756861150319878
2458527 17.675 0.024 zr 426 309.0482216712827 6.831454351071505 -2.3344391229857706
2458539 17.653 0.028 zr 426 315.3742632116412 8.133172064473184 3.9916024173727465
2458557 17.699 0.017 zr 426 302.2917180706492 4.733156345602243 -9.090942723619264
2458560 17.694 0.018 zr 426 303.6870332441596 5.0347096969218414 -7.695627550108895
2458573 17.664 0.016 zr 426 312.1952197046719 4.600678777574263 0.8125589104034248
2458582 17.698 0.016 zr 426 302.57026728912024 4.458840237076174 -8.812393505148236
2458585 17.685 0.014 zr 426 306.2148505442085 3.948480200652368 -5.167810250059972
2458591 17.66 0.043 zr 426 313.3475106941869 12.409960081281106 1.9648498999184199
2458594 17.635 0.04 zr 426 320.6463118419793 11.813046684333788 9.263651047710823
2458597 17.681 0.016 zr 426 307.34506840427423 4.52920430664267 -4.037592389994245
2458606 17.692 0.013 zr 426 304.2469609868862 3.642883488177156 -7.135699807382252
2458617 17.692 0.019 zr 426 304.2469609868862 5.324214328874305 -7.135699807382252
2458628 17.665 0.015 zr 426 311.9078096586093 4.309165637450029 0.5251488643408493
2458633 17.652 0.014 zr 426 315.66486745016874 4.07033322176712 4.282206655900268
2458634 17.664 0.013 zr 426 312.1952197046719 3.7380515067790885 0.8125589104034248
2458635 17.67 0.011 zr 426 310.4747234484275 3.1455356678407114 -0.9079373458409918
2458637 17.678 0.012 zr 426 308.1954685419296 3.40630219964622 -3.187192252338889
2458640 17.674 0.013 zr 426 309.33299672620524 3.7037808445712677 -2.0496640680632368
2458643 17.642 0.014 zr 426 318.58567850709716 4.107995551362279 7.203017712828682
2458649 17.644 0.032 zr 426 317.9993621828424 9.372423564080991 6.616701388573915
2458652 17.782 0.029 zr 426 280.0439849475835 7.479971219426275 -31.338675846684964
2458655 17.663 0.014 zr 426 312.48289458711315 4.029303347394733 1.1002337928446764
2458658 17.665 0.014 zr 426 311.9078096586093 4.021887928286693 0.5251488643408493
2458661 17.674 0.013 zr 426 309.33299672620524 3.7037808445712677 -2.0496640680632368
2458667 17.672 0.014 zr 426 309.9033343028792 3.996041267875776 -1.4793264913892585
2458670 17.667 0.015 zr 426 311.3337831005965 4.301235167477251 -0.0488776936719546
2458673 17.644 0.014 zr 426 317.9993621828424 4.100435309285434 6.616701388573915
2458677 17.701 0.019 zr 426 301.7353887032326 5.280262701231889 -9.647272091035859
2458680 17.669 0.025 zr 426 310.76081296528076 7.155532154205663 -0.6218478289877112
2458680 17.618 0.029 zr 426 325.7063674154191 8.699612865126236 14.32370662115062
2458681 17.645 0.027 zr 426 317.70660878508215 7.90070221440959 6.323947990813679
2458686 17.702 0.018 zr 426 301.4576080823502 4.997748920688439 -9.925052711918283
2458828 17.702 0.02 zr 426 301.4576080823502 5.553054356320488 -9.925052711918283
2458828 17.648 0.021 zr 426 316.82996466982877 6.128034810765656 5.447303875560294
2458828 17.673 0.024 zr 426 309.618034189472 6.844049952449271 -1.76462660479649
2458828 17.676 0.033 zr 426 308.7637087831285 9.38460221294094 -2.6189520111399816
2458856 17.661 0.029 zr 426 313.0590398374972 8.361802908939463 1.676379043228735
2458874 17.716 0.015 zr 426 297.5954239669575 4.111432721817357 -13.787236827310949
2458881 17.688 0.014 zr 426 305.3699155025388 3.9375852055959846 -6.012745291729686
2458887 17.677 0.017 zr 426 308.47945782038744 4.830041367290346 -2.9032029738810365
2458895 17.652 0.016 zr 426 315.66486745016874 4.65180939630528 4.282206655900268
2458900 17.703 0.014 zr 426 301.18008318909 3.8835595112042705 -10.202577605178476
2458905 17.666 0.014 zr 426 311.6206642051124 4.018185337978533 0.2380034108439304
2458911 17.705 0.015 zr 426 300.6257996439486 4.153298908977424 -10.756861150319878
2458954 17.681 0.019 zr 426 307.34506840427423 5.378430114138171 -4.037592389994245
2458972 17.679 0.016 zr 426 307.91174070684707 4.537555098300378 -3.470920087421405
2458986 17.686 0.012 zr 426 305.93294608589036 3.3812958773429873 -5.44971470837811
2458995 17.714 0.013 zr 426 298.14412020929586 3.569811475140298 -13.238540584972611
2458998 17.691 0.012 zr 426 304.5273118802087 3.3657602339756023 -6.855348914059789
2459001 17.691 0.023 zr 426 304.5273118802087 6.451040448453237 -6.855348914059789
2459009 17.642 0.021 zr 426 318.58567850709716 6.161993327043419 7.203017712828682
2459012 17.695 0.014 zr 426 303.40745591976594 3.912280316582967 -7.975204874502538
2459015 17.689 0.013 zr 426 305.0887888998825 3.6529630662744794 -6.293871894385973
2459018 17.656 0.012 zr 426 314.50405471014335 3.476027270696448 3.121393915874876
2459021 17.665 0.012 zr 426 311.9078096586093 3.4473325099600234 0.5251488643408493
2459024 17.67 0.014 zr 426 310.4747234484275 4.003409031797269 -0.9079373458409918
2459027 17.687 0.017 zr 426 305.6513011516406 4.785759281864811 -5.731359642627865
2459032 17.668 0.023 zr 426 311.04716610169936 6.589155624531106 -0.3354946925691138
2459036 17.651 0.024 zr 426 315.9557394683901 6.984143767159925 4.573078674121632
2459040 17.686 0.014 zr 426 305.93294608589036 3.944845190233485 -5.44971470837811
2459043 17.676 0.015 zr 426 308.7637087831285 4.265728278609519 -2.6189520111399816
2459045 17.696 0.013 zr 426 303.1281359770567 3.629487301272783 -8.254524817211802
2459186 17.669 0.033 zr 426 310.76081296528076 9.445302443551476 -0.6218478289877112
2459186 17.643 0.04 zr 426 318.2923853406559 11.726324827182575 6.9097245463874515
2459189 17.667 0.028 zr 426 311.3337831005965 8.028972312624202 -0.0488776936719546
2459189 17.657 0.025 zr 426 314.2145191274499 7.235056677451586 2.831858333181401
2459189 17.612 0.027 zr 426 327.51126985497723 8.144523731760705 16.128609060708754
2459189 17.679 0.032 zr 426 307.91174070684707 9.075110196600756 -3.470920087421405
2459190 17.665 0.022 zr 426 311.9078096586093 6.3201096015933755 0.5251488643408493
2459190 17.648 0.019 zr 426 316.82996466982877 5.544412447835593 5.447303875560294
2459190 17.674 0.022 zr 426 309.33299672620524 6.267936813889838 -2.0496640680632368
2459190 17.675 0.026 zr 426 309.0482216712827 7.400742213660797 -2.3344391229857706
2459193 17.685 0.024 zr 426 306.2148505442085 6.768823201118345 -5.167810250059972
2459194 17.675 0.021 zr 426 309.0482216712827 5.977522557187568 -2.3344391229857706
2459194 17.65 0.021 zr 426 316.24687951305316 6.116756943970179 4.864218718784684
2459194 17.647 0.024 zr 426 317.1219102765766 7.009921759340551 5.739249482308139
2459194 17.692 0.033 zr 426 304.2469609868862 9.24731962383432 -7.135699807382252
2459195 17.673 0.031 zr 426 309.618034189472 8.840231188580308 -1.76462660479649
2459195 17.671 0.021 zr 426 310.18889730845007 5.999585180019465 -1.1937634858184083
2459195 17.711 0.021 zr 426 298.9690620318001 5.7825743262070155 -12.413598762468382
2459195 17.66 0.021 zr 426 313.3475106941869 6.060678179230309 1.9648498999184199
2459196 17.698 0.033 zr 426 302.57026728912024 9.19635798896961 -8.812393505148236
2459205 17.637 0.016 zr 426 320.056203184786 4.716522511190795 8.673542390517525
2459217 17.696 0.025 zr 426 303.1281359770567 6.9797832716784285 -8.254524817211802
2459219 17.699 0.027 zr 426 302.2917180706492 7.517365960662386 -9.090942723619264
2459227 17.692 0.017 zr 426 304.2469609868862 4.763770715308589 -7.135699807382252
2459227 17.664 0.017 zr 426 312.1952197046719 4.888221201172655 0.8125589104034248
2459228 17.691 0.015 zr 426 304.5273118802087 4.207200292469502 -6.855348914059789
2459231 17.674 0.013 zr 426 309.33299672620524 3.7037808445712677 -2.0496640680632368
2459231 17.664 0.013 zr 426 312.1952197046719 3.7380515067790885 0.8125589104034248
2459233 17.692 0.013 zr 426 304.2469609868862 3.642883488177156 -7.135699807382252
2459250 17.639 0.018 zr 426 319.4671805473417 5.2963226469298545 8.08451975307321
2459253 17.713 0.012 zr 426 298.4188475892113 3.2982469916514243 -12.963813205057193
2459260 17.65 0.025 zr 426 316.24687951305316 7.281853504726404 4.864218718784684
2459265 17.669 0.013 zr 426 310.76081296528076 3.720876720186945 -0.6218478289877112
2459272 17.608 0.029 zr 426 328.7200913275644 8.780109391878497 17.3374305332959
2459292 17.694 0.013 zr 426 303.6870332441596 3.6361792255546637 -7.695627550108895
2459295 17.646 0.015 zr 426 317.4141248990313 4.385238193789559 6.031464104762847
2459297 17.687 0.019 zr 426 305.6513011516406 5.3487897856136115 -5.731359642627865
2459305 17.634 0.019 zr 426 320.94177405357823 5.616367659376727 9.559113259309754
2459307 17.685 0.015 zr 426 306.2148505442085 4.230514500698965 -5.167810250059972
2459309 17.69 0.015 zr 426 304.80792110519286 4.2110770521799346 -6.574739689075614
2459311 17.674 0.013 zr 426 309.33299672620524 3.7037808445712677 -2.0496640680632368
2459316 17.681 0.012 zr 426 307.34506840427423 3.396903229982003 -4.037592389994245
2459316 17.688 0.012 zr 426 305.3699155025388 3.3750730333679866 -6.012745291729686
2459316 17.701 0.012 zr 426 301.7353887032326 3.334902758672772 -9.647272091035859
2459316 17.717 0.012 zr 426 297.3214546390758 3.286118156540359 -14.061206155192679
2459316 17.676 0.011 zr 426 308.7637087831285 3.12820073764698 -2.6189520111399816
2459316 17.679 0.012 zr 426 307.91174070684707 3.403166323725283 -3.470920087421405
2459316 17.676 0.012 zr 426 308.7637087831285 3.412582622887615 -2.6189520111399816
2459316 17.695 0.012 zr 426 303.40745591976594 3.353383128499686 -7.975204874502538
2459316 17.682 0.011 zr 426 307.06212345607565 3.1109613396094513 -4.320537338192821
2459316 17.697 0.012 zr 426 302.8490731790854 3.34721165438028 -8.53358761518308
2459316 17.69 0.012 zr 426 304.80792110519286 3.3688616417439476 -6.574739689075614
2459316 17.706 0.013 zr 426 300.34904052186727 3.596211961683724 -11.033620272401208
2459316 17.706 0.012 zr 426 300.34904052186727 3.3195802723234378 -11.033620272401208
2459316 17.714 0.011 zr 426 298.14412020929586 3.020609709734098 -13.238540584972611
2459316 17.696 0.012 zr 426 303.1281359770567 3.3502959704056456 -8.254524817211802
2459316 17.674 0.012 zr 426 309.33299672620524 3.4188746257580935 -2.0496640680632368
2459316 17.693 0.012 zr 426 303.96686818740403 3.359565981371533 -7.415792606864443
2459316 17.707 0.012 zr 426 300.0725361870049 3.316524233477347 -11.31012460726356
2459316 17.691 0.011 zr 426 304.5273118802087 3.0852802144776352 -6.855348914059789
2459316 17.684 0.012 zr 426 306.49701476573375 3.387530194784422 -4.8856460285347225
2459316 17.71 0.011 zr 426 299.24454956122077 3.0317585715092936 -12.13811123304771
2459316 17.714 0.011 zr 426 298.14412020929586 3.020609709734098 -13.238540584972611
