jd mag magerr filt field flux fluxerr adjflux
2458680 18.428 0.066 zg 426 154.46363429499075 9.389573469865502 0.41976527147619436
2458683 18.402 0.035 zg 426 158.2072016706694 5.099997618396606 4.163332647154846
2458683 18.416 0.027 zg 426 156.18029863405349 3.8838790165046033 2.1364296105389258
2458686 18.418 0.026 zg 426 155.89286870611312 3.7331485941024503 1.84899968259856
2458686 18.356 0.025 zg 426 165.0540741906854 3.800510507694056 11.010205167170852
2458692 18.478 0.034 zg 426 147.51162556164243 4.619349752837181 -6.5322434618721275
2458853 18.43 0.024 zg 426 154.17936366890623 3.4081066025407805 0.13549464539167388
2458856 18.397 0.025 zg 426 158.93745293411357 3.659670098445327 4.8935839105990055
2458874 18.447 0.02 zg 426 151.7840891932092 2.7959662490396977 -2.259779830305348
2458877 18.46 0.02 zg 426 149.9775479726275 2.762688529964572 -4.066321050887069
2458896 18.406 0.026 zg 426 157.6254171447371 3.7746377322621734 3.5815481212225393
2458900 18.453 0.023 zg 426 150.9476127171718 3.1976414503635042 -3.0962563063427524
2458914 18.603 0.064 zg 426 131.46987466744767 7.749646683828751 -22.57399435606689
2458937 18.493 0.021 zg 426 145.48769018356094 2.813981407698751 -8.556178839953617
2458940 18.438 0.028 zg 426 153.04750318371137 3.9469348727286526 -0.9963658398031896
2458944 18.375 0.049 zg 426 162.1908123100145 7.319779674254438 8.146943286499948
2458954 18.497 0.027 zg 426 144.952679855531 3.6046715021087468 -9.091189167983572
2458963 18.434 0.021 zg 426 153.6123909454554 2.9711270525175046 -0.4314780780591718
2458969 18.45 0.035 zg 426 151.3652731380788 4.8794399013459735 -2.6785958854357546
2458972 18.391 0.036 zg 426 159.81820512454263 5.299128240607245 5.774336101028069
2458980 18.468 0.019 zg 426 148.8765338279513 2.6052867449153703 -5.167335195563254
2458986 18.465 0.02 zg 426 149.288463733052 2.7499951291816624 -4.755405290462562
2458992 18.445 0.021 zg 426 152.06394349431613 2.941177423563971 -1.9799255291984252
2458995 18.379 0.022 zg 426 161.59437862144648 3.27434630446333 7.550509597931921
2458998 18.405 0.022 zg 426 157.77066239669725 3.1968673030485957 3.726793373182687
2459012 18.428 0.02 zg 426 154.46363429499075 2.845325293898637 0.41976527147619436
2459024 18.432 0.02 zg 426 153.89561620666657 2.834862014036827 -0.14825281684798597
2459027 18.441 0.035 zg 426 152.6252010051911 4.92005517709682 -1.4186680183234728
2459032 18.4 0.055 zg 426 158.49889868640446 8.029058430168346 4.455029662889899
2459036 18.468 0.038 zg 426 148.8765338279513 5.2105734898307405 -5.167335195563254
2459040 18.441 0.021 zg 426 152.6252010051911 2.9520331062580922 -1.4186680183234728
2459045 18.432 0.026 zg 426 153.89561620666657 3.6853206182478746 -0.14825281684798597
2459218 18.414 0.059 zg 426 156.46825851544307 8.502642918191789 2.4243894919285083
2459227 18.468 0.025 zg 426 148.8765338279513 3.4280088748886453 -5.167335195563254
2459227 18.457 0.022 zg 426 150.3925242990846 3.0473659440295897 -3.651344724429947
2459229 18.449 0.022 zg 426 151.5047499282641 3.0699026925829824 -2.53911909525047
2459230 18.406 0.024 zg 426 157.6254171447371 3.484280983626622 3.5815481212225393
2459250 18.443 0.031 zg 426 152.3443137811908 4.349743249345719 -1.699555242323754
2459253 18.453 0.021 zg 426 150.9476127171718 2.919585672071026 -3.0962563063427524
2459255 18.466 0.029 zg 426 149.15102727813473 3.9838220113784244 -4.892841745379826
2459257 18.449 0.022 zg 426 151.5047499282641 3.0699026925829824 -2.53911909525047
2459264 18.424 0.02 zg 426 155.03374889884094 2.855827193003626 0.9898798753263804
2459268 18.41 0.026 zg 426 157.0457720488114 3.7607570378282746 3.0019030252968264
2459270 18.422 0.049 zg 426 155.31959481112784 7.009677039774776 1.2757257876132826
2459272 18.347 0.076 zg 426 166.427944321806 11.64972091105222 12.384075298291435
2459290 18.455 0.02 zg 426 150.66981288053728 2.7754405208234196 -3.374056142977281
2459292 18.414 0.022 zg 426 156.46825851544307 3.1704770203427013 2.4243894919285083
2459301 18.392 0.093 zg 426 159.67107488423963 13.676812009361244 5.62720586072507
2459305 18.427 0.05 zg 426 154.60596609584084 7.119867856404522 0.5620970723262815
2459305 18.515 0.055 zg 426 142.56937604359453 7.222118639899751 -11.47449297992003
2459311 18.4 0.02 zg 426 158.49889868640446 2.919657610970308 4.455029662889899
2459313 18.348 0.029 zg 426 166.27472908939828 4.441195865497315 12.230860065883718
2459321 18.443 0.022 zg 426 152.3443137811908 3.0869145640518005 -1.699555242323754
2459325 18.469 0.034 zg 426 148.7394765998304 4.657800101195684 -5.304392423684163
2459329 18.267 0.061 zg 426 179.15389263834754 10.06541681399832 25.110023614832983
2459335 18.49 0.025 zg 426 145.89024341925014 3.3592469971043815 -8.15362560426442
2459340 18.453 0.023 zg 426 150.9476127171718 3.1976414503635042 -3.0962563063427524
2459344 18.449 0.021 zg 426 151.5047499282641 2.930361661101938 -2.53911909525047
2459346 18.466 0.022 zg 426 149.15102727813473 3.022209801735356 -4.892841745379826
2459348 18.438 0.021 zg 426 153.04750318371137 2.96020115454649 -0.9963658398031896
2459356 18.482 0.054 zg 426 146.96917249856676 7.309634955657199 -7.074696524947797
2459361 18.382 0.055 zg 426 161.14849314988479 8.163278597878314 7.104624126370226
2459363 18.401 0.022 zg 426 158.35298301282168 3.208666719424871 4.3091139893071215
2459365 18.414 0.022 zg 426 156.46825851544307 3.1704770203427013 2.4243894919285083
2459366 18.455 0.021 zg 426 150.66981288053728 2.914212546864591 -3.374056142977281
2459368 18.4 0.02 zg 426 158.49889868640446 2.919657610970308 4.455029662889899
2459370 18.418 0.022 zg 426 155.89286870611312 3.1588180411636118 1.84899968259856
2459374 18.436 0.023 zg 426 153.3296869242289 3.2481027931115967 -0.7141820992856651
2459376 18.437 0.023 zg 426 153.18853007876714 3.2451125571487616 -0.855338944747416
2459378 18.466 0.022 zg 426 149.15102727813473 3.022209801735356 -4.892841745379826
2459387 18.665 0.124 zg 426 124.17273557672763 14.18154717880512 -29.871133446786928
2459391 18.358 0.037 zg 426 164.75031321016635 5.614403905904671 10.706444186651794
2459393 18.444 0.05 zg 426 152.20406408011388 7.009256180879615 -1.8398049434006793
2459395 18.44 0.027 zg 426 152.76583876639123 3.7989685050720228 -1.2780302571233335
2459397 18.386 0.025 zg 426 160.55589244206695 3.696936045294588 6.512023418552388
2459400 18.398 0.029 zg 426 158.79113352309795 4.241309124618985 4.747264499583395
2459408 18.38 0.028 zg 426 161.44561321803326 4.16351333804141 7.401744194518699
2459419 18.504 0.077 zg 426 144.02114154350392 10.213924754696976 -10.022727480010644
2459423 18.385 0.028 zg 426 160.70383800486934 4.144383731901752 6.65996898135478
2459600 18.393 0.046 zg 426 159.52408009350913 6.758646945863004 5.480211069994567
2459641 18.464 0.019 zg 426 149.42602682993368 2.6149026783178955 -4.617842193580884
2459670 18.482 0.023 zg 426 146.96917249856676 3.1133630366688068 -7.074696524947797
2459673 18.505 0.023 zg 426 143.88855423815002 3.0481038883793112 -10.155314785364538
2459677 18.451 0.03 zg 426 151.22592475162293 4.178526720087915 -2.8179442718916334
2459679 18.48 0.031 zg 426 147.24014922130806 4.204008861321315 -6.803719802206501
2459682 18.449 0.047 zg 426 151.5047499282641 6.558428479609098 -2.53911909525047
2459687 18.461 0.08 zg 426 149.8394771398583 11.040580684936314 -4.204391883656257
2459694 18.49 0.03 zg 426 145.89024341925014 4.031096396525257 -8.15362560426442
2459697 18.458 0.019 zg 426 150.25407143495315 2.62939316636317 -3.789797588561413
2459699 18.441 0.023 zg 426 152.6252010051911 3.2331791163779102 -1.4186680183234728
2459699 18.448 0.029 zg 426 151.6443552404983 4.0504187690361935 -2.3995137830162605
2459701 18.433 0.024 zg 426 153.753938361039 3.3987026540088365 -0.28993066247556953
2459710 18.425 0.042 zg 426 154.89102327685794 5.9917159887629 0.8471542533433762
2459711 18.432 0.051 zg 426 153.89561620666657 7.228898135793908 -0.14825281684798597
2459715 18.414 0.085 zg 426 156.46825851544307 12.249570305869529 2.4243894919285083
2459722 18.434 0.021 zg 426 153.6123909454554 2.9711270525175046 -0.4314780780591718
2459722 18.441 0.027 zg 426 152.6252010051911 3.795471136617547 -1.4186680183234728
2459724 18.45 0.025 zg 426 151.3652731380788 3.485314215247124 -2.6785958854357546
2459730 18.421 0.023 zg 426 155.4627153439162 3.293288403978959 1.4188463204016273
2459732 18.421 0.022 zg 426 155.4627153439162 3.1501019516320476 1.4188463204016273
2459734 18.426 0.028 zg 426 154.74842904951265 3.9907999700089323 0.7045600259980915
2459738 18.392 0.038 zg 426 159.67107488423963 5.588374799523949 5.62720586072507
2459747 18.399 0.035 zg 426 158.64494881519795 5.114108919089496 4.601079791683389
2459749 18.455 0.027 zg 426 150.66981288053728 3.7468447031116168 -3.374056142977281
2459759 18.44 0.024 zg 426 152.76583876639123 3.3768608933973536 -1.2780302571233335
2459759 18.411 0.024 zg 426 156.90119413816535 3.468272166676842 2.8573251146507914
2459761 18.426 0.025 zg 426 154.74842904951265 3.5632142589365468 0.7045600259980915
2459763 18.46 0.026 zg 426 149.9775479726275 3.5914950889539434 -4.066321050887069
2459770 18.325 0.049 zg 426 169.83462980138165 7.664750262354547 15.790760777867092
2459770 18.5 0.072 zg 426 144.55271362797473 9.585933798286423 -9.491155395539835
2459937 18.392 0.031 zg 426 159.67107488423963 4.558937336453749 5.62720586072507
2459951 18.394 0.108 zg 426 159.37722062765587 15.853519254818746 5.333351604141313
2459957 18.412 0.056 zg 426 156.75674932739216 8.08518489469505 2.712880303877597
2459978 18.413 0.028 zg 426 156.61243749395786 4.038870796251751 2.568568470443296
2459995 18.453 0.026 zg 426 150.9476127171718 3.614725117802222 -3.0962563063427524
2460016 18.485 0.046 zg 426 146.56364218653732 6.209544741194868 -7.480226836977238
2460043 18.354 0.072 zg 426 165.3583952352897 10.965651145061637 11.314526211775132
2460045 18.496 0.03 zg 426 145.0862477082884 4.0088811740585575 -8.957621315226163
2460055 18.488 0.025 zg 426 146.1592308495363 3.3654406615761783 -7.88463817397826
2460061 18.429 0.024 zg 426 154.32143352622268 3.4112470307227385 0.27756450270811683
2460063 18.485 0.029 zg 426 146.56364218653732 3.914712989014156 -7.480226836977238
2460065 18.409 0.049 zg 426 157.19048318197633 7.09411148137286 3.146614158461773
2458198 17.58 0.013 zr 426 337.30769503979485 4.038734285824229 -5.136469545264674
2458217 17.599 0.017 zr 426 331.4562777391304 5.189802731889629 -10.987886845929097
2458217 17.569 0.014 zr 426 340.74245563216147 4.393695593777281 -1.7017089528980591
2458218 17.561 0.014 zr 426 343.2624112873372 4.426189102806317 0.8182467022776905
2458219 17.581 0.02 zr 426 336.99716619742316 6.207717210139389 -5.44699838763637
2458243 17.584 0.015 zr 426 336.0672938736036 4.642941246697253 -6.376870711455922
2458246 17.606 0.016 zr 426 329.32617416475273 4.853129851932931 -13.117990420306796
2458256 17.543 0.014 zr 426 349.0006605244347 4.500180822864378 6.556495939375168
2458256 17.561 0.013 zr 426 343.2624112873372 4.110032738320151 0.8182467022776905
2458256 17.548 0.013 zr 426 347.39714814528367 4.159539772273466 4.9529835602241405
2458262 17.575 0.021 zr 426 338.8646366193872 6.554223150910222 -3.5795279656722983
2458270 17.563 0.02 zr 426 342.63068058247956 6.311490380092977 0.186515997420031
2458279 17.564 0.013 zr 426 342.315251346304 4.09869197324345 -0.12891323875550142
2458282 17.57 0.013 zr 426 340.4287647147867 4.076104234064956 -2.0153998702728018
2458288 17.611 0.015 zr 426 327.81305783924756 4.528904761616679 -14.631106745811962
2458294 17.581 0.022 zr 426 336.99716619742316 6.828488931153327 -5.44699838763637
2458300 17.582 0.017 zr 426 336.68692323101317 5.27170197497678 -5.757241354046357
2458303 17.564 0.016 zr 426 342.315251346304 5.044543967068862 -0.12891323875550142
2458306 17.549 0.02 zr 426 347.077330851331 6.393400705075497 4.633166266271473
2458325 17.544 0.031 zr 426 348.6793670209258 9.955512517938594 6.235202435866256
2458336 17.583 0.018 zr 426 336.3769658773866 5.576663428242028 -6.067198707672901
2458462 17.537 0.016 zr 426 350.9346483324909 5.171564095139209 8.49048374743137
2458462 17.552 0.017 zr 426 346.1196444475387 5.4193955491416546 3.6754798624791647
2458462 17.557 0.017 zr 426 344.52936913486457 5.394495688386359 2.0852045498050416
2458462 17.505 0.034 zr 426 361.43170704033963 11.31829074642409 18.987542455280106
2458465 17.549 0.018 zr 426 347.077330851331 5.7540606345679475 4.633166266271473
2458466 17.516 0.027 zr 426 357.78839414036497 8.897452806173932 15.344229555305446
2458466 17.574 0.02 zr 426 339.17688625791465 6.247869137484891 -3.2672783271448793
2458466 17.522 0.018 zr 426 355.8166355938103 5.898946182894736 13.372471008750779
2458466 17.561 0.016 zr 426 343.2624112873372 5.058501831778648 0.8182467022776905
2458477 17.542 0.02 zr 426 349.3222500865139 6.43475364560276 6.878085501454393
2458487 17.506 0.014 zr 426 361.0989693909045 4.656182182484056 18.654804805844947
2458488 17.56 0.014 zr 426 343.5787132919194 4.430267651577874 1.1345487068599027
2458492 17.575 0.016 zr 426 338.8646366193872 4.99369382926493 -3.5795279656722983
2458494 17.558 0.013 zr 426 344.21219194699194 4.121404882420534 1.7680273619324112
2458509 17.563 0.024 zr 426 342.63068058247956 7.573788456111572 0.186515997420031
2458527 17.577 0.024 zr 426 338.2409994581255 7.476755358640195 -4.203165126934039
2458539 17.519 0.024 zr 426 356.80115282540294 7.887024150325087 14.356988240343412
2458557 17.605 0.015 zr 426 329.6296345076987 4.554001695759017 -12.814530077360814
2458560 17.604 0.017 zr 426 329.9333744767029 5.1659577543086925 -12.510790108356616
2458573 17.54 0.016 zr 426 349.9663184778637 5.157294259053668 7.52215389280417
2458582 17.515 0.015 zr 426 358.11808123269236 4.94758413226817 15.673916647632836
2458585 17.538 0.013 zr 426 350.61157438043665 4.198027519917746 8.167409795377125
2458591 17.597 0.044 zr 426 332.0674054630383 13.45719685531587 -10.376759122021213
2458594 17.539 0.036 zr 426 350.2887978534977 11.614604604195867 7.844633268438201
2458597 17.576 0.016 zr 426 338.5526744410037 4.989096584711177 -3.8914901440558083
2458606 17.587 0.014 zr 426 335.1399873355683 4.32145469786852 -7.304177249491204
2458617 17.587 0.017 zr 426 335.1399873355683 5.247480704554632 -7.304177249491204
2458628 17.539 0.015 zr 426 350.2887978534977 4.839418585081611 7.844633268438201
2458633 17.547 0.014 zr 426 347.7172601375411 4.483632046708836 5.27309555248155
2458634 17.551 0.013 zr 426 346.43857927338723 4.148062403019275 3.9944146883277085
2458635 17.582 0.011 zr 426 336.68692323101317 3.4111012779261514 -5.757241354046357
2458637 17.552 0.012 zr 426 346.1196444475387 3.82545568174705 3.6754798624791647
2458640 17.534 0.013 zr 426 351.90565748126113 4.213522149494426 9.461492896201605
2458643 17.514 0.015 zr 426 358.4480721179345 4.952143124827264 16.003907532874962
2458649 17.578 0.031 zr 426 337.9296114063594 9.648584902748869 -4.514553178700112
2458652 17.514 0.025 zr 426 358.4480721179345 8.253571874712106 16.003907532874962
2458655 17.566 0.014 zr 426 341.6852637685635 4.405852611155705 -0.7589008164960092
2458658 17.554 0.015 zr 426 345.48265536932405 4.77301927284843 3.038490784264525
2458661 17.538 0.013 zr 426 350.61157438043665 4.198027519917746 8.167409795377125
2458667 17.519 0.013 zr 426 356.80115282540294 4.272138081426088 14.356988240343412
2458670 17.555 0.016 zr 426 345.1646005765956 5.0865335290682445 2.7204359915360783
2458673 17.526 0.017 zr 426 354.5081704261568 5.550739554261457 12.064005841097298
2458677 17.567 0.022 zr 426 341.3707048925757 6.917108847180527 -1.073459692483823
2458680 17.569 0.024 zr 426 340.74245563216147 7.532049589332481 -1.7017089528980591
2458680 17.588 0.029 zr 426 334.8314541066199 8.943343812740506 -7.612710478439624
2458681 17.533 0.027 zr 426 352.22992387695376 8.759225217875414 9.785759291894237
2458686 17.568 0.019 zr 426 341.0564356026403 5.968367130111258 -1.387728982419219
2458828 17.554 0.017 zr 426 345.48265536932405 5.409421842561554 3.038490784264525
2458828 17.515 0.019 zr 426 358.11808123269236 6.266939900873015 15.673916647632836
2458828 17.552 0.021 zr 426 346.1196444475387 6.6945474430573375 3.6754798624791647
2458828 17.616 0.028 zr 426 326.30689365175664 8.415113157513757 -16.137270933302887
2458856 17.497 0.023 zr 426 364.1046697400606 7.713114260463451 21.66050515500109
2458874 17.582 0.013 zr 426 336.68692323101317 4.031301510276361 -5.757241354046357
2458881 17.58 0.015 zr 426 337.30769503979485 4.66007802210488 -5.136469545264674
2458887 17.551 0.016 zr 426 346.43857927338723 5.1053075729468 3.9944146883277085
2458895 17.56 0.015 zr 426 343.5787132919194 4.746715340976293 1.1345487068599027
2458900 17.582 0.014 zr 426 336.68692323101317 4.341401626451466 -5.757241354046357
2458905 17.586 0.014 zr 426 335.448804865028 4.32543673825134 -6.995359720031502
2458911 17.535 0.014 zr 426 351.5816896084594 4.533461841787751 9.13752502339986
2458972 17.539 0.016 zr 426 350.2887978534977 5.162046490753719 7.844633268438201
2458986 17.557 0.011 zr 426 344.52936913486457 3.490556033661761 2.0852045498050416
2458992 17.577 0.013 zr 426 338.2409994581255 4.049909152596772 -4.203165126934039
2458995 17.543 0.012 zr 426 349.0006605244347 3.8572978481694666 6.556495939375168
2458998 17.55 0.012 zr 426 346.757807984383 3.832508925811834 4.313643399323496
2459001 17.54 0.022 zr 426 349.9663184778637 7.091279606198793 7.52215389280417
2459009 17.551 0.02 zr 426 346.43857927338723 6.3816344661835 3.9944146883277085
2459012 17.524 0.013 zr 426 355.16180043967563 4.252509389925281 12.717635854616105
2459015 17.529 0.012 zr 426 353.52998019397523 3.907357739141413 11.08581560891571
2459018 17.537 0.013 zr 426 350.9346483324909 4.201895827300607 8.49048374743137
2459021 17.551 0.012 zr 426 346.43857927338723 3.8289806797101003 3.9944146883277085
2459024 17.542 0.013 zr 426 349.3222500865139 4.182589869641794 6.878085501454393
2459027 17.527 0.016 zr 426 354.1818066538724 5.219415988549798 11.737642068812875
2459036 17.508 0.024 zr 426 360.4344127748716 7.967336696231828 17.990248189812064
2459040 17.563 0.015 zr 426 342.63068058247956 4.7336177850697325 0.186515997420031
2459043 17.561 0.015 zr 426 343.2624112873372 4.742345467292482 0.8182467022776905
2459045 17.549 0.013 zr 426 347.077330851331 4.155710458299073 4.633166266271473
2459186 17.535 0.028 zr 426 351.5816896084594 9.066923683575501 9.13752502339986
2459186 17.593 0.033 zr 426 333.2930433174188 10.130149829465257 -9.151121267640747
2459186 17.6 0.034 zr 426 331.1511357701301 10.370049895031947 -11.293028814929414
2459186 17.501 0.034 zr 426 362.76572650335737 11.360065775702687 20.321561918297846
2459189 17.543 0.024 zr 426 349.0006605244347 7.714595696338933 6.556495939375168
2459189 17.646 0.025 zr 426 317.4141248990313 7.308730322982598 -25.030039686028204
2459189 17.559 0.025 zr 426 343.8953067556145 7.918482068860927 1.4511421705549878
2459189 17.551 0.028 zr 426 346.43857927338723 8.9342882526569 3.9944146883277085
2459190 17.566 0.025 zr 426 341.6852637685635 7.867593948492331 -0.7589008164960092
2459190 17.584 0.019 zr 426 336.0672938736036 5.881058912483187 -6.376870711455922
2459190 17.551 0.019 zr 426 346.43857927338723 6.062552742874325 3.9944146883277085
2459190 17.535 0.02 zr 426 351.5816896084594 6.476374059696787 9.13752502339986
2459193 17.555 0.021 zr 426 345.1646005765956 6.676075256902071 2.7204359915360783
2459194 17.542 0.019 zr 426 349.3222500865139 6.113015963322622 6.878085501454393
2459194 17.518 0.02 zr 426 357.1299302160075 6.578576428619063 14.68576563094797
2459194 17.53 0.022 zr 426 353.2045169534157 7.156894408532859 10.760352368356166
2459194 17.609 0.029 zr 426 328.41746831917897 8.772026335234797 -14.02669626588056
2459195 17.584 0.028 zr 426 336.0672938736036 8.666823660501539 -6.376870711455922
2459195 17.548 0.018 zr 426 347.39714814528367 5.759362761609415 4.9529835602241405
2459195 17.573 0.019 zr 426 339.4894236214705 5.940944974055534 -2.9547409635890176
2459195 17.549 0.018 zr 426 347.077330851331 5.7540606345679475 4.633166266271473
2459196 17.595 0.025 zr 426 332.6796599632979 7.66023225773818 -9.764504621761603
2459196 17.562 0.028 zr 426 342.94640047354756 8.844228617575196 0.5022358884880305
2459205 17.542 0.015 zr 426 349.3222500865139 4.82606523420207 6.878085501454393
2459217 17.605 0.023 zr 426 329.6296345076987 6.982802600163826 -12.814530077360814
2459219 17.624 0.023 zr 426 323.91141172614533 6.861669010439766 -18.532752858914193
2459227 17.544 0.015 zr 426 348.6793670209258 4.8171834764219 6.235202435866256
2459227 17.545 0.015 zr 426 348.35836930343476 4.812748729066821 5.914204718375231
2459228 17.557 0.014 zr 426 344.52936913486457 4.44252586102406 2.0852045498050416
2459231 17.551 0.012 zr 426 346.43857927338723 3.8289806797101003 3.9944146883277085
2459231 17.571 0.013 zr 426 340.11536258441237 4.072351731682691 -2.3288020006471584
2459233 17.545 0.013 zr 426 348.35836930343476 4.171048898524578 5.914204718375231
2459253 17.554 0.012 zr 426 345.48265536932405 3.818415418278744 3.038490784264525
2459260 17.57 0.02 zr 426 340.4287647147867 6.270929590869163 -2.0153998702728018
2459265 17.579 0.012 zr 426 337.61851002155106 3.731497671813525 -4.825654563508465
2459272 17.57 0.029 zr 426 340.4287647147867 9.092847906760287 -2.0153998702728018
2459292 17.588 0.012 zr 426 334.8314541066199 3.7006939914788304 -7.612710478439624
2459295 17.569 0.014 zr 426 340.74245563216147 4.393695593777281 -1.7017089528980591
2459297 17.561 0.017 zr 426 343.2624112873372 5.374658196264814 0.8182467022776905
2459305 17.551 0.019 zr 426 346.43857927338723 6.062552742874325 3.9944146883277085
2459307 17.583 0.015 zr 426 336.3769658773866 4.647219523535024 -6.067198707672901
2459309 17.572 0.014 zr 426 339.80224897517945 4.381572121114158 -2.6419156098800727
2459311 17.59 0.013 zr 426 334.21523950357613 4.001706947328319 -8.228925081483396
2459316 17.561 0.012 zr 426 343.2624112873372 3.793876373833986 0.8182467022776905
2459316 17.541 0.012 zr 426 349.6441359799712 3.864409801729271 7.1999713949116995
2459316 17.559 0.012 zr 426 343.8953067556145 3.800871393053245 1.4511421705549878
2459316 17.545 0.012 zr 426 348.35836930343476 3.850198983253457 5.914204718375231
2459316 17.562 0.012 zr 426 342.94640047354756 3.7903836932465125 0.5022358884880305
2459316 17.565 0.013 zr 426 342.0001124974431 4.094918676362276 -0.4440520876163987
2459316 17.551 0.012 zr 426 346.43857927338723 3.8289806797101003 3.9944146883277085
2459316 17.528 0.012 zr 426 353.8557433353461 3.910958206436617 11.411578750286594
2459316 17.563 0.011 zr 426 342.63068058247956 3.471319709051137 0.186515997420031
2459316 17.577 0.012 zr 426 338.2409994581255 3.7383776793200973 -4.203165126934039
2459316 17.533 0.012 zr 426 352.22992387695376 3.8929889857224063 9.785759291894237
2459316 17.534 0.012 zr 426 351.90565748126113 3.8894050610717783 9.461492896201605
2459316 17.545 0.012 zr 426 348.35836930343476 3.850198983253457 5.914204718375231
2459316 17.554 0.012 zr 426 345.48265536932405 3.818415418278744 3.038490784264525
2459316 17.562 0.011 zr 426 342.94640047354756 3.4745183854759696 0.5022358884880305
2459316 17.569 0.011 zr 426 340.74245563216147 3.4521893951107203 -1.7017089528980591
2459316 17.552 0.012 zr 426 346.1196444475387 3.82545568174705 3.6754798624791647
