jd mag magerr filt field flux fluxerr adjflux
2459361 18.423 0.053 zg 428 155.1766060365357 7.574915604632103 8.764239492070402
2459363 18.492 0.031 zg 428 145.6217510260354 4.157800266790171 -0.7906155184298882
2459365 18.617 0.023 zg 428 129.78552221463283 2.7493483203883224 -16.626844329832466
2459367 18.513 0.023 zg 428 142.83224057243945 3.0257271690575536 -3.5801259720258543
2459369 18.509 0.024 zg 428 143.35942450555493 3.1689338285442825 -3.0529420389103734
2459379 18.511 0.025 zg 428 143.095589761893 3.2948977185892625 -3.3167767825723047
2459385 18.53 0.055 zg 428 140.61325087103896 7.123027457327899 -5.799115673426343
2459392 18.557 0.023 zg 428 137.15961231886251 2.9055594439135493 -9.252754225602786
2459394 18.587 0.026 zg 428 133.42163209749816 3.195032475966606 -12.990734446967139
2459396 18.54 0.021 zg 428 139.32410083824632 2.6947670205535403 -7.0882657062189764
2459399 18.535 0.025 zg 428 139.96719166844156 3.2228636904399397 -6.445174876023742
2459401 18.51 0.027 zg 428 143.2274463835333 3.5617685358635396 -3.184920160931995
2459405 18.553 0.026 zg 428 137.66585897295838 3.2966684887276876 -8.746507571506925
2459407 18.516 0.029 zg 428 142.43812524810005 3.8045204848954106 -3.97424129636525
2459409 18.584 0.034 zg 428 133.79079947959087 4.189679926275877 -12.621567064874426
2459411 18.471 0.036 zg 428 148.46574055620076 4.922712014760424 2.053374011735457
2459419 18.401 0.093 zg 428 158.35298301282168 13.56390931393241 11.940616468356382
2459423 18.483 0.028 zg 428 146.83387120638923 3.786691809448123 0.4215046619239331
2459425 18.474 0.033 zg 428 148.05608078150192 4.500034763856833 1.643714237036619
2459430 18.536 0.027 zg 428 139.83833646994484 3.477488425035631 -6.574030074520465
2459435 18.458 0.025 zg 428 150.25407143495315 3.459727850477856 3.841704890487847
2459438 18.531 0.036 zg 428 140.48380090396998 4.658053043068196 -5.9285656404953215
2459443 18.341 0.084 zg 428 167.35020508416264 12.947359741219323 20.93783853969734
2459447 18.55 0.098 zg 428 138.04676980399552 12.460285824037099 -8.365596740469783
2459450 18.364 0.113 zg 428 163.84238035532854 17.052198221829173 17.430013810863244
2459600 18.48 0.066 zg 428 147.24014922130806 8.950470478942155 0.8277826768427587
2459675 18.477 0.023 zg 428 147.64755137620935 3.127733667506576 1.23518483174405
2459679 18.446 0.042 zg 428 151.9239519049327 5.876939492340712 5.511585360467393
2459683 18.481 0.052 zg 428 147.1045984652453 7.04539379516853 0.6922319207799887
2459695 18.481 0.032 zg 428 147.1045984652453 4.335626950872942 0.6922319207799887
2459700 18.557 0.03 zg 428 137.15961231886251 3.7898601442350643 -9.252754225602786
2459702 18.574 0.024 zg 428 135.02875050528394 2.984785805175159 -11.383616039181362
2459712 18.552 0.059 zg 428 137.79271232399228 7.487794909562421 -8.619654220473024
2459722 18.531 0.024 zg 428 140.48380090396998 3.1053686953787976 -5.9285656404953215
2459722 18.557 0.024 zg 428 137.15961231886251 3.0318881153880515 -9.252754225602786
2459724 18.521 0.024 zg 428 141.78368150935387 3.134102318143236 -4.628685035111431
2459726 18.604 0.022 zg 428 131.34884218408754 2.661488596756946 -15.063524360377755
2459732 18.54 0.023 zg 428 139.32410083824632 2.9514114987014963 -7.0882657062189764
2459734 18.556 0.028 zg 428 137.2859991847048 3.5404621862343326 -9.126367359760508
2459736 18.572 0.027 zg 428 135.27771188722386 3.3640751823033432 -11.134654657241441
2459738 18.529 0.034 zg 428 140.74282012085757 4.407383545964716 -5.669546423607727
2459743 18.421 0.097 zg 428 155.4627153439162 13.889085877650393 9.050348799450887
2459747 18.496 0.033 zg 428 145.0862477082884 4.409769291464413 -1.326118836176903
2459749 18.527 0.027 zg 428 141.00231690849884 3.5064341963042227 -5.410049635966459
2459751 18.557 0.026 zg 428 137.15961231886251 3.2845454583370555 -9.252754225602786
2459755 18.504 0.025 zg 428 144.02114154350392 3.316209335940577 -2.3912250009613842
2459761 18.556 0.023 zg 428 137.2859991847048 2.908236795835345 -9.126367359760508
2459763 18.547 0.027 zg 428 138.42873458597072 3.4424345595566033 -7.983631958494584
2459768 18.453 0.04 zg 428 150.9476127171718 5.561115565849573 4.535246172706508
2459768 18.603 0.049 zg 428 131.46987466744767 5.933323242306387 -14.94249187701763
2459771 18.47 0.055 zg 428 148.60254554796697 7.527740135513785 2.190179003501669
2459782 18.526 0.028 zg 428 141.13224466645445 3.639652830349385 -5.280121878010846
2459791 18.586 0.049 zg 428 133.54457457036844 6.0269558344568575 -12.86779197409686
2459794 18.527 0.036 zg 428 141.00231690849884 4.675245595072297 -5.410049635966459
2459806 18.563 0.031 zg 428 136.40373079150993 3.894606844651366 -10.008635752955371
2459810 18.425 0.041 zg 428 154.89102327685794 5.849056084268545 8.478656732392636
2459970 18.546 0.032 zg 428 138.5562908950848 4.083681919431283 -7.8560756493805
2460016 18.446 0.056 zg 428 151.9239519049327 7.83591932312095 5.511585360467393
2460032 18.556 0.042 zg 428 137.2859991847048 5.3106932793515 -9.126367359760508
2460043 18.469 0.063 zg 428 148.7394765998304 8.630629599274355 2.3271100553650967
2460045 18.47 0.029 zg 428 148.60254554796697 3.969172071452723 2.190179003501669
2460049 18.555 0.027 zg 428 137.4125025107764 3.417162982621063 -8.999864033688908
2460055 18.519 0.024 zg 428 142.0450974015473 3.1398808685730257 -4.367269142917991
2460057 18.543 0.035 zg 428 138.9396654826842 4.478885635924113 -7.472701061781095
2460061 18.495 0.025 zg 428 145.21993863825432 3.3438126591395445 -1.1924279062109804
2460063 18.498 0.024 zg 428 144.8192349666769 3.2012026714854946 -1.593131577788398
2458198 17.963 0.026 zr 428 237.0425164139923 5.676429872886813 3.2451717152963226
2458198 17.95 0.016 zr 428 239.89779097155827 3.5352644949331955 6.1004462728622855
2458217 17.979 0.017 zr 428 233.57494158841476 3.657218014469384 -0.2224031102812205
2458217 18.0 0.019 zr 428 229.10061178075807 4.009179766464642 -4.696732917937908
2458247 17.963 0.017 zr 428 237.0425164139923 3.711511839964455 3.2451717152963226
2458256 18.003 0.019 zr 428 228.46845715266767 3.998117283809019 -5.328887546028312
2458262 17.917 0.024 zr 428 247.30121434032887 5.466548060345921 13.503869641632889
2458270 17.964 0.027 zr 428 236.8242926992737 5.889327329104629 3.0269480005777325
2458273 17.969 0.019 zr 428 235.73618391330032 4.125299934481318 1.938839214604343
2458279 17.986 0.017 zr 428 232.07387236336868 3.633714905045611 -1.7234723353273012
2458282 18.015 0.017 zr 428 225.9572335449216 3.537943151780033 -7.840111153774387
2458288 17.986 0.019 zr 428 232.07387236336868 4.061210776227447 -1.7234723353273012
2458291 17.985 0.029 zr 428 232.28771876374955 6.2044019667276356 -1.5096259349464276
2458295 18.012 0.031 zr 428 226.58243981066215 6.469394318203917 -7.2149048880338285
2458304 17.959 0.02 zr 428 237.9174239672027 4.3826009103234025 4.120079268506714
2458312 17.999 0.018 zr 428 229.3117184454392 3.801670160697476 -4.4856262532567825
2458336 17.932 0.016 zr 428 243.90811447555419 3.594362806090857 10.110769776858206
2458339 18.033 0.031 zr 428 222.2420574158637 6.345467480681974 -11.555287282832268
2458468 17.993 0.025 zr 428 230.58244975881738 5.309357115207015 -3.2148949398786044
2458468 18.004 0.025 zr 428 228.2581268027779 5.255837601308212 -5.539217895918085
2458469 17.92 0.026 zr 428 246.6188390032991 5.905752968341149 12.821494304603107
2458469 17.986 0.024 zr 428 232.07387236336868 5.129950454182039 -1.7234723353273012
2458469 17.959 0.025 zr 428 237.9174239672027 5.478251137904253 4.120079268506714
2458469 17.949 0.029 zr 428 240.11884678682918 6.413571295035981 6.321502088133201
2458472 17.985 0.026 zr 428 232.28771876374955 5.562567280514432 -1.5096259349464276
2458472 18.018 0.026 zr 428 225.3337524034892 5.396041448019929 -8.46359229520678
2458472 17.972 0.027 zr 428 235.0857198289365 5.846092639781947 1.2883751302405244
2458472 17.929 0.037 zr 428 244.5829894465507 8.334962553393305 10.785644747854718
2458473 17.989 0.046 zr 428 231.43351365226337 9.805274597410817 -2.363831046432608
2458473 17.962 0.032 zr 428 237.26094121276924 6.9928128817441175 3.4635965140732594
2458473 17.992 0.028 zr 428 230.7949218754308 5.951959402469836 -3.002422823265192
2458473 18.013 0.025 zr 428 226.37384574722697 5.212450426612985 -7.423498951469014
2458477 17.988 0.032 zr 428 231.64676998878255 6.827345912529808 -2.1505747099134283
2458477 17.998 0.031 zr 428 229.5230196361123 6.55335391556234 -4.274325062583671
2458477 17.952 0.035 zr 428 239.4562896722572 7.719158762322051 5.658944973561233
2458477 17.936 0.041 zr 428 243.01117700840427 9.176684183212021 9.213832309708295
2458483 17.993 0.025 zr 428 230.58244975881738 5.309357115207015 -3.2148949398786044
2458483 17.957 0.036 zr 428 238.3560879586619 7.903226519395092 4.558743259965922
2458504 18.055 0.076 zr 428 217.78413978837526 15.244582018524229 -16.013204910320724
2458541 17.986 0.021 zr 428 232.07387236336868 4.488706647409284 -1.7234723353273012
2458560 17.967 0.023 zr 428 236.1708262091128 5.002991499228553 2.373481510416809
2458573 17.932 0.02 zr 428 243.90811447555419 4.492953507613571 10.110769776858206
2458581 18.006 0.029 zr 428 227.8380468214196 6.085551286643412 -5.959297877276384
2458584 18.015 0.021 zr 428 225.9572335449216 4.37040036396357 -7.840111153774387
2458587 18.022 0.033 zr 428 224.50511951614703 6.823636267783195 -9.292225182548947
2458591 17.95 0.036 zr 428 239.89779097155827 7.954345113599689 6.1004462728622855
2458597 17.999 0.021 zr 428 229.3117184454392 4.435281854147056 -4.4856262532567825
2458602 18.001 0.02 zr 428 228.88969946298633 4.216304079386878 -4.907645235709651
2458606 17.986 0.017 zr 428 232.07387236336868 3.633714905045611 -1.7234723353273012
2458616 18.014 0.022 zr 428 226.1654437175766 4.582733577439387 -7.631900981119372
2458619 17.986 0.05 zr 428 232.07387236336868 10.687396779545914 -1.7234723353273012
2458628 17.996 0.018 zr 428 229.94620631259318 3.812189089290555 -3.8511383861028037
2458633 17.988 0.018 zr 428 231.64676998878255 3.840382075798017 -2.1505747099134283
2458636 17.983 0.016 zr 428 232.7160028977178 3.429429754710043 -1.08134180097818
2458639 17.979 0.017 zr 428 233.57494158841476 3.657218014469384 -0.2224031102812205
2458642 17.962 0.016 zr 428 237.26094121276924 3.4964064408720588 3.4635965140732594
2458645 18.029 0.029 zr 428 223.06233749732584 5.957992152305092 -10.735007201370138
2458650 17.979 0.038 zr 428 233.57494158841476 8.17495791469627 -0.2224031102812205
2458660 18.003 0.016 zr 428 228.46845715266767 3.3668356074181216 -5.328887546028312
2458668 18.001 0.02 zr 428 228.88969946298633 4.216304079386878 -4.907645235709651
2458674 18.013 0.024 zr 428 226.37384574722697 5.003952409548465 -7.423498951469014
2458677 17.92 0.033 zr 428 246.6188390032991 7.495763382894536 12.821494304603107
2458690 17.978 0.021 zr 428 233.79017116152 4.5219028092423565 -0.007173537175987121
2458693 18.024 0.038 zr 428 224.09194646622197 7.843059785975765 -9.70539823247401
2458698 17.978 0.023 zr 428 233.79017116152 4.95256021964639 -0.007173537175987121
2458716 17.974 0.025 zr 428 234.65307453307517 5.403086714450797 0.8557298343791899
2458723 18.003 0.032 zr 428 228.46845715266767 6.733671214836243 -5.328887546028312
2458882 18.018 0.018 zr 428 225.3337524034892 3.7357210024753353 -8.46359229520678
2458886 18.027 0.018 zr 428 223.47361218952446 3.704882458356947 -10.32373250917152
2458895 17.97 0.02 zr 428 235.5191628213655 4.338423307415311 1.7218181226695322
2458900 17.996 0.017 zr 428 229.94620631259318 3.6004008065521913 -3.8511383861028037
2458905 18.018 0.018 zr 428 225.3337524034892 3.7357210024753353 -8.46359229520678
2458908 18.023 0.017 zr 428 224.29843785458092 3.5119704278235044 -9.498906844115055
2458915 18.021 0.015 zr 428 224.71199162624927 3.1045108928136265 -9.085353072446708
2458954 17.985 0.022 zr 428 232.28771876374955 4.706787698896827 -1.5096259349464276
2458966 17.987 0.016 zr 428 231.8602228321267 3.4168185136098095 -1.9371218665692709
2458973 17.984 0.024 zr 428 232.50176221467422 5.13940888099541 -1.2955824840217645
2458978 17.932 0.033 zr 428 243.90811447555419 7.4133732875623926 10.110769776858206
2458981 18.06 0.02 zr 428 216.78351255859107 3.993299875394395 -17.01383214010491
2458992 18.009 0.017 zr 428 227.20937597399703 3.557548670322195 -6.587968724698953
2458995 18.007 0.016 zr 428 227.62829683359516 3.3544545474090244 -6.169047865100822
2458998 18.027 0.016 zr 428 223.47361218952446 3.293228851872842 -10.32373250917152
2459005 18.003 0.047 zr 428 228.46845715266767 9.890079596790732 -5.328887546028312
2459012 18.031 0.015 zr 428 222.65181970376452 3.0760485658673167 -11.145524994931463
2459019 18.032 0.015 zr 428 222.446844208567 3.0732167247492916 -11.35050049012898
2459022 18.024 0.016 zr 428 224.09194646622197 3.3023409625161118 -9.70539823247401
2459028 18.002 0.022 zr 428 228.67898131320766 4.633664758385133 -5.118363385488323
2459035 17.942 0.044 zr 428 241.67195144094086 9.793876096975367 7.874606742244879
2459038 17.993 0.017 zr 428 230.58244975881738 3.6103628383407704 -3.2148949398786044
2459044 18.009 0.017 zr 428 227.20937597399703 3.557548670322195 -6.587968724698953
2459112 17.962 0.032 zr 428 237.26094121276924 6.9928128817441175 3.4635965140732594
2459112 18.049 0.031 zr 428 218.99099100322962 6.252642853161969 -14.806353695466356
2459112 17.982 0.03 zr 428 232.93044099462165 6.4361059336649395 -0.8669037040743319
2459112 18.011 0.027 zr 428 226.79122608483252 5.6398258411716 -7.006118613863464
2459112 17.95 0.025 zr 428 239.89779097155827 5.523850773333118 6.1004462728622855
2459205 17.988 0.031 zr 428 231.64676998878255 6.613991352763252 -2.1505747099134283
2459205 17.963 0.023 zr 428 237.0425164139923 5.021457195246027 3.2451717152963226
2459205 18.033 0.026 zr 428 222.2420574158637 5.322004983797784 -11.555287282832268
2459207 18.017 0.054 zr 428 225.5413880642595 11.217489941014904 -8.255956634436473
2459228 17.986 0.02 zr 428 232.07387236336868 4.274958711818366 -1.7234723353273012
2459231 18.002 0.019 zr 428 228.67898131320766 4.001801382241705 -5.118363385488323
2459254 17.999 0.017 zr 428 229.3117184454392 3.59046626288095 -4.4856262532567825
2459255 18.022 0.018 zr 428 224.50511951614703 3.721983418790833 -9.292225182548947
2459262 18.0 0.019 zr 428 229.10061178075807 4.009179766464642 -4.696732917937908
2459269 18.032 0.028 zr 428 222.446844208567 5.7366712195320115 -11.35050049012898
2459271 17.955 0.032 zr 428 238.79556074375344 7.038042860054027 4.998216045057461
2459273 18.036 0.049 zr 428 221.62882751630184 10.002256994568992 -12.16851718239414
2459275 17.994 0.037 zr 428 230.37017324616164 7.8506145164486 -3.4271714525343384
2459278 18.025 0.023 zr 428 223.8856451759042 4.742744891880001 -9.911699522791793
2459290 18.0 0.016 zr 428 229.10061178075807 3.376151382286014 -4.696732917937908
2459292 18.001 0.017 zr 428 228.88969946298633 3.5838584674788456 -4.907645235709651
2459295 17.952 0.022 zr 428 239.4562896722572 4.8520426506024315 5.658944973561233
2459297 18.004 0.025 zr 428 228.2581268027779 5.255837601308212 -5.539217895918085
2459300 18.087 0.039 zr 428 211.45903643837613 7.595677831277479 -22.33830826031985
2459302 18.002 0.042 zr 428 228.67898131320766 8.84608726600798 -5.118363385488323
2459305 18.04 0.037 zr 428 220.81381896430238 7.524950596539472 -12.983525734393595
2459307 17.987 0.019 zr 428 231.8602228321267 4.057471984911649 -1.9371218665692709
2459309 17.967 0.018 zr 428 236.1708262091128 3.915384651570172 2.373481510416809
2459311 17.996 0.017 zr 428 229.94620631259318 3.6004008065521913 -3.8511383861028037
2459317 18.006 0.015 zr 428 227.8380468214196 3.1476989413672816 -5.959297877276384
2459324 17.989 0.021 zr 428 231.43351365226337 4.47632101186146 -2.363831046432608
2459328 17.923 0.027 zr 428 245.9383465365252 6.115974881730553 12.141001837829208
2459334 17.986 0.024 zr 428 232.07387236336868 5.129950454182039 -1.7234723353273012
2459336 18.033 0.021 zr 428 222.2420574158637 4.298542486913596 -11.555287282832268
2459339 18.016 0.016 zr 428 225.74921505263728 3.3267633749459824 -8.048129646058698
2459341 18.04 0.016 zr 428 220.81381896430238 3.2540326903954475 -12.983525734393595
2459343 18.072 0.017 zr 428 214.40072466177705 3.3569962052266358 -19.396620036918932
2459352 18.052 0.022 zr 428 218.38673173304755 4.425115490366604 -15.410612965648426
2459352 18.016 0.02 zr 428 225.74921505263728 4.158454218682478 -8.048129646058698
2459353 18.046 0.019 zr 428 219.59692221228178 3.8428685566056364 -14.200422486414197
2459356 18.009 0.027 zr 428 227.20937597399703 5.650224358747015 -6.587968724698953
2459361 18.045 0.039 zr 428 219.7992716231456 7.895261810130306 -13.998073075550394
2459365 17.996 0.021 zr 428 229.94620631259318 4.447553937505648 -3.8511383861028037
2459369 18.013 0.015 zr 428 226.37384574722697 3.1274702559677907 -7.423498951469014
2459370 17.996 0.015 zr 428 229.94620631259318 3.1768242410754626 -3.8511383861028037
2459370 17.998 0.016 zr 428 229.5230196361123 3.3823762144837883 -4.274325062583671
2459370 17.981 0.016 zr 428 233.1450766872929 3.435752819744732 -0.6522680114030663
2459370 18.005 0.015 zr 428 228.04799008511574 3.150599414743449 -5.749354613580238
2459370 18.025 0.016 zr 428 223.8856451759042 3.299300794351305 -9.911699522791793
2459370 18.027 0.017 zr 428 223.47361218952446 3.4990556551148946 -10.32373250917152
2459370 17.961 0.016 zr 428 237.4795672808937 3.4996282336746396 3.68222258219771
2459370 17.992 0.016 zr 428 230.7949218754308 3.4011196585541916 -3.002422823265192
2459370 18.016 0.016 zr 428 225.74921505263728 3.3267633749459824 -8.048129646058698
2459370 18.001 0.015 zr 428 228.88969946298633 3.1622280595401575 -4.907645235709651
2459370 18.018 0.016 zr 428 225.3337524034892 3.3206408910891874 -8.46359229520678
2459370 18.014 0.016 zr 428 226.1654437175766 3.3328971472286453 -7.631900981119372
2459370 18.015 0.017 zr 428 225.9572335449216 3.537943151780033 -7.840111153774387
2459370 17.993 0.016 zr 428 230.58244975881738 3.3979885537324894 -3.2148949398786044
2459370 17.989 0.016 zr 428 231.43351365226337 3.4105302947515885 -2.363831046432608
2459370 17.997 0.015 zr 428 229.73451553202634 3.173899624861518 -4.062829166669644
2459370 18.003 0.016 zr 428 228.46845715266767 3.3668356074181216 -5.328887546028312
2459370 18.009 0.017 zr 428 227.20937597399703 3.557548670322195 -6.587968724698953
2459370 18.014 0.017 zr 428 226.1654437175766 3.541203218930436 -7.631900981119372
2459370 18.025 0.016 zr 428 223.8856451759042 3.299300794351305 -9.911699522791793
2459370 18.011 0.016 zr 428 226.79122608483252 3.342119016990578 -7.006118613863464
2459370 17.995 0.017 zr 428 230.15809215738994 3.603718425828181 -3.6392525413060355
2459370 18.053 0.018 zr 428 218.18568272055353 3.617215923866941 -15.61166197814245
2459370 18.0 0.016 zr 428 229.10061178075807 3.376151382286014 -4.696732917937908
2459370 18.024 0.017 zr 428 224.09194646622197 3.5087372726733688 -9.70539823247401
2459370 17.993 0.016 zr 428 230.58244975881738 3.3979885537324894 -3.2148949398786044
