jd mag magerr filt field flux fluxerr adjflux
2458207 18.284 0.064 zg 424 176.37062297081977 10.396374202743882 6.001927798789467
2458207 18.309 0.066 zg 424 172.35593745024872 10.477215203715662 1.9872422782184174
2458230 18.3 0.02 zg 424 173.79058652234986 3.201340910632438 3.421891350319555
2458243 18.308 0.019 zg 424 172.51475626269263 3.0189472862990274 2.1460610906623288
2458246 18.293 0.02 zg 424 174.91467558233225 3.222047396334143 4.545980410301951
2458267 18.342 0.061 zg 424 167.19614080926013 9.393593530978276 -3.172554362770171
2458270 18.322 0.041 zg 424 170.30454914419587 6.431107744507357 -0.06414602783442547
2458273 18.348 0.02 zg 424 166.27472908939828 3.062893700342976 -4.093966082632022
2458279 18.348 0.018 zg 424 166.27472908939828 2.756604330308678 -4.093966082632022
2458283 18.334 0.019 zg 424 168.43263732911467 2.9475116471464586 -1.9360578429156305
2458286 18.363 0.022 zg 424 163.9933542797605 3.322956145649077 -6.375340892269804
2458289 18.223 0.029 zg 424 186.5633145223643 4.983103720257565 16.194619350333994
2458293 18.282 0.046 zg 424 176.69580908017844 7.486171302078752 6.327113908148135
2458299 18.377 0.044 zg 424 161.89232079794462 6.560766863896207 -8.47637437408568
2458302 18.345 0.023 zg 424 166.73479846106696 3.5320737650623384 -3.6338967109633415
2458305 18.365 0.029 zg 424 163.69154541900414 4.3721990630390986 -6.677149753026157
2458472 18.4 0.053 zg 424 158.49889868640446 7.737092669071316 -11.86979648562584
2458487 18.31 0.02 zg 424 172.19726484799492 3.1719908407467257 1.8285696759646157
2458495 18.287 0.016 zg 424 175.88396558172082 2.5919219023689486 5.515270409690515
2458503 18.289 0.053 zg 424 175.5602735668174 8.569940339342498 5.191578394787086
2458511 18.333 0.033 zg 424 168.58784098402285 5.124079613530175 -1.7808541880074529
2458547 18.294 0.02 zg 424 174.75364738012618 3.2190811472305327 4.384952208095882
2458561 18.192 0.062 zg 424 191.96685457045461 10.962096438535541 21.598159398424315
2458568 18.346 0.023 zg 424 166.58130073566497 3.5288221025786024 -3.7873944363653322
2458573 18.358 0.021 zg 424 164.75031321016635 3.1865535682161648 -5.618381961863946
2458581 18.319 0.023 zg 424 170.7757687176463 3.617676801503432 0.40707354561598663
2458584 18.378 0.028 zg 424 161.74328110597898 4.171189881225614 -8.62541406605132
2458587 18.276 0.03 zg 424 177.67496923415118 4.909340826680787 7.3062740621208775
2458600 18.318 0.02 zg 424 170.93313147046496 3.1487046433814725 0.5644362984346571
2458617 18.37 0.047 zg 424 162.93945108472 7.053420681212204 -7.429244087310309
2458634 18.353 0.02 zg 424 165.5107661042443 3.0488209820932575 -4.857929067785989
2458637 18.315 0.02 zg 424 171.40609028280952 3.1574168666687106 1.0373951107792152
2458640 18.363 0.019 zg 424 163.9933542797605 2.869825762151476 -6.375340892269804
2458643 18.282 0.025 zg 424 176.69580908017844 4.068571359825409 6.327113908148135
2458651 18.327 0.066 zg 424 169.52207081774165 10.304949420438101 -0.8466243542886502
2458654 18.323 0.038 zg 424 170.14776507056203 5.9550515533574835 -0.2209301014682694
2458658 18.346 0.019 zg 424 166.58130073566497 2.9151139108258017 -3.7873944363653322
2458662 18.385 0.027 zg 424 160.70383800486934 3.9963700271909754 -9.66485716716096
2458667 18.346 0.022 zg 424 166.58130073566497 3.375395054640402 -3.7873944363653322
2458672 18.355 0.044 zg 424 165.20616464048246 6.695062034705351 -5.162530531547844
2458676 18.176 0.045 zg 424 194.8167297656584 8.074477760836581 24.44803459362811
2458836 18.293 0.056 zg 424 174.91467558233225 9.0217327097356 4.545980410301951
2458857 18.346 0.022 zg 424 166.58130073566497 3.375395054640402 -3.7873944363653322
2458873 18.353 0.023 zg 424 165.5107661042443 3.506144129407246 -4.857929067785989
2458877 18.336 0.018 zg 424 168.12265853387817 2.7872404368093795 -2.246036638152134
2458894 18.34 0.032 zg 424 167.50441132287364 4.936872454691737 -2.8642838491566636
2458898 18.373 0.017 zg 424 162.4898541705036 2.5441976686352907 -7.878841001526695
2458937 18.34 0.017 zg 424 167.50441132287364 2.6227134915549852 -2.8642838491566636
2458940 18.51 0.254 zg 424 143.2274463835333 33.5070077077533 -27.141248788496995
2458955 18.372 0.019 zg 424 162.63958179843019 2.8461352220068687 -7.729113373600114
2458963 18.315 0.018 zg 424 171.40609028280952 2.841675180001839 1.0373951107792152
2458963 18.313 0.019 zg 424 171.72212295696258 3.0050764834807446 1.353427784932279
