jd mag magerr filt field flux fluxerr adjflux
2458443 20.418 0.327 zg 1449 24.707354636555344 7.441314870727217 -1.9334643765214032
2458450 20.152 0.262 zg 404 31.566486745016878 7.617337886449897 -8.435729808512082
2458462 19.799 0.119 zg 404 43.694447166643286 4.7890446961643685 3.692230613114326
2458474 20.093 0.35 zg 404 33.32930433174188 10.744098303978303 -6.6729122217870795
2458487 19.822 0.064 zg 404 42.778568621966244 2.521633136859195 2.7763520684372835
2458493 19.903 0.062 zg 404 39.703267418299724 2.2672197621732217 -0.29894913522923616
2458494 19.83 0.063 zg 404 42.464522887931565 2.464010070047964 2.462306334402605
2458494 20.382 0.106 zg 1448 25.540314976861886 2.4934909379304178 -3.549499160543437
2458494 20.385 0.104 zg 1449 25.469841885629055 2.4396934950654168 -1.1709771274476921
2458495 20.185 0.133 zg 1449 30.62148505442085 3.7510561906197495 3.9806660413441044
2458495 20.435 0.247 zg 1448 24.323510167914105 5.533486849886499 -4.766303969491219
2458514 19.852 0.09 zg 404 41.61273386417002 3.4494069842771906 1.6105173106410575
2458539 19.92 0.073 zg 404 39.08645190689923 2.627996539766562 -0.9157646466297322
2458694 19.905 0.082 zg 404 39.63019861645429 2.993062469785822 -0.37201793707467345
2458698 19.92 0.099 zg 404 39.08645190689923 3.563995307354653 -0.9157646466297322
2458701 19.866 0.408 zg 404 41.07960404618129 15.43697113294266 1.0773874926523277
2458705 19.92 0.075 zg 404 39.08645190689923 2.699996444965646 -0.9157646466297322
2458708 19.809 0.143 zg 404 43.2938540671394 5.702141187214177 3.291637513610439
2458715 19.661 0.132 zg 404 49.61651410768621 6.032201775636276 9.614297554157247
2458720 19.858 0.133 zg 404 41.383407633956985 5.069365091811054 1.3811910804280245
2458722 19.785 0.06 zg 404 44.26151233696184 2.445981564011049 4.259295783432883
2458725 19.923 0.065 zg 404 38.97860111908812 2.333540192946907 -1.023615434440842
2458730 20.101 0.092 zg 404 33.084627471788394 2.803430256875886 -6.917589081740566
2458732 19.832 0.072 zg 404 42.38637234743149 2.8108289984627746 2.3841557939025293
2458734 20.07 0.083 zg 1448 34.04287647147868 2.602435780210703 4.953062334073355
2458734 20.396 0.117 zg 1449 25.213100150760035 2.7169884403883207 -1.4277188623167127
2458734 20.385 0.113 zg 1449 25.469841885629055 2.6508208167537703 -1.1709771274476921
2458735 19.945 0.074 zg 404 38.19673563852117 2.6033565288358798 -1.8054809150077915
2458738 19.864 0.113 zg 404 41.15534521207819 4.283318534082452 1.1531286585492282
2458743 19.893 0.297 zg 1449 40.07063722859335 10.961206971580555 13.429818215516601
2458743 20.27 0.406 zg 1449 28.315631313099487 10.588342050985949 1.6748123000227402
2458744 19.536 0.18 zg 404 55.67064446695762 9.229420516823142 15.668427913428658
2458746 20.288 0.254 zg 1448 27.85006729515136 6.515318418937968 -1.2397468422539646
2458746 20.546 0.319 zg 1448 21.95969222122813 6.451974050301028 -7.130121916177192
2458749 20.156 0.116 zg 1449 31.450405471014335 3.360159695006567 4.809586457937588
2458749 20.192 0.122 zg 1448 30.42469609868862 3.418706042750869 1.3348819612832976
2458749 20.28 0.126 zg 1448 28.056032044824946 3.2559106182108497 -1.0337820925803776
2458749 20.455 0.141 zg 1449 23.879556074375298 3.101137635211299 -2.7612629387014493
2458750 19.95 0.11 zg 404 38.02123757972812 3.8520739342037484 -1.9809789738008377
2458752 20.536 0.12 zg 1449 22.162882751630185 2.4495323252005696 -4.477936261446562
2458752 20.4 0.101 zg 1449 25.120382554066577 2.336809463331777 -1.5204364590101704
2458756 19.825 0.062 zg 404 42.660530219854344 2.4360916233977736 2.658313666325384
2458758 20.4 0.113 zg 1449 25.120382554066577 2.6144501916484235 -1.5204364590101704
2458758 20.373 0.11 zg 1449 25.752906371883036 2.6091233657794475 -0.8879126411937115
2458758 20.242 0.107 zg 1448 29.055359206202972 2.863424302735024 -0.03445493120235099
2458758 20.528 0.123 zg 1448 22.326788014393475 2.5293389994139233 -6.763026123011848
2458760 20.65 0.143 zg 1449 19.953829129770355 2.6280762795349673 -6.686989883306392
2458760 20.29 0.113 zg 1448 27.79881279694774 2.8932127641031165 -1.2910013404575835
2458760 20.114 0.092 zg 1448 32.690852711778504 2.77006370083571 3.601038574373181
2458760 20.69 0.146 zg 1449 19.232079647706026 2.586156394398393 -7.408739365370721
2458763 20.02 0.072 zg 404 35.647267811055556 2.363928983069847 -4.354948742473404
2458765 20.402 0.098 zg 1448 25.074151692616706 2.263226421950114 -4.015662444788617
2458765 20.285 0.09 zg 1448 27.927126286806743 2.3149650484138813 -1.16268785059858
2458766 19.82 0.163 zg 1448 42.85744228051422 6.434125583276504 13.767628143108897
2458766 20.3 0.186 zg 1449 27.543951749309603 4.718618576888003 0.9031327362328554
2458766 20.052 0.199 zg 1448 34.61196444475394 6.343880672230537 5.522150307348614
2458766 20.512 0.226 zg 1449 22.658243981066217 4.7163971481099525 -3.98257503201053
2458766 19.963 0.124 zg 404 37.568707058838825 4.290655183902427 -2.433509494690135
2458768 20.441 0.347 zg 1448 24.18946420711371 7.730923997084854 -4.900349930291615
2458768 20.42 0.332 zg 1448 24.66188390032991 7.541192251881777 -4.427930237075412
2458768 20.072 0.207 zg 1449 33.98022489751794 6.478467350504503 7.339405884441195
2458768 20.094 0.234 zg 1449 33.29862104036309 7.176584228561087 6.6578020272863405
2458770 19.586 0.199 zg 404 53.165052724979965 9.744397806673396 13.162836171451005
2458775 19.815 0.133 zg 404 43.05526324594948 5.274163269693071 3.053046692420523
2458781 19.93 0.084 zg 404 38.72810516187062 2.9962718562211363 -1.2741113916583373
2458790 19.879 0.069 zg 404 40.590672706743355 2.5795919897404724 0.5884561532143948
2458793 19.937 0.085 zg 404 38.47921901677518 3.0124569873347045 -1.5229975367537776
2458796 19.756 0.188 zg 404 45.45966687388944 7.871541295977239 5.457450320360479
2458801 19.419 0.333 zg 404 62.00493390787169 19.017181982911744 22.002717354342728
2458811 19.872 0.081 zg 404 40.85321587458695 3.047803390307609 0.8509993210579907
2458814 20.154 0.13 zg 404 31.508392650628505 3.7726392715200983 -8.493823902900456
2458820 20.128 0.555 zg 404 32.27202734901784 16.49661777898891 -7.73018920451112
2458831 19.73 0.209 zg 1448 46.56142345624011 8.962893067125862 17.471609318834783
2458846 19.959 0.067 zg 404 37.70737056135042 2.326894706595223 -2.294845992178537
2458850 19.68 0.077 zg 404 48.75579573891585 3.4577425487371 8.75357918538689
2458853 19.234 0.141 zg 404 73.52351286012447 9.548189760870114 33.52129630659551
2458856 19.257 0.109 zg 404 71.98238778990546 7.226506986425469 31.9801712363765
2458859 20.176 0.26 zg 404 30.87637087831285 7.3939290162565 -9.125845675216109
2458862 19.961 0.06 zg 404 37.637974953209955 2.0799513613858687 -2.364241600319005
2458867 20.274 0.112 zg 1448 28.211504598474534 2.910180669284244 -0.8783095389307896
2458867 20.327 0.108 zg 1448 26.867437601094966 2.6725490484722925 -2.2223765363103567
2458867 20.608 0.141 zg 1449 20.740835590132694 2.693525190918906 -5.899983422944054
2458867 20.588 0.139 zg 1449 21.12643651315545 2.7046852287501935 -5.514382499921297
2458871 19.951 0.086 zg 404 37.98623484760907 3.0088489106082004 -2.0159817059198915
2458872 20.064 0.073 zg 404 34.2315251346304 2.301573184975168 -5.770691418898558
2458873 19.922 0.069 zg 404 39.014518275363734 2.479425250077018 -0.9876982781652259
2458875 19.854 0.054 zg 404 41.53615093277221 2.065835274296084 1.5339343792432487
2458876 19.991 0.071 zg 404 36.6122356443219 2.3941991796487447 -3.389980909207061
2458876 19.977 0.071 zg 404 37.08738809475142 2.4252710218076885 -2.914828458777542
2458876 20.316 0.088 zg 1449 27.141025240058323 2.199807108446937 0.5002062269815752
2458876 20.55 0.118 zg 1449 21.8789385703599 2.3778471602847575 -4.761880442716848
2458876 20.339 0.094 zg 1448 26.572122683559474 2.3005399666220248 -2.517691453845849
2458876 20.585 0.107 zg 1448 21.184891736179672 2.087784680880379 -7.904922401225651
2458877 19.786 0.066 zg 404 44.220764745401574 2.68810274577394 4.218548191872614
2458877 19.808 0.072 zg 404 43.333747549143936 2.873653664550512 3.331530995614976
2458879 19.744 0.098 zg 404 45.96489251709181 4.148852591388424 5.962675963562852
2458879 20.139 0.143 zg 1449 31.946718054734166 4.207634102838717 5.305899041657419
2458879 20.768 0.254 zg 1449 17.898896177046204 4.187315122260774 -8.741922836030543
2458880 19.787 0.089 zg 404 44.18005466648229 3.6215287360642683 4.1778381129533315
2458880 19.797 0.087 zg 404 43.77500949065931 3.507689813600502 3.7727929371303475
2458885 20.298 0.294 zg 404 27.59473634344931 7.472213277424423 -12.407480210079651
2458885 20.311 0.288 zg 404 27.266302520507104 7.232599494695306 -12.735914033021857
2458887 19.741 0.202 zg 404 46.09207383523309 8.57537850714964 6.089857281704127
2458891 19.98 0.084 zg 404 36.98505330024491 2.8614174083958686 -3.0171632532840533
2458892 19.995 0.093 zg 404 36.477599345008436 3.1245312850569595 -3.5246172085205245
2458893 19.946 0.075 zg 404 38.161571341131484 2.636107958859545 -1.840645212397476
2458895 19.914 0.082 zg 404 39.303049552687426 2.9683546051025593 -0.699167000841534
2458896 19.913 0.09 zg 404 39.33926567467153 3.260952241625917 -0.6629508788574299
2458898 19.901 0.078 zg 404 39.776470941897415 2.857567722132983 -0.22574561163154527
2458898 20.068 0.088 zg 404 34.10564356026403 2.764296354998898 -5.8965729932649324
2458899 20.035 0.082 zg 404 35.15816896084586 2.655313364475677 -4.844047592683097
2458900 19.933 0.091 zg 404 38.62124315602545 3.237004635008236 -1.3809733975035101
2458904 19.621 0.069 zg 404 51.478543280559855 3.2715308477255003 11.476326727030894
2458913 20.121 0.246 zg 404 32.480764966010796 7.359308961626324 -7.521451587518165
2458913 19.62 0.182 zg 404 51.52597861253085 8.637206778574452 11.52376205900189
2458915 19.91 0.303 zg 404 39.44811439353561 11.008915986092608 -0.5541021599933487
2459084 20.455 0.106 zg 1449 23.879556074375298 2.3313516973928916 -2.7612629387014493
2459084 20.399 0.104 zg 1449 25.14352993955486 2.40843687652125 -1.4972890735218876
2459084 20.255 0.1 zg 1448 28.70954098267363 2.644246443736238 -0.3802731547316931
2459084 20.361 0.104 zg 1448 26.039116755301794 2.494222934340359 -3.050697382103529
2459084 19.863 0.06 zg 404 41.19326814730743 2.276424124024717 1.191051593778468
2459088 19.87 0.079 zg 404 40.92853963373274 2.9780296695413084 0.9263230802037796
2459091 20.625 0.226 zg 1448 20.418613517661576 4.250209797525835 -8.671200619743747
2459091 20.019 0.118 zg 1448 35.68011528254029 3.8777868739098342 6.590301145134969
2459091 19.981 0.097 zg 404 36.9510044897515 3.301213885839205 -3.051212063777463
2459091 20.445 0.14 zg 1449 24.100510886293264 3.1076347176178976 -2.540308126783483
2459091 20.161 0.115 zg 1449 31.305903983749722 3.3158873604415113 4.665084970672975
2459092 19.781 0.145 zg 404 44.42487852141666 5.932939656406152 4.422661967887699
2459092 20.617 0.303 zg 1448 20.56961906379823 5.740431744853995 -8.520195073607095
2459092 20.088 0.194 zg 1448 33.48314541066192 5.9827886195574305 4.393331273256596
2459092 20.274 0.218 zg 1449 28.211504598474534 5.664458802713975 1.5706855853977864
2459092 20.279 0.219 zg 1449 28.08188450895902 5.66429735004743 1.441065495882274
2459095 19.637 0.182 zg 404 50.72548976325175 8.503022277836308 10.723273209722791
2459099 19.869 0.336 zg 404 40.96625357707487 12.67772147744076 0.964037023545913
2459107 20.381 0.235 zg 1448 25.563849312574803 5.533116204587998 -3.5259648248305204
2459107 20.078 0.171 zg 1448 33.79296114063593 5.3222839302259874 4.703147003230608
2459107 20.621 0.357 zg 1449 20.493977209639414 6.738607252643971 -6.146841803437333
2459107 19.767 0.149 zg 404 45.00142320703887 6.175728531906622 4.9992066535099084
2459107 20.099 0.213 zg 1449 33.14562777391304 6.502517540544064 6.504808760836294
2459109 19.858 0.084 zg 404 41.383407633956985 3.2017042685122448 1.3811910804280245
2459111 19.882 0.065 zg 404 40.47867134014104 2.423345215512366 0.47645478661208074
2459114 19.875 0.067 zg 404 40.74049007570428 2.5140663294729735 0.7382735221753194
2459118 20.3 0.075 zg 1448 27.543951749309603 1.9026687810032272 -1.5458623880957205
2459118 20.381 0.081 zg 1448 25.563849312574803 1.907159202432459 -3.5259648248305204
2459120 19.785 0.129 zg 404 44.26151233696184 5.258860362623756 4.259295783432883
2459120 20.592 0.287 zg 1448 21.048747041869323 5.563957777720282 -8.041067095536
2459120 19.933 0.069 zg 404 38.62124315602545 2.454432085885366 -1.3809733975035101
2459120 20.396 0.232 zg 1449 25.213100150760035 5.387532633932397 -1.4277188623167127
2459120 19.983 0.156 zg 1449 36.88300087693539 5.299397875456949 10.242181863858644
2459120 20.539 0.288 zg 1448 22.10172896948025 5.8626560626006885 -6.988085167925075
2459121 20.081 0.178 zg 1449 33.69971661974225 5.524868317024044 7.0588976066655
2459121 20.506 0.279 zg 1449 22.78380468214196 5.854720030943144 -3.8570143309347884
2459121 19.889 0.154 zg 404 40.218535182528335 5.704566533718133 0.2163186289993746
2459121 20.272 0.228 zg 1448 28.26352000367639 5.935219377043591 -0.8262941337289327
2459121 20.241 0.223 zg 1448 29.082132508663594 5.9731963629938285 -0.00768162874172873
2459122 20.697 0.417 zg 1449 19.108484699136337 7.339018524591749 -7.53233431394041
2459122 19.895 0.2 zg 404 39.99689232944876 7.36769984351013 -0.005324224080197837
2459122 20.851 0.472 zg 1449 16.581592918174454 7.208483813176206 -10.059226094902293
2459122 20.998 0.524 zg 1448 14.48192349666769 6.989292499409996 -14.607890640737633
2459122 21.07 0.643 zg 1448 13.552713229562588 8.026254046258003 -15.537100907842735
2459123 19.682 0.204 zg 404 48.66606691281885 9.143913232981568 8.663850359289889
2459128 19.951 0.466 zg 404 37.98623484760907 16.303762701667694 -2.0159817059198915
2459129 20.737 0.3 zg 1448 18.417312150502156 5.088891409291725 -10.672501986903168
2459129 20.131 0.161 zg 1449 32.18297952287725 4.77230074899963 5.5421605098005
2459129 20.674 0.28 zg 1449 19.51759261744667 5.033382794951095 -7.123226395630077
2459129 20.351 0.218 zg 1448 26.280053736176168 5.2766516299073505 -2.8097604012291555
2459130 19.949 0.109 zg 404 38.05627256540581 3.8205723374153466 -1.9459439881231475
2459130 20.546 0.191 zg 1449 21.95969222122813 3.8630941805877628 -4.681126791848616
2459130 20.479 0.189 zg 1449 23.357494158841526 4.0659659102042065 -3.2833248542352216
2459134 19.753 0.068 zg 404 45.58545027157998 2.8550310884751116 5.583233718051019
2459135 20.287 0.096 zg 1449 27.875729971353365 2.4647516270732397 1.2349109582766182
2459135 20.259 0.086 zg 1449 28.603965721156033 2.265689438409602 1.963146708079286
2459136 19.905 0.058 zg 404 39.63019861645429 2.117044185946069 -0.37201793707467345
2459136 20.437 0.092 zg 1449 24.278745848496214 2.0572627202380556 -2.362073164580533
2459136 20.33 0.084 zg 1449 26.793302595987676 2.0729136674265565 0.15248358291092856
2459139 19.837 0.072 zg 404 42.19162465651229 2.7979144123186144 2.1894081029833288
2459141 19.937 0.053 zg 404 38.47921901677518 1.8783555332792863 -1.5229975367537776
2459144 19.917 0.059 zg 404 39.194601109535405 2.129874140079673 -0.807615443993555
2459145 19.981 0.046 zg 404 36.9510044897515 1.5655241108103446 -3.051212063777463
2459145 19.986 0.052 zg 404 36.78123004567925 1.7615917697074477 -3.220986507849709
2459149 19.798 0.117 zg 404 43.73470977849202 4.712895288615228 3.732493224963058
2459150 20.114 0.171 zg 404 32.690852711778504 5.148705356988113 -7.311363841750456
2459150 19.657 0.11 zg 404 49.79964523375378 5.045388513071872 9.797428680224819
2459151 19.667 0.168 zg 404 49.34307934192994 7.635038136442104 9.340862788400983
2459151 20.062 0.247 zg 404 34.29464004735476 7.801873101932407 -5.707576506174199
2459152 19.632 0.164 zg 404 50.95962798576777 7.697430511242551 10.957411432238807
2459153 19.653 0.207 zg 404 49.98345228415688 9.529547396022767 9.981235730627922
2459155 19.65 0.171 zg 404 50.12175264773081 7.894016672927748 10.119536094201848
2459155 19.622 0.182 zg 404 51.43115161803035 8.621311100670871 11.428935064501388
2459156 19.646 0.166 zg 404 50.30674857434765 7.691481804461014 10.30453202081869
2459156 19.749 0.182 zg 404 45.75370301949397 7.6696106411989415 5.751486465965009
2459157 19.708 0.148 zg 404 47.51450934480961 6.4768470943624665 7.51229279128065
2459158 20.007 0.173 zg 404 36.07665380630827 5.7484139159582535 -3.925562747220688
2459158 19.88 0.159 zg 404 40.55330452691218 5.938804832630095 0.5510879733832184
2459165 19.948 0.06 zg 404 38.091339834362664 2.1050052305945703 -1.9108767191662963
2459165 20.042 0.069 zg 404 34.93222500865132 2.2199900077329477 -5.069991544877638
2459166 19.958 0.059 zg 404 37.74211633165295 2.0509446528621447 -2.2601002218760087
2459167 19.846 0.066 zg 404 41.843330906113316 2.543582711620726 1.8411143525843556
2459168 19.974 0.061 zg 404 37.190006041754124 2.089448945890478 -2.812210511774836
2459169 19.806 0.067 zg 404 43.41364482756864 2.6790247858549363 3.411428274039679
2459169 20.021 0.076 zg 404 35.614450579282206 2.4929612111704627 -4.387765974246754
2459171 19.795 0.055 zg 404 43.85572035272708 2.221593614387509 3.8535037991981227
2459171 19.892 0.059 zg 404 40.107560650627114 2.1794852819835304 0.10534409709815407
2459176 19.887 0.06 zg 404 40.292688739168405 2.2266562667389973 0.29047218563944455
2459184 19.72 0.218 zg 404 46.992251003049006 9.43535885951857 6.990034449520046
2459193 19.846 0.06 zg 404 41.843330906113316 2.3123479196552053 1.8411143525843556
2459198 19.812 0.078 zg 404 43.17439384394879 3.1016767287208684 3.1721772904198318
2459200 20.061 0.08 zg 404 34.32624112873372 2.529250915889324 -5.67597542479524
2459202 19.757 0.072 zg 404 45.417816249262216 3.011857535574545 5.415599695733256
2459204 19.815 0.066 zg 404 43.05526324594948 2.617253953381524 3.053046692420523
2459218 19.71 0.054 zg 404 47.42706494806713 2.3588248194838037 7.4248483945381665
2459220 19.882 0.072 zg 404 40.47867134014104 2.684320854106005 0.47645478661208074
2459228 19.867 0.105 zg 404 41.04178575126203 3.969092570549879 1.0395691977330728
2459230 19.922 0.079 zg 404 39.014518275363734 2.838762242841803 -0.9876982781652259
2459232 19.822 0.062 zg 404 42.778568621966244 2.4428321013323453 2.7763520684372835
2459248 19.992 0.076 zg 404 36.57853005349649 2.560445411954398 -3.423686500032467
2459249 19.872 0.173 zg 404 40.85321587458695 6.5095060064594605 0.8509993210579907
2459251 19.989 0.07 zg 404 36.67974002948285 2.364830232989958 -3.3224765240461096
2459251 19.922 0.062 zg 404 39.014518275363734 2.2278893551416683 -0.9876982781652259
2459253 19.912 0.076 zg 404 39.375515168302435 2.7562304173670213 -0.6267013852265251
2459255 19.913 0.069 zg 404 39.33926567467153 2.500063385246537 -0.6629508788574299
2459255 19.984 0.068 zg 404 36.84904601692498 2.307867342149748 -3.15317053660398
2459257 19.992 0.105 zg 404 36.57853005349649 3.53745747704226 -3.423686500032467
2459262 19.946 0.114 zg 404 38.161571341131484 4.006884097466508 -1.840645212397476
2459264 19.87 0.122 zg 404 40.92853963373274 4.598982527646071 0.9263230802037796
2459268 19.96 0.173 zg 404 37.672656778351964 6.002719255462951 -2.329559775176996
2459270 19.513 0.156 zg 404 56.86253915811025 8.170084104951906 16.86032260458129
2459272 19.558 0.169 zg 404 54.55395597789059 8.491582503981595 14.551739424361628
2459276 19.881 0.119 zg 404 40.515970748601454 4.440673985038236 0.5137541950724938
2459280 19.914 0.088 zg 404 39.303049552687426 3.1855512835246977 -0.699167000841534
2459434 19.799 0.076 zg 404 43.694447166643286 3.058549553852874 3.692230613114326
2459436 19.965 0.08 zg 404 37.49956664319629 2.763070180683538 -2.5026499103326714
2459440 19.711 0.076 zg 404 47.383403117068454 3.3167712572497585 7.381186563539494
2459443 19.974 0.124 zg 404 37.190006041754124 4.247404414597037 -2.812210511774836
2459453 19.74 0.136 zg 404 46.13454576012216 5.778842223258407 6.132329206593198
2459456 19.916 0.12 zg 404 39.23071730079935 4.335939112525641 -0.7714992527296118
2459460 19.941 0.068 zg 404 38.33771715113622 2.4011032835162935 -1.6644994023927424
2459463 19.756 0.059 zg 404 45.45966687388944 2.4703241301205163 5.457450320360479
2459465 19.9 0.066 zg 404 39.81312330195905 2.4201699514244948 -0.18909325156990775
2459468 19.93 0.056 zg 404 38.72810516187062 1.9975145708140907 -1.2741113916583373
2459471 19.898 0.079 zg 404 39.88652937406962 2.902211243156858 -0.11568717945934281
2459474 19.887 0.05 zg 404 40.292688739168405 1.8555468889491646 0.29047218563944455
2459477 19.88 0.211 zg 404 40.55330452691218 7.881055469716666 0.5510879733832184
2459479 20.064 0.344 zg 404 34.2315251346304 10.845769529198053 -5.770691418898558
2459484 19.958 0.145 zg 404 37.74211633165295 5.04045719771205 -2.2601002218760087
2459484 19.758 0.124 zg 404 45.37600415273937 5.182312692789987 5.373787599210409
2459487 19.797 0.071 zg 404 43.77500949065931 2.8625974340877662 3.7727929371303475
2459489 19.913 0.068 zg 404 39.33926567467153 2.4638305825618043 -0.6629508788574299
2459503 19.877 0.071 zg 404 40.665512397795275 2.659256795150034 0.6632958442663153
2459509 19.815 0.19 zg 404 43.05526324594948 7.534518956704387 3.053046692420523
2459511 19.111 0.145 zg 404 82.342917205807 10.996891272960578 42.34070065227804
2459517 19.913 0.067 zg 404 39.33926567467153 2.427597779877072 -0.6629508788574299
2459523 19.946 0.057 zg 404 38.161571341131484 2.003442048733254 -1.840645212397476
2459527 19.783 0.102 zg 404 44.34312019630227 4.165835347666632 4.340903642773313
2459530 19.803 0.086 zg 404 43.533767039807685 3.448262984154143 3.531550486278725
2459532 19.65 0.096 zg 404 50.12175264773081 4.431728658485753 10.119536094201848
2459537 19.958 0.106 zg 404 37.74211633165295 3.684748020396395 -2.2601002218760087
2459540 19.739 0.182 zg 404 46.177056821119656 7.740576674714458 6.174840267590696
2459636 19.946 0.105 zg 404 38.161571341131484 3.690551142403363 -1.840645212397476
2459640 19.859 0.089 zg 404 41.34530965441207 3.389158934846804 1.3430931008831095
2459806 19.541 0.136 zg 404 55.41486108986045 6.941300359326158 15.412644536331491
2459816 19.983 0.069 zg 404 36.88300087693539 2.3439644449136505 -3.1192156765935692
2459818 19.938 0.066 zg 404 38.443794662358336 2.336930864602498 -1.5584218911706245
2459821 19.786 0.067 zg 404 44.220764745401574 2.7288315752553634 4.218548191872614
2459824 19.811 0.064 zg 404 43.21417724833694 2.5473106006533914 3.2119606948079777
2459827 19.825 0.068 zg 404 42.660530219854344 2.6718424256620743 2.658313666325384
2459839 19.862 0.086 zg 404 41.231226026940746 3.265881180693264 1.2290094734117858
2459839 19.915 0.138 zg 404 39.266866771628116 4.990924674646765 -0.7353497819008439
2459841 19.963 0.083 zg 404 37.568707058838825 2.87197080857985 -2.433509494690135
2459841 19.854 0.06 zg 404 41.53615093277221 2.2953725269956484 1.5339343792432487
2459843 19.849 0.056 zg 404 41.727873094449635 2.1522363195116463 1.7256565409206743
