jd mag magerr filt field flux fluxerr adjflux
2459032 18.395 0.054 zg 428 159.23049636209709 7.919462173105601 13.767807141098672
2459035 18.415 0.056 zg 428 156.32421226954025 8.06287553894772 10.86152304854184
2459038 18.475 0.03 zg 428 147.91977887067316 4.087174533439052 2.4570896496747423
2459041 18.494 0.019 zg 428 145.35375275884013 2.543639320780681 -0.10893646215828312
2459229 18.496 0.021 zg 428 145.0862477082884 2.8062168218409904 -0.37644151271001647
2459232 18.47 0.021 zg 428 148.60254554796697 2.874228051741627 3.1398563269685553
2459248 18.492 0.042 zg 428 145.6217510260354 5.633148748554426 0.1590618050369983
2459256 18.493 0.017 zg 428 145.48769018356094 2.277984949089465 0.025000962562529594
2459269 18.452 0.034 zg 428 151.08670465068758 4.731303916744437 5.624015429689166
2459279 18.44 0.034 zg 428 152.76583876639123 4.7838862656462515 7.303149545392813
2459290 18.5 0.017 zg 428 144.55271362797473 2.2633454801509614 -0.9099755930236881
2459292 18.512 0.02 zg 428 142.96385452877857 2.633491522199479 -2.4988346922198446
2459302 18.586 0.092 zg 428 133.54457457036844 11.315917076939405 -11.918114650629974
2459305 18.594 0.06 zg 428 132.56419805712116 7.325768311464898 -12.898491163877253
2459307 18.469 0.026 zg 428 148.7394765998304 3.561847136208464 3.2767873788319832
2459309 18.5 0.019 zg 428 144.55271362797473 2.5296214189922503 -0.9099755930236881
2459313 18.491 0.031 zg 428 145.75593539998906 4.161631506435983 0.29324617899064265
2459315 18.51 0.031 zg 428 143.2274463835333 4.089437948584064 -2.2352428374651083
2459317 18.463 0.017 zg 428 149.56371668547513 2.3418056545507673 4.101027464476715
2459320 18.496 0.02 zg 428 145.0862477082884 2.672587449372372 -0.37644151271001647
2459322 18.44 0.019 zg 428 152.76583876639123 2.673348207272905 7.303149545392813
2459324 18.481 0.023 zg 428 147.1045984652453 3.116231870939927 1.6419092442468752
2459328 18.519 0.053 zg 428 142.0450974015473 6.933903584765432 -3.417591819451104
2459334 18.498 0.023 zg 428 144.8192349666769 3.0678192268402653 -0.6434542543215116
2459336 18.489 0.029 zg 428 146.02467519775257 3.900317187707853 0.5619859767541584
2459339 18.483 0.016 zg 428 146.83387120638923 2.163823891113213 1.3711819853908196
2459341 18.51 0.016 zg 428 143.2274463835333 2.1106776508820975 -2.2352428374651083
2459343 18.493 0.017 zg 428 145.48769018356094 2.277984949089465 0.025000962562529594
2459345 18.505 0.02 zg 428 143.88855423815002 2.650525120329836 -1.574134982848392
2459349 18.524 0.016 zg 428 141.39245946172497 2.0836362842773304 -4.070229759273445
2459353 18.528 0.021 zg 428 140.87250876333908 2.7247158850055566 -4.590180457659329
2459356 18.457 0.046 zg 428 150.3925242990846 6.371765155698234 4.9298350780861995
2459361 18.648 0.07 zg 428 126.13228078127018 8.13204866522418 -19.33040843972823
2459363 18.453 0.027 zg 428 150.9476127171718 3.7537530069484615 5.484923496173394
2459365 18.513 0.018 zg 428 142.83224057243945 2.3679603931754767 -2.6304486485589678
2459367 18.474 0.02 zg 428 148.05608078150192 2.7272937962768684 2.5933915605035054
2459369 18.461 0.019 zg 428 149.8394771398583 2.6221379126723745 4.37678791885989
2459379 18.472 0.022 zg 428 148.32906150848044 3.005554515807571 2.8663722874820223
2459385 18.482 0.052 zg 428 146.96917249856676 7.038907735077302 1.5064832775683499
2459392 18.502 0.02 zg 428 144.28668278781717 2.6578589192383073 -1.176006433181243
2459394 18.469 0.021 zg 428 148.7394765998304 2.876876533091452 3.2767873788319832
2459396 18.483 0.019 zg 428 146.83387120638923 2.5695408706969403 1.3711819853908196
2459399 18.502 0.021 zg 428 144.28668278781717 2.790751865200223 -1.176006433181243
2459401 18.51 0.025 zg 428 143.2274463835333 3.2979338295032776 -2.2352428374651083
2459405 18.498 0.023 zg 428 144.8192349666769 3.0678192268402653 -0.6434542543215116
2459407 18.488 0.027 zg 428 146.1592308495363 3.6346759145022722 0.6965416285378865
2459409 18.517 0.027 zg 428 142.3069952834019 3.5388788324580203 -3.15569393759651
2459411 18.431 0.037 zg 428 154.03742460252303 5.249327309263864 8.574735381524619
2459419 18.318 0.085 zg 428 170.93313147046496 13.38199473437126 25.470442249466544
2459423 18.471 0.024 zg 428 148.46574055620076 3.2818080098402826 3.0030513352023434
2459425 18.505 0.033 zg 428 143.88855423815002 4.373366448544229 -1.574134982848392
2459430 18.465 0.024 zg 428 149.288463733052 3.299994155017995 3.8257745120535844
2459435 18.484 0.021 zg 428 146.6986944739361 2.8374043072819357 1.236005252937673
2459438 18.49 0.031 zg 428 145.89024341925014 4.165466276409433 0.4275541982517268
2459443 18.764 0.119 zg 428 113.35123307889681 12.423640915054161 -32.1114561421016
2459447 18.533 0.097 zg 428 140.22525837892798 12.52776687665685 -5.237430842070438
2459450 18.379 0.124 zg 428 161.59437862144648 18.45540644333877 16.131689400448067
2459600 18.511 0.061 zg 428 143.095589761893 8.0395504333578 -2.367099459105418
2459675 18.498 0.02 zg 428 144.8192349666769 2.6676688929045786 -0.6434542543215116
2459679 18.517 0.042 zg 428 142.3069952834019 5.504922628268032 -3.15569393759651
2459683 18.498 0.052 zg 428 144.8192349666769 6.935939121551904 -0.6434542543215116
2459695 18.49 0.028 zg 428 145.89024341925014 3.7623566367569072 0.4275541982517268
2459700 18.464 0.024 zg 428 149.42602682993368 3.303034962085763 3.9633376089352623
2459702 18.501 0.019 zg 428 144.41963695203532 2.5272926241784015 -1.0430522689630948
2459712 18.514 0.054 zg 428 142.70074778122697 7.097341275363378 -2.761941439771448
2459722 18.472 0.02 zg 428 148.32906150848044 2.7323222870977917 2.8663722874820223
2459722 18.489 0.019 zg 428 146.02467519775257 2.555380226429283 0.5619859767541584
2459724 18.498 0.02 zg 428 144.8192349666769 2.6676688929045786 -0.6434542543215116
2459726 18.506 0.017 zg 428 143.75608899399708 2.2508722673039814 -1.7066002270013314
2459732 18.475 0.018 zg 428 147.91977887067316 2.452304720063431 2.4570896496747423
2459734 18.481 0.023 zg 428 147.1045984652453 3.116231870939927 1.6419092442468752
2459736 18.491 0.022 zg 428 145.75593539998906 2.953415907793278 0.29324617899064265
2459738 18.445 0.03 zg 428 152.06394349431613 4.201682033662816 6.601254273317721
2459743 18.626 0.119 zg 428 128.71413691843645 14.107462039276951 -16.74855230256196
2459747 18.527 0.03 zg 428 141.00231690849884 3.8960379958935807 -4.4603723124995724
2459749 18.476 0.022 zg 428 147.78360244074892 2.9945020157274373 2.3209132197505085
2459755 18.499 0.022 zg 428 144.68591292852432 2.9317343112240004 -0.7767762924740964
2459761 18.521 0.017 zg 428 141.78368150935387 2.2199891420181257 -3.6790077116445445
2459763 18.461 0.022 zg 428 149.8394771398583 3.036159688357486 4.37678791885989
2459768 18.494 0.041 zg 428 145.35375275884013 5.488905902737259 -0.10893646215828312
2459768 18.368 0.041 zg 428 163.23987325972192 6.1643286595012 17.777184038723505
2459771 18.474 0.052 zg 428 148.05608078150192 7.090963870319857 2.5933915605035054
2459782 18.48 0.025 zg 428 147.24014922130806 3.3903297268720283 1.7774600003096452
2459791 18.474 0.041 zg 428 148.05608078150192 5.590952282367581 2.5933915605035054
2459794 18.465 0.034 zg 428 149.288463733052 4.674991719608827 3.8257745120535844
2459806 18.466 0.027 zg 428 149.15102727813473 3.709075665766119 3.6883380571363205
2459810 18.46 0.041 zg 428 149.9775479726275 5.663511486427373 4.5148587516290775
2459970 18.5 0.028 zg 428 144.55271362797473 3.7278631437780536 -0.9099755930236881
2460032 18.453 0.036 zg 428 150.9476127171718 5.005004009264615 5.484923496173394
2460043 18.495 0.062 zg 428 145.21993863825432 8.29265539466607 -0.2427505827440939
2460045 18.489 0.025 zg 428 146.02467519775257 3.362342403196425 0.5619859767541584
2460049 18.482 0.021 zg 428 146.96917249856676 2.8426358160889107 1.5064832775683499
2460057 18.475 0.029 zg 428 147.91977887067316 3.950935382324417 2.4570896496747423
2460061 18.497 0.023 zg 428 144.952679855531 3.070646094388932 -0.5100093654674254
2460063 18.451 0.019 zg 428 151.22592475162293 2.6464002560556796 5.763235530624513
2458198 17.635 0.018 zr 428 320.6463118419793 5.315871007950204 -13.336952836361093
2458198 17.589 0.01 zr 428 334.5232049164528 3.0810725796048675 0.5399402381124219
2458217 17.585 0.01 zr 428 335.7579069569681 3.0924446056559862 1.7746422786277094
2458217 17.576 0.013 zr 428 338.5526744410037 4.0536409750778315 4.5694097626633265
2458247 17.595 0.011 zr 428 332.6796599632979 3.370502193404799 -1.3036047150424679
2458256 17.605 0.013 zr 428 329.6296345076987 3.9468014696578146 -4.353630170641679
2458262 17.564 0.016 zr 428 342.315251346304 5.044543967068862 8.331986667963633
2458270 17.607 0.018 zr 428 329.02299319043846 5.454744763482612 -4.9602714879019345
2458273 17.587 0.012 zr 428 335.1399873355683 3.704104026744446 1.156722657227931
2458279 17.584 0.01 zr 428 336.0672938736036 3.0952941644648355 2.084029195263213
2458282 17.57 0.01 zr 428 340.4287647147867 3.1354647954345816 6.445500036446333
2458288 17.581 0.012 zr 428 336.99716619742316 3.7246303260836333 3.013901519082765
2458291 17.598 0.021 zr 428 331.76170088373595 6.416840193802416 -2.2215637946044353
2458295 17.633 0.02 zr 428 321.23750852128944 5.9174135874533516 -12.745756157050948
2458304 17.592 0.013 zr 428 333.6001589649477 3.994342315876289 -0.3831057133926947
2458312 17.603 0.011 zr 428 330.23739432942716 3.345758685861396 -3.745870348913229
2458336 17.586 0.011 zr 428 335.448804865028 3.398557437197481 1.4655401866876332
2458339 17.595 0.022 zr 428 332.6796599632979 6.741004386809598 -1.3036047150424679
2458468 17.608 0.016 zr 428 328.7200913275644 4.844198285174343 -5.263173350776015
2458468 17.613 0.017 zr 428 327.2097596997464 5.123312541774241 -6.773504978593962
2458469 17.591 0.017 zr 428 333.90755760674364 5.228183839166703 -0.07570707159675294
2458469 17.598 0.015 zr 428 331.76170088373595 4.58345728128744 -2.2215637946044353
2458469 17.585 0.017 zr 428 335.7579069569681 5.257155829615177 1.7746422786277094
2458469 17.573 0.018 zr 428 339.4894236214705 5.628263659631559 5.506158943130117
2458472 17.57 0.017 zr 428 340.4287647147867 5.330290152238788 6.445500036446333
2458472 17.567 0.016 zr 428 341.3707048925757 5.030624616131293 7.387440214235312
2458472 17.597 0.019 zr 428 332.0674054630383 5.811062278431853 -1.9158592153020777
2458472 17.541 0.026 zr 428 349.6441359799712 8.372887903746754 15.660871301630834
2458473 17.662 0.033 zr 428 312.77083454996875 9.50639528728646 -21.212430128371636
2458473 17.584 0.021 zr 428 336.0672938736036 6.500117745376155 2.084029195263213
2458473 17.629 0.018 zr 428 322.4231739741855 5.345328917007254 -11.560090704154902
2458473 17.578 0.019 zr 428 337.9296114063594 5.91364881136221 3.946346728019023
2458477 17.623 0.022 zr 428 324.20988259119457 6.569383415371344 -9.77338208714582
2458477 17.587 0.021 zr 428 335.1399873355683 6.482182046802781 1.156722657227931
2458477 17.569 0.024 zr 428 340.74245563216147 7.532049589332481 6.759190953821076
2458477 17.57 0.027 zr 428 340.4287647147867 8.46575494767337 6.445500036446333
2458483 17.631 0.029 zr 428 321.8297952287724 8.596069672111133 -12.153469449567979
2458483 17.6 0.016 zr 428 331.1511357701301 4.8800234800150335 -2.8321289082102794
2458483 17.573 0.023 zr 428 339.4894236214705 7.191670231751436 5.506158943130117
2458504 17.609 0.05 zr 428 328.41746831917897 15.124183336611717 -5.565796359161425
2458541 17.582 0.012 zr 428 336.68692323101317 3.7212013941012563 2.7036585526727777
2458560 17.594 0.016 zr 428 332.9862104036309 4.9070661391870685 -0.9970542747095124
2458573 17.594 0.013 zr 428 332.9862104036309 3.9869912380894927 -0.9970542747095124
2458581 17.601 0.02 zr 428 330.846274717884 6.094413601904101 -3.13698996045639
2458584 17.568 0.013 zr 428 341.0564356026403 4.083619615339281 7.073170924299916
2458587 17.54 0.022 zr 428 349.9663184778637 7.091279606198793 15.983053799523304
2458591 17.583 0.027 zr 428 336.3769658773866 8.364995142363043 2.393701199046234
2458597 17.61 0.014 zr 428 328.1151239085673 4.230872761347463 -5.868140769773106
2458602 17.623 0.013 zr 428 324.20988259119457 3.8819083818103395 -9.77338208714582
2458606 17.604 0.011 zr 428 329.9333744767029 3.3426785469056246 -4.049890201637481
2458616 17.588 0.014 zr 428 334.8314541066199 4.317476323391968 0.848189428279511
2458619 17.578 0.035 zr 428 337.9296114063594 10.893563599877757 3.946346728019023
2458628 17.609 0.011 zr 428 328.41746831917897 3.3273203340545776 -5.565796359161425
2458633 17.574 0.011 zr 428 339.17688625791465 3.4363280256166897 5.1936215795742555
2458636 17.577 0.01 zr 428 338.2409994581255 3.115314732766748 4.257734779785096
2458639 17.595 0.01 zr 428 332.6796599632979 3.064092903095272 -1.3036047150424679
2458642 17.591 0.01 zr 428 333.90755760674364 3.0754022583333547 -0.07570707159675294
2458645 17.571 0.017 zr 428 340.11536258441237 5.325383033738904 6.1320979060719765
2458650 17.589 0.026 zr 428 334.5232049164528 8.010788706972654 0.5399402381124219
2458660 17.583 0.009 zr 428 336.3769658773866 2.788331714121014 2.393701199046234
2458668 17.608 0.012 zr 428 328.7200913275644 3.6331487138807574 -5.263173350776015
2458674 17.602 0.016 zr 428 330.54169432377455 4.871042418962674 -3.4415703545658403
2458677 17.576 0.021 zr 428 338.5526744410037 6.548189267433421 4.5694097626633265
2458690 17.588 0.013 zr 428 334.8314541066199 4.0090851574354 0.848189428279511
2458693 17.579 0.024 zr 428 337.61851002155106 7.46299534362705 3.63524534321067
2458698 17.571 0.014 zr 428 340.11536258441237 4.385609557196744 6.1320979060719765
2458716 17.596 0.015 zr 428 332.37339173636985 4.591908102720214 -1.6098729419705364
2458723 17.6 0.023 zr 428 331.1511357701301 7.015033752521611 -2.8321289082102794
2458882 17.606 0.011 zr 428 329.32617416475273 3.33652677320389 -4.6570905135876615
2458886 17.588 0.012 zr 428 334.8314541066199 3.7006939914788304 0.848189428279511
2458895 17.583 0.014 zr 428 336.3769658773866 4.3374048886326895 2.393701199046234
2458900 17.585 0.011 zr 428 335.7579069569681 3.4016890662215844 1.7746422786277094
2458905 17.591 0.011 zr 428 333.90755760674364 3.3829424841666897 -0.07570707159675294
2458908 17.604 0.011 zr 428 329.9333744767029 3.3426785469056246 -4.049890201637481
2458915 17.608 0.009 zr 428 328.7200913275644 2.724861535410568 -5.263173350776015
2458954 17.594 0.015 zr 428 332.9862104036309 4.600374505487876 -0.9970542747095124
2458966 17.606 0.01 zr 428 329.32617416475273 3.033206157458082 -4.6570905135876615
2458973 17.589 0.018 zr 428 334.5232049164528 5.54593064328876 0.5399402381124219
2458978 17.608 0.023 zr 428 328.7200913275644 6.963535034938118 -5.263173350776015
2458981 17.598 0.013 zr 428 331.76170088373595 3.9723296437824476 -2.2215637946044353
2458992 17.6 0.01 zr 428 331.1511357701301 3.0500146750093964 -2.8321289082102794
2458995 17.585 0.009 zr 428 335.7579069569681 2.783200145090387 1.7746422786277094
2458998 17.603 0.01 zr 428 330.23739432942716 3.0415988053285425 -3.745870348913229
2459005 17.566 0.031 zr 428 341.6852637685635 9.755816496130489 7.701999090223126
2459012 17.585 0.009 zr 428 335.7579069569681 2.783200145090387 1.7746422786277094
2459019 17.582 0.009 zr 428 336.68692323101317 2.790901045575942 2.7036585526727777
2459022 17.596 0.009 zr 428 332.37339173636985 2.7551448616321284 -1.6098729419705364
2459028 17.57 0.014 zr 428 340.4287647147867 4.389650713608414 6.445500036446333
2459035 17.519 0.029 zr 428 356.80115282540294 9.530154181642812 22.817888147062547
2459038 17.567 0.01 zr 428 341.3707048925757 3.144140385082058 7.387440214235312
2459044 17.576 0.011 zr 428 338.5526744410037 3.4300039019889343 4.5694097626633265
2459112 17.571 0.018 zr 428 340.11536258441237 5.638640859252956 6.1320979060719765
2459112 17.622 0.02 zr 428 324.5086284847068 5.97766984397463 -9.474636193633614
2459112 17.586 0.019 zr 428 335.448804865028 5.8702355733411045 1.4655401866876332
2459112 17.63 0.023 zr 428 322.1263479709839 6.823854607467123 -11.856916707356504
2459112 17.614 0.021 zr 428 326.90852711778507 6.322971491038035 -7.07473756055532
2459205 17.614 0.022 zr 428 326.90852711778507 6.624065371563655 -7.07473756055532
2459205 17.586 0.016 zr 428 335.448804865028 4.943356272287246 1.4655401866876332
2459205 17.577 0.016 zr 428 338.2409994581255 4.984503572426797 4.257734779785096
2459207 17.603 0.036 zr 428 330.23739432942716 10.949755699182752 -3.745870348913229
2459228 17.594 0.013 zr 428 332.9862104036309 3.9869912380894927 -0.9970542747095124
2459231 17.603 0.012 zr 428 330.23739432942716 3.649918566394251 -3.745870348913229
2459248 17.6 0.022 zr 428 331.1511357701301 6.710032285020671 -2.8321289082102794
2459254 17.595 0.011 zr 428 332.6796599632979 3.370502193404799 -1.3036047150424679
2459255 17.598 0.011 zr 428 331.76170088373595 3.361202006277456 -2.2215637946044353
2459262 17.598 0.012 zr 428 331.76170088373595 3.6667658250299517 -2.2215637946044353
2459269 17.581 0.018 zr 428 336.99716619742316 5.5869454891254495 3.013901519082765
2459271 17.599 0.022 zr 428 331.4562777391304 6.71621530009246 -2.526986939209962
2459273 17.607 0.035 zr 428 329.02299319043846 10.606448151216192 -4.9602714879019345
2459275 17.602 0.026 zr 428 330.54169432377455 7.915443930814346 -3.4415703545658403
2459278 17.577 0.015 zr 428 338.2409994581255 4.672972099150122 4.257734779785096
2459290 17.58 0.009 zr 428 337.30769503979485 2.7960468132629277 3.3244303614544606
2459292 17.56 0.009 zr 428 343.5787132919194 2.8480292045857762 9.595448613579038
2459295 17.589 0.014 zr 428 334.5232049164528 4.3135016114468145 0.5399402381124219
2459297 17.574 0.016 zr 428 339.17688625791465 4.998295309987912 5.1936215795742555
2459300 17.586 0.026 zr 428 335.448804865028 8.032953942466774 1.4655401866876332
2459302 17.642 0.03 zr 428 318.58567850709716 8.802847610062026 -15.397586171243233
2459305 17.543 0.022 zr 428 349.0006605244347 7.071712721644022 15.017395846094303
2459307 17.599 0.012 zr 428 331.4562777391304 3.6633901636867967 -2.526986939209962
2459309 17.59 0.011 zr 428 334.21523950357613 3.386059724662424 0.23197482523573854
2459311 17.593 0.01 zr 428 333.2930433174188 3.0697423725652295 -0.6902213609216119
2459317 17.585 0.009 zr 428 335.7579069569681 2.783200145090387 1.7746422786277094
2459324 17.586 0.014 zr 428 335.448804865028 4.32543673825134 1.4655401866876332
2459328 17.589 0.019 zr 428 334.5232049164528 5.854037901249248 0.5399402381124219
2459334 17.586 0.016 zr 428 335.448804865028 4.943356272287246 1.4655401866876332
2459336 17.581 0.013 zr 428 336.99716619742316 4.035016186590602 3.013901519082765
2459339 17.579 0.01 zr 428 337.61851002155106 3.1095813931779372 3.63524534321067
2459341 17.584 0.009 zr 428 336.0672938736036 2.7857647480183516 2.084029195263213
2459343 17.602 0.01 zr 428 330.54169432377455 3.044401511851672 -3.4415703545658403
2459352 17.626 0.014 zr 428 323.31529406888717 4.1689814681760335 -10.66797060945322
2459352 17.582 0.013 zr 428 336.68692323101317 4.031301510276361 2.7036585526727777
2459353 17.593 0.011 zr 428 333.2930433174188 3.3767166098217523 -0.6902213609216119
2459356 17.606 0.018 zr 428 329.32617416475273 5.459771083424547 -4.6570905135876615
2459361 17.589 0.025 zr 428 334.5232049164528 7.702681449012168 0.5399402381124219
2459365 17.585 0.013 zr 428 335.7579069569681 4.020177987352782 1.7746422786277094
2459369 17.594 0.009 zr 428 332.9862104036309 2.7602247032927254 -0.9970542747095124
2459370 17.563 0.01 zr 428 342.63068058247956 3.1557451900464883 8.647415904139166
2459370 17.593 0.01 zr 428 333.2930433174188 3.0697423725652295 -0.6902213609216119
2459370 17.59 0.01 zr 428 334.21523950357613 3.078236113329477 0.23197482523573854
2459370 17.589 0.01 zr 428 334.5232049164528 3.0810725796048675 0.5399402381124219
2459370 17.579 0.01 zr 428 337.61851002155106 3.1095813931779372 3.63524534321067
2459370 17.615 0.011 zr 428 326.60757185355624 3.3089835953195132 -7.375692824784153
2459370 17.594 0.01 zr 428 332.9862104036309 3.0669163369919175 -0.9970542747095124
2459370 17.594 0.01 zr 428 332.9862104036309 3.0669163369919175 -0.9970542747095124
2459370 17.587 0.01 zr 428 335.1399873355683 3.0867533556203717 1.156722657227931
2459370 17.589 0.01 zr 428 334.5232049164528 3.0810725796048675 0.5399402381124219
2459370 17.593 0.01 zr 428 333.2930433174188 3.0697423725652295 -0.6902213609216119
2459370 17.586 0.01 zr 428 335.448804865028 3.0895976701795287 1.4655401866876332
2459370 17.592 0.011 zr 428 333.6001589649477 3.379828113433783 -0.3831057133926947
2459370 17.586 0.009 zr 428 335.448804865028 2.7806379031615753 1.4655401866876332
2459370 17.614 0.011 zr 428 326.90852711778507 3.3120326857818276 -7.07473756055532
2459370 17.588 0.01 zr 428 334.8314541066199 3.083911659565692 0.848189428279511
2459370 17.59 0.011 zr 428 334.21523950357613 3.386059724662424 0.23197482523573854
2459370 17.598 0.01 zr 428 331.76170088373595 3.05563818752496 -2.2215637946044353
2459370 17.599 0.01 zr 428 331.4562777391304 3.052825136405664 -2.526986939209962
2459370 17.587 0.01 zr 428 335.1399873355683 3.0867533556203717 1.156722657227931
2459370 17.584 0.01 zr 428 336.0672938736036 3.0952941644648355 2.084029195263213
2459370 17.594 0.01 zr 428 332.9862104036309 3.0669163369919175 -0.9970542747095124
2459370 17.613 0.011 zr 428 327.2097596997464 3.31508458585392 -6.773504978593962
2459370 17.563 0.01 zr 428 342.63068058247956 3.1557451900464883 8.647415904139166
2459370 17.588 0.011 zr 428 334.8314541066199 3.3923028255222607 0.848189428279511
