jd mag magerr filt field flux fluxerr adjflux
2459747 18.189 0.022 zg 428 192.498012074948 3.9005388667059155 -4.797627587014603
2459749 18.173 0.018 zg 428 195.35577265536682 3.2387276876153868 -1.9398670065957901
2459751 18.157 0.017 zg 428 198.25595858577657 3.1042082608906076 0.9603189238139578
2459755 18.151 0.017 zg 428 199.35459434825114 3.1214102367298757 2.05895468628853
2459761 18.189 0.015 zg 428 192.498012074948 2.659458318208579 -4.797627587014603
2459763 18.178 0.017 zg 428 194.45819441204515 3.0447444697132506 -2.837445249917465
2459768 18.162 0.035 zg 428 197.34505519850208 6.361652951866214 0.049415536539470395
2459768 18.151 0.037 zg 428 199.35459434825114 6.793657574059141 2.05895468628853
2459771 18.08 0.041 zg 428 212.82676753504418 8.036848573987353 15.531127873081573
2459782 18.165 0.02 zg 428 196.80052330482962 3.6251996100410246 -0.49511635713298574
2459791 18.051 0.03 zg 428 218.58796600382723 6.039808704339623 21.292326341864623
2459794 18.178 0.025 zg 428 194.45819441204515 4.477565396637133 -2.837445249917465
2459806 18.174 0.02 zg 428 195.1759261744667 3.5952734249650677 -2.1197134874959147
2459810 18.253 0.036 zg 428 181.47894626025843 6.017338315456396 -15.816693401704185
2459970 18.188 0.021 zg 428 192.67539096962278 3.726672457481006 -4.620248692339828
2459978 18.17 0.021 zg 428 195.89630703524253 3.788970497356247 -1.3993326267200814
2459993 18.188 0.021 zg 428 192.67539096962278 3.726672457481006 -4.620248692339828
2459996 18.205 0.02 zg 428 189.6820562255804 3.4940726005878395 -7.613583436382214
2460016 18.145 0.044 zg 428 200.45931820284298 8.123713626082846 3.163678540880369
2460032 18.193 0.028 zg 428 191.7901279614857 4.94606660382842 -5.505511700476916
2460043 18.107 0.041 zg 428 207.59947405636368 7.839453450119629 10.303834394401065
2460045 18.207 0.022 zg 428 189.33297058398927 3.83640642597497 -7.962669077973345
2460049 18.145 0.017 zg 428 200.45931820284298 3.138707537350191 3.163678540880369
2460055 18.194 0.017 zg 428 191.6135640488034 3.0002044461207955 -5.682075613159213
2460057 18.155 0.018 zg 428 198.62149612680088 3.2928688521341734 1.3258564648382674
2460059 18.214 0.018 zg 428 188.11622235964077 3.1187059873607663 -9.179417302321838
2460061 18.203 0.018 zg 428 190.03178549931184 3.150463366697454 -7.263854162650773
2460063 18.132 0.018 zg 428 202.87393309872846 3.3633683575934654 5.578293436765847
2458198 17.616 0.019 zr 428 326.30689365175664 5.710255356884335 3.3299858683681123
2458198 17.656 0.012 zr 428 314.50405471014335 3.476027270696448 -8.472853073245176
2458217 17.64 0.013 zr 428 319.1730758612934 3.8216004661290137 -3.803831922095128
2458217 17.635 0.014 zr 428 320.6463118419793 4.134566339516826 -2.3305959414092285
2458247 17.633 0.012 zr 428 321.23750852128944 3.550448152472011 -1.7393992620990844
2458256 17.612 0.014 zr 428 327.51126985497723 4.223086379431477 4.534362071588703
2458262 17.628 0.019 zr 428 322.7202734901777 5.64749077118538 -0.25663429321082276
2458270 17.615 0.019 zr 428 326.60757185355624 5.715517119188251 3.630664070167711
2458273 17.636 0.013 zr 428 320.35112163585285 3.835705729453714 -2.6257861475356776
2458279 17.612 0.012 zr 428 327.51126985497723 3.6197883252269802 4.534362071588703
2458282 17.607 0.012 zr 428 329.02299319043846 3.6364965089884085 6.0460854070499295
2458288 17.643 0.014 zr 428 318.2923853406559 4.104213689513902 -4.6845224427326
2458291 17.566 0.021 zr 428 341.6852637685635 6.608778916733558 18.70835598517499
2458295 17.596 0.021 zr 428 332.37339173636985 6.4286713438083005 9.396483952981328
2458304 17.624 0.015 zr 428 323.91141172614533 4.475001528547674 0.9345039427568054
2458312 17.653 0.013 zr 428 315.3742632116412 3.7761156013625494 -7.602644571747305
2458336 17.635 0.014 zr 428 320.6463118419793 4.134566339516826 -2.3305959414092285
2458468 17.65 0.016 zr 428 316.24687951305316 4.660386243024899 -6.730028270335367
2458468 17.619 0.017 zr 428 325.40651887145196 5.095078156712138 2.4296110880634387
2458468 17.61 0.023 zr 428 328.1151239085673 6.950719536499403 5.138216125178758
2458469 17.625 0.018 zr 428 323.61321563636244 5.365058156785122 0.6363078529739141
2458469 17.621 0.015 zr 428 324.80764966010724 4.487383513186773 1.8307418767187187
2458469 17.616 0.017 zr 428 326.30689365175664 5.109175845633352 3.3299858683681123
2458469 17.623 0.02 zr 428 324.20988259119457 5.972166741246676 1.2329748078060447
2458472 17.636 0.028 zr 428 320.35112163585285 8.261520032669537 -2.6257861475356776
2458472 17.608 0.019 zr 428 328.7200913275644 5.752485463644533 5.743183544175849
2458472 17.603 0.017 zr 428 330.23739432942716 5.170717969058522 7.260486546038635
2458472 17.604 0.018 zr 428 329.9333744767029 5.469837622209203 6.956466693314383
2458473 17.638 0.018 zr 428 319.7615562385983 5.301202987494531 -3.2153515447902237
2458473 17.616 0.019 zr 428 326.30689365175664 5.710255356884335 3.3299858683681123
2458473 17.622 0.022 zr 428 324.5086284847068 6.575436828372093 1.5317207013182497
2458473 17.681 0.032 zr 428 307.34506840427423 9.05840861328534 -15.631839379114297
2458477 17.64 0.021 zr 428 319.1730758612934 6.173354599131485 -3.803831922095128
2458477 17.603 0.022 zr 428 330.23739432942716 6.691517371722792 7.260486546038635
2458477 17.62 0.023 zr 428 325.1069463710568 6.886994956753853 2.1300385876682526
2458477 17.641 0.029 zr 428 318.87924193096603 8.51726043165162 -4.0976658524224945
2458483 17.641 0.018 zr 428 318.87924193096603 5.286575440335487 -4.0976658524224945
2458483 17.653 0.025 zr 428 315.3742632116412 7.2617607718510575 -7.602644571747305
2458504 17.639 0.049 zr 428 319.4671805473417 14.417767205531272 -3.5097272360468423
2458541 17.632 0.014 zr 428 321.5335154959856 4.146006366202548 -1.4433922874029008
2458560 17.613 0.016 zr 428 327.2097596997464 4.82194121578752 4.232851916357902
2458573 17.609 0.014 zr 428 328.41746831917897 4.23477133425128 5.440560535790439
2458581 17.655 0.023 zr 428 314.7938570878076 6.668524712807653 -8.183050695580903
2458584 17.638 0.015 zr 428 319.7615562385983 4.417669156245442 -3.2153515447902237
2458587 17.632 0.023 zr 428 321.5335154959856 6.811296173047044 -1.4433922874029008
2458591 17.61 0.027 zr 428 328.1151239085673 8.159540325455822 5.138216125178758
2458597 17.62 0.014 zr 428 325.1069463710568 4.192083886719736 2.1300385876682526
2458602 17.604 0.014 zr 428 329.9333744767029 4.254318150607158 6.956466693314383
2458606 17.609 0.012 zr 428 328.41746831917897 3.629804000786812 5.440560535790439
2458616 17.614 0.015 zr 428 326.90852711778507 4.51640820788431 3.9316193343965438
2458619 17.645 0.041 zr 428 317.70660878508215 11.997362621881232 -5.270298998306373
2458628 17.634 0.013 zr 428 320.94177405357823 3.842777872205129 -2.0351337298102976
2458633 17.626 0.013 zr 428 323.31529406888717 3.8711970775920306 0.33838628549864325
2458636 17.625 0.012 zr 428 323.61321563636244 3.5767054378567487 0.6363078529739141
2458639 17.609 0.013 zr 428 328.41746831917897 3.932287667519046 5.440560535790439
2458642 17.632 0.012 zr 428 321.5335154959856 3.553719742459327 -1.4433922874029008
2458645 17.631 0.02 zr 428 321.8297952287724 5.928323911800781 -1.1471125546161147
2458650 17.633 0.029 zr 428 321.23750852128944 8.58024970180736 -1.7393992620990844
2458660 17.623 0.011 zr 428 324.20988259119457 3.284691707685672 1.2329748078060447
2458668 17.642 0.013 zr 428 318.58567850709716 3.8145672976935447 -4.391229276291369
2458674 17.639 0.018 zr 428 319.4671805473417 5.2963226469298545 -3.5097272360468423
2458677 17.671 0.025 zr 428 310.18889730845007 7.142363309546981 -12.78801047493846
2458690 17.631 0.014 zr 428 321.8297952287724 4.149826738260547 -1.1471125546161147
2458693 17.602 0.026 zr 428 330.54169432377455 7.915443930814346 7.564786540386024
2458698 17.647 0.017 zr 428 317.1219102765766 4.965361246199557 -5.8549975068119124
2458716 17.669 0.02 zr 428 310.76081296528076 5.724425723364531 -12.216094818107763
2458723 17.611 0.025 zr 428 327.81305783924756 7.548174602694465 4.8361500558590365
2458748 17.649 0.027 zr 428 316.53828783113113 7.871648503555669 -6.4386199522573975
2458882 17.648 0.012 zr 428 316.82996466982877 3.5017341775803748 -6.146943113559757
2458886 17.663 0.012 zr 428 312.48289458711315 3.4536885834811994 -10.494013196275375
2458895 17.62 0.014 zr 428 325.1069463710568 4.192083886719736 2.1300385876682526
2458900 17.621 0.012 zr 428 324.80764966010724 3.5899068105494187 1.8307418767187187
2458905 17.631 0.013 zr 428 321.8297952287724 3.853410542670508 -1.1471125546161147
2458908 17.667 0.013 zr 428 311.3337831005965 3.7277371451469508 -11.643124682792006
2458915 17.637 0.01 zr 428 320.056203184786 2.947826569494247 -2.9207045986025264
2458954 17.674 0.019 zr 428 309.33299672620524 5.413218157450315 -13.643911057183288
2458966 17.625 0.012 zr 428 323.61321563636244 3.5767054378567487 0.6363078529739141
2458973 17.63 0.019 zr 428 322.1263479709839 5.637097284429362 -0.8505598124046401
2458978 17.607 0.024 zr 428 329.02299319043846 7.272993017976817 6.0460854070499295
2458981 17.631 0.014 zr 428 321.8297952287724 4.149826738260547 -1.1471125546161147
2458992 17.626 0.011 zr 428 323.31529406888717 3.275628296424026 0.33838628549864325
2458995 17.647 0.01 zr 428 317.1219102765766 2.9208007330585626 -5.8549975068119124
2458998 17.621 0.011 zr 428 324.80764966010724 3.2907479096703 1.8307418767187187
2459005 17.648 0.029 zr 428 316.82996466982877 8.462524262485905 -6.146943113559757
2459012 17.643 0.01 zr 428 318.2923853406559 2.9315812067956437 -4.6845224427326
2459019 17.606 0.01 zr 428 329.32617416475273 3.033206157458082 6.3492663813642025
2459022 17.626 0.01 zr 428 323.31529406888717 2.977843905840024 0.33838628549864325
2459028 17.622 0.016 zr 428 324.5086284847068 4.782135875179704 1.5317207013182497
2459035 17.653 0.036 zr 428 315.3742632116412 10.456935511465522 -7.602644571747305
2459038 17.619 0.011 zr 428 325.40651887145196 3.2968152778725597 2.4296110880634387
2459044 17.623 0.012 zr 428 324.20988259119457 3.5833000447480057 1.2329748078060447
2459112 17.608 0.021 zr 428 328.7200913275644 6.3580102492913255 5.743183544175849
2459112 17.603 0.021 zr 428 330.23739432942716 6.387357491189939 7.260486546038635
2459112 17.658 0.022 zr 428 313.925250094113 6.3609884903939635 -9.051657689275544
2459112 17.651 0.026 zr 428 315.9557394683901 7.566155747756586 -7.02116831499842
2459112 17.624 0.023 zr 428 323.91141172614533 6.861669010439766 0.9345039427568054
2459205 17.644 0.015 zr 428 317.9993621828424 4.393323545662964 -4.9775456005461365
2459205 17.623 0.018 zr 428 324.20988259119457 5.3749500671220085 1.2329748078060447
2459205 17.622 0.02 zr 428 324.5086284847068 5.97766984397463 1.5317207013182497
2459207 17.672 0.033 zr 428 309.9033343028792 9.419240131421473 -13.07357348050931
2459228 17.641 0.014 zr 428 318.87924193096603 4.111780898038712 -4.0976658524224945
2459231 17.626 0.013 zr 428 323.31529406888717 3.8711970775920306 0.33838628549864325
2459248 17.539 0.025 zr 428 350.2887978534977 8.065697641802686 27.3118900701092
2459254 17.627 0.012 zr 428 323.01764677099135 3.5701229674987247 0.04073898760282191
2459255 17.613 0.012 zr 428 327.2097596997464 3.6164559118406405 4.232851916357902
2459262 17.622 0.013 zr 428 324.5086284847068 3.8854853985835094 1.5317207013182497
2459269 17.614 0.017 zr 428 326.90852711778507 5.118595968935552 3.9316193343965438
2459271 17.663 0.023 zr 428 312.48289458711315 6.619569785005632 -10.494013196275375
2459273 17.626 0.035 zr 428 323.31529406888717 10.422453670440085 0.33838628549864325
2459275 17.605 0.026 zr 428 329.6296345076987 7.893602939315629 6.652726724310185
2459278 17.652 0.016 zr 428 315.66486745016874 4.65180939630528 -7.312040333219784
2459290 17.619 0.01 zr 428 325.40651887145196 2.9971047980659637 2.4296110880634387
2459292 17.639 0.011 zr 428 319.4671805473417 3.236641617568244 -3.5097272360468423
2459295 17.625 0.016 zr 428 323.61321563636244 4.768940583808998 0.6363078529739141
2459297 17.641 0.018 zr 428 318.87924193096603 5.286575440335487 -4.0976658524224945
2459300 17.633 0.027 zr 428 321.23750852128944 7.988508343062024 -1.7393992620990844
2459302 17.635 0.031 zr 428 320.6463118419793 9.155111180358686 -2.3305959414092285
2459305 17.662 0.025 zr 428 312.77083454996875 7.201814611580652 -10.206073233419772
2459307 17.647 0.013 zr 428 317.1219102765766 3.7970409529761313 -5.8549975068119124
2459309 17.608 0.012 zr 428 328.7200913275644 3.6331487138807574 5.743183544175849
2459311 17.687 0.013 zr 428 305.6513011516406 3.659698274367208 -17.325606631747917
2459317 17.642 0.011 zr 428 318.58567850709716 3.227710790356076 -4.391229276291369
2459324 17.623 0.016 zr 428 324.20988259119457 4.777733392997341 1.2329748078060447
2459328 17.61 0.02 zr 428 328.1151239085673 6.044103944782091 5.138216125178758
2459334 17.641 0.017 zr 428 318.87924193096603 4.992876804761294 -4.0976658524224945
2459336 17.618 0.014 zr 428 325.7063674154191 4.199813107302321 2.7294596320305686
2459339 17.614 0.011 zr 428 326.90852711778507 3.3120326857818276 3.9316193343965438
2459341 17.627 0.011 zr 428 323.01764677099135 3.272612720207164 0.04073898760282191
2459343 17.622 0.011 zr 428 324.5086284847068 3.2877184141860467 1.5317207013182497
2459353 17.593 0.012 zr 428 333.2930433174188 3.6836908470782754 10.316135534030252
2459356 17.615 0.02 zr 428 326.60757185355624 6.016333809671843 3.630664070167711
2459361 17.591 0.027 zr 428 333.90755760674364 8.303586097500057 10.930649823355111
2459365 17.625 0.016 zr 428 323.61321563636244 4.768940583808998 0.6363078529739141
2459369 17.641 0.011 zr 428 318.87924193096603 3.230684991316131 -4.0976658524224945
2459370 17.64 0.011 zr 428 319.1730758612934 3.233661932878396 -3.803831922095128
2459370 17.636 0.011 zr 428 320.35112163585285 3.2455971556916037 -2.6257861475356776
2459370 17.639 0.011 zr 428 319.4671805473417 3.236641617568244 -3.5097272360468423
2459370 17.644 0.011 zr 428 317.9993621828424 3.2217706001528406 -4.9775456005461365
2459370 17.634 0.011 zr 428 320.94177405357823 3.251581276481263 -2.0351337298102976
2459370 17.616 0.011 zr 428 326.30689365175664 3.305937311880404 3.3299858683681123
2459370 17.628 0.011 zr 428 322.7202734901777 3.2695999201599566 -0.25663429321082276
2459370 17.634 0.012 zr 428 320.94177405357823 3.5471795743431964 -2.0351337298102976
2459370 17.642 0.012 zr 428 318.58567850709716 3.5211390440248107 -4.391229276291369
2459370 17.632 0.011 zr 428 321.5335154959856 3.2575764305877164 -1.4433922874029008
2459370 17.621 0.011 zr 428 324.80764966010724 3.2907479096703 1.8307418767187187
2459370 17.633 0.012 zr 428 321.23750852128944 3.550448152472011 -1.7393992620990844
2459370 17.638 0.011 zr 428 319.7615562385983 3.239624047913324 -3.2153515447902237
2459370 17.636 0.011 zr 428 320.35112163585285 3.2455971556916037 -2.6257861475356776
2459370 17.617 0.011 zr 428 326.006492257321 3.3028938328803386 3.0295844739324593
2459370 17.637 0.011 zr 428 320.056203184786 3.242609226443671 -2.9207045986025264
2459370 17.634 0.012 zr 428 320.94177405357823 3.5471795743431964 -2.0351337298102976
2459370 17.635 0.012 zr 428 320.6463118419793 3.5439140053001363 -2.3305959414092285
2459370 17.638 0.012 zr 428 319.7615562385983 3.534135324996354 -3.2153515447902237
2459370 17.64 0.012 zr 428 319.1730758612934 3.527631199503705 -3.803831922095128
2459370 17.647 0.012 zr 428 317.1219102765766 3.5049608796702754 -5.8549975068119124
2459370 17.644 0.013 zr 428 317.9993621828424 3.8075470729079024 -4.9775456005461365
