jd mag magerr filt field flux fluxerr adjflux
2458203 18.806 0.042 zg 428 109.05014538474559 4.218433617749378 -2.245801587927531
2458206 18.792 0.056 zg 428 110.46539476483346 5.697573756609461 -0.8305522078396592
2458206 18.778 0.064 zg 428 111.89901120716411 6.596019075235579 0.6030642344909865
2458233 18.863 0.052 zg 428 103.47281132875717 4.955703020232259 -7.823135643915947
2458236 18.818 0.12 zg 428 107.85151471628849 11.920189922042587 -3.44443225638463
2458237 18.672 0.106 zg 428 123.3747395644137 12.04502745373697 12.07879259174058
2458244 18.828 0.036 zg 428 106.86272608597118 3.54327148918459 -4.433220886701946
2458247 18.804 0.026 zg 428 109.25120830500644 2.6162261178008297 -2.044738667666678
2458262 18.71 0.043 zg 428 119.13140092937329 4.718135231664517 7.835453956700164
2458267 18.781 0.127 zg 428 111.59024957940798 13.052859096415522 0.29430260673485975
2458270 18.868 0.064 zg 428 102.99739694523741 6.071302933076331 -8.29855002743571
2458273 18.783 0.026 zg 428 111.38488195188998 2.667320955180163 0.08893497921685878
2458279 18.737 0.025 zg 428 116.20538366943656 2.6757278416289836 4.909436696763436
2458282 18.768 0.027 zg 428 112.93440000995729 2.8084435122508666 1.6384530372841652
2458295 18.923 0.084 zg 428 97.90981927026166 7.574975194397376 -13.386127702411457
2458298 18.775 0.057 zg 428 112.20862715456853 5.890833997964751 0.9126801818954107
2458304 18.8 0.027 zg 428 109.65444696779709 2.726877905660402 -1.6415000048760362
2458332 18.826 0.034 zg 428 107.05975591750443 3.352593093279085 -4.236191055168689
2458336 18.735 0.031 zg 428 116.41963917279351 3.3240199585686483 5.123692200120388
2458493 18.747 0.031 zg 428 115.14000630819794 3.287483810442963 3.8440593355248183
2458527 18.832 0.049 zg 428 106.4697535804259 4.805051082001148 -4.8261933922472195
2458540 18.812 0.038 zg 428 108.44917408526581 3.7956444642629887 -2.8467728874073117
2458544 18.815 0.062 zg 428 108.1499315525737 6.175805620991809 -3.146015420099417
2458568 18.923 0.086 zg 428 97.90981927026166 7.755331746644931 -13.386127702411457
2458584 18.732 0.03 zg 428 116.74176334967507 3.2256941282256055 5.445816377001947
2458587 18.88 0.081 zg 428 101.86529539402682 7.599533745634167 -9.430651578646305
2458591 19.093 0.175 zg 428 83.71942732255596 13.493977374284103 -27.576519650117163
2458597 18.665 0.045 zg 428 124.17273557672763 5.146529218114761 12.87678860405451
2458616 18.822 0.044 zg 428 107.45490608091836 4.3546635424335625 -3.8410408917547585
2458619 18.692 0.103 zg 428 121.12289678798945 11.490505994448373 9.826949815316325
2458633 18.746 0.028 zg 428 115.24610302489441 2.9720763391287126 3.9501560522212884
2458636 18.753 0.024 zg 428 114.50547401143632 2.5311225362395238 3.2095270387631984
2458642 18.782 0.023 zg 428 111.48751847800855 2.361727382541719 0.19157150533543188
2458645 18.777 0.051 zg 428 112.00212148196168 5.261046072284692 0.7061745092885587
2458650 18.0 0.087 zg 428 229.10061178075807 18.357823141180198 117.80466480808495
2458653 18.674 0.061 zg 428 123.14768408550395 6.9188157273333255 11.851737112830833
2458674 18.814 0.059 zg 428 108.2495872067341 5.882391705469645 -3.046359765939016
2458683 18.773 0.036 zg 428 112.4155135752561 3.7273865152270247 1.119566602582978
2458690 18.761 0.032 zg 428 113.6648672123943 3.3500547691572073 2.3689202397211773
2458716 18.8 0.034 zg 428 109.65444696779709 3.433846251572358 -1.6415000048760362
2458720 18.699 0.039 zg 428 120.34450056286157 4.322813867109795 9.048553590188448
2458723 18.689 0.041 zg 428 121.45803451652559 4.586546339114573 10.162087543852465
2458726 18.761 0.046 zg 428 113.6648672123943 4.815703730663485 2.3689202397211773
2458853 18.845 0.039 zg 428 105.20254566943497 3.7789098890940744 -6.093401303238153
2458874 18.762 0.026 zg 428 113.56022619722376 2.7194136735870975 2.2642792245506342
2458877 18.824 0.029 zg 428 107.25714902588749 2.8648370645829733 -4.038797946785635
2458893 18.813 0.063 zg 428 108.34933468942629 6.286985784870731 -2.9466122832468358
2458896 18.787 0.042 zg 428 110.97527986008824 4.29290442162425 -0.32066711258488567
2458905 18.883 0.035 zg 428 101.5842196805023 3.274688338876598 -9.71172729217082
2458914 18.834 0.073 zg 428 106.27380957297383 7.14537109919379 -5.0221373996992895
2458943 18.768 0.049 zg 428 112.93440000995729 5.096804892603425 1.6384530372841652
2458954 18.732 0.031 zg 428 116.74176334967507 3.3332172658331256 5.445816377001947
2458963 18.726 0.029 zg 428 117.38868804795497 3.1354503409500536 6.09274107528185
2458963 18.757 0.026 zg 428 114.08439638531719 2.731965916784574 2.78844941264407
2458969 18.603 0.077 zg 428 131.46987466744767 9.323793666481466 20.173927694774548
2458973 18.836 0.082 zg 428 106.07822617548602 8.011535866879937 -5.2177207971870985
2458978 19.057 0.196 zg 428 86.54186475864225 15.622768604711466 -24.754082214030873
2458986 18.814 0.026 zg 428 108.2495872067341 2.5922404125798435 -3.046359765939016
2458992 18.787 0.025 zg 428 110.97527986008824 2.5553002509668157 -0.32066711258488567
2458995 18.789 0.026 zg 428 110.77104400593532 2.6526214484999233 -0.5249029667377982
2458998 18.792 0.025 zg 428 110.46539476483346 2.5435597127720806 -0.8305522078396592
2459001 18.829 0.055 zg 428 106.76434719004851 5.408347874667022 -4.53159978262461
2459012 18.779 0.024 zg 428 111.79599585671775 2.4712300177545834 0.5000488840446309
2459016 18.802 0.024 zg 428 109.45264193818738 2.419430608470578 -1.8433050344857378
2459019 18.815 0.026 zg 428 108.1499315525737 2.589853970093339 -3.146015420099417
2459022 18.786 0.026 zg 428 111.07753895495128 2.6599610477870175 -0.21840801772184193
2459025 18.796 0.028 zg 428 110.05917395663684 2.838310868957654 -1.236773016036281
2459028 18.778 0.039 zg 428 111.89901120716411 4.019449123971681 0.6030642344909865
2459032 18.794 0.078 zg 428 110.26209728919247 7.921301280059039 -1.0338496834806534
2459035 18.954 0.088 zg 428 95.1538245923677 7.7123121872810145 -16.142122380305423
2459038 18.768 0.045 zg 428 112.93440000995729 4.680739187084777 1.6384530372841652
2459041 18.787 0.028 zg 428 110.97527986008824 2.8619362810828335 -0.32066711258488567
2459217 18.803 0.164 zg 428 109.35187873979199 16.517555585540226 -1.9440682328811363
2459229 18.751 0.028 zg 428 114.71659527963192 2.95842088875101 3.420648306958796
2459232 18.746 0.03 zg 428 115.24610302489441 3.184367506209335 3.9501560522212884
2459248 18.731 0.05 zg 428 116.84933601872262 5.38111078485926 5.553389046049503
2459256 18.804 0.025 zg 428 109.25120830500644 2.5156020363469516 -2.044738667666678
2459269 18.845 0.051 zg 428 105.20254566943497 4.941651393430712 -6.093401303238153
2459279 18.857 0.048 zg 428 104.04620610478565 4.599844668661739 -7.249740867887468
2459290 18.782 0.026 zg 428 111.48751847800855 2.6697787802645516 0.19157150533543188
2459292 18.804 0.029 zg 428 109.25120830500644 2.918098362162464 -2.044738667666678
2459295 18.804 0.058 zg 428 109.25120830500644 5.836196724324928 -2.044738667666678
2459305 18.814 0.071 zg 428 108.2495872067341 7.078810357429572 -3.046359765939016
2459307 18.781 0.035 zg 428 111.59024957940798 3.5972446328704195 0.29430260673485975
2459309 18.766 0.027 zg 428 113.14262458575952 2.8136216241366285 1.846677613086399
2459313 18.755 0.039 zg 428 114.29474128501883 4.105504532851731 2.9987943123457086
2459315 18.643 0.036 zg 428 126.71448093669211 4.201500598146799 15.418533964018991
2459317 18.796 0.025 zg 428 110.05917395663684 2.5342061329979053 -1.236773016036281
2459320 18.74 0.027 zg 428 115.88473951870878 2.8818123161897904 4.588792546035663
2459322 18.827 0.032 zg 428 106.96119563394551 3.1524768588229475 -4.334751338727614
2459324 18.761 0.03 zg 428 113.6648672123943 3.1406763460848817 2.3689202397211773
2459328 18.872 0.074 zg 428 102.61863863890684 6.994129168761376 -8.677308333766277
2459334 18.796 0.032 zg 428 110.05917395663684 3.243783850237319 -1.236773016036281
2459336 18.741 0.038 zg 428 115.77805486685958 4.052150113130621 4.482107894186456
2459339 18.84 0.027 zg 428 105.68813855699833 2.628244069354443 -5.607808415674796
2459341 18.787 0.022 zg 428 110.97527986008824 2.2486642208507974 -0.32066711258488567
2459343 18.836 0.026 zg 428 106.07822617548602 2.540243079742419 -5.2177207971870985
2459345 18.814 0.029 zg 428 108.2495872067341 2.891345075569826 -3.046359765939016
2459349 18.781 0.021 zg 428 111.59024957940798 2.1583467797222515 0.29430260673485975
2459353 18.767 0.03 zg 428 113.03846435238137 3.123368195432786 1.7425173797082465
2459356 18.713 0.059 zg 428 118.80268305357613 6.4558575733619135 7.506736080903011
2459361 18.813 0.079 zg 428 108.34933468942629 7.883680587377583 -2.9466122832468358
2459363 18.792 0.039 zg 428 110.46539476483346 3.9679531519244455 -0.8305522078396592
2459365 18.842 0.028 zg 428 105.49363301234742 2.7205703479361762 -5.802313960325705
2459367 18.786 0.029 zg 428 111.07753895495128 2.966879630223981 -0.21840801772184193
