jd mag magerr filt field flux fluxerr adjflux
2459295 19.445 0.106 zg 428 60.53774628772902 5.910276435820613 -5.727720988391695
2459302 19.336 0.188 zg 428 66.93083589485396 11.58936866348274 0.6653686187332397
2459305 19.405 0.116 zg 428 62.809632003100276 6.710577836890614 -3.4558352730204405
2459307 19.331 0.059 zg 428 67.23977459650224 3.653877142355585 0.9743073203815271
2459309 19.337 0.04 zg 428 66.86921869698081 2.4635530584292282 0.6037514208600925
2459313 19.298 0.066 zg 428 69.31484380219452 4.213527808040597 3.0493765260738
2459317 19.322 0.037 zg 428 67.79946219218493 2.310487658159729 1.5339949160642163
2459320 19.367 0.045 zg 428 65.04684684362275 2.6959661979910656 -1.2186204324979713
2459322 19.281 0.044 zg 428 70.40868754450523 2.853347100687658 4.1432202683845105
2459324 19.341 0.051 zg 428 66.62331663760357 3.1294794570055906 0.35784936148284885
2459328 19.391 0.122 zg 428 63.624773445070176 7.14927099813141 -2.640693831050541
2459334 19.289 0.052 zg 428 69.89180377128355 3.347381970113429 3.626336495162832
2459336 19.398 0.065 zg 428 63.21588887586319 3.784559047514199 -3.0495784002575235
2459339 19.284 0.04 zg 428 70.21440967967078 2.5867944486685883 3.9489424035500633
2459341 19.366 0.035 zg 428 65.10678480179077 2.0987947699232468 -1.1586824743299502
2459343 19.299 0.037 zg 428 69.25103186276475 2.3599546258965356 2.9855645866440312
2459345 19.253 0.041 zg 428 72.24806981070175 2.728260188116926 5.982602534581034
2459349 19.287 0.034 zg 428 70.02066788346751 2.192708226551446 3.7552006073467936
2459353 19.305 0.048 zg 428 68.86939199917666 3.044690599312658 2.6039247230559397
2459356 19.343 0.11 zg 428 66.50070491725357 6.737435399906813 0.23523764113285495
2459361 19.394 0.14 zg 428 63.449214354756506 8.181444047584986 -2.8162529213642102
2459363 19.443 0.07 zg 428 60.64936370934411 3.910208981747876 -5.616103566776609
2459365 19.344 0.041 zg 428 66.43948370226641 2.5089140620485764 0.17401642614569823
2459367 19.326 0.045 zg 428 67.55013929440624 2.7997189878414805 1.2846720182855194
2459369 19.307 0.038 zg 428 68.74264666347986 2.4059440605963416 2.4771793873591434
2459379 19.25 0.05 zg 428 72.44797465651999 3.3363525292342673 6.182507380399272
2459385 19.288 0.12 zg 428 69.95620615531932 7.7318456378715155 3.690738879198605
2459392 19.199 0.041 zg 428 75.93224649793838 2.8673835253647177 9.666779221817663
2459394 19.385 0.051 zg 428 63.977350245206054 3.0051911764629566 -2.2881170309146626
2459396 19.28 0.04 zg 428 70.47356621539367 2.5963421282831094 4.208098939272958
2459399 19.285 0.048 zg 428 70.14976959088445 3.101295623749201 3.8843023147637297
2459401 19.422 0.06 zg 428 61.83384442177371 3.41706452179414 -4.431622854347005
2459405 19.226 0.053 zg 428 74.06725488275144 3.615578527806696 7.801787606630725
2459407 19.257 0.068 zg 428 71.98238778990546 4.508279587861761 5.716920513784743
2459409 19.325 0.061 zg 428 67.61238393222865 3.798671723197012 1.3469166561079362
2459411 19.359 0.093 zg 428 65.52789981147447 5.612868628457235 -0.7375674646462471
2459419 19.031 0.157 zg 428 88.63928596085303 12.817448506245668 22.373818684732313
2459423 19.434 0.072 zg 428 61.15419432125286 4.0554068030835255 -5.111272954867857
2459425 19.263 0.072 zg 428 71.58569552528584 4.747166075178252 5.320228249165126
2459430 19.352 0.06 zg 428 65.95173862101912 3.64462776493916 -0.313728655101599
2459435 19.229 0.047 zg 428 73.86288197601782 3.1974207341148766 7.597414699897101
2459438 19.148 0.067 zg 428 79.58408893498033 4.911076866808109 13.318621658859612
2459443 20.244 0.528 zg 428 29.001886521901802 14.10379060443641 -37.263580754218914
2459600 19.243 0.118 zg 428 72.9165729699206 7.924720178569882 6.651105693799877
2459675 19.36 0.045 zg 428 65.46757417061099 2.713403886475156 -0.7978931055097291
2459679 19.393 0.086 zg 428 63.507680161176346 5.030375214463687 -2.757787114944371
2459683 19.366 0.117 zg 428 65.10678480179077 7.015971088029138 -1.1586824743299502
2459695 19.296 0.063 zg 428 69.4426441353632 4.029419449545278 3.177176859242479
2459700 19.299 0.051 zg 428 69.25103186276475 3.2529104302898193 2.9855645866440312
2459702 19.383 0.046 zg 428 64.09530949070242 2.715562236620014 -2.170157785418297
2459712 19.443 0.132 zg 428 60.64936370934411 7.37353693701028 -5.616103566776609
2459722 19.286 0.043 zg 428 70.08518901041124 2.7756863170267407 3.8197217342905248
2459722 19.291 0.043 zg 428 69.76317681706924 2.7629331968369324 3.49770954094852
2459724 19.231 0.04 zg 428 73.726946758647 2.7162010969348205 7.461479482526286
2459726 19.389 0.038 zg 428 63.74208262154698 2.2309278524596876 -2.5233846545737393
2459732 19.217 0.038 zg 428 74.68377277045862 2.6138792764211525 8.4183054943379
2459734 19.4 0.055 zg 428 63.09954809188985 3.1964257338430224 -3.165919184230866
2459736 19.255 0.05 zg 428 72.11510644924616 3.3210233817942596 5.849639173125439
2459738 19.283 0.069 zg 428 70.27910933160442 4.46633217408549 4.0136420554837
2459743 19.358 0.243 zg 428 65.58828103990173 14.679396544804945 -0.6771862362189864
2459747 19.322 0.06 zg 428 67.79946219218493 3.7467367429617227 1.5339949160642163
2459749 19.391 0.056 zg 428 63.624773445070176 3.2816325893062213 -2.640693831050541
2459751 19.331 0.047 zg 428 67.23977459650224 2.9107156896730935 0.9743073203815271
2459755 19.462 0.054 zg 428 59.59725389595465 2.964119365530861 -6.6682133801660655
2459761 19.367 0.043 zg 428 65.04684684362275 2.5761454780803517 -1.2186204324979713
2459763 19.389 0.052 zg 428 63.74208262154698 3.0528486402079933 -2.5233846545737393
2459768 19.271 0.096 zg 428 71.06017110916319 6.28308828294011 4.794703833042476
2459768 19.33 0.108 zg 428 67.3017332461919 6.694616204870829 1.0362659700711845
2459771 19.075 0.1 zg 428 85.1189482842664 7.839744858027316 18.85348100814568
2459782 19.355 0.061 zg 428 65.76975876301763 3.69514737277995 -0.4957085131030823
2459791 19.24 0.094 zg 428 73.11832751250337 6.330380027905995 6.852860236382654
2459794 19.419 0.091 zg 428 62.00493390787169 5.19688756890381 -4.260533368249028
2459806 19.305 0.06 zg 428 68.86939199917666 3.805863249140822 2.6039247230559397
2459810 19.26 0.099 zg 428 71.78376763246156 6.545414037470398 5.518300356340845
2459970 19.256 0.056 zg 428 72.04871655997724 3.7161219361359934 5.78324928385652
2459978 19.295 0.057 zg 428 69.50663263751548 3.6490245447981304 3.2411653613947635
2459993 19.198 0.052 zg 428 76.00221489817672 3.640032594828691 9.736747622056
2459996 19.428 0.055 zg 428 61.493080402588994 3.115047105660286 -4.7723868735317225
2460016 19.313 0.135 zg 428 68.36380849183608 8.500328262014484 2.098341215715365
2460032 19.383 0.084 zg 428 64.09530949070242 4.9588527799148086 -2.170157785418297
2460043 19.442 0.136 zg 428 60.70524957009407 7.603977748326051 -5.560217706026648
2460045 19.35 0.059 zg 428 66.07333817612833 3.590491811277497 -0.19212909999238548
2460049 19.337 0.049 zg 428 66.86921869698081 3.017852496575805 0.6037514208600925
2460055 19.372 0.046 zg 428 64.74798372977719 2.7432144553319504 -1.5174835463435272
2460057 19.421 0.06 zg 428 61.89082173213032 3.420213204325325 -4.374645543990397
2460059 19.281 0.048 zg 428 70.40868754450523 3.1127422916592637 4.1432202683845105
2460061 19.311 0.048 zg 428 68.48985533869718 3.0279114225446944 2.224388062576466
2458198 18.657 0.048 zr 428 125.0910531566567 5.5302296498965156 -6.383889296508215
2458198 18.641 0.027 zr 428 126.94811275338117 3.1569353857043585 -4.526829699783747
2458217 18.601 0.027 zr 428 131.71227431610174 3.275410169569663 0.23733186293682706
2458217 18.592 0.032 zr 428 132.80861538173212 3.9142801663891986 1.3336729285672106
2458247 18.569 0.027 zr 428 135.65201489917027 3.373383319287506 4.177072446005354
2458256 18.578 0.032 zr 428 134.53220144322844 3.965079572106879 3.0572589900635307
2458262 18.662 0.046 zr 428 124.51631197434396 5.275453029675655 -6.95863047882095
2458270 18.652 0.049 zr 428 125.66844722373132 5.671500947446627 -5.806495229433594
2458273 18.617 0.029 zr 428 129.78552221463283 3.4665696213591897 -1.6894202385320796
2458279 18.609 0.026 zr 428 130.74534907289132 3.1309438342368416 -0.7295933802735988
2458282 18.642 0.026 zr 428 126.83124304932647 3.0372131875413517 -4.64369940383844
2458288 18.639 0.031 zr 428 127.18217533240534 3.6313124845853997 -4.292767120759578
2458291 18.546 0.05 zr 428 138.5562908950848 6.38075299911138 7.081348441919886
2458295 18.613 0.055 zr 428 130.264551611556 6.5987947230990915 -1.2103908416089268
2458304 18.666 0.037 zr 428 124.05842091269892 4.227695045678628 -7.416521540465993
2458312 18.552 0.03 zr 428 137.79271232399228 3.807353343845299 6.317769870827362
2458336 18.555 0.027 zr 428 137.4125025107764 3.417162982621063 5.937560057611478
2458468 18.547 0.044 zr 428 138.42873458597072 5.609893356314465 6.953792132805802
2458468 18.619 0.04 zr 428 129.54666850757684 4.772675644041403 -1.9282739455880744
2458468 18.637 0.041 zr 428 127.41666946799026 4.8115586689414815 -4.0582729851746535
2458469 18.564 0.042 zr 428 136.27815615078651 5.271706454339068 4.803213697621601
2458469 18.639 0.037 zr 428 127.18217533240534 4.334147159021284 -4.292767120759578
2458469 18.588 0.039 zr 428 133.2988028066995 4.788136645603884 1.8238603535345987
2458469 18.577 0.043 zr 428 134.6561672594612 5.33298527467519 3.181224806296285
2458472 18.605 0.065 zr 428 131.22792112444353 7.856249829109296 -0.24702132872138804
2458472 18.602 0.05 zr 428 131.591018677197 6.059990359560299 0.11607622403209916
2458472 18.614 0.043 zr 428 130.1446287606725 5.1543082124221815 -1.3303136924924104
2458472 18.619 0.042 zr 428 129.54666850757684 5.011309426243473 -1.9282739455880744
2458473 18.524 0.04 zr 428 141.39245946172497 5.209090710693326 9.917517008560054
2458473 18.633 0.044 zr 428 127.88695559306566 5.182682516650928 -3.5879868600992495
2458473 18.606 0.054 zr 428 131.10711138593786 6.520722053675842 -0.3678310672270584
2458473 18.437 0.067 zr 428 153.18853007876714 9.453153970824653 21.71358762560223
2458477 18.498 0.046 zr 428 144.8192349666769 6.135638453680531 13.344292513511988
2458477 18.587 0.053 zr 428 133.42163209749816 6.512950816393467 1.9466896443332473
2458477 18.559 0.061 zr 428 136.90718753910485 7.691866959291307 5.43224508593994
2458477 18.615 0.069 zr 428 130.02481631196721 8.263252423754606 -1.4501261411976998
2458482 18.668 0.062 zr 428 123.83010720543112 7.071208101093991 -7.644835247733795
2458483 18.594 0.058 zr 428 132.56419805712116 7.081576034416069 1.0892556039562464
2458483 18.676 0.106 zr 428 122.92104647325519 12.00073357512074 -8.553895979909726
2458483 18.588 0.04 zr 428 133.2988028066995 4.910909380106547 1.8238603535345987
2458504 18.438 0.105 zr 428 153.04750318371137 14.801005772732447 21.572560730546456
2458541 18.618 0.034 zr 428 129.66604036301047 4.060512445861078 -1.8089020901544473
2458560 18.577 0.038 zr 428 134.6561672594612 4.712870707852494 3.181224806296285
2458573 18.558 0.032 zr 428 137.03334180603414 4.03879590509737 5.55839935286923
2458581 18.506 0.05 zr 428 143.75608899399708 6.620212550894063 12.281146540832168
2458584 18.515 0.035 zr 428 142.56937604359453 4.595893679936205 11.094433590429617
2458587 18.626 0.054 zr 428 128.71413691843645 6.4017054632013055 -2.760805534728462
2458591 18.64 0.078 zr 428 127.0650901479964 9.1284392913393 -4.4098523051685135
2458597 18.565 0.035 zr 428 136.15269711533475 4.389044390481846 4.677754662169832
2458602 18.644 0.035 zr 428 126.59782631642834 4.081031747543202 -4.877116136736575
2458606 18.612 0.028 zr 428 130.38458496634777 3.362481939036954 -1.0903574868171404
2458616 18.59 0.036 zr 428 133.05348335462827 4.411684329743498 1.5785409014633558
2458619 18.755 0.127 zr 428 114.29474128501883 13.369207068517174 -17.180201168146084
2458628 18.537 0.027 zr 428 139.7095998968347 3.4742870143626328 8.23465744366979
2458633 18.566 0.027 zr 428 136.0273535787281 3.3827172111699437 4.5524111255631965
2458636 18.611 0.028 zr 428 130.50472892687267 3.365580325993154 -0.9702135262922411
2458639 18.586 0.027 zr 428 133.54457457036844 3.320975663884391 2.0696321172035255
2458642 18.596 0.022 zr 428 132.32023055143526 2.681171595249577 0.8452880982703448
2458645 18.526 0.044 zr 428 141.13224466645445 5.7194544476918905 9.65730221328954
2458650 18.585 0.073 zr 428 133.66763032960284 8.987207915973244 2.1926878764379296
2458660 18.622 0.024 zr 428 129.18921190624252 2.8557038737052447 -2.2857305469223945
2458668 18.589 0.029 zr 428 133.1760865937767 3.5571315521157274 1.701144140611774
2458674 18.612 0.041 zr 428 130.38458496634777 4.923634267875539 -1.0903574868171404
2458677 18.621 0.059 zr 428 129.30825438031707 7.026740910917923 -2.1666880728478475
2458690 18.581 0.037 zr 428 134.1609883194027 4.571972958130953 2.6860458662377766
2458698 18.624 0.039 zr 428 128.9514556322845 4.63197851155699 -2.5234868208804073
2458716 18.514 0.042 zr 428 142.70074778122697 5.520154325282628 11.225805328062052
2458723 18.527 0.057 zr 428 141.00231690849884 7.402472192197804 9.527374455333927
2458882 18.595 0.026 zr 428 132.44215812868828 3.1715771255072096 0.967215675523363
2458886 18.585 0.029 zr 428 133.66763032960284 3.5702606789482756 2.1926878764379296
2458895 18.577 0.034 zr 428 134.6561672594612 4.216779054394337 3.181224806296285
2458900 18.611 0.026 zr 428 130.50472892687267 3.1251817312793566 -0.9702135262922411
2458905 18.605 0.029 zr 428 131.22792112444353 3.5050960776026088 -0.24702132872138804
2458908 18.574 0.029 zr 428 135.02875050528394 3.6066161812533175 3.553808052119024
2458915 18.559 0.023 zr 428 136.90718753910485 2.9002121321918044 5.43224508593994
2458966 18.554 0.026 zr 428 137.53912240439047 3.2936335426990624 6.0641799512255545
2458973 18.61 0.047 zr 428 130.62498359505005 5.654572631972817 -0.84995885811486
2458978 18.609 0.058 zr 428 130.74534907289132 6.9844131686821855 -0.7295933802735988
2458981 18.602 0.033 zr 428 131.591018677197 3.9995936373097973 0.11607622403209916
2458992 18.598 0.025 zr 428 132.07671203683998 3.0411786826769505 0.6017695836750647
2458995 18.573 0.022 zr 428 135.15317387078113 2.7385748141460984 3.6782314176162174
2458998 18.663 0.024 zr 428 124.40168101044252 2.749876379885236 -7.073261442722398
2459005 18.665 0.081 zr 428 124.17273557672763 9.26375259260657 -7.302206876437282
2459012 18.613 0.023 zr 428 130.264551611556 2.7594959751141657 -1.2103908416089268
2459019 18.598 0.022 zr 428 132.07671203683998 2.6762372407557162 0.6017695836750647
2459022 18.556 0.022 zr 428 137.2859991847048 2.781791717755547 5.811056731539878
2459028 18.65 0.038 zr 428 125.90015039931424 4.406416304630574 -5.574792053850672
2459035 18.506 0.084 zr 428 143.75608899399708 11.121957085502025 12.281146540832168
2459038 18.582 0.026 zr 428 134.03747836986136 3.2097800758083284 2.562535916696447
2459044 18.66 0.027 zr 428 124.74589088244436 3.102170710588325 -6.729051570720557
2459112 18.619 0.073 zr 428 129.54666850757684 8.710133050375559 -1.9282739455880744
2459112 18.623 0.058 zr 428 129.0702790238619 6.894930969951095 -2.404663429303014
2459112 18.545 0.055 zr 428 138.68396474202058 7.025295856750346 7.209022288855664
2459112 18.637 0.056 zr 428 127.41666946799026 6.571885011237145 -4.0582729851746535
2459112 18.658 0.056 zr 428 124.97589308026646 6.445994875941361 -6.499049372898455
2459205 18.593 0.038 zr 428 132.68635044026166 4.643928511026464 1.2114079870967487
2459205 18.517 0.039 zr 428 142.3069952834019 5.111713869106029 10.83205283023699
2459205 18.597 0.05 zr 428 132.19841522193127 6.087962004149123 0.7234727687663565
2459207 18.606 0.098 zr 428 131.10711138593786 11.833902986300602 -0.3678310672270584
2459207 18.564 0.074 zr 428 136.27815615078651 9.28824470526407 4.803213697621601
2459228 18.618 0.033 zr 428 129.66604036301047 3.941085609218105 -1.8089020901544473
2459231 18.629 0.031 zr 428 128.35897751174087 3.664912605314107 -3.115964941424039
2459248 17.91 0.033 zr 428 248.90077502496106 7.565120827534249 117.42583257179615
2459254 18.605 0.028 zr 428 131.22792112444353 3.384230695616312 -0.24702132872138804
2459255 18.614 0.028 zr 428 130.1446287606725 3.3562937197167697 -1.3303136924924104
2459262 18.609 0.03 zr 428 130.74534907289132 3.6126275010425095 -0.7295933802735988
2459269 18.486 0.038 zr 428 146.42871422962634 5.124901533485626 14.953771776461423
2459271 18.504 0.05 zr 428 144.02114154350392 6.632418671881154 12.546199090339002
2459273 18.581 0.082 zr 428 134.1609883194027 10.132480609911843 2.6860458662377766
2459275 18.629 0.07 zr 428 128.35897751174087 8.275609108773791 -3.115964941424039
2459278 18.661 0.039 zr 428 124.6310485659005 4.476788075012127 -6.843893887264414
2459290 18.604 0.025 zr 428 131.34884218408754 3.024418859951075 -0.12610026907736938
2459292 18.623 0.026 zr 428 129.0702790238619 3.0908311244608355 -2.404663429303014
2459295 18.6 0.037 zr 428 131.83364168702343 4.492661035934147 0.3586992338585162
2459297 18.54 0.041 zr 428 139.32410083824632 5.2612118020331025 7.8491583850814095
2459300 18.602 0.073 zr 428 131.591018677197 8.847585924958036 0.11607622403209916
2459302 18.634 0.087 zr 428 127.76922158088973 10.238142772455223 -3.7057208722751795
2459305 18.693 0.069 zr 428 121.01138983609542 7.690437016006734 -10.463552617069496
2459307 18.596 0.029 zr 428 132.32023055143526 3.534271648283534 0.8452880982703448
2459309 18.621 0.03 zr 428 129.30825438031707 3.5729191072464017 -2.1666880728478475
2459324 18.529 0.037 zr 428 140.74282012085757 4.796270329432191 9.267877667692659
2459328 18.593 0.051 zr 428 132.68635044026166 6.232640896377622 1.2114079870967487
2459334 18.65 0.043 zr 428 125.90015039931424 4.9862079236609125 -5.574792053850672
2459336 18.546 0.035 zr 428 138.5562908950848 4.4665270993779655 7.081348441919886
2459339 18.608 0.023 zr 428 130.86582546250375 2.772233229809361 -0.609116990661164
2459341 18.575 0.024 zr 428 134.90444168518343 2.982037981468684 3.4294992320185145
2459343 18.585 0.026 zr 428 133.66763032960284 3.2009233673329365 2.1926878764379296
2459353 18.621 0.031 zr 428 129.30825438031707 3.6920164108212816 -2.1666880728478475
2459356 18.621 0.047 zr 428 129.30825438031707 5.597573268019363 -2.1666880728478475
2459361 18.591 0.068 zr 428 132.9309929852495 8.3255099013767 1.4560505320845891
2459370 18.539 0.026 zr 428 139.45248219004182 3.3394525493868032 7.977539736876906
2459370 18.624 0.028 zr 428 128.9514556322845 3.325523033938352 -2.5234868208804073
2459370 18.627 0.029 zr 428 128.59564139484826 3.434787920037514 -2.8793010583166563
2459370 18.646 0.029 zr 428 126.36483915726762 3.3752032210965313 -5.110103295897289
2459370 18.561 0.027 zr 428 136.65522731497254 3.3983311243878203 5.180284861807621
2459370 18.589 0.027 zr 428 133.1760865937767 3.3118121347284357 1.701144140611774
2459370 18.576 0.026 zr 428 134.7802473050272 3.2275670780559076 3.3053048518622745
2459370 18.591 0.029 zr 428 132.9309929852495 3.5505851049988864 1.4560505320845891
2459370 18.625 0.027 zr 428 128.83274163071118 3.2038021839790334 -2.642200822453731
2459370 18.593 0.025 zr 428 132.68635044026166 3.055216125675305 1.2114079870967487
2459370 18.599 0.027 zr 428 131.95512089291927 3.281449258572441 0.48017843975435426
2459370 18.579 0.026 zr 428 134.4083497511674 3.218661290114068 2.933407298002493
2459370 18.625 0.026 zr 428 128.83274163071118 3.0851428438316617 -2.642200822453731
2459370 18.636 0.026 zr 428 127.53407861808878 3.0540439100573162 -3.9408638350761294
2459370 18.677 0.028 zr 428 122.80788412675122 3.167086756874852 -8.667058326413695
2459370 18.595 0.025 zr 428 132.44215812868828 3.049593389910779 0.967215675523363
2459370 18.596 0.025 zr 428 132.32023055143526 3.046785903692702 0.8452880982703448
2459370 18.631 0.027 zr 428 128.1227491783379 3.1861461491797245 -3.352193274827016
2459370 18.582 0.026 zr 428 134.03747836986136 3.2097800758083284 2.562535916696447
2459370 18.634 0.028 zr 428 127.76922158088973 3.2950344555028304 -3.7057208722751795
2459370 18.654 0.028 zr 428 125.4371704683031 3.234893298869878 -6.03777198486182
2459370 18.623 0.028 zr 428 129.0702790238619 3.328587364803977 -2.404663429303014
2459370 18.574 0.028 zr 428 135.02875050528394 3.4822501060376854 3.553808052119024
2459370 18.576 0.026 zr 428 134.7802473050272 3.2275670780559076 3.3053048518622745
2459370 18.633 0.028 zr 428 127.88695559306566 3.298070692414227 -3.5879868600992495
2459370 18.594 0.029 zr 428 132.56419805712116 3.5407880172080346 1.0892556039562464
2459370 18.621 0.026 zr 428 129.30825438031707 3.096529892946881 -2.1666880728478475
2459370 18.674 0.029 zr 428 123.14768408550395 3.28927305069945 -8.32725836766096
