jd mag magerr filt field flux fluxerr adjflux
2458203 18.96 0.047 zg 428 94.62943540045978 4.096375753456985 2.384025244991207
2458206 19.078 0.073 zg 428 84.88408056969399 5.707222301726661 -7.361329585774584
2458206 19.114 0.086 zg 428 82.11570936119448 6.504297244684701 -10.1297007942741
2458233 18.892 0.054 zg 428 100.74563739925787 5.010668701769836 8.500227243789297
2458236 19.141 0.174 zg 428 80.09884410964551 12.83663454713949 -12.146566045823064
2458237 19.003 0.142 zg 428 90.95493103777136 11.895707401818429 -1.2904791176972168
2458244 19.108 0.045 zg 428 82.57075371702996 3.422271359270086 -9.674656438438618
2458247 18.967 0.028 zg 428 94.02129938939156 2.424710874856964 1.7758892339229817
2458262 18.995 0.059 zg 428 91.62758684876951 4.979135447805858 -0.6178233066990657
2458267 18.554 0.11 zg 428 137.53912240439047 13.93460344988065 45.29371224892189
2458270 18.896 0.067 zg 428 100.37515961901023 6.194078879382909 8.129749463541657
2458273 18.972 0.029 zg 428 93.58931075863003 2.4997692810703422 1.3439006031614582
2458279 19.03 0.031 zg 428 88.72096336831791 2.5331658393306995 -3.5244467871506657
2458282 18.992 0.032 zg 428 91.88111332594312 2.708020247961769 -0.3642968295254576
2458295 18.978 0.085 zg 428 93.07354354433065 7.2865316331884715 0.8281333888620708
2458298 18.942 0.065 zg 428 96.21133679029508 5.75990453662944 3.965926634826502
2458304 19.003 0.03 zg 428 90.95493103777136 2.513177620102485 -1.2904791176972168
2458332 18.907 0.036 zg 428 99.36335543372846 3.294613166566638 7.1179452782598815
2458336 19.032 0.038 zg 428 88.55768374642733 3.099456357461991 -3.6877264090412467
2458493 18.949 0.035 zg 428 95.59303469087321 3.081555353425743 3.347624535404634
2458540 18.969 0.044 zg 428 93.84826517480278 3.803247648549415 1.6028550193342
2458544 19.021 0.089 zg 428 89.45945517576736 7.333173081777239 -2.7859549797012164
2458568 18.937 0.108 zg 428 96.65542814332306 9.614477433590187 4.410017987854488
2458584 18.96 0.034 zg 428 94.62943540045978 2.963335651436968 2.384025244991207
2458587 19.032 0.088 zg 428 88.55768374642733 7.1776884067540845 -3.6877264090412467
2458591 19.198 0.195 zg 428 76.00221489817672 13.650122230607593 -16.24319525729186
2458597 19.022 0.057 zg 428 89.37709790534815 4.692202911055868 -2.8683122501204252
2458616 19.112 0.058 zg 428 82.26711149151889 4.394706969885973 -9.978298663949687
2458619 19.291 0.168 zg 428 69.76317681706924 10.794715745781504 -22.48223333839934
2458633 18.98 0.032 zg 428 92.90225355354389 2.738116404965674 0.6568433980753099
2458636 18.979 0.027 zg 428 92.98785910796232 2.3124145486833863 0.7424489524937457
2458639 19.031 0.037 zg 428 88.63928596085303 3.02067257790503 -3.6061241946155462
2458642 18.945 0.025 zg 428 95.94586197835982 2.2092351152583554 3.700451822891239
2458645 18.96 0.06 zg 428 94.62943540045978 5.229415855477002 2.384025244991207
2458650 18.449 0.127 zg 428 151.5047499282641 17.72171099809267 59.259339772795514
2458653 19.189 0.099 zg 428 76.6348389243306 6.987746213362075 -15.610571231137982
2458657 18.994 0.036 zg 428 91.7120178509485 3.0409160421887687 -0.5333923045200777
2458660 19.014 0.032 zg 428 90.03808487538076 2.6537005060580405 -2.207325280087815
2458665 19.015 0.032 zg 428 89.95519491266444 2.6512574827939197 -2.2902152428041376
2458674 18.955 0.06 zg 428 95.06622502843139 5.2535537423444065 2.8208148729628135
2458683 18.988 0.041 zg 428 92.22024016809094 3.482457184647382 -0.025169987377637426
2458686 19.08 0.044 zg 428 84.72786224142327 3.4336387810270357 -7.517547914045309
2458690 19.032 0.035 zg 428 88.55768374642733 2.8547624345044658 -3.6877264090412467
2458716 18.987 0.042 zg 428 92.30521727560146 3.570682370713524 0.0598071201328878
2458720 18.967 0.047 zg 428 94.02129938939156 4.0700503970813315 1.7758892339229817
2458723 19.029 0.053 zg 428 88.80271603810976 4.334887175534778 -3.442694117358812
2458726 18.988 0.051 zg 428 92.22024016809094 4.331836985780889 -0.025169987377637426
2458853 19.049 0.045 zg 428 87.18188380500204 3.6133867085136617 -5.063526350466532
2458874 19.036 0.034 zg 428 88.23202543560411 2.762999752300632 -4.013384719864462
2458877 18.99 0.031 zg 428 92.050520573379 2.628231540285092 -0.19488958208957285
2458893 19.131 0.088 zg 428 80.83998958906606 6.552161614084323 -11.405420566402512
2458896 19.007 0.05 zg 428 90.6204571903341 4.1732262769353685 -1.624952965134483
2458905 19.051 0.04 zg 428 87.02143666282764 3.2059882052920394 -5.223973492640937
2458909 18.326 0.273 zg 428 169.67827834020093 42.6642952347657 77.43286818473236
2458914 18.951 0.084 zg 428 95.4171078978455 7.3821219448093665 3.171697742376921
2458943 18.944 0.06 zg 428 96.03427209108177 5.3070500000030165 3.7888619356131983
2458954 19.027 0.039 zg 428 88.96644744214105 3.1957039242478316 -3.2789627133275303
2458963 19.0 0.035 zg 428 91.20659632811274 2.9401532872297307 -1.0388138273558383
2458963 18.964 0.03 zg 428 94.28144908484123 2.6050927105035906 2.0360389293726513
2458969 18.708 0.087 zg 428 119.35105132306226 9.563595116015835 27.10564116759369
2458973 19.202 0.118 zg 428 75.72272754173872 8.229698715735182 -16.522682613729856
2458978 18.873 0.159 zg 428 102.52416689239477 15.01409132757274 10.278756736926198
2458986 19.001 0.03 zg 428 91.12263062204994 2.5178113308568193 -1.1227795334186368
2458992 18.96 0.027 zg 428 94.62943540045978 2.353237134964651 2.384025244991207
2458995 19.061 0.033 zg 428 86.22361933599223 2.6206913112210453 -6.021790819476351
2458998 18.998 0.029 zg 428 91.37475992422758 2.4406186568982595 -0.8706502312410009
2459001 19.002 0.064 zg 428 91.03874221565728 5.366385938193925 -1.2066679398112967
2459012 19.007 0.029 zg 428 90.6204571903341 2.4204712406225135 -1.624952965134483
2459016 18.988 0.027 zg 428 92.22024016809094 2.2933254630604707 -0.025169987377637426
2459019 18.959 0.028 zg 428 94.7166324809598 2.4426427873036416 2.471222325491226
2459022 18.913 0.029 zg 428 98.81576767375785 2.63936787774095 6.570357518289271
2459025 18.905 0.03 zg 428 99.54655818270115 2.7505730511642255 7.301148027232571
2459028 18.981 0.048 zg 428 92.81672680845624 4.103393501369322 0.5713166529876617
2459032 19.004 0.101 zg 428 90.87119701729523 8.453242010835782 -1.3742131381733458
2459035 18.934 0.088 zg 428 96.92286627019777 7.855694775949251 4.677456114729196
2459038 18.89 0.048 zg 428 100.93138875233956 4.46213973420142 8.685978596870982
2459041 19.059 0.034 zg 428 86.38259548992536 2.7050845627016216 -5.862814665543212
2459229 18.999 0.033 zg 428 91.29063940507412 2.774698943597045 -0.9547707503944594
2459232 19.021 0.038 zg 428 89.45945517576736 3.1310177203093827 -2.7859549797012164
2459248 18.957 0.063 zg 428 94.89126776142334 5.506079508789548 2.6458576059547596
2459256 19.001 0.027 zg 428 91.12263062204994 2.2660301977711375 -1.1227795334186368
2459269 18.959 0.059 zg 428 94.7166324809598 5.146997301818388 2.471222325491226
2459279 19.03 0.059 zg 428 88.72096336831791 4.821186597435847 -3.5244467871506657
2459290 18.967 0.028 zg 428 94.02129938939156 2.424710874856964 1.7758892339229817
2459292 18.959 0.033 zg 428 94.7166324809598 2.878828999322149 2.471222325491226
2459302 19.033 0.137 zg 428 88.47615665581732 11.164068591179783 -3.7692534996512563
2459305 18.996 0.09 zg 428 91.54323357461713 7.5882990597618765 -0.7021765808514431
2459307 18.921 0.039 zg 428 98.09034203907753 3.5234372057955268 5.84493188360895
2459309 19.027 0.033 zg 428 88.96644744214105 2.7040571666712423 -3.2789627133275303
2459313 18.955 0.049 zg 428 95.06622502843139 4.290402222914599 2.8208148729628135
2459315 18.921 0.049 zg 428 98.09034203907753 4.426882643178995 5.84493188360895
2459317 19.011 0.029 zg 428 90.2872133229911 2.411570301231716 -1.9581968324774834
2459320 19.004 0.034 zg 428 90.87119701729523 2.845645825429867 -1.3742131381733458
2459322 19.056 0.037 zg 428 86.62160947989129 2.9519136754493314 -5.623800675577286
2459324 18.985 0.039 zg 428 92.47540647136277 3.3217468815885907 0.22999631589419778
2459328 18.968 0.085 zg 428 93.93474243949977 7.35395308028453 1.6893322840311953
2459334 19.059 0.04 zg 428 86.38259548992536 3.1824524267077896 -5.862814665543212
2459336 19.026 0.047 zg 428 89.04842631527498 3.854781684976861 -3.196983840193596
2459339 18.977 0.03 zg 428 93.1593069353359 2.5740867770755353 0.9138967798673292
2459341 19.019 0.028 zg 428 89.62439745291066 2.311319377288831 -2.6210127025579197
2459343 19.052 0.03 zg 428 86.94132385666933 2.402277555330413 -5.304086298799248
2459345 19.011 0.033 zg 428 90.2872133229911 2.744200687608504 -1.9581968324774834
2459349 19.074 0.028 zg 428 85.19738184729246 2.1971512797214086 -7.048028308176114
2459353 18.998 0.033 zg 428 91.37475992422758 2.7772557130221576 -0.8706502312410009
2459356 18.998 0.078 zg 428 91.37475992422758 6.564422594416008 -0.8706502312410009
2459361 19.0 0.091 zg 428 91.20659632811274 7.644398546797299 -1.0388138273558383
2459363 19.014 0.05 zg 428 90.03808487538076 4.1464070407156886 -2.207325280087815
2459365 18.937 0.03 zg 428 96.65542814332306 2.6706881759972743 4.410017987854488
2459367 18.974 0.033 zg 428 93.41707156404138 2.83932998467166 1.1716614085728025
2459369 19.02 0.032 zg 428 89.54188833497875 2.639076061166842 -2.7035218204898257
2459379 19.041 0.036 zg 428 87.8266361024981 2.9120875640269173 -4.418774052970477
