jd mag magerr filt field flux fluxerr adjflux
2458577 17.394 0.013 zg 430 400.3374779863179 4.793417766686264 -0.8404753091348312
2458581 17.406 0.011 zg 430 395.937146586903 4.011387474571846 -5.240806708549712
2458584 17.371 0.01 zg 430 408.90860410224667 3.7661874248113487 7.73065080679396
2458587 17.385 0.026 zg 430 403.6697901759452 9.666634030052125 2.4918368804924853
2458591 17.34 0.045 zg 430 420.7520580199263 17.43871349957847 19.574104724473614
2458598 17.397 0.023 zg 430 399.23283148389186 8.457261610959243 -1.9451218115608526
2458606 17.389 0.009 zg 430 402.18535182528336 3.3338375846404675 1.0073985298306525
2458617 17.382 0.014 zg 430 404.7867134014104 5.219512771872789 3.6087601059576855
2458636 17.418 0.009 zg 430 391.5851816719903 3.2459695270390445 -9.592771623462397
2458639 17.4 0.01 zg 430 398.1312330195905 3.6669241688249925 -3.046720275862185
2458642 17.381 0.01 zg 430 405.15970748601455 3.7316588109565014 3.981754190561844
2458646 17.4 0.016 zg 430 398.1312330195905 5.867078670119988 -3.046720275862185
2458651 17.352 0.036 zg 430 416.12733864170013 13.797627937108762 14.949385346247425
2458654 17.412 0.017 zg 430 393.7551516830244 6.165252249373602 -7.422801612428316
2458657 17.408 0.011 zg 430 395.2084747473186 4.004005027343594 -5.969478548134134
2458665 17.389 0.009 zg 430 402.18535182528336 3.3338375846404675 1.0073985298306525
2458672 17.388 0.011 zg 430 402.55594886362087 4.078445038577566 1.37799556816816
2458682 17.4 0.014 zg 430 398.1312330195905 5.13369383635499 -3.046720275862185
2458685 17.391 0.01 zg 430 401.4451809605538 3.6974467573362735 0.26722766510107476
2458692 17.373 0.012 zg 430 408.1560599488579 4.511107484416438 6.978106653405177
2458698 17.506 0.173 zg 430 361.0989693909045 57.53710839783868 -40.07898390454824
2458708 17.39 0.018 zg 430 401.8150959622903 6.66153684073974 0.6371426668375761
2458715 17.394 0.012 zg 430 400.3374779863179 4.424693323095013 -0.8404753091348312
2458718 17.372 0.012 zg 430 408.53215874586954 4.515264281937199 7.354205450416828
2458728 17.393 0.015 zg 430 400.70637228593347 5.535963116959878 -0.471581009519241
2458729 17.418 0.024 zg 430 391.5851816719903 8.655918738770787 -9.592771623462397
2458734 17.346 0.024 zg 430 418.4333090611332 9.249391678620825 17.255355765680463
2458761 17.391 0.027 zg 430 401.4451809605538 9.983106244807939 0.26722766510107476
2458893 17.384 0.016 zg 430 404.0417550623512 5.954179341783818 2.8638017668985185
2458901 17.405 0.025 zg 430 396.3019861645429 9.125190456664091 -4.875967130909828
2458913 17.382 0.01 zg 430 404.7867134014104 3.7282234084805634 3.6087601059576855
2458915 17.388 0.015 zg 430 402.55594886362087 5.561515961696681 1.37799556816816
2458944 17.387 0.016 zg 430 402.92688739168403 5.937750044637327 1.7489340962313236
2458954 17.391 0.011 zg 430 401.4451809605538 4.0671914330699 0.26722766510107476
2458963 17.397 0.01 zg 430 399.23283148389186 3.6770702656344536 -1.9451218115608526
2458963 17.377 0.01 zg 430 406.65512397795277 3.745432105845119 5.477170682500059
2458972 17.39 0.014 zg 430 401.8150959622903 5.181195320575354 0.6371426668375761
2458975 17.384 0.029 zg 430 404.0417550623512 10.79195005698317 2.8638017668985185
2458978 17.454 0.057 zg 430 378.8141987581133 19.88734393730807 -22.36375453733939
2458986 17.366 0.009 zg 430 410.7960404618129 3.405214220502057 9.61808716636017
2458995 17.399 0.01 zg 430 398.4980943564271 3.6703030866065753 -2.679858939025621
2459016 17.385 0.013 zg 430 403.6697901759452 4.833317015026062 2.4918368804924853
2459019 17.411 0.009 zg 430 394.1179806433075 3.266964673596705 -7.059972652145234
2459022 17.404 0.009 zg 430 396.6671619266477 3.288095618157196 -4.51079136880503
2459025 17.369 0.01 zg 430 409.6625357707487 3.7731313920954648 8.484582475296008
2459028 17.389 0.013 zg 430 402.18535182528336 4.815543177814009 1.0073985298306525
2459033 17.421 0.025 zg 430 390.5046852780197 8.991702670654997 -10.673268017433031
2459036 17.398 0.017 zg 430 398.86529374069613 6.245264700464125 -2.3126595547565785
2459039 17.401 0.009 zg 430 397.7647094189741 3.297193525538057 -3.413243876478589
2459042 17.38 0.009 zg 430 405.53304526912177 3.3615876411113734 4.355091973669062
2459051 17.409 0.014 zg 430 394.8446418672414 5.0913149639076645 -6.333311428211289
2459064 17.352 0.031 zg 430 416.12733864170013 11.881290723621435 14.949385346247425
2459233 17.375 0.011 zg 430 407.40490075704275 4.1275715857018955 6.2269474615900435
2459254 17.407 0.01 zg 430 395.5726428842307 3.6433586828059474 -5.605310411222035
2459268 17.385 0.011 zg 430 403.6697901759452 4.08972978194513 2.4918368804924853
2459275 17.355 0.022 zg 430 414.9791233621659 8.408617741545653 13.801170066713212
2459291 17.37 0.009 zg 430 409.2853963373274 3.392692028591364 8.107443041874717
2459301 17.38 0.022 zg 430 405.53304526912177 8.217214233827802 4.355091973669062
2459302 17.325 0.029 zg 430 426.6053021985435 11.394622109441201 25.427348903090774
2459307 17.384 0.013 zg 430 404.0417550623512 4.837770715199352 2.8638017668985185
2459309 17.399 0.012 zg 430 398.4980943564271 4.40436370392789 -2.679858939025621
2459311 17.386 0.01 zg 430 403.2981677241399 3.7145133961336683 2.120214428687177
2459313 17.395 0.013 zg 430 399.9689232944876 4.789004898281584 -1.2090300009651287
2459316 17.386 0.009 zg 430 403.2981677241399 3.343062056520301 2.120214428687177
2459319 17.382 0.01 zg 430 404.7867134014104 3.7282234084805634 3.6087601059576855
2459324 17.381 0.011 zg 430 405.15970748601455 4.104824692052151 3.981754190561844
2459334 17.375 0.02 zg 430 407.40490075704275 7.504675610367084 6.2269474615900435
2459339 17.396 0.009 zg 430 399.6007078977979 3.3124126793592152 -1.5772453976547922
2459341 17.38 0.009 zg 430 405.53304526912177 3.3615876411113734 4.355091973669062
2459343 17.397 0.01 zg 430 399.23283148389186 3.6770702656344536 -1.9451218115608526
2459345 17.396 0.01 zg 430 399.6007078977979 3.6804585326213504 -1.5772453976547922
2459349 17.375 0.009 zg 430 407.40490075704275 3.3771040246651873 6.2269474615900435
2459352 17.39 0.01 zg 430 401.8150959622903 3.7008538004109672 0.6371426668375761
2459361 17.375 0.027 zg 430 407.40490075704275 10.131312073995563 6.2269474615900435
2459363 17.381 0.015 zg 430 405.15970748601455 5.597488216434752 3.981754190561844
2459368 17.397 0.009 zg 430 399.23283148389186 3.309363239071008 -1.9451218115608526
2459370 17.396 0.01 zg 430 399.6007078977979 3.6804585326213504 -1.5772453976547922
2459376 17.384 0.01 zg 430 404.0417550623512 3.721362088614886 2.8638017668985185
2459378 17.387 0.011 zg 430 402.92688739168403 4.082203155688162 1.7489340962313236
2459386 17.365 0.027 zg 430 411.17457189083103 10.225055950423592 9.996618595378322
2459390 17.368 0.02 zg 430 410.04002272243935 7.553216350813031 8.862069426986636
2459392 17.406 0.013 zg 430 395.937146586903 4.740730651766727 -5.240806708549712
2459396 17.414 0.013 zg 430 393.0304955268743 4.705928032479668 -8.14745776857842
2459399 17.412 0.01 zg 430 393.7551516830244 3.626618970219766 -7.422801612428316
2459405 17.38 0.01 zg 430 405.53304526912177 3.7350973790126374 4.355091973669062
2459407 17.375 0.012 zg 430 407.40490075704275 4.50280536622025 6.2269474615900435
2459409 17.379 0.011 zg 430 405.9067270674335 4.112393027122491 4.728773771980798
2459412 17.384 0.015 zg 430 404.0417550623512 5.582043132922329 2.8638017668985185
2459419 17.345 0.035 zg 430 418.8188779148388 13.501125469316818 17.640924619386112
2459423 17.401 0.013 zg 430 397.7647094189741 4.762612870221639 -3.413243876478589
2459427 17.399 0.014 zg 430 398.4980943564271 5.138424321249206 -2.679858939025621
2459434 17.395 0.012 zg 430 399.9689232944876 4.420619906106078 -1.2090300009651287
2459438 17.387 0.013 zg 430 402.92688739168403 4.8244219112678275 1.7489340962313236
2459440 17.375 0.019 zg 430 407.40490075704275 7.129441829848729 6.2269474615900435
2459443 17.401 0.033 zg 430 397.7647094189741 12.089709593639546 -3.413243876478589
2459447 17.353 0.03 zg 430 415.7442476460065 11.487438085532634 14.56629435055379
2459450 17.381 0.039 zg 430 405.15970748601455 14.553469362730356 3.981754190561844
2459454 17.381 0.012 zg 430 405.15970748601455 4.477990573147802 3.981754190561844
2459457 17.371 0.015 zg 430 408.90860410224667 5.649281137217023 7.73065080679396
2459460 17.41 0.013 zg 430 394.4811439353561 4.723297287762506 -6.6968093600966085
2459462 17.392 0.014 zg 430 401.0756065062712 5.1716599911473615 -0.1023467891815244
2459601 17.393 0.021 zg 430 400.70637228593347 7.7503483637438295 -0.471581009519241
2459637 17.382 0.016 zg 430 404.7867134014104 5.965157453568902 3.6087601059576855
2459675 17.398 0.01 zg 430 398.86529374069613 3.673685117920073 -2.3126595547565785
2459677 17.374 0.013 zg 430 407.7803073921672 4.882534056492216 6.602354096714464
2459694 17.39 0.012 zg 430 401.8150959622903 4.441024560493161 0.6371426668375761
2459696 17.384 0.011 zg 430 404.0417550623512 4.0934982974763745 2.8638017668985185
2459698 17.381 0.011 zg 430 405.15970748601455 4.104824692052151 3.981754190561844
2459713 17.369 0.023 zg 430 409.6625357707487 8.67820220181957 8.484582475296008
2459717 17.394 0.026 zg 430 400.3374779863179 9.586835533372527 -0.8404753091348312
2459723 17.379 0.011 zg 430 405.9067270674335 4.112393027122491 4.728773771980798
2459732 17.383 0.01 zg 430 404.4140626988971 3.7247911686705595 3.2361094034444022
2459735 17.383 0.009 zg 430 404.4140626988971 3.3523120518035032 3.2361094034444022
2459741 17.399 0.023 zg 430 398.4980943564271 8.441697099195123 -2.679858939025621
2459747 17.395 0.014 zg 430 399.9689232944876 5.1573898904570905 -1.2090300009651287
2459750 17.401 0.011 zg 430 397.7647094189741 4.029903197879848 -3.413243876478589
2459752 17.392 0.011 zg 430 401.0756065062712 4.063447135901498 -0.1023467891815244
2459755 17.379 0.01 zg 430 405.9067270674335 3.738539115565901 4.728773771980798
2459762 17.392 0.01 zg 430 401.0756065062712 3.6940428508195438 -0.1023467891815244
2459764 17.394 0.011 zg 430 400.3374779863179 4.055968879503761 -0.8404753091348312
2459766 17.394 0.011 zg 430 400.3374779863179 4.055968879503761 -0.8404753091348312
2459769 17.389 0.015 zg 430 402.18535182528336 5.55639597440078 1.0073985298306525
2459771 17.384 0.019 zg 430 404.0417550623512 7.070587968368284 2.8638017668985185
2459771 17.374 0.024 zg 430 407.7803073921672 9.013909027370246 6.602354096714464
2459781 17.396 0.011 zg 430 399.6007078977979 4.0485043858834855 -1.5772453976547922
2459783 17.4 0.012 zg 430 398.1312330195905 4.4003090025899905 -3.046720275862185
2459790 17.41 0.013 zg 430 394.4811439353561 4.723297287762506 -6.6968093600966085
2459794 17.383 0.012 zg 430 404.4140626988971 4.469749402404672 3.2361094034444022
2459798 17.381 0.021 zg 430 405.15970748601455 7.836483503008654 3.981754190561844
2459806 17.378 0.011 zg 430 406.2807531979488 4.116182425889556 5.102799902496088
2459808 17.423 0.018 zg 430 389.7860111908812 6.462111303545281 -11.391942104571513
2459810 17.382 0.014 zg 430 404.7867134014104 5.219512771872789 3.6087601059576855
2459812 17.379 0.016 zg 430 405.9067270674335 5.9816625849054414 4.728773771980798
2459815 17.379 0.013 zg 430 405.9067270674335 4.860100850235671 4.728773771980798
2459823 17.365 0.015 zg 430 411.17457189083103 5.6805866391242175 9.996618595378322
2459826 17.365 0.025 zg 430 411.17457189083103 9.467644398540363 9.996618595378322
2459828 17.338 0.03 zg 430 421.5278262428159 11.647244267866707 20.349872947363167
2459830 17.404 0.03 zg 430 396.6671619266477 10.960318727190653 -4.51079136880503
2459994 17.387 0.012 zg 430 402.92688739168403 4.4533125334779955 1.7489340962313236
2460016 17.397 0.033 zg 430 399.23283148389186 12.134331876593698 -1.9451218115608526
2460043 17.451 0.026 zg 430 379.8623484760907 9.09651996230386 -21.315604819362022
2460045 17.387 0.014 zg 430 402.92688739168403 5.195531289057661 1.7489340962313236
2460049 17.385 0.011 zg 430 403.6697901759452 4.08972978194513 2.4918368804924853
2460051 17.363 0.009 zg 430 411.9326814730743 3.4146361860370757 10.754728177621587
2460057 17.392 0.011 zg 430 401.0756065062712 4.063447135901498 -0.1023467891815244
2460059 17.396 0.01 zg 430 399.6007078977979 3.6804585326213504 -1.5772453976547922
2460067 17.343 0.026 zg 430 419.5910818065123 10.047899369257575 18.413128511059597
2458198 16.605 0.007 zr 430 827.9922063433512 5.338263032036062 7.024218033645752
2458198 16.639 0.007 zr 430 802.4652761294894 5.173684830891117 -18.502712180216008
2458219 16.608 0.012 zr 430 825.7075371702996 9.126056958053564 4.739548860594141
2458219 16.597 0.009 zr 430 834.1156101291969 6.914239810981639 13.147621819491405
2458230 16.601 0.007 zr 430 831.0482683793444 5.357966192120623 10.080280069639002
2458244 16.6 0.012 zr 430 831.8140447199773 9.193548573673452 10.846056410271899
2458247 16.602 0.007 zr 430 830.2831970200772 5.353033594781231 9.315208710371735
2458257 16.604 0.007 zr 430 828.7551666501982 5.3431820189175205 7.787178340492801
2458257 16.624 0.007 zr 430 813.6286801260183 5.2456579562536545 -7.339308183687194
2458272 16.616 0.008 zr 430 819.6458586718877 6.039373874279018 -1.3221296378177385
2458278 16.63 0.008 zr 430 809.1448027000471 5.961999234466359 -11.823185609658367
2458281 16.618 0.007 zr 430 818.137404967066 5.274726779554397 -2.830583342639443
2458284 16.634 0.008 zr 430 806.1692875497956 5.940074828613728 -14.79870075990982
2458290 16.611 0.008 zr 430 823.4291720580701 6.067250357495493 2.461183748364647
2458296 16.625 0.012 zr 430 812.8796454141634 8.984277858858905 -8.088342895542041
2458300 16.617 0.009 zr 430 818.8912844851982 6.788040711978109 -2.0767038245072627
2458303 16.628 0.008 zr 430 810.6366761530389 5.9729917643015344 -10.331312156666513
2458316 16.61 0.007 zr 430 824.1879277190154 5.313735941336087 3.2199394093099727
2458331 16.604 0.008 zr 430 828.7551666501982 6.106493735905738 7.787178340492801
2458337 16.62 0.007 zr 430 816.631727378971 5.265019317400631 -4.336260930734397
2458362 16.602 0.009 zr 430 830.2831970200772 6.8824717647187255 9.315208710371735
2458487 16.627 0.01 zr 430 811.3836440622065 7.473119534067296 -9.584344247498962
2458487 16.61 0.011 zr 430 824.1879277190154 8.350156479242422 3.2199394093099727
2458487 16.629 0.013 zr 430 809.8903959100082 9.697176073423442 -11.07759239969721
2458488 16.598 0.011 zr 430 833.3477149443969 8.442957713131127 12.379726634691451
2458488 16.617 0.009 zr 430 818.8912844851982 6.788040711978109 -2.0767038245072627
2458488 16.616 0.008 zr 430 819.6458586718877 6.039373874279018 -1.3221296378177385
2458488 16.597 0.008 zr 430 834.1156101291969 6.145990943094791 13.147621819491405
2458558 16.636 0.014 zr 430 804.6856357559745 10.376000036853604 -16.282352553730902
2458568 16.596 0.011 zr 430 834.8842128974048 8.45852454917198 13.91622458769939
2458573 16.606 0.007 zr 430 827.2299484254022 5.333348573623182 6.261960115696752
2458584 16.615 0.008 zr 430 820.4011281672372 6.044938905578809 -0.566860142468272
2458591 16.613 0.011 zr 430 821.913755647304 8.327115990513025 0.9457673375985678
2458597 16.604 0.008 zr 430 828.7551666501982 6.106493735905738 7.787178340492801
2458606 16.614 0.007 zr 430 821.1570936119448 5.294195431720106 0.18910530223934074
2458617 16.62 0.009 zr 430 816.631727378971 6.7693105509436675 -4.336260930734397
2458628 16.609 0.008 zr 430 824.9473825416736 6.078436945743727 3.979394231968172
2458633 16.603 0.007 zr 430 829.5188299931657 5.348105538440352 8.550841683460249
2458636 16.592 0.007 zr 430 837.9657128534901 5.402564604798411 16.99772454378467
2458639 16.616 0.007 zr 430 819.6458586718877 5.2844521399941415 -1.3221296378177385
2458642 16.618 0.007 zr 430 818.137404967066 5.274726779554397 -2.830583342639443
2458646 16.596 0.009 zr 430 834.8842128974048 6.920610994777074 13.91622458769939
2458651 16.61 0.015 zr 430 824.1879277190154 11.386577017148756 3.2199394093099727
2458654 16.611 0.007 zr 430 823.4291720580701 5.308844062808557 2.461183748364647
2458660 16.608 0.007 zr 430 825.7075371702996 5.3235332255312455 4.739548860594141
2458665 16.603 0.007 zr 430 829.5188299931657 5.348105538440352 8.550841683460249
2458668 16.616 0.007 zr 430 819.6458586718877 5.2844521399941415 -1.3221296378177385
2458675 16.617 0.009 zr 430 818.8912844851982 6.788040711978109 -2.0767038245072627
2458678 16.613 0.01 zr 430 821.913755647304 7.570105445920933 0.9457673375985678
2458682 16.606 0.008 zr 430 827.2299484254022 6.095255512712208 6.261960115696752
2458685 16.623 0.008 zr 430 814.3784050421364 6.000561841620129 -6.589583267569083
2458689 16.633 0.01 zr 430 806.9121389465707 7.4319354499772565 -14.055849363134712
2458692 16.596 0.008 zr 430 834.8842128974048 6.1516542175796225 13.91622458769939
2458698 16.605 0.009 zr 430 827.9922063433512 6.863481041189223 7.024218033645752
2458712 16.613 0.011 zr 430 821.913755647304 8.327115990513025 0.9457673375985678
2458715 16.628 0.008 zr 430 810.6366761530389 5.9729917643015344 -10.331312156666513
2458718 16.595 0.01 zr 430 835.6535239010296 7.6966533881698185 14.685535591324197
2458726 16.613 0.01 zr 430 821.913755647304 7.570105445920933 0.9457673375985678
2458737 16.603 0.015 zr 430 829.5188299931657 11.460226153800754 8.550841683460249
2458761 16.597 0.012 zr 430 834.1156101291969 9.218986414642186 13.147621819491405
2458764 16.61 0.014 zr 430 824.1879277190154 10.627471882672173 3.2199394093099727
2458764 16.6 0.012 zr 430 831.8140447199773 9.193548573673452 10.846056410271899
2458764 16.61 0.011 zr 430 824.1879277190154 8.350156479242422 3.2199394093099727
2458764 16.615 0.012 zr 430 820.4011281672372 9.067408358368215 -0.566860142468272
2458766 16.621 0.02 zr 430 815.8799280317414 15.029063679671543 -5.0880602779640185
2458768 16.608 0.02 zr 430 825.7075371702996 15.210094930089271 4.739548860594141
2458768 16.581 0.017 zr 430 846.4986092284851 13.254118536177975 25.53062091877962
2458770 16.649 0.02 zr 430 795.1082302562913 14.646434866440112 -25.85975805341411
2458770 16.599 0.02 zr 430 832.5805266915916 15.336700075817522 11.612538381886111
2458770 16.624 0.02 zr 430 813.6286801260183 14.987594160724727 -7.339308183687194
2458850 16.624 0.014 zr 430 813.6286801260183 10.491315912507309 -7.339308183687194
2458852 16.63 0.014 zr 430 809.1448027000471 10.433498660316127 -11.823185609658367
2458852 16.628 0.022 zr 430 810.6366761530389 16.425727351829217 -10.331312156666513
2458854 16.6 0.011 zr 430 831.8140447199773 8.42741952586733 10.846056410271899
2458854 16.616 0.009 zr 430 819.6458586718877 6.794295608563895 -1.3221296378177385
2458854 16.632 0.008 zr 430 807.6556748499422 5.951026934980875 -13.312313459763232
2458854 16.614 0.008 zr 430 821.1570936119448 6.050509064822978 0.18910530223934074
2458856 16.619 0.008 zr 430 817.3842194779652 6.022709500859317 -3.583768831740258
2458856 16.618 0.009 zr 430 818.137404967066 6.7817915737127965 -2.830583342639443
2458856 16.62 0.009 zr 430 816.631727378971 6.7693105509436675 -4.336260930734397
2458856 16.599 0.011 zr 430 832.5805266915916 8.435185041699636 11.612538381886111
2458893 16.613 0.009 zr 430 821.913755647304 6.8130949013288395 0.9457673375985678
2458912 16.613 0.007 zr 430 821.913755647304 5.299073812144654 0.9457673375985678
2458916 16.605 0.008 zr 430 827.9922063433512 6.1008720366126425 7.024218033645752
2458944 16.614 0.01 zr 430 821.1570936119448 7.563136331028723 0.18910530223934074
2458966 16.607 0.007 zr 430 826.4683922497304 5.328438639509959 5.500403940024967
2458972 16.621 0.007 zr 430 815.8799280317414 5.26017228788504 -5.0880602779640185
2458975 16.62 0.011 zr 430 816.631727378971 8.273601784486704 -4.336260930734397
2458978 16.593 0.013 zr 430 837.1942732255596 10.024097478039621 16.226284915854194
2458981 16.602 0.008 zr 430 830.2831970200772 6.117752679749978 9.315208710371735
2458986 16.606 0.007 zr 430 827.2299484254022 5.333348573623182 6.261960115696752
2458992 16.612 0.007 zr 430 822.6711149151888 5.3039566877934154 1.7031266054833623
2458995 16.618 0.006 zr 430 818.137404967066 4.521194382475198 -2.830583342639443
2458998 16.605 0.006 zr 430 827.9922063433512 4.575654027459482 7.024218033645752
2459001 16.598 0.008 zr 430 833.3477149443969 6.140332882277184 12.379726634691451
2459012 16.611 0.006 zr 430 823.4291720580701 4.55043776812162 2.461183748364647
2459019 16.608 0.006 zr 430 825.7075371702996 4.563028479026782 4.739548860594141
2459022 16.606 0.006 zr 430 827.2299484254022 4.571441634534156 6.261960115696752
2459028 16.601 0.008 zr 430 831.0482683793444 6.123389933852141 10.080280069639002
2459036 16.602 0.01 zr 430 830.2831970200772 7.647190849687473 9.315208710371735
2459042 16.627 0.007 zr 430 811.3836440622065 5.231183673847107 -9.584344247498962
2459045 16.62 0.006 zr 430 816.631727378971 4.512873700629112 -4.336260930734397
2459048 16.618 0.006 zr 430 818.137404967066 4.521194382475198 -2.830583342639443
2459051 16.622 0.007 zr 430 815.1288207985173 5.2553297205933465 -5.83916751118818
2459064 16.649 0.016 zr 430 795.1082302562913 11.71714789315209 -25.85975805341411
2459130 16.611 0.01 zr 430 823.4291720580701 7.584062946869367 2.461183748364647
2459130 16.618 0.009 zr 430 818.137404967066 6.7817915737127965 -2.830583342639443
2459130 16.592 0.01 zr 430 837.9657128534901 7.717949435426302 16.99772454378467
2459130 16.619 0.009 zr 430 817.3842194779652 6.77554818846673 -3.583768831740258
2459130 16.603 0.011 zr 430 829.5188299931657 8.404165846120552 8.550841683460249
2459218 16.604 0.013 zr 430 828.7551666501982 9.923052320846823 7.787178340492801
2459219 16.638 0.011 zr 430 803.2047144341234 8.13756768914563 -17.76327387558206
2459219 16.619 0.013 zr 430 817.3842194779652 9.786902938896388 -3.583768831740258
2459219 16.624 0.014 zr 430 813.6286801260183 10.491315912507309 -7.339308183687194
2459220 16.627 0.011 zr 430 811.3836440622065 8.220431487474025 -9.584344247498962
2459220 16.621 0.013 zr 430 815.8799280317414 9.768891391786502 -5.0880602779640185
2459222 16.604 0.016 zr 430 828.7551666501982 12.212987471811475 7.787178340492801
2459231 16.613 0.008 zr 430 821.913755647304 6.056084356736747 0.9457673375985678
2459233 16.619 0.007 zr 430 817.3842194779652 5.269870813251901 -3.583768831740258
2459254 16.605 0.007 zr 430 827.9922063433512 5.338263032036062 7.024218033645752
2459256 16.611 0.007 zr 430 823.4291720580701 5.308844062808557 2.461183748364647
2459266 16.613 0.007 zr 430 821.913755647304 5.299073812144654 0.9457673375985678
2459267 16.605 0.01 zr 430 827.9922063433512 7.626090045765803 7.024218033645752
2459270 16.61 0.008 zr 430 824.1879277190154 6.07284107581267 3.2199394093099727
2459271 16.604 0.011 zr 430 828.7551666501982 8.396428886870389 7.787178340492801
2459273 16.619 0.014 zr 430 817.3842194779652 10.539741626503803 -3.583768831740258
2459275 16.625 0.013 zr 430 812.8796454141634 9.73296768043048 -8.088342895542041
2459280 16.613 0.009 zr 430 821.913755647304 6.8130949013288395 0.9457673375985678
2459291 16.621 0.008 zr 430 815.8799280317414 6.011625471868617 -5.0880602779640185
2459291 16.632 0.008 zr 430 807.6556748499422 5.951026934980875 -13.312313459763232
2459291 16.616 0.008 zr 430 819.6458586718877 6.039373874279018 -1.3221296378177385
2459291 16.62 0.007 zr 430 816.631727378971 5.265019317400631 -4.336260930734397
2459291 16.598 0.007 zr 430 833.3477149443969 5.3727912719925355 12.379726634691451
2459291 16.6 0.007 zr 430 831.8140447199773 5.362903334642847 10.846056410271899
2459291 16.614 0.009 zr 430 821.1570936119448 6.80682269792585 0.18910530223934074
2459291 16.637 0.01 zr 430 803.9448341003363 7.404605562356022 -17.02315420936918
2459291 16.627 0.01 zr 430 811.3836440622065 7.473119534067296 -9.584344247498962
2459291 16.597 0.01 zr 430 834.1156101291969 7.682488678868489 13.147621819491405
2459291 16.621 0.01 zr 430 815.8799280317414 7.514531839835771 -5.0880602779640185
2459291 16.616 0.008 zr 430 819.6458586718877 6.039373874279018 -1.3221296378177385
2459291 16.614 0.008 zr 430 821.1570936119448 6.050509064822978 0.18910530223934074
2459291 16.607 0.008 zr 430 826.4683922497304 6.0896441594399535 5.500403940024967
2459291 16.628 0.008 zr 430 810.6366761530389 5.9729917643015344 -10.331312156666513
2459291 16.614 0.008 zr 430 821.1570936119448 6.050509064822978 0.18910530223934074
2459291 16.607 0.009 zr 430 826.4683922497304 6.850849679369946 5.500403940024967
2459291 16.612 0.009 zr 430 822.6711149151888 6.819372884305819 1.7031266054833623
2459291 16.616 0.009 zr 430 819.6458586718877 6.794295608563895 -1.3221296378177385
2459291 16.617 0.009 zr 430 818.8912844851982 6.788040711978109 -2.0767038245072627
2459291 16.619 0.008 zr 430 817.3842194779652 6.022709500859317 -3.583768831740258
2459291 16.617 0.008 zr 430 818.8912844851982 6.033813966202764 -2.0767038245072627
2459291 16.61 0.009 zr 430 824.1879277190154 6.831946210289254 3.2199394093099727
2459291 16.601 0.007 zr 430 831.0482683793444 5.357966192120623 10.080280069639002
2459291 16.617 0.007 zr 430 818.8912844851982 5.279587220427419 -2.0767038245072627
2459291 16.622 0.007 zr 430 815.1288207985173 5.2553297205933465 -5.83916751118818
2459291 16.617 0.007 zr 430 818.8912844851982 5.279587220427419 -2.0767038245072627
