jd mag magerr filt field flux fluxerr adjflux
2458207 19.371 0.151 zg 426 64.80764629804261 9.013197264785383 -2.9530293396687455
2458207 19.74 0.196 zg 426 46.13454576012216 8.328331439401822 -21.6261298775892
2458223 19.257 0.034 zg 426 71.98238778990546 2.2541397939308805 4.221712152194101
2458233 19.226 0.071 zg 426 74.06725488275144 4.843510858005196 6.3065792450400835
2458243 19.336 0.039 zg 426 66.93083589485396 2.404177541892696 -0.829839742857402
2458246 19.382 0.043 zg 426 64.15437064686034 2.5407994370322573 -3.606304990851015
2458249 19.35 0.043 zg 426 66.07333817612833 2.6167991166937687 -1.6873374615830272
2458262 19.294 0.083 zg 426 69.57068010240556 5.318388042320118 1.8100044646942024
2458267 19.487 0.209 zg 426 58.240654773880735 11.211099707642806 -9.520020863830624
2458273 19.376 0.038 zg 426 64.50988221087316 2.2578002955692864 -3.2507934268382
2458279 19.31 0.036 zg 426 68.55296588568639 2.2730261375363163 0.792290247975032
2458282 19.323 0.04 zg 426 67.73704532824256 2.495524973060373 -0.023630309468799737
2458294 19.232 0.122 zg 426 73.65907299304608 8.276786631752353 5.898397355334723
2458300 19.337 0.071 zg 426 66.86921869698081 4.37280667871188 -0.8914569407305493
2458303 19.287 0.037 zg 426 70.02066788346751 2.3861824818353967 2.259992245756152
2458333 19.33 0.064 zg 426 67.3017332461919 3.9671799732567874 -0.45894239151945726
2458336 19.301 0.054 zg 426 69.12358416755481 3.4379193847362686 1.3629085298434518
2458488 19.36 0.047 zg 426 65.46757417061099 2.833999614762941 -2.293101467100371
2458488 19.356 0.051 zg 426 65.70921046438087 3.0865413891489117 -2.0514651733304845
2458493 19.325 0.041 zg 426 67.61238393222865 2.5532055844438934 -0.14829170548270554
2458494 19.369 0.038 zg 426 64.92713641494173 2.272403897885503 -2.8335392227696303
2458495 19.276 0.035 zg 426 70.7336792799877 2.280184416758101 2.973003642276339
2458495 19.252 0.039 zg 426 72.31464339568188 2.597565670254008 4.5539677579705256
2458502 19.357 0.191 zg 426 65.64871790711439 11.548758404949897 -2.11195773059697
2458502 19.65 0.285 zg 426 50.12175264773081 13.156694454879577 -17.63892298998055
2458508 19.264 0.102 zg 426 71.51979301701616 6.718960697604042 3.759117379304797
2458508 19.212 0.09 zg 426 75.02849740276633 6.219341988096681 7.2678217650549755
2458539 19.253 0.26 zg 426 72.24806981070175 17.301162168546362 4.487394172990392
2458544 19.198 0.07 zg 426 76.00221489817672 4.900043877654008 8.241539260465359
2458560 19.424 0.143 zg 426 61.7200471144189 8.129015776284323 -6.040628523292462
2458568 19.34 0.098 zg 426 66.68470724697836 6.019050743232525 -1.0759683907329958
2458582 19.288 0.04 zg 426 69.95620615531932 2.5772818792905055 2.1955305176079634
2458585 19.239 0.048 zg 426 73.1857030036826 3.235513128126128 5.425027365971246
2458588 19.212 0.089 zg 426 75.02849740276633 6.15023818822894 7.2678217650549755
2458594 19.525 0.212 zg 426 56.23753143271225 10.980896290909774 -11.523144204999106
2458597 19.287 0.05 zg 426 70.02066788346751 3.2245709213991853 2.259992245756152
2458606 19.337 0.038 zg 426 66.86921869698081 2.340375405507767 -0.8914569407305493
2458617 19.383 0.103 zg 426 64.09530949070242 6.080498051562205 -3.665366147008939
2458628 19.265 0.035 zg 426 71.45395117925547 2.3034032394922916 3.6932755415441108
2458633 19.347 0.041 zg 426 66.25615801498911 2.5019912449356996 -1.504517622722247
2458634 19.339 0.037 zg 426 66.74615442524103 2.2745927628747307 -1.0145212124703278
2458634 19.376 0.04 zg 426 64.50988221087316 2.3766318900729333 -3.2507934268382
2458635 19.272 0.03 zg 426 70.9947524039344 1.9616575027932308 3.2340767662230405
