jd mag magerr filt field flux fluxerr adjflux
2458206 19.078 0.106 zg 423 84.88408056969399 8.287199506616796 1.0213069260407224
2458206 18.9 0.088 zg 423 100.00604421820891 8.105589417240525 16.143270574555643
2458210 19.877 0.492 zg 423 40.665512397795275 18.427525960757983 -43.197261245857995
2458267 19.155 0.119 zg 423 79.07264183414306 8.666602750305467 -4.790131809510214
2458270 19.375 0.101 zg 423 64.56932537851328 6.006525189682372 -19.293448265139986
2458275 19.089 0.034 zg 423 84.02842994547356 2.63136349844993 0.16565630182029167
2458278 19.066 0.044 zg 423 85.82745779070257 3.4782004378606746 1.9646841470492973
2458284 19.075 0.039 zg 423 85.1189482842664 3.0575004946306534 1.256174640613125
2458293 19.057 0.083 zg 423 86.54186475864225 6.615764256076794 2.679091114988978
2458472 19.008 0.082 zg 423 90.53703108983221 6.837790355365466 6.674257446178942
2458488 19.042 0.034 zg 423 87.74578202167095 2.7477729633243815 3.883008378017678
2458492 19.106 0.042 zg 423 82.72299484254023 3.2000091441739094 -1.1397788011130388
2458495 19.126 0.032 zg 423 81.21313002711663 2.3936018247145716 -2.649643616536636
2458511 19.106 0.06 zg 423 82.72299484254023 4.571441634534156 -1.1397788011130388
2458539 19.298 0.11 zg 423 69.31484380219452 7.0225463467343285 -14.547929841458753
2458560 19.143 0.101 zg 423 79.9514323990013 7.437437046780649 -3.9113412446519646
2458573 19.07 0.035 zg 423 85.51183949826408 2.756576016644833 1.6490658546108108
2458580 19.118 0.037 zg 423 81.8137404967066 2.7880698691930386 -2.0490331469466696
2458600 19.161 0.039 zg 423 78.63687544292272 2.8246623156102535 -5.225898200730555
2458606 19.097 0.071 zg 423 83.41156101291968 5.454566961996626 -0.4512126307335933
2458609 19.16 0.035 zg 423 78.70933604600302 2.537289214025797 -5.153437597650253
2458617 19.112 0.102 zg 423 82.26711149151889 7.728622602213262 -1.5956621521343806
2458634 19.076 0.034 zg 423 85.04058692796364 2.6630593535331903 1.1778132843103748
2458637 19.137 0.035 zg 423 80.39448341003362 2.591611946824608 -3.468290233619655
2458640 19.111 0.037 zg 423 82.342917205807 2.8061032903416647 -1.519856437846272
2458643 19.239 0.083 zg 423 73.1857030036826 5.594741450718097 -10.677070639970665
2458651 19.155 0.144 zg 423 79.07264183414306 10.487317613815017 -4.790131809510214
2458654 19.068 0.096 zg 423 85.66950329692921 7.574834734683397 1.8067296532759372
2458658 19.077 0.037 zg 423 84.96229771191052 2.895367218633916 1.099524068257253
2458662 19.129 0.053 zg 423 80.98903959100083 3.953464091472634 -2.8737340526524378
2458668 19.118 0.042 zg 423 81.8137404967066 3.164836067732639 -2.0490331469466696
2458676 19.208 0.13 zg 423 75.30542240371875 9.016651438517979 -8.557351239934519
2458831 19.065 0.079 zg 423 85.90654421570764 6.250705248014426 2.0437705720543704
2458854 19.104 0.031 zg 423 82.87551666501983 2.3662663226634733 -0.9872569786334395
2458857 19.178 0.039 zg 423 77.41520156832111 2.780779389996589 -6.447572075332161
2458872 19.062 0.037 zg 423 86.14424100845555 2.9356457888616707 2.281467364802282
2458881 19.094 0.033 zg 423 83.64235437926753 2.542236026043472 -0.22041926438573967
2458887 18.886 0.082 zg 423 101.30391953589407 7.650957355515151 17.441145892240797
2458894 19.175 0.045 zg 423 77.6294034698259 3.2174695297375453 -6.2333701738273675
2458898 19.167 0.03 zg 423 78.2035105440934 2.160842851183586 -5.659263099559865
2458955 19.165 0.04 zg 423 78.34769949633325 2.886435918890145 -5.515074147320021
2458963 19.096 0.034 zg 423 83.48842128974049 2.614453042471339 -0.37435235391278354
2458963 18.999 0.032 zg 423 91.29063940507412 2.6906171574274373 7.427865761420847
2458966 19.024 0.086 zg 423 89.21261075149351 7.0664351902473435 5.349837107840244
2458969 19.083 0.048 zg 423 84.49407364597693 3.735452052932497 0.6313000023236555
2458972 19.012 0.072 zg 423 90.20409401013073 5.981834943209103 6.341320366477461
2458980 19.127 0.028 zg 423 81.13836440622065 2.0924734695388425 -2.7244092374326243
2458986 19.104 0.031 zg 423 82.87551666501983 2.3662663226634733 -0.9872569786334395
2458992 19.148 0.034 zg 423 79.58408893498033 2.492188260768294 -4.278684708672941
2458995 19.103 0.033 zg 423 82.95188299931658 2.521249753836166 -0.9108906443366891
2458998 19.065 0.041 zg 423 85.90654421570764 3.244036900868246 2.0437705720543704
2459014 19.182 0.038 zg 423 77.13051815398367 2.6995136360072958 -6.732255489669598
2459017 19.064 0.036 zg 423 85.98570351555733 2.851047347407604 2.122929871904063
2459020 19.172 0.037 zg 423 77.84419805149788 2.6527947721399365 -6.018575592155386
2459023 19.094 0.038 zg 423 83.64235437926753 2.9274233027167256 -0.22041926438573967
2459026 19.098 0.069 zg 423 83.33477149443969 5.296037110964072 -0.5280021492135774
2459033 19.171 0.133 zg 423 77.9159282354015 9.544508518638683 -5.946845408251775
2459185 19.089 0.105 zg 423 84.02842994547356 8.12626962756596 0.16565630182029167
2459186 19.065 0.094 zg 423 85.90654421570764 7.43754801662476 2.0437705720543704
2459200 19.106 0.047 zg 423 82.72299484254023 3.5809626137184223 -1.1397788011130388
2459204 19.146 0.04 zg 423 79.73082335033645 2.937392084778021 -4.1319502933168195
2459217 19.509 0.241 zg 423 57.07241486208423 12.668318438203313 -26.79035878156904
2459218 19.086 0.08 zg 423 84.26093014065694 6.20857477323806 0.3981564970036686
2459222 19.11 0.051 zg 423 82.41879277190155 3.8714361858305777 -1.4439808717517195
2459253 19.206 0.045 zg 423 75.44426796037985 3.126903241633541 -8.418505683273423
2459255 19.184 0.03 zg 423 76.98856926882387 2.127272783152 -6.874204374829404
2459264 19.096 0.032 zg 423 83.48842128974049 2.4606616870318487 -0.37435235391278354
2459268 19.109 0.052 zg 423 82.49473825416736 3.950984014733421 -1.368035389485911
2459270 19.068 0.09 zg 423 85.66950329692921 7.101407563765685 1.8067296532759372
2459291 19.107 0.039 zg 423 82.64683922497305 2.968701527726977 -1.2159344186802201
2459293 19.109 0.044 zg 423 82.49473825416736 3.3431403201590486 -1.368035389485911
2459298 19.135 0.159 zg 423 80.5427120029458 11.795030093264002 -3.320061640707465
2459304 19.039 0.103 zg 423 87.98856784380038 8.347167984446436 4.125794200147112
2459306 19.073 0.051 zg 423 85.27588768357786 4.005641750549636 1.4131140399245936
2459307 19.192 0.036 zg 423 76.42338131309847 2.53398727537546 -7.439392330554796
2459307 19.14 0.034 zg 423 80.17265185591614 2.5106192011975823 -3.6901217877371266
2459308 19.032 0.052 zg 423 88.55768374642733 4.241361331263778 4.69491010277406
2459309 19.101 0.035 zg 423 83.10482683793445 2.678983096060312 -0.7579468057188166
2459309 19.154 0.037 zg 423 79.14550397778999 2.697141013024051 -4.7172696658632844
2459311 19.181 0.039 zg 423 77.20159071160809 2.773106418076432 -6.661182932045179
2459313 19.112 0.049 zg 423 82.26711149151889 3.712769681455391 -1.5956621521343806
2459317 19.111 0.029 zg 423 82.342917205807 2.199378254592116 -1.519856437846272
2459323 19.16 0.051 zg 423 78.70933604600302 3.697192854723304 -5.153437597650253
2459325 19.115 0.059 zg 423 82.0401128167237 4.458142442864371 -1.8226608269295639
2459334 19.117 0.036 zg 423 81.88912844851983 2.7152162847912438 -1.973645195133443
2459336 19.095 0.033 zg 423 83.56535239010296 2.53989561809604 -0.29742125355031135
2459339 19.115 0.034 zg 423 82.0401128167237 2.5690990348709937 -1.8226608269295639
2459341 19.146 0.032 zg 423 79.73082335033645 2.349913667822417 -4.1319502933168195
2459343 19.063 0.034 zg 423 86.06493575740241 2.6951369982209963 2.2021621137491394
2459345 19.122 0.032 zg 423 81.51288207985172 2.402436443699816 -2.349891563801549
2459348 19.15 0.032 zg 423 79.43762456560822 2.341272193889627 -4.425149078045052
2459354 19.102 0.062 zg 423 83.02831970200772 4.741258326806233 -0.834453941645549
2459362 19.052 0.034 zg 423 86.94132385666933 2.7225812293744682 3.078550213016058
2459366 19.123 0.038 zg 423 81.43784050421364 2.8502668747695616 -2.4249331394396307
2459370 19.055 0.04 zg 423 86.7014276825775 3.1941986387712684 2.8386540389242327
2459372 19.003 0.062 zg 423 90.95493103777136 5.1939004148784695 7.0921573941180895
2459374 19.06 0.04 zg 423 86.30307080734933 3.1795226291297953 2.4402971636960586
2459376 19.106 0.042 zg 423 82.72299484254023 3.2000091441739094 -1.1397788011130388
2459390 19.11 0.097 zg 423 82.41879277190155 7.363319804422864 -1.4439808717517195
2459394 18.955 0.047 zg 423 95.06622502843139 4.115283764836452 11.20345138477812
2459396 19.155 0.086 zg 423 79.07264183414306 6.263259130472858 -4.790131809510214
2459636 19.092 0.039 zg 423 83.79657128534902 3.010000279816258 -0.06620235830425258
2459641 19.133 0.03 zg 423 80.69121389465708 2.229580634993177 -3.171559748996188
2459672 19.12 0.03 zg 423 81.6631727378971 2.2564368503145555 -2.1996009057561707
2459678 19.123 0.043 zg 423 81.43784050421364 3.2253019898708195 -2.4249331394396307
2459683 18.993 0.125 zg 423 91.79652665277665 10.568465692965706 7.933753009123379
2459697 19.122 0.031 zg 423 81.51288207985172 2.3273603048341966 -2.349891563801549
2459699 19.189 0.037 zg 423 76.6348389243306 2.61158191812522 -7.2279347193226755
2459702 19.086 0.034 zg 423 84.26093014065694 2.6386442786261752 0.3981564970036686
2459715 19.032 0.069 zg 423 88.55768374642733 5.62796022802309 4.69491010277406
2459722 19.09 0.04 zg 423 83.95107253127581 3.0928718104220425 0.08829888762254257
2459722 19.128 0.038 zg 423 81.0636676153039 2.837171088043229 -2.799106028349371
2459724 19.069 0.037 zg 423 85.59063509416805 2.916779862922321 1.72786145051478
2459726 19.042 0.031 zg 423 87.74578202167095 2.505322407736936 3.883008378017678
2459730 19.042 0.034 zg 423 87.74578202167095 2.7477729633243815 3.883008378017678
2459730 19.098 0.036 zg 423 83.33477149443969 2.7631497970247327 -0.5280021492135774
2459734 19.125 0.053 zg 423 81.28796454141634 3.9680560543293497 -2.5748091022369266
2459736 19.212 0.063 zg 423 75.02849740276633 4.353539391667677 -8.834276240886936
2459741 19.12 0.119 zg 423 81.6631727378971 8.95053283958107 -2.1996009057561707
2459743 19.414 0.166 zg 423 62.29113567901614 9.52379452522743 -21.571637964637127
2459747 19.365 0.121 zg 423 65.1667779902891 7.2625192954503826 -18.695995653364164
2459749 19.121 0.06 zg 423 81.58799280317413 4.508719103901462 -2.2747808404791385
2459751 19.101 0.047 zg 423 83.10482683793445 3.5974915861381325 -0.7579468057188166
2459753 19.118 0.055 zg 423 81.8137404967066 4.144428183935598 -2.0490331469466696
2459756 19.109 0.063 zg 423 82.49473825416736 4.786769094773184 -1.368035389485911
2459758 19.03 0.05 zg 423 88.72096336831791 4.085751353759193 4.858189724664641
2459924 18.991 0.086 zg 423 91.96577794220364 7.284510609822965 8.103004298550374
2459932 19.008 0.046 zg 423 90.53703108983221 3.835833613985505 6.674257446178942
2459937 19.074 0.042 zg 423 85.19738184729246 3.295726919582113 1.334608203639192
2460043 19.186 0.101 zg 423 76.84688162249006 7.148637956307759 -7.015892021163211
2460051 19.164 0.032 zg 423 78.41989363583167 2.3112765194245717 -5.4428800078216
2460057 19.1 0.036 zg 423 83.18140447199772 2.7580645721020347 -0.6813691716555468
2460063 19.194 0.065 zg 423 76.28273382314039 4.56683462960389 -7.58003982051288
2460065 19.008 0.114 zg 423 90.53703108983221 9.506196347703208 6.674257446178942
2458217 18.162 0.021 zr 423 197.34505519850208 3.8169917711197283 3.2560875679894252
2458217 18.171 0.022 zr 423 195.71596293297935 3.965743396651991 1.626995302466696
2458224 18.185 0.027 zr 423 193.20850893977297 4.804693551262743 -0.8804586907396867
2458233 18.174 0.034 zr 423 195.1759261744667 6.111964822440616 1.0869585439540401
2458249 18.17 0.029 zr 423 195.89630703524253 5.232387829682436 1.8073394047298734
2458267 18.218 0.055 zr 423 187.42445165584172 9.494336465797135 -6.664515974670934
2458270 18.194 0.028 zr 423 191.6135640488034 4.941513205375427 -2.4754035817092586
2458278 18.212 0.028 zr 423 188.4630646025603 4.860265123098887 -5.625903027952347
2458281 18.174 0.02 zr 423 195.1759261744667 3.5952734249650677 1.0869585439540401
2458287 18.159 0.026 zr 423 197.8910937699935 4.738875258531169 3.8021261394808334
2458293 18.244 0.048 zr 423 182.98953304775063 8.089900242618086 -11.09943458276203
2458438 18.172 0.041 zr 423 195.53578485730216 7.383899647092765 1.4468172267895056
2458438 18.154 0.038 zr 423 198.8045175567979 6.95801764190157 4.7155499262852345
2458439 18.142 0.032 zr 423 201.01397370025853 5.92450277536912 6.925006069745876
2458439 18.127 0.031 zr 423 203.81035662686566 5.819204543188582 9.721388996353
2458439 18.286 0.04 zr 423 176.04603532503646 6.485775625922115 -18.0429323054762
2458439 18.209 0.035 zr 423 188.98452739001675 6.092141378046886 -5.104440240495904
2458440 18.271 0.045 zr 423 178.49507962985624 7.3980019715128575 -15.59388800065642
2458440 18.192 0.033 zr 423 191.96685457045461 5.834664233414079 -2.122113060058041
2458440 18.182 0.045 zr 423 193.74310200629466 8.02997961390214 -0.3458656242179927
2458440 18.203 0.041 zr 423 190.03178549931184 7.176055446366424 -4.057182131200818
2458442 18.221 0.058 zr 423 186.90729356704128 9.984582792192484 -7.181674063471377
2458442 18.198 0.051 zr 423 190.90893236740553 8.967514860487368 -3.180035263107129
2458443 18.15 0.032 zr 423 199.53829129770358 5.881009856302026 5.449323667190924
2458443 18.17 0.031 zr 423 195.89630703524253 5.593242162763983 1.8073394047298734
2458444 18.149 0.037 zr 423 199.7221575162375 6.806183487034958 5.633189885724846
2458444 18.114 0.026 zr 423 206.2653361581688 4.939412277687735 12.176368527656138
