jd mag magerr filt field flux fluxerr adjflux
2458203 18.933 0.047 zg 427 97.01217665165264 4.199521285783608 -4.228549885807311
2458203 18.907 0.048 zg 427 99.36335543372846 4.392817555422184 -1.877371103731491
2458206 18.966 0.067 zg 427 94.10793609790471 5.807333025211442 -7.132790439555237
2458206 18.993 0.072 zg 427 91.79652665277665 6.087436239148246 -9.4441998846833
2458229 18.956 0.033 zg 427 94.97870610953082 2.88679449748362 -6.26202042792913
2458233 18.906 0.053 zg 427 99.454914624226 4.854872161381253 -1.7858119132339425
2458236 18.993 0.142 zg 427 91.79652665277665 12.00577702720904 -9.4441998846833
2458236 18.785 0.134 zg 427 111.17989227730843 13.721662315275005 9.939165739848477
2458236 18.875 0.134 zg 427 102.33548423421215 12.630098201836494 1.0947576967521968
2458267 18.772 0.122 zg 427 112.51909978545793 12.643338329943523 11.278373247997976
2458270 18.826 0.061 zg 427 107.05975591750443 6.014946432059534 5.8190293800444834
2458273 18.936 0.029 zg 427 96.74449209169083 2.5840441337074487 -4.496234445769119
2458279 18.891 0.027 zg 427 100.83847030497219 2.5076429120651587 -0.4022562324877583
2458282 18.797 0.026 zg 427 109.95785237879029 2.633148042148441 8.717125841330343
2458288 18.864 0.039 zg 427 103.37755322231203 3.713355562798351 2.136826684852082
2458294 18.88 0.075 zg 427 101.86529539402682 7.036605320031636 0.6245688565668672
2458300 18.866 0.028 zg 427 103.18730001538891 2.6610924345794746 1.9465734779289647
2458305 18.91 0.036 zg 427 99.08918329375996 3.2855223791399952 -2.15154324369999
2458308 18.772 0.163 zg 427 112.51909978545793 16.892329080170445 11.278373247997976
2458332 18.875 0.037 zg 427 102.33548423421215 3.487415175133957 1.0947576967521968
2458336 18.796 0.032 zg 427 110.05917395663684 3.243783850237319 8.818447419176891
2458349 18.916 0.103 zg 427 98.54310648626591 9.348440186119152 -2.6976200511940363
2458488 18.893 0.037 zg 427 100.65288995644615 3.4300752909111485 -0.5878365810138035
2458493 18.888 0.037 zg 427 101.11748258739944 3.445907799093098 -0.12324395006051247
2458494 18.877 0.032 zg 427 102.14714882240665 3.010592027780069 0.9064222849467001
2458495 18.912 0.029 zg 427 98.90682228495864 2.641799945229582 -2.3339042525013127
2458540 18.791 0.034 zg 427 110.56718402183381 3.462428755960855 9.326457484373861
2458540 18.892 0.039 zg 427 100.74563739925787 3.6188162846115484 -0.4950891382020757
2458544 18.759 0.067 zg 427 113.87443859858644 7.027109672376581 12.633712061126488
2458544 18.926 0.077 zg 427 97.63965785556225 6.924567516428304 -3.6010686818977007
2458558 18.911 0.042 zg 427 98.99796079918802 3.8295806433867243 -2.2427657382719275
2458568 18.87 0.05 zg 427 102.80784336747523 4.734476151616305 1.56711683001528
2458568 18.849 0.051 zg 427 104.81567824170179 4.923479171920619 3.5749517042418404
2458573 18.874 0.035 zg 427 102.42978211751914 3.3019460513539878 1.1890555800591898
2458574 18.858 0.03 zg 427 103.95042012536662 2.8722562534936498 2.7096935879066706
2458581 18.829 0.035 zg 427 106.76434719004851 3.441675920242651 5.523620652588562
2458581 18.8 0.032 zg 427 109.65444696779709 3.2318552955975135 8.413720430337136
2458582 19.022 0.056 zg 427 89.37709790534815 4.609883561739099 -11.863628632111798
2458584 18.86 0.044 zg 427 103.7591126299442 4.204889673670396 2.518386092484249
2458584 18.916 0.045 zg 427 98.54310648626591 4.084269984226814 -2.6976200511940363
2458585 18.858 0.039 zg 427 103.95042012536662 3.733933129541745 2.7096935879066706
2458588 18.85 0.063 zg 427 104.71918387852683 6.076345760079797 3.4784573410668855
2458588 18.883 0.083 zg 427 101.5842196805023 7.765689489335932 0.3434931430423518
2458597 18.827 0.037 zg 427 106.96119563394551 3.645051368014033 5.720469096485559
2458597 18.901 0.036 zg 427 99.91397765228707 3.312870271544109 -1.3267488851728757
2458598 18.855 0.029 zg 427 104.23804293331636 2.7841967798610803 2.9973163958564157
2458606 18.851 0.024 zg 427 104.6227783490295 2.3126673582153177 3.3820518115695535
2458617 18.848 0.062 zg 427 104.91226152041023 5.990921354339898 3.671534982950277
2458633 18.825 0.029 zg 427 107.1584070202564 2.862199666888439 5.917680482796456
2458633 18.843 0.03 zg 427 105.39651451722054 2.9122133181705907 4.155787979760589
2458634 18.86 0.03 zg 427 103.7591126299442 2.866970232047997 2.518386092484249
2458635 18.907 0.027 zg 427 99.36335543372846 2.4709598749249784 -1.877371103731491
2458636 18.901 0.026 zg 427 99.91397765228707 2.3926285294485234 -1.3267488851728757
2458639 18.839 0.029 zg 427 105.78552577152277 2.825530026474132 4.544799234062822
2458642 18.946 0.035 zg 427 95.8575332568729 3.090081779798392 -5.383193280587051
2458645 18.903 0.056 zg 427 99.73009871462355 5.143869665157817 -1.5106278228363976
2458649 18.702 0.095 zg 427 120.01243539548939 10.500876099191466 18.77170885802944
2458652 18.84 0.064 zg 427 105.68813855699833 6.229911868099421 4.447412019538376
2458668 18.845 0.026 zg 427 105.20254566943497 2.519273259396049 3.9618191319750196
2458677 18.846 0.067 zg 427 105.10569515223159 6.485996823480975 3.864968614771641
2458678 18.836 0.078 zg 427 106.07822617548602 7.620729239227257 4.837499638026074
