jd mag magerr filt field flux fluxerr adjflux
2459682 19.158 0.092 zg 429 78.85445762196545 6.681742829822037 -4.029429078165236
2459684 19.083 0.104 zg 429 84.49407364597693 8.093479448020409 1.6101869458462374
2459698 19.181 0.053 zg 429 77.20159071160809 3.7685805168731 -5.682295988522597
2459702 19.413 0.057 zg 429 62.348534364206074 3.2732319721726926 -20.535352335924614
2459712 19.185 0.127 zg 429 76.91769282087319 8.997164270143358 -5.966193879257503
2459723 19.228 0.049 zg 429 73.93094354310163 3.3365528548612726 -8.952943157029054
2459734 19.137 0.055 zg 429 80.39448341003362 4.072533059295812 -2.489403290097073
2459736 19.242 0.055 zg 429 72.98376255269811 3.6971291210581145 -9.900124147432578
2459738 19.037 0.06 zg 429 88.15079814929707 4.871393130098366 5.266911449166386
2459750 19.142 0.046 zg 429 80.02510431152497 3.390468865455402 -2.858782388605718
2459755 19.206 0.051 zg 429 75.44426796037985 3.5438236738513464 -7.439618739750841
2459760 19.122 0.046 zg 429 81.51288207985172 3.453502387818485 -1.371004620278967
2459764 19.176 0.058 zg 429 77.5579370634915 4.1431429936377695 -5.325949636639194
2459766 19.129 0.044 zg 429 80.98903959100083 3.2821211325433186 -1.8948471091298558
2459771 19.181 0.101 zg 429 77.20159071160809 7.181634569890247 -5.682295988522597
2459784 19.236 0.063 zg 429 73.38820220834486 4.258361026245503 -9.495684491785823
2459791 19.255 0.079 zg 429 72.11510644924616 5.24721694323493 -10.768780250884532
2459794 19.118 0.055 zg 429 81.8137404967066 4.144428183935598 -1.0701462034240876
2459798 19.186 0.122 zg 429 76.84688162249006 8.634988422470759 -6.037005077640629
2459806 19.113 0.057 zg 429 82.1913755647304 4.314960104174931 -0.6925111354002951
2459810 19.205 0.074 zg 429 75.51378670873528 5.146756819895547 -7.370099991395406
2459812 19.342 0.108 zg 429 66.56198254503875 6.621031962792119 -16.321904155091943
2459815 19.153 0.061 zg 429 79.21843326086517 4.450735277810209 -3.6654534392655194
2460016 19.163 0.112 zg 429 78.49215429922086 8.096921925405576 -4.391732400909831
2460043 19.271 0.138 zg 429 71.06017110916319 9.031939406726408 -11.823715590967495
2460045 19.14 0.065 zg 429 80.17265185591614 4.799713178760084 -2.7112348442145446
2460055 19.105 0.047 zg 429 82.79922063433511 3.584262321509927 -0.08466606579557379
2460057 19.119 0.08 zg 429 81.73842194779652 6.022709500859317 -1.1454647523341634
2460059 19.225 0.051 zg 429 74.13550477095039 3.482347486202458 -8.748381929180297
2460061 19.166 0.051 zg 429 78.27557181948255 3.6768177622693567 -4.6083148806481375
2460063 19.172 0.05 zg 429 77.84419805149788 3.584857800189104 -5.039688648632804
2460067 18.97 0.102 zg 429 93.76186752194216 8.80850288065011 10.877980821811477
2458198 18.1 0.025 zr 429 208.94224124712116 4.811072899923869 2.52011540975667
2458198 18.087 0.023 zr 429 211.45903643837613 4.479502310753385 5.036910601011641
2458219 18.056 0.026 zr 429 217.5836455280607 5.210450530191017 11.161519690696224
2458219 18.113 0.027 zr 429 206.4554010681541 5.134116191770498 0.03327523078959871
2458224 18.158 0.037 zr 429 198.07344216466197 6.749998137646261 -8.34868367270252
2458243 18.194 0.032 zr 429 191.6135640488034 5.647443663286203 -14.808561788561093
2458246 18.165 0.029 zr 429 196.80052330482962 5.256539434559486 -9.621602532534865
2458257 18.064 0.024 zr 429 215.98632196453426 4.774338098363031 9.564196127169765
2458257 18.121 0.024 zr 429 204.93977209639414 4.530156136231241 -1.4823537409703533
2458262 18.089 0.031 zr 429 211.0698730410885 6.026478656232498 4.647747203724009
2458272 18.133 0.028 zr 429 202.68716532402658 5.227089788662822 -3.73496051333791
2458278 18.122 0.026 zr 429 204.7511024896201 4.903151098213631 -1.6710233477443808
2458281 18.103 0.024 zr 429 208.36570937415368 4.605885852442138 1.9435835367891912
2458284 18.133 0.031 zr 429 202.68716532402658 5.787135123162409 -3.73496051333791
2458288 18.099 0.024 zr 429 209.13477281357103 4.6228858589493615 2.7126469762065426
2458291 18.112 0.035 zr 429 206.6456411150323 6.661468418691394 0.22351527766781487
2458295 18.124 0.042 zr 429 204.3742841895591 7.905898226792287 -2.0478416478053987
2458304 18.152 0.03 zr 429 199.17106651205057 5.503299944476479 -7.251059325313918
2458331 18.113 0.029 zr 429 206.4554010681541 5.514421094864609 0.03327523078959871
2458337 18.151 0.025 zr 429 199.35459434825114 4.590309171661582 -7.06753148911335
2458473 18.084 0.04 zr 429 212.04412730913356 7.8119943455830825 5.622001471769067
2458473 18.069 0.038 zr 429 214.99395495732858 7.524636511682388 8.571829119964093
2458473 18.124 0.048 zr 429 204.3742841895591 9.035312259191185 -2.0478416478053987
2458473 18.115 0.053 zr 429 206.07544622384367 10.059532510750913 -0.3466796135208199
2458477 18.214 0.066 zr 429 188.11622235964077 11.435255286989479 -18.305903477723717
2458477 18.035 0.045 zr 429 221.83304924321297 9.194210501775054 15.410923405848479
2458477 18.084 0.047 zr 429 212.04412730913356 9.179093356060122 5.622001471769067
2458477 18.105 0.052 zr 429 207.98223885095416 9.96105349794327 1.560113013589671
2458482 18.077 0.042 zr 429 213.41564281242523 8.255648986227424 6.993516975060743
2458494 18.112 0.031 zr 429 206.6456411150323 5.90015774226952 0.22351527766781487
2458560 18.085 0.033 zr 429 211.84891736179628 6.4389620999114365 5.426791524431792
2458574 18.052 0.034 zr 429 218.38673173304755 6.838814848748389 11.964605895683064
2458581 18.196 0.04 zr 429 191.2609237133145 7.046312829032789 -15.161202124049993
2458584 18.119 0.027 zr 429 205.31763302367514 5.105822268194673 -1.1044928136893475
2458591 18.092 0.05 zr 429 210.48747041869365 9.693306232962186 4.065344581329157
2458597 18.121 0.03 zr 429 204.93977209639414 5.662695170289052 -1.4823537409703533
2458606 18.085 0.024 zr 429 211.84891736179628 4.682881527208317 5.426791524431792
2458617 18.146 0.031 zr 429 200.2747733467971 5.718256374377594 -6.1473524905673855
2458628 18.116 0.025 zr 429 205.88573110409308 4.740694153004654 -0.5363947332714076
2458633 18.102 0.022 zr 429 208.5577096905129 4.2259524855887225 2.135583853148404
2458636 18.086 0.025 zr 429 211.65388712669255 4.873510853721667 5.2317612893280625
2458639 18.074 0.022 zr 429 214.00614746235428 4.336352811611943 7.584021624989788
2458642 18.118 0.023 zr 429 205.50682466472333 4.353411949030105 -0.9153011726411648
2458650 18.175 0.065 zr 429 194.99624526203857 11.673881635784705 -11.42588057532592
2458653 18.16 0.037 zr 429 197.70891324708305 6.7375756266428395 -8.713212590281444
2458657 18.134 0.024 zr 429 202.50056948960784 4.47623800924393 -3.921556347756649
2458660 18.135 0.022 zr 429 202.3141454371831 4.099440711392288 -4.10798040018139
2458668 18.094 0.027 zr 429 210.10009506479818 5.224752146874631 3.6779692274336924
2458674 18.139 0.03 zr 429 201.57016388672508 5.569589454695279 -4.8519619506394065
2458684 18.117 0.033 zr 429 205.69619063798228 6.251955365682568 -0.7259351993822065
2458692 18.091 0.028 zr 429 210.68142584941805 5.4332533979539255 4.259300012053558
2458698 18.121 0.033 zr 429 204.93977209639414 6.228964687317957 -1.4823537409703533
2458708 18.044 0.045 zr 429 220.00180749055787 9.118311882471078 13.579681653193376
2458720 18.049 0.03 zr 429 218.99099100322962 6.050944696608357 12.568865165865134
2458723 18.101 0.038 zr 429 208.7498869271605 7.306098542600621 2.327761089796013
2458758 18.093 0.06 zr 429 210.2936935452805 11.621258973792507 3.8715677079160002
2458758 18.105 0.049 zr 429 207.98223885095416 9.38637733460039 1.560113013589671
2458758 18.109 0.041 zr 429 207.21741369157746 7.825025935510109 0.7952878542129724
2458758 18.11 0.042 zr 429 207.02664726513953 8.008500727000149 0.6045214277750404
2458850 18.044 0.039 zr 429 220.00180749055787 7.902536964808268 13.579681653193376
2458876 18.188 0.028 zr 429 192.67539096962278 4.968896609974674 -13.746734867741708
2458899 18.126 0.024 zr 429 203.9981593755377 4.509341959452833 -2.4239664618267796
2458909 18.259 0.036 zr 429 180.4788225302308 5.984176987572874 -25.943303307133704
2458912 18.157 0.025 zr 429 198.25595858577657 4.565012148368541 -8.166167251587922
2458916 18.109 0.028 zr 429 207.21741369157746 5.343920151080074 0.7952878542129724
2458943 18.095 0.029 zr 429 209.90667481301645 5.606604571995046 3.484548975651961
2458966 18.132 0.024 zr 429 202.87393309872846 4.484491143457954 -3.5481927386360326
2458975 18.198 0.052 zr 429 190.90893236740553 9.143348485202806 -15.513193469958964
2458978 18.163 0.05 zr 429 197.1633773641694 9.079709072061926 -9.258748473195084
2458981 18.22 0.03 zr 429 187.07952084763568 5.169198190898817 -19.342604989728812
2458986 18.135 0.021 zr 429 202.3141454371831 3.9131024972380932 -4.10798040018139
2458992 18.17 0.023 zr 429 195.89630703524253 4.149824830437794 -10.525818802121961
2458998 18.135 0.023 zr 429 202.3141454371831 4.285778925546483 -4.10798040018139
2459001 18.148 0.039 zr 429 199.90619315982894 7.180695917725364 -6.515932677535545
2459008 18.088 0.035 zr 429 211.26436513155448 6.81035848965876 4.842239294189994
2459011 18.111 0.024 zr 429 206.83605646018353 4.572073154869377 0.4139306228190378
2459014 18.136 0.023 zr 429 202.127893008609 4.28183339454325 -4.294232828755497
2459017 18.175 0.024 zr 429 194.99624526203857 4.310356296289737 -11.42588057532592
2459020 18.153 0.023 zr 429 198.9877076334146 4.2153123894289735 -7.434418203949889
2459036 18.148 0.036 zr 429 199.90619315982894 6.628334693284951 -6.515932677535545
2459039 18.156 0.022 zr 429 198.4386431881658 4.020912382775508 -7.983482649198692
2459042 18.148 0.023 zr 429 199.90619315982894 4.234769387376497 -6.515932677535545
2459045 18.164 0.024 zr 429 196.9818667842702 4.354248096456956 -9.44025905309428
2459120 18.025 0.041 zr 429 223.8856451759042 8.454458285525218 17.463519338539697
2459120 18.088 0.047 zr 429 211.26436513155448 9.145338543256047 4.842239294189994
2459120 18.053 0.045 zr 429 218.18568272055353 9.043039809667354 11.76355688318904
2459120 18.117 0.047 zr 429 205.69619063798228 8.904300066275173 -0.7259351993822065
2459122 18.133 0.057 zr 429 202.68716532402658 10.640861355492174 -3.73496051333791
2459122 18.062 0.051 zr 429 216.3845501418304 10.164174326020348 9.962424304465912
2459122 18.051 0.055 zr 429 218.58796600382723 11.072982624622643 12.165840166462743
2459122 18.167 0.068 zr 429 196.43833703212476 12.302994833961735 -9.983788805239726
2459205 18.032 0.035 zr 429 222.446844208567 7.170839024415015 16.02471837120251
2459205 18.106 0.037 zr 429 207.79076831881392 7.0811476987716695 1.3686424814494274
2459205 18.103 0.034 zr 429 208.36570937415368 6.525004957626362 1.9435835367891912
2459205 18.093 0.034 zr 429 210.2936935452805 6.585380085149088 3.8715677079160002
2459205 18.078 0.035 zr 429 213.21917023418004 6.87337396090496 6.797044396815551
2459225 18.149 0.034 zr 429 199.7221575162375 6.254330771869962 -6.699968321126988
2459227 18.171 0.034 zr 429 195.71596293297935 6.128876158462169 -10.706162904385138
2459231 18.138 0.028 zr 429 201.75590239115988 5.2030734926178015 -4.6662234462046115
2459248 18.148 0.043 zr 429 199.90619315982894 7.91717755031258 -6.515932677535545
2459254 18.158 0.025 zr 429 198.07344216466197 4.560809552463691 -8.34868367270252
2459255 18.135 0.027 zr 429 202.3141454371831 5.031131782163262 -4.10798040018139
2459262 18.066 0.025 zr 429 215.58882667542716 4.964116185189158 9.166700838062667
2459265 18.125 0.024 zr 429 204.18613517661575 4.51349713011593 -2.2359906607487403
2459268 18.037 0.028 zr 429 221.42479379795884 5.710313609486758 15.002667960594351
2459272 18.06 0.051 zr 429 216.78351255859107 10.182914682255706 10.36138672122658
2459283 18.18 0.028 zr 429 194.1003188970403 5.005644009382414 -12.321806940324194
2459291 18.138 0.025 zr 429 201.75590239115988 4.645601332694466 -4.6662234462046115
2459295 18.142 0.031 zr 429 201.01397370025853 5.739362063638835 -5.408152137105958
2459297 18.074 0.031 zr 429 214.00614746235428 6.1103153254531914 7.584021624989788
2459302 18.188 0.069 zr 429 192.67539096962278 12.244780931723305 -13.746734867741708
2459306 18.156 0.033 zr 429 198.4386431881658 6.031368574163263 -7.983482649198692
2459308 18.151 0.026 zr 429 199.35459434825114 4.773921538528045 -7.06753148911335
2459310 18.162 0.024 zr 429 197.34505519850208 4.362276309851118 -9.07707063886241
2459312 18.102 0.024 zr 429 208.5577096905129 4.610129984278607 2.135583853148404
2459313 18.148 0.03 zr 429 199.90619315982894 5.523612244404126 -6.515932677535545
2459313 18.101 0.03 zr 429 208.7498869271605 5.767972533632069 2.327761089796013
2459313 18.118 0.032 zr 429 205.50682466472333 6.056920972563624 -0.9153011726411648
2459313 18.129 0.03 zr 429 203.43526964962734 5.6211242314134715 -2.9868561877371462
2459313 18.149 0.029 zr 429 199.7221575162375 5.334576246594968 -6.699968321126988
2459313 18.052 0.028 zr 429 218.38673173304755 5.631965169557497 11.964605895683064
2459313 18.083 0.03 zr 429 212.23951713430037 5.864394579572333 5.817391296935881
2459313 18.103 0.03 zr 429 208.36570937415368 5.757357315552673 1.9435835367891912
2459313 18.129 0.028 zr 429 203.43526964962734 5.246382615985907 -2.9868561877371462
2459313 18.11 0.029 zr 429 207.02664726513953 5.529679073404864 0.6045214277750404
2459313 18.106 0.029 zr 429 207.79076831881392 5.550088736875093 1.3686424814494274
2459313 18.123 0.03 zr 429 204.56260657397527 5.652273701774895 -1.8595192633892168
2459313 18.143 0.031 zr 429 200.82891822280655 5.734078349440239 -5.59320761455794
2459313 18.02 0.027 zr 429 224.91905436037922 5.593268826365689 18.49692852301473
2459313 18.109 0.024 zr 429 207.21741369157746 4.580502986640063 0.7952878542129724
2459313 18.07 0.026 zr 429 214.79602936911428 5.143695806700192 8.37390353174979
2459313 18.131 0.025 zr 429 203.06087297215052 4.675649390760314 -3.36125286521397
2459313 18.112 0.024 zr 429 206.6456411150323 4.567864058531241 0.22351527766781487
2459313 18.124 0.024 zr 429 204.3742841895591 4.517656129595593 -2.0478416478053987
2459313 18.097 0.022 zr 429 209.52036833938618 4.245458595988652 3.098242502021691
2459313 18.115 0.023 zr 429 206.07544622384367 4.365457504665491 -0.3466796135208199
2459313 18.088 0.028 zr 429 211.26436513155448 5.448286791727007 4.842239294189994
2459313 18.109 0.024 zr 429 207.21741369157746 4.580502986640063 0.7952878542129724
2459313 18.092 0.024 zr 429 210.48747041869365 4.6527869918218485 4.065344581329157
2459313 18.101 0.025 zr 429 208.7498869271605 4.806643778026725 2.327761089796013
2459313 18.12 0.027 zr 429 205.12861555434654 5.101121797077005 -1.2935102830179517
2459313 18.165 0.028 zr 429 196.80052330482962 5.075279454057434 -9.621602532534865
2459313 18.093 0.026 zr 429 210.2936935452805 5.03587888864342 3.8715677079160002
2459313 18.102 0.026 zr 429 208.5577096905129 4.994307482968491 2.135583853148404
2459313 18.177 0.03 zr 429 194.63737953304135 5.378029543826465 -11.784746304323136
2459313 18.11 0.027 zr 429 207.02664726513953 5.1483218959286665 0.6045214277750404
2459313 18.155 0.031 zr 429 198.62149612680088 5.6710519120088545 -7.800629710563612
2459313 18.104 0.028 zr 429 208.1738858152096 5.368586565761959 1.7517599778450972
2459313 18.148 0.031 zr 429 199.90619315982894 5.707732652550931 -6.515932677535545
2459313 18.056 0.03 zr 429 217.5836455280607 6.012058304066558 11.161519690696224
2459313 18.131 0.03 zr 429 203.06087297215052 5.610779268912376 -3.36125286521397
2459313 18.117 0.029 zr 429 205.69619063798228 5.494142594084681 -0.7259351993822065
2459313 18.132 0.031 zr 429 202.87393309872846 5.792467726966525 -3.5481927386360326
2459313 18.195 0.035 zr 429 191.43716268262673 6.171204998533295 -14.984963154737756
2459313 18.035 0.034 zr 429 221.83304924321297 6.946736823563375 15.410923405848479
2459313 18.155 0.032 zr 429 198.62149612680088 5.853989070460753 -7.800629710563612
2459313 18.111 0.032 zr 429 206.83605646018353 6.096097539825836 0.4139306228190378
2459313 18.162 0.033 zr 429 197.34505519850208 5.998129926045287 -9.07707063886241
2459313 18.16 0.034 zr 429 197.70891324708305 6.191285710969097 -8.713212590281444
2459313 18.102 0.032 zr 429 208.5577096905129 6.146839979038143 2.135583853148404
2459313 18.06 0.031 zr 429 216.78351255859107 6.189614806861313 10.36138672122658
2459313 18.059 0.03 zr 429 216.9832695297239 5.995469302179018 10.561143692359423
2459313 18.114 0.029 zr 429 206.2653361581688 5.509344463574782 -0.15678967919569686
2459313 18.128 0.031 zr 429 203.62272677128416 5.813847325203646 -2.7993990660803263
2459313 18.152 0.031 zr 429 199.17106651205057 5.686743275959029 -7.251059325313918
2459313 18.078 0.03 zr 429 213.21917023418004 5.891463395061393 6.797044396815551
2459313 18.121 0.033 zr 429 204.93977209639414 6.228964687317957 -1.4823537409703533
2459313 18.074 0.032 zr 429 214.00614746235428 6.307422271435553 7.584021624989788
2459313 18.126 0.032 zr 429 203.9981593755377 6.01245594593711 -2.4239664618267796
2459313 18.082 0.031 zr 429 212.43508700304668 6.065458320570145 6.012961165682185
2459313 18.112 0.032 zr 429 206.6456411150323 6.0904854113749884 0.22351527766781487
2459313 18.152 0.031 zr 429 199.17106651205057 5.686743275959029 -7.251059325313918
2459313 18.104 0.028 zr 429 208.1738858152096 5.368586565761959 1.7517599778450972
2459313 18.13 0.032 zr 429 203.2479851028746 5.990345992690624 -3.174140734489896
2459313 18.111 0.029 zr 429 206.83605646018353 5.524588395467164 0.4139306228190378
2459313 18.124 0.029 zr 429 204.3742841895591 5.458834489928007 -2.0478416478053987
