jd mag magerr filt field flux fluxerr adjflux
2458207 18.605 0.087 zg 424 131.22792112444353 10.515288232807826 11.757095310813341
2458207 18.67 0.088 zg 424 123.60221368043317 10.01808243679338 4.1313878668029815
2458230 18.692 0.028 zg 424 121.12289678798945 3.1236326975199464 1.6520709743592619
2458243 18.712 0.026 zg 424 118.91215477423076 2.847575691573023 -0.5586710393994281
2458246 18.713 0.026 zg 424 118.80268305357613 2.844954184871352 -0.668142760054053
2458267 18.719 0.093 zg 424 118.14796588135694 10.120101714222516 -1.3228599322732464
2458270 18.733 0.059 zg 424 116.63428971310351 6.338024893078047 -2.836536100526672
2458273 18.697 0.026 zg 424 120.56638762807485 2.887189415432888 1.0955618144446646
2458279 18.724 0.026 zg 424 117.60512528736614 2.816276406802418 -1.8657005262640496
2458283 18.73 0.025 zg 424 116.95700781150126 2.69303462707951 -2.5138180021289287
2458286 18.698 0.03 zg 424 120.45539300408697 3.3283055076233996 0.9845671904567865
2458289 18.647 0.044 zg 424 126.24850642072785 5.116283548589506 6.777680607097665
2458293 18.823 0.077 zg 424 107.35598201816154 7.613645542233673 -12.114843795468644
2458299 18.734 0.057 zg 424 116.52691501783846 6.117539533920622 -2.943910795791723
2458302 18.724 0.032 zg 424 117.60512528736614 3.4661863468337457 -1.8657005262640496
2458305 18.685 0.039 zg 424 121.90632773161678 4.3789152104328934 2.435501917986599
2458472 18.771 0.08 zg 424 112.62278144603468 8.298353206053308 -6.848044367595506
2458487 18.673 0.027 zg 424 123.26115954350655 3.065248531908421 3.790333729876366
2458495 18.705 0.023 zg 424 119.68128649163509 2.535302384911096 0.21046067800490675
2458503 18.681 0.079 zg 424 122.35627556599685 8.902849262420137 2.885449752366668
2458511 18.681 0.043 zg 424 122.35627556599685 4.845854661823618 2.885449752366668
2458547 18.706 0.026 zg 424 119.57110670061817 2.8633555375530966 0.10028088698798854
2458561 18.768 0.107 zg 424 112.93440000995729 11.129757622623805 -6.536425803672898
2458573 18.738 0.028 zg 424 116.09840382937078 2.9940562845526153 -3.372421984259404
2458581 18.727 0.031 zg 424 117.28061884602714 3.3486026976845356 -2.1902069676030465
2458584 18.73 0.038 zg 424 116.95700781150126 4.093412633160855 -2.5138180021289287
2458587 18.718 0.047 zg 424 118.25683430742619 5.119172767833793 -1.213991506203996
2458600 18.728 0.027 zg 424 117.17264913368874 2.913839948180017 -2.2981766799414487
2458617 18.743 0.069 zg 424 115.56498011762123 7.344310333551268 -3.905845696008953
2458634 18.671 0.025 zg 424 123.48842424457655 2.8434260482288654 4.017598430946364
2458637 18.701 0.027 zg 424 120.12302185250377 2.9872095779841104 0.6521960388735835
2458640 18.686 0.024 zg 424 121.79409954534958 2.6922362690664468 2.3232737317193966
2458643 18.783 0.039 zg 424 111.38488195188998 4.000981432770245 -8.085943861740205
2458651 18.635 0.09 zg 424 127.65159595582487 10.58143183001213 8.180770142194689
2458654 18.733 0.049 zg 424 116.63428971310351 5.263783385776684 -2.836536100526672
2458658 18.695 0.024 zg 424 120.78868380105287 2.670011738137687 1.3178579874226841
2458662 18.675 0.031 zg 424 123.03431309414427 3.5128824931910008 3.5634872805140816
2458667 18.727 0.03 zg 424 117.28061884602714 3.240583255823744 -2.1902069676030465
2458672 18.687 0.056 zg 424 121.68197467747444 6.276101461916869 2.211148863844258
2458676 18.585 0.063 zg 424 133.66763032960284 7.756083543922116 14.196804515972659
2458836 18.723 0.092 zg 424 117.713493508454 9.974468342602886 -1.7573323051761918
2458857 18.719 0.031 zg 424 118.14796588135694 3.3733672380741724 -1.3228599322732464
2458873 18.741 0.029 zg 424 115.77805486685958 3.0924303494944207 -3.692770946770608
2458877 18.718 0.026 zg 424 118.25683430742619 2.8318828077378426 -1.213991506203996
2458894 18.787 0.049 zg 424 110.97527986008824 5.008388491894959 -8.49554595354195
2458898 18.74 0.022 zg 424 115.88473951870878 2.3481433687472366 -3.586086294921401
2458937 18.702 0.023 zg 424 120.01243539548939 2.542317371383197 0.5416095818592055
2458940 18.672 0.215 zg 424 123.3747395644137 24.43095191088159 3.9039137507835164
2458955 18.762 0.027 zg 424 113.56022619722376 2.8240065071866014 -5.910599616406429
2458963 18.693 0.027 zg 424 121.01138983609542 3.009301441046113 1.540564022465233
2458963 18.728 0.023 zg 424 117.17264913368874 2.4821599558570515 -2.2981766799414487
2458966 18.675 0.039 zg 424 123.03431309414427 4.419432814014485 3.5634872805140816
2458972 18.714 0.055 zg 424 118.69331211368446 6.012631924443308 -0.7775136999457288
2458980 18.725 0.022 zg 424 117.49685683114772 2.3808092969148964 -1.9739689824824609
2458986 18.678 0.025 zg 424 122.6948259586371 2.8251527723985674 3.2240001450069116
2458992 18.755 0.026 zg 424 114.29474128501883 2.7370030219011534 -5.176084528611355
2458995 18.723 0.025 zg 424 117.713493508454 2.710453353968176 -1.7573323051761918
2458998 18.724 0.029 zg 424 117.60512528736614 3.141231376818082 -1.8657005262640496
2459014 18.696 0.022 zg 424 120.67748452898195 2.44525755704079 1.2066587153517645
2459017 18.803 0.023 zg 424 109.35187873979199 2.3164864540696657 -10.1189470738382
2459020 18.775 0.025 zg 424 112.20862715456853 2.583699121914364 -7.262198659061653
2459023 18.734 0.026 zg 424 116.52691501783846 2.790456629507652 -2.943910795791723
2459026 18.623 0.049 zg 424 129.0702790238619 5.82502788840696 9.599453210231715
2459033 18.668 0.062 zg 424 123.83010720543112 7.071208101093991 4.359281391800934
2459039 18.765 0.041 zg 424 113.24688079845079 4.276473504695218 -6.223945015179396
2459043 18.699 0.037 zg 424 120.34450056286157 4.101131104693907 0.8736747492313839
2459204 18.721 0.038 zg 424 117.93052961304022 4.127485208337365 -1.5402962005899639
2459217 18.615 0.069 zg 424 130.02481631196721 8.263252423754606 10.55399049833703
