jd mag magerr filt field flux fluxerr adjflux
2458207 18.913 0.112 zg 424 98.81576767375785 10.193420769206428 6.034176769495744
2458207 19.035 0.124 zg 424 88.31332756947008 10.08610799807843 -4.468263334792027
2458230 19.072 0.039 zg 424 85.3544658597194 3.0659603630613224 -7.427125044542706
2458243 19.011 0.033 zg 424 90.2872133229911 2.744200687608504 -2.49437758127101
2458246 18.903 0.034 zg 424 99.73009871462355 3.1230637252743896 6.948507810361448
2458267 19.016 0.114 zg 424 89.87238125927834 9.436409524392827 -2.9092096449837612
2458270 18.96 0.074 zg 424 94.62943540045978 6.449612888421636 1.8478444961976805
2458273 18.952 0.032 zg 424 95.32926595266105 2.809647957870876 2.5476750483989434
2458279 18.924 0.031 zg 424 97.81968251002174 2.7929529700874323 5.038091605759632
2458283 19.051 0.034 zg 424 87.02143666282764 2.7250899744982333 -5.7601542414344635
2458286 18.912 0.034 zg 424 98.90682228495864 3.097282694407096 6.125231380696533
2458289 19.091 0.063 zg 424 83.87378633308819 4.866788558609122 -8.907804571173912
2458293 19.044 0.091 zg 424 87.5842970967213 7.340798806259907 -5.197293807540802
2458299 19.027 0.078 zg 424 88.96644744214105 6.391407848495663 -3.815143462121057
2458302 18.976 0.038 zg 424 93.2451493537315 3.263514341617764 0.46355844946940294
2458305 18.955 0.048 zg 424 95.06622502843139 4.202842993875525 2.284634124169287
2458472 19.003 0.09 zg 424 90.95493103777136 7.539532860307456 -1.8266598664907434
2458487 19.018 0.036 zg 424 89.70698259955532 2.9744346365454573 -3.0746083047067856
2458495 18.959 0.028 zg 424 94.7166324809598 2.4426427873036416 1.9350415766976994
2458503 19.038 0.101 zg 424 88.06964564164296 8.192629269268492 -4.711945262619139
2458511 19.046 0.06 zg 424 87.42310936418787 4.831179561724013 -5.358481540074237
2458547 18.911 0.032 zg 424 98.99796079918802 2.917775728294647 6.2163698949259185
2458561 19.146 0.144 zg 424 79.73082335033645 10.574611505200874 -13.050767553925652
2458568 19.047 0.039 zg 424 87.3426267741177 3.1373757541312064 -5.438964130144399
2458573 18.955 0.035 zg 424 95.06622502843139 3.0645730163675706 2.284634124169287
2458581 19.013 0.04 zg 424 90.12105121774246 3.3201822255828275 -2.660539686519641
2458584 18.934 0.043 zg 424 96.92286627019777 3.8385781291570207 4.14127536593567
2458587 18.925 0.054 zg 424 97.72962873058624 4.860664983192034 4.948037826324139
2458600 19.001 0.033 zg 424 91.12263062204994 2.769592463942501 -1.6589602822121634
2458617 19.093 0.092 zg 424 83.71942732255596 7.0939766767665 -9.062163581706145
2458634 18.979 0.032 zg 424 92.98785910796232 2.7406394651062356 0.20626820370021903
2458637 18.953 0.032 zg 424 95.24150487565133 2.80706136782073 2.459913971389227
2458640 19.019 0.031 zg 424 89.62439745291066 2.5589607391412055 -3.1571934513514464
2458643 18.805 0.04 zg 424 109.150630548431 4.021257836667484 16.369039644168893
2458651 18.869 0.109 zg 424 102.90257651003526 10.330668527437131 10.120985605773157
2458654 18.945 0.067 zg 424 95.94586197835982 5.920750108892393 3.1642710740977122
