jd mag magerr filt field flux fluxerr adjflux
2459374 18.246 0.017 zg 425 182.65276414182736 2.859900016968478 1.3112685728160045
2459376 18.25 0.021 zg 425 181.98108453006225 3.5198262325448098 0.6395889610508902
2459378 18.249 0.018 zg 425 182.14877251435735 3.019773947750804 0.8072769453459898
2459387 18.301 0.102 zg 425 173.63059316779152 16.31180799304752 -7.71090240121984
2459391 18.252 0.053 zg 425 181.64617154506735 8.86702225614116 0.3046759760559894
2459399 18.285 0.028 zg 425 176.20825440886614 4.544226398480806 -5.133241160145218
2459401 18.25 0.026 zg 425 181.98108453006225 4.35788009743643 0.6395889610508902
2459405 18.277 0.032 zg 425 177.51139987796378 5.231809320902458 -3.8300956910475747
2459407 18.231 0.039 zg 425 185.19371719967475 6.652218963625969 3.8522216306633936
2459409 18.264 0.037 zg 425 179.64959766381665 6.1221455860376155 -1.6918979051947076
2459419 18.148 0.068 zg 425 199.90619315982894 12.520187753982688 18.564697590817588
2459600 18.256 0.04 zg 425 180.97819353468657 6.667483049439372 -0.36330203432478925
2459673 18.238 0.019 zg 425 184.00356988477108 3.219997465765152 2.6620743157597246
2459675 18.289 0.019 zg 425 175.5602735668174 3.0722427631605185 -5.781222002193971
2459677 18.295 0.026 zg 425 174.59276742209587 4.180952917551222 -6.748728146915482
2459679 18.255 0.027 zg 425 181.1449573967306 4.504698128585737 -0.19653817228075354
2459682 18.17 0.044 zg 425 195.89630703524253 7.93879532779404 14.554811466231172
2459684 18.273 0.075 zg 425 178.166582192443 12.30731148678053 -3.1749133765683553
2459687 18.359 0.07 zg 425 164.5986424217617 10.612066650287366 -16.74285314724966
2459696 18.271 0.022 zg 425 178.49507962985624 3.6168009638507304 -2.846415939155122
2459699 18.227 0.022 zg 425 185.87725441669465 3.7663841172895767 4.535758847683297
2459701 18.277 0.021 zg 425 177.51139987796378 3.4333748668422377 -3.8300956910475747
2459711 18.265 0.046 zg 425 179.48421044491954 7.604309080128315 -1.857285124091817
2459715 18.245 0.059 zg 425 182.82107105088784 9.93468132013272 1.4795754818764806
2459722 18.249 0.02 zg 425 182.14877251435735 3.3553043863897827 0.8072769453459898
2459724 18.26 0.023 zg 425 180.31267191861656 3.81970448802714 -1.0288236503947985
2459726 18.253 0.018 zg 425 181.47894626025843 3.008669157728198 0.13745069124706788
2459730 18.308 0.019 zg 425 172.51475626269263 3.0189472862990274 -8.826739306318728
2459732 18.249 0.019 zg 425 182.14877251435735 3.1875391670702933 0.8072769453459898
2459734 18.259 0.023 zg 425 180.4788225302308 3.8232241865048917 -0.8626730387805708
2459736 18.226 0.022 zg 425 186.04853255914517 3.7698546832681243 4.707036990133815
2459738 18.287 0.035 zg 425 175.88396558172082 5.669829161432075 -5.457529987290542
2459742 18.29 0.082 zg 425 175.39865102064152 13.246946468821724 -5.942844548369834
2459753 18.247 0.024 zg 425 182.48461217779268 4.033788937933298 1.1431166087813267
2459756 18.21 0.025 zg 425 188.81054634131937 4.347523494055835 7.469050772308009
2459758 18.242 0.021 zg 425 183.32692287663917 3.545857053985835 1.9854273076278162
2459760 18.224 0.022 zg 425 186.391562466483 3.7768054121176924 5.050066897471652
2459762 18.235 0.022 zg 425 184.5126935937393 3.7387343640866746 3.1711980247279428
2459764 18.211 0.025 zg 425 188.6367254613187 4.343521120384429 7.295229892307333
2459770 18.259 0.047 zg 425 180.4788225302308 7.812675511553475 -0.8626730387805708
2459770 18.502 0.08 zg 425 144.28668278781717 10.63143567695323 -37.05481278119419
2459935 18.23 0.025 zg 425 185.36436549106972 4.268172247520371 4.022869922058362
2459938 18.213 0.022 zg 425 188.2895636177282 3.8152641327023082 6.948068048716834
2459969 18.303 0.023 zg 425 173.31104819752923 3.6713836114833915 -8.030447371482126
2459978 18.253 0.024 zg 425 181.47894626025843 4.0115588769709305 0.13745069124706788
2460030 18.23 0.023 zg 425 185.36436549106972 3.9267184677187417 4.022869922058362
2460036 18.22 0.034 zg 425 187.07952084763568 5.858424616351994 5.73802527862432
2460043 18.212 0.052 zg 425 188.4630646025603 9.026206657183646 7.121569033548951
2460045 18.209 0.021 zg 425 188.98452739001675 3.6552848268281317 7.643031821005394
2460049 18.259 0.019 zg 425 180.4788225302308 3.1583156323301282 -0.8626730387805708
2460055 18.217 0.019 zg 425 187.5971554760598 3.282883944023189 6.255659907048454
2460057 18.252 0.02 zg 425 181.64617154506735 3.346046134392891 0.3046759760559894
2460059 18.271 0.021 zg 425 178.49507962985624 3.452400920039334 -2.846415939155122
2460061 18.213 0.022 zg 425 188.2895636177282 3.8152641327023082 6.948068048716834
2460063 18.31 0.032 zg 425 172.19726484799492 5.075185345194761 -9.144230721016442
2460065 18.293 0.044 zg 425 174.91467558233225 7.088504271935114 -6.4268199866791065
2458218 17.269 0.011 zr 425 449.18603824935457 4.550871932877675 0.006852357761715666
2458219 17.253 0.019 zr 425 455.85450271579975 7.97729274720987 6.675316824206902
2458219 17.267 0.011 zr 425 450.0142320703887 4.5592626745619365 0.8350461787958352
2458219 17.277 0.012 zr 425 445.88847679172807 4.928141567032583 -3.2907090998647845
2458231 17.269 0.012 zr 425 449.18603824935457 4.964587563139283 0.006852357761715666
2458243 17.266 0.012 zr 425 450.4289014283324 4.9783241946363015 1.2497155367395294
2458256 17.286 0.01 zr 425 442.20764745401567 4.072882948142332 -6.9715384375771805
2458256 17.267 0.011 zr 425 450.0142320703887 4.5592626745619365 0.8350461787958352
2458270 17.286 0.016 zr 425 442.20764745401567 6.516612717027731 -6.9715384375771805
2458274 17.273 0.01 zr 425 447.5342203576343 4.121942497600806 -1.6449655339585547
2458277 17.251 0.01 zr 425 456.694991623049 4.206316319025094 7.515805731456169
2458283 17.264 0.011 zr 425 451.2593867978965 4.571877803303671 2.0802009063036735
2458286 17.261 0.012 zr 425 452.5079867726533 5.0013030950566 3.328800881060431
2458289 17.281 0.015 zr 425 444.2487852141666 6.137523782489123 -4.930400677426235
2458293 17.282 0.02 zr 425 443.83980533310694 8.175831355499131 -5.339380558485914
2458296 17.276 0.019 zr 425 446.2993444381468 7.81008085312382 -2.8798414534460335
2458305 17.259 0.014 zr 425 453.3423054885116 5.845611713991839 4.1631195969187615
2458450 17.286 0.023 zr 425 442.20764745401567 9.367630780727362 -6.9715384375771805
2458450 17.28 0.02 zr 425 444.65814195313834 8.190905673117815 -4.521043938454511
2458450 17.261 0.019 zr 425 452.5079867726533 7.918729900506284 3.328800881060431
2458450 17.292 0.02 zr 425 439.77065753902923 8.100874883084467 -9.408528352563621
2458451 17.266 0.017 zr 425 450.4289014283324 7.052625942401428 1.2497155367395294
2458451 17.272 0.017 zr 425 447.94660448815335 7.013759182871708 -1.2325814034394966
2458451 17.286 0.019 zr 425 442.20764745401567 7.7384776014704295 -6.9715384375771805
2458451 17.273 0.02 zr 425 447.5342203576343 8.243884995201611 -1.6449655339585547
2458457 17.307 0.018 zr 425 433.7367779132945 7.1907540415662305 -15.442407978298377
2458469 17.259 0.011 zr 425 453.3423054885116 4.592980632422159 4.1631195969187615
2458470 17.272 0.02 zr 425 447.94660448815335 8.251481391613774 -1.2325814034394966
2458474 17.233 0.026 zr 425 464.32947067200575 11.119244421034637 15.150284780412903
2458477 17.232 0.014 zr 425 464.75733092565065 5.992802491474982 15.578145034057798
2458539 17.275 0.015 zr 425 446.7105906819756 6.171534881921293 -2.4685952096172628
2458547 17.286 0.012 zr 425 442.20764745401567 4.887459537770798 -6.9715384375771805
2458557 17.29 0.012 zr 425 440.58149160383283 4.8694865991171215 -8.59769428776002
2458560 17.282 0.014 zr 425 443.83980533310694 5.723081948849392 -5.339380558485914
2458573 17.277 0.012 zr 425 445.88847679172807 4.928141567032583 -3.2907090998647845
2458584 17.252 0.011 zr 425 456.27455363971563 4.622688336302614 7.095367748122783
2458587 17.267 0.014 zr 425 450.0142320703887 5.802697949442464 0.8350461787958352
2458597 17.26 0.012 zr 425 452.92495402161177 5.005911587400849 3.7457681300189165
2458606 17.293 0.011 zr 425 439.36580026715995 4.451379425092872 -9.813385624432897
2458617 17.274 0.016 zr 425 447.12221587207614 6.589036473686453 -2.0569700195167115
2458634 17.254 0.01 zr 425 455.43483849497056 4.19470987979468 6.255652603377712
2458634 17.255 0.011 zr 425 455.015560621228 4.60993300665378 5.836374729635168
2458637 17.273 0.01 zr 425 447.5342203576343 4.121942497600806 -1.6449655339585547
2458643 17.292 0.012 zr 425 439.77065753902923 4.860524929850681 -9.408528352563621
2458649 17.265 0.022 zr 425 450.84395288680383 9.135337773616246 1.6647669952109823
2458652 17.256 0.021 zr 425 454.5966687388944 8.792679107208619 5.417482847301528
2458658 17.269 0.011 zr 425 449.18603824935457 4.550871932877675 0.006852357761715666
2458661 17.268 0.01 zr 425 449.59994446121004 4.140968519709333 0.4207585696171918
2458667 17.25 0.012 zr 425 457.1158170224617 5.05223071702903 7.936631130868875
2458670 17.263 0.013 zr 425 451.67520351402084 5.40810707052947 2.496017622427985
2458676 17.278 0.022 zr 425 445.4779873941814 9.026608562671317 -3.70119849741144
2458686 17.259 0.014 zr 425 453.3423054885116 5.845611713991839 4.1631195969187615
2458873 17.256 0.014 zr 425 454.5966687388944 5.8617860714724115 5.417482847301528
2458885 17.224 0.013 zr 425 468.19443670742845 5.6058991590434 19.0152508158356
2458888 17.262 0.014 zr 425 452.09140338791843 5.829481986225963 2.9122174963255816
2458899 17.296 0.01 zr 425 438.1534633733182 4.035542532828461 -11.025722518274677
2458905 17.26 0.011 zr 425 452.92495402161177 4.588752288450778 3.7457681300189165
2458911 17.243 0.011 zr 425 460.07247249697315 4.661166474221151 10.893286605380297
2458915 17.28 0.016 zr 425 444.65814195313834 6.552724538494251 -4.521043938454511
2458941 17.273 0.012 zr 425 447.5342203576343 4.946330997120967 -1.6449655339585547
2458944 17.23 0.018 zr 425 465.614234562401 7.719238048242367 16.435048670808158
2458956 17.262 0.011 zr 425 452.09140338791843 4.580307274891827 2.9122174963255816
2458966 17.271 0.016 zr 425 448.35936861345834 6.6072678302308585 -0.8198172781345079
2458980 17.245 0.009 zr 425 459.2257677667745 3.806663065842674 10.04658187518163
2458986 17.26 0.01 zr 425 452.92495402161177 4.171592989500708 3.7457681300189165
2458992 17.265 0.01 zr 425 450.84395288680383 4.152426260734658 1.6647669952109823
2458995 17.26 0.01 zr 425 452.92495402161177 4.171592989500708 3.7457681300189165
2458998 17.283 0.01 zr 425 443.4312019630228 4.084152301633954 -5.747983928570079
2459012 17.272 0.01 zr 425 447.94660448815335 4.125740695806887 -1.2325814034394966
2459015 17.278 0.01 zr 425 445.4779873941814 4.1030038921233265 -3.70119849741144
2459021 17.281 0.01 zr 425 444.2487852141666 4.091682521659416 -4.930400677426235
2459024 17.269 0.011 zr 425 449.18603824935457 4.550871932877675 0.006852357761715666
2459027 17.266 0.013 zr 425 450.4289014283324 5.393184544189326 1.2497155367395294
2459033 17.22 0.017 zr 425 469.92251003049 7.35784865191815 20.74332413889715
2459036 17.258 0.019 zr 425 453.7600415273937 7.940640416371753 4.5808556358008445
2459043 17.274 0.013 zr 425 447.12221587207614 5.353592134870243 -2.0569700195167115
2459182 17.262 0.025 zr 425 452.09140338791843 10.40978926111779 2.9122174963255816
2459182 17.24 0.018 zr 425 461.3454576012216 7.648467648430245 12.166271709628745
2459182 17.243 0.017 zr 425 460.07247249697315 7.203620914705416 10.893286605380297
2459182 17.244 0.016 zr 425 459.6489251709181 6.773636883899467 10.469739279325267
2459184 17.215 0.026 zr 425 472.09157378388755 11.305122611357934 22.912387892294703
2459184 17.315 0.029 zr 425 430.55263245949476 11.500055249706694 -18.626553432098092
2459184 17.233 0.026 zr 425 464.32947067200575 11.119244421034637 15.150284780412903
2459185 17.231 0.022 zr 425 465.18558543468487 9.425938671578999 16.006399543092016
2459185 17.254 0.021 zr 425 455.43483849497056 8.80889074756883 6.255652603377712
2459185 17.258 0.023 zr 425 453.7600415273937 9.61235418823949 4.5808556358008445
2459185 17.268 0.03 zr 425 449.59994446121004 12.422905559127999 0.4207585696171918
2459186 17.3 0.03 zr 425 436.5422162095818 12.062107194081202 -12.636969682011056
2459186 17.271 0.022 zr 425 448.35936861345834 9.08499326656743 -0.8198172781345079
2459186 17.244 0.023 zr 425 459.6489251709181 9.737103020605483 10.469739279325267
2459186 17.242 0.019 zr 425 460.4964101042335 8.058524486552935 11.317224212640667
2459186 17.232 0.019 zr 425 464.75733092565065 8.133089095573188 15.578145034057798
2459189 17.284 0.016 zr 425 443.0229747572944 6.528627824192151 -6.1562111342984736
2459189 17.277 0.017 zr 425 445.88847679172807 6.981533886629493 -3.2907090998647845
2459189 17.246 0.019 zr 425 458.80299992557605 8.028890406696807 9.623814033983194
2459189 17.257 0.023 zr 425 454.1781624926222 9.621211571974243 4.998976601029369
2459190 17.29 0.021 zr 425 440.58149160383283 8.521601548454962 -8.59769428776002
2459190 17.26 0.014 zr 425 452.92495402161177 5.840230185300991 3.7457681300189165
2459190 17.252 0.012 zr 425 456.27455363971563 5.042932730511943 7.095367748122783
2459190 17.238 0.014 zr 425 462.19607054288167 5.959776379605797 13.01688465128882
2459190 17.246 0.014 zr 425 458.80299992557605 5.916024510197648 9.623814033983194
2459201 17.273 0.023 zr 425 447.5342203576343 9.480467744481853 -1.6449655339585547
2459218 17.261 0.013 zr 425 452.5079867726533 5.418078352977983 3.328800881060431
2459224 17.262 0.013 zr 425 452.09140338791843 5.413090415781251 2.9122174963255816
2459227 17.262 0.011 zr 425 452.09140338791843 4.580307274891827 2.9122174963255816
2459228 17.299 0.013 zr 425 436.9444716664329 5.231729500011496 -12.234714225159962
2459232 17.252 0.01 zr 425 456.27455363971563 4.202443942093286 7.095367748122783
2459256 17.249 0.01 zr 425 457.53703019493975 4.21407178087854 8.357844303346894
2459260 17.268 0.015 zr 425 449.59994446121004 6.2114527795639995 0.4207585696171918
2459265 17.283 0.014 zr 425 443.4312019630228 5.717813222287535 -5.747983928570079
2459269 17.277 0.013 zr 425 445.88847679172807 5.338820030951965 -3.2907090998647845
2459273 17.185 0.031 zr 425 485.31783205801355 13.856821507716027 36.1386461664207
2459278 17.276 0.013 zr 425 446.2993444381468 5.343739531084719 -2.8798414534460335
2459290 17.248 0.009 zr 425 457.9586314977978 3.796159385141218 8.779445606204945
2459292 17.274 0.01 zr 425 447.12221587207614 4.118147796054033 -2.0569700195167115
2459295 17.261 0.011 zr 425 452.5079867726533 4.584527837135217 3.328800881060431
2459297 17.257 0.014 zr 425 454.1781624926222 5.856389652506062 4.998976601029369
2459307 17.276 0.011 zr 425 446.2993444381468 4.521625757071685 -2.8798414534460335
2459307 17.266 0.011 zr 425 450.4289014283324 4.563463845083276 1.2497155367395294
2459308 17.245 0.011 zr 425 459.2257677667745 4.65258819158549 10.04658187518163
2459309 17.278 0.011 zr 425 445.4779873941814 4.5133042813356585 -3.70119849741144
2459309 17.246 0.011 zr 425 458.80299992557605 4.648304972298152 9.623814033983194
2459310 17.268 0.015 zr 425 449.59994446121004 6.2114527795639995 0.4207585696171918
2459311 17.254 0.01 zr 425 455.43483849497056 4.19470987979468 6.255652603377712
2459313 17.256 0.01 zr 425 454.5966687388944 4.186990051051723 5.417482847301528
2459316 17.276 0.01 zr 425 446.2993444381468 4.110568870065168 -2.8798414534460335
2459319 17.265 0.011 zr 425 450.84395288680383 4.567668886808123 1.6647669952109823
2459322 17.264 0.01 zr 425 451.2593867978965 4.156252548457884 2.0802009063036735
2459324 17.289 0.012 zr 425 440.9874690845981 4.873973628054569 -8.191716806994748
2459328 17.24 0.017 zr 425 461.3454576012216 7.223552779073009 12.166271709628745
2459334 17.245 0.014 zr 425 459.2257677667745 5.921475880199716 10.04658187518163
2459338 17.266 0.011 zr 425 450.4289014283324 4.563463845083276 1.2497155367395294
2459340 17.264 0.01 zr 425 451.2593867978965 4.156252548457884 2.0802009063036735
2459342 17.278 0.01 zr 425 445.4779873941814 4.1030038921233265 -3.70119849741144
2459344 17.264 0.009 zr 425 451.2593867978965 3.7406272936120946 2.0802009063036735
2459346 17.256 0.011 zr 425 454.5966687388944 4.605689056156894 5.417482847301528
2459348 17.267 0.01 zr 425 450.0142320703887 4.14478424960176 0.8350461787958352
2459350 17.285 0.011 zr 425 442.61512336961846 4.484299534020258 -6.564062521974392
2459354 17.25 0.013 zr 425 457.1158170224617 5.473249943448115 7.936631130868875
2459354 17.276 0.013 zr 425 446.2993444381468 5.343739531084719 -2.8798414534460335
2459355 17.26 0.016 zr 425 452.92495402161177 6.674548783201132 3.7457681300189165
2459356 17.246 0.019 zr 425 458.80299992557605 8.028890406696807 9.623814033983194
2459362 17.254 0.012 zr 425 455.43483849497056 5.033651855753616 6.255652603377712
2459364 17.239 0.011 zr 425 461.7705682111966 4.678370517684563 12.591382319603724
2459366 17.26 0.01 zr 425 452.92495402161177 4.171592989500708 3.7457681300189165
2459368 17.27 0.01 zr 425 448.77251308370137 4.133347595088025 -0.4066728078914821
2459376 17.248 0.011 zr 425 457.9586314977978 4.639750359617044 8.779445606204945
2459378 17.253 0.01 zr 425 455.85450271579975 4.198575130110458 6.675316824206902
2459380 17.253 0.014 zr 425 455.85450271579975 5.8780051821546415 6.675316824206902
2459387 17.265 0.02 zr 425 450.84395288680383 8.304852521469316 1.6647669952109823
2459391 17.273 0.02 zr 425 447.5342203576343 8.243884995201611 -1.6449655339585547
2459393 17.273 0.011 zr 425 447.5342203576343 4.534136747360885 -1.6449655339585547
2459396 17.274 0.01 zr 425 447.12221587207614 4.118147796054033 -2.0569700195167115
2459403 17.265 0.014 zr 425 450.84395288680383 5.8133967650285205 1.6647669952109823
2459405 17.248 0.013 zr 425 457.9586314977978 5.48334133409287 8.779445606204945
2459407 17.243 0.013 zr 425 460.07247249697315 5.508651287715906 10.893286605380297
2459415 17.242 0.017 zr 425 460.4964101042335 7.210258751126312 11.317224212640667
2459601 17.226 0.014 zr 425 467.33278453758544 6.026011617604398 18.153598645992588
2459670 17.265 0.009 zr 425 450.84395288680383 3.7371836346611915 1.6647669952109823
