jd mag magerr filt field flux fluxerr adjflux
2459747 18.45 0.031 zg 428 151.3652731380788 4.321789626906433 1.1443681893819075
2459749 18.427 0.024 zg 428 154.60596609584084 3.4175365710741703 4.385061147143944
2459755 18.462 0.024 zg 428 149.70153341648006 3.3091249847341153 -0.5193715322168373
2459761 18.449 0.019 zg 428 151.5047499282641 2.6512795981398485 1.283844979567192
2459763 18.435 0.024 zg 428 153.47097383984055 3.3924477750806026 3.2500688911436555
2459768 18.377 0.039 zg 428 161.89232079794462 5.815225174817093 11.671415849247722
2459768 18.477 0.047 zg 428 147.64755137620935 6.391455755339525 -2.573353572487548
2459771 18.39 0.047 zg 428 159.96547093922922 6.924681245034699 9.744565990532323
2459782 18.415 0.025 zg 428 156.32421226954025 3.599498008458804 6.103307320843356
2459791 18.348 0.039 zg 428 166.27472908939828 5.972642715668803 16.05382414070138
2459794 18.468 0.034 zg 428 148.8765338279513 4.6620920698485575 -1.344371120745592
2459806 18.441 0.029 zg 428 152.6252010051911 4.076617146737366 2.4042960564941893
2459810 18.392 0.041 zg 428 159.67107488423963 6.029562283696893 9.450169935542732
2459970 18.431 0.027 zg 428 154.03742460252303 3.8305901986520094 3.816519653826134
2460032 18.439 0.036 zg 428 152.906606119427 5.069958794941028 2.6857011707301126
2460043 18.42 0.059 zg 428 155.60596775630987 8.455785168983555 5.385062807612968
2460045 18.462 0.029 zg 428 149.70153341648006 3.9985260232203896 -0.5193715322168373
2460049 18.478 0.024 zg 428 147.51162556164243 3.2607174725909505 -2.7092793870544654
2460057 18.421 0.029 zg 428 155.4627153439162 4.152407118060427 5.241810395219289
2460061 18.449 0.025 zg 428 151.5047499282641 3.4885257870261164 1.283844979567192
2460063 18.381 0.022 zg 428 161.29698476954002 3.268320287542028 11.07607982084312
2458198 17.438 0.017 zr 428 384.43794662358334 6.0193673785215855 6.0301654583621485
2458198 17.479 0.011 zr 428 370.19133485298096 3.7505470164273813 -8.216446312240237
2458217 17.453 0.011 zr 428 379.16326025302635 3.8414449518264173 0.7554790878051563
2458217 17.473 0.013 zr 428 372.2427508221596 4.457027166894649 -6.165030343061574
2458247 17.451 0.012 zr 428 379.8623484760907 4.198393828755629 1.4545673108694928
2458256 17.448 0.013 zr 428 380.9133983436267 4.5608446662882365 2.505617178405487
2458262 17.437 0.017 zr 428 384.7921901677518 6.024913974669409 6.384409002530617
2458270 17.441 0.018 zr 428 383.3771715113622 6.355861632837246 4.969390346140983
2458273 17.462 0.013 zr 428 376.03325056503456 4.502412497549947 -2.374530600186631
2458279 17.441 0.011 zr 428 383.3771715113622 3.88413766451165 4.969390346140983
2458282 17.452 0.012 zr 428 379.512643393557 4.194528745347695 1.1048622283358327
2458288 17.465 0.013 zr 428 374.99566643196283 4.4899890436107475 -3.4121147332583632
2458291 17.474 0.02 zr 428 371.9000604175413 6.850652281608125 -6.507720747679912
2458295 17.453 0.019 zr 428 379.16326025302635 6.635223098609266 0.7554790878051563
2458304 17.463 0.014 zr 428 375.68707058838834 4.84428811085758 -2.7207105768328574
2458312 17.472 0.013 zr 428 372.5857570017015 4.461134131656903 -5.8220241635197
2458336 17.443 0.012 zr 428 382.67161470461144 4.229442986547838 4.263833539390248
2458339 17.472 0.02 zr 428 372.5857570017015 6.863283279472158 -5.8220241635197
2458468 17.467 0.017 zr 428 374.30553471673977 5.860718342354727 -4.102246448481424
2458468 17.465 0.017 zr 428 374.99566643196283 5.871524133952517 -3.4121147332583632
2458469 17.454 0.016 zr 428 378.8141987581133 5.582412333279458 0.40641759289212587
2458469 17.457 0.015 zr 428 377.76894118734504 5.21907079544475 -0.6388399778761595
2458469 17.431 0.017 zr 428 386.9245168037579 6.05830104664255 8.516735638536716
2458469 17.46 0.017 zr 428 376.7265677835196 5.898625857969375 -1.681213381701582
2458472 17.442 0.018 zr 428 383.02423064753935 6.350010362960668 4.61644948231816
2458472 17.484 0.026 zr 428 368.49046016924984 8.824198661160802 -9.917320995971352
2458472 17.461 0.018 zr 428 376.37974953209954 6.239854084157605 -2.028031633121657
2458472 17.439 0.016 zr 428 384.08402919956876 5.660071424588908 5.676248034347566
2458473 17.436 0.016 zr 428 385.14676013258276 5.675732406375928 6.738978967361561
2458473 17.487 0.019 zr 428 367.4736887691546 6.430659727488155 -10.934092396066603
2458473 17.45 0.021 zr 428 380.21237579728125 7.353959328934429 1.8045946320600592
2458473 17.427 0.027 zr 428 388.35262846657236 9.657521709827595 9.94484730135116
2458477 17.434 0.019 zr 428 385.85688052763396 6.752359088604071 7.449099362412767
2458477 17.439 0.019 zr 428 384.08402919956876 6.721334816699328 5.676248034347566
2458477 17.444 0.023 zr 428 382.319323383453 8.098969528034042 3.91154221823183
2458477 17.46 0.027 zr 428 376.7265677835196 9.368405774421948 -1.681213381701582
2458483 17.531 0.028 zr 428 352.87935333757576 9.100389072549385 -25.52842782764543
2458483 17.421 0.016 zr 428 390.5046852780197 5.754689709219198 12.096904112798484
2458483 17.465 0.023 zr 428 374.99566643196283 7.9438267694651685 -3.4121147332583632
2458504 17.45 0.041 zr 428 380.21237579728125 14.35773011839579 1.8045946320600592
2458541 17.455 0.014 zr 428 378.4654586127093 4.880113970002766 0.05767744748811765
2458560 17.464 0.015 zr 428 375.34120930849724 5.185530440040623 -3.0665718567239537
2458573 17.47 0.014 zr 428 373.27271784972294 4.81315629615601 -5.1350633154982575
2458581 17.421 0.019 zr 428 390.5046852780197 6.833694029697797 12.096904112798484
2458584 17.45 0.015 zr 428 380.21237579728125 5.252828092096021 1.8045946320600592
2458587 17.427 0.021 zr 428 388.35262846657236 7.511405774310352 9.94484730135116
2458591 17.466 0.025 zr 428 374.6504416656622 8.626645220629893 -3.7573394995590093
2458597 17.45 0.014 zr 428 380.21237579728125 4.9026395526229525 1.8045946320600592
2458602 17.448 0.014 zr 428 380.9133983436267 4.911678871387332 2.505617178405487
2458606 17.461 0.012 zr 428 376.37974953209954 4.159902722771737 -2.028031633121657
2458616 17.491 0.015 zr 428 366.12235644321896 5.058167280948052 -12.285424722002233
2458619 17.455 0.034 zr 428 378.4654586127093 11.851705355721002 0.05767744748811765
2458628 17.47 0.013 zr 428 373.27271784972294 4.4693594178591525 -5.1350633154982575
2458633 17.451 0.013 zr 428 379.8623484760907 4.54825998115193 1.4545673108694928
2458636 17.461 0.012 zr 428 376.37974953209954 4.159902722771737 -2.028031633121657
2458639 17.47 0.012 zr 428 373.27271784972294 4.125562539562295 -5.1350633154982575
2458642 17.453 0.011 zr 428 379.16326025302635 3.8414449518264173 0.7554790878051563
2458645 17.455 0.017 zr 428 378.4654586127093 5.925852677860501 0.05767744748811765
2458650 17.408 0.024 zr 428 395.2084747473186 8.73601096874966 16.80069358209738
2458660 17.462 0.011 zr 428 376.03325056503456 3.8097336517730316 -2.374530600186631
2458668 17.457 0.013 zr 428 377.76894118734504 4.52319468938545 -0.6388399778761595
2458674 17.454 0.016 zr 428 378.8141987581133 5.582412333279458 0.40641759289212587
2458677 17.45 0.02 zr 428 380.21237579728125 7.003770789461361 1.8045946320600592
2458690 17.484 0.013 zr 428 368.49046016924984 4.412099330580401 -9.917320995971352
2458693 17.48 0.024 zr 428 369.85053300244914 8.17547830970248 -8.557248162772055
2458698 17.467 0.016 zr 428 374.30553471673977 5.515970204569155 -4.102246448481424
2458716 17.426 0.015 zr 428 388.71047922689405 5.370233729750508 10.302698061672857
2458723 17.448 0.02 zr 428 380.9133983436267 7.016684101981903 2.505617178405487
2458882 17.458 0.012 zr 428 377.42116331652954 4.171412853278939 -0.986617848691651
2458886 17.453 0.012 zr 428 379.16326025302635 4.190667220174274 0.7554790878051563
2458895 17.478 0.014 zr 428 370.53245073821165 4.777821986225999 -7.875330427009544
2458900 17.478 0.013 zr 428 370.53245073821165 4.436548987209855 -7.875330427009544
2458905 17.478 0.013 zr 428 370.53245073821165 4.436548987209855 -7.875330427009544
2458908 17.488 0.012 zr 428 367.13538881082627 4.057730272254632 -11.272392354394924
2458915 17.482 0.011 zr 428 369.1698702493411 3.740198176082187 -9.237910915880093
2458954 17.48 0.016 zr 428 369.85053300244914 5.450318873134988 -8.557248162772055
2458966 17.467 0.011 zr 428 374.30553471673977 3.7922295156412935 -4.102246448481424
2458973 17.482 0.018 zr 428 369.1698702493411 6.120324288134487 -9.237910915880093
2458978 17.454 0.023 zr 428 378.8141987581133 8.02471772908922 0.40641759289212587
2458981 17.465 0.014 zr 428 374.99566643196283 4.835372816196189 -3.4121147332583632
2458992 17.447 0.011 zr 428 381.2643941634624 3.8627323261568556 2.8566129982411894
2458995 17.445 0.011 zr 428 381.9673563852117 3.869854299620903 3.5595752199905064
2458998 17.463 0.011 zr 428 375.68707058838834 3.806226372816669 -2.7207105768328574
2459005 17.472 0.029 zr 428 372.5857570017015 9.95176075523463 -5.8220241635197
2459012 17.464 0.01 zr 428 375.34120930849724 3.457020293360415 -3.0665718567239537
2459019 17.467 0.01 zr 428 374.30553471673977 3.4474813778557216 -4.102246448481424
2459022 17.47 0.011 zr 428 373.27271784972294 3.7817656612654362 -5.1350633154982575
2459028 17.48 0.015 zr 428 369.85053300244914 5.109673943564051 -8.557248162772055
2459035 17.448 0.029 zr 428 380.9133983436267 10.174191947873759 2.505617178405487
2459038 17.472 0.012 zr 428 372.5857570017015 4.117969967683295 -5.8220241635197
2459044 17.48 0.012 zr 428 369.85053300244914 4.08773915485124 -8.557248162772055
2459112 17.479 0.019 zr 428 370.19133485298096 6.478217573829113 -8.216446312240237
2459112 17.488 0.02 zr 428 367.13538881082627 6.762883787091052 -11.272392354394924
2459112 17.474 0.018 zr 428 371.9000604175413 6.165587053447312 -6.507720747679912
2459112 17.446 0.02 zr 428 381.6157134113148 7.029621223625453 3.2079322460936055
2459112 17.466 0.021 zr 428 374.6504416656622 7.24638198532911 -3.7573394995590093
2459205 17.477 0.015 zr 428 370.87388094751424 5.123812017903569 -7.533900217706957
2459205 17.445 0.017 zr 428 381.9673563852117 5.980683917595941 3.5595752199905064
2459205 17.445 0.018 zr 428 381.9673563852117 6.332488853925113 3.5595752199905064
2459207 17.426 0.031 zr 428 388.71047922689405 11.098483041484384 10.302698061672857
2459228 17.475 0.013 zr 428 371.5576854971409 4.44882457662805 -6.850095668080314
2459231 17.448 0.012 zr 428 380.9133983436267 4.210010461189142 2.505617178405487
2459248 17.441 0.02 zr 428 383.3771715113622 7.062068480930273 4.969390346140983
2459254 17.444 0.012 zr 428 382.319323383453 4.2255493189742825 3.91154221823183
2459255 17.447 0.012 zr 428 381.2643941634624 4.213889810352934 2.8566129982411894
2459262 17.461 0.013 zr 428 376.37974953209954 4.506561283002715 -2.028031633121657
2459269 17.468 0.017 zr 428 373.9609452926074 5.855322906350495 -4.4468358726138035
2459271 17.43 0.02 zr 428 387.2810516187063 7.133980610050326 8.873270453485077
2459273 17.483 0.031 zr 428 368.83000876935387 10.530854752510601 -9.577772395867328
2459275 17.475 0.024 zr 428 371.5576854971409 8.213214603005632 -6.850095668080314
2459278 17.472 0.015 zr 428 372.5857570017015 5.147462459604118 -5.8220241635197
2459290 17.459 0.011 zr 428 377.0737056135042 3.8202748914249924 -1.3340755517169782
2459292 17.477 0.011 zr 428 370.87388094751424 3.7574621464626174 -7.533900217706957
2459295 17.428 0.015 zr 428 387.9951071472455 5.3603504992312505 9.58732598202431
2459297 17.448 0.016 zr 428 380.9133983436267 5.613347281585522 2.505617178405487
2459300 17.447 0.023 zr 428 381.2643941634624 8.076622136509789 2.8566129982411894
2459302 17.399 0.027 zr 428 398.4980943564271 9.909818333837753 20.090313191205894
2459305 17.513 0.024 zr 428 358.7783670760223 7.93073010929275 -19.629414089198917
2459307 17.473 0.013 zr 428 372.2427508221596 4.457027166894649 -6.165030343061574
2459309 17.453 0.012 zr 428 379.16326025302635 4.190667220174274 0.7554790878051563
2459311 17.458 0.011 zr 428 377.42116331652954 3.823795115505694 -0.986617848691651
2459317 17.477 0.011 zr 428 370.87388094751424 3.7574621464626174 -7.533900217706957
2459324 17.444 0.014 zr 428 382.319323383453 4.92980753880333 3.91154221823183
2459328 17.458 0.018 zr 428 377.42116331652954 6.257119279918408 -0.986617848691651
2459334 17.469 0.017 zr 428 373.61667310095095 5.8499324374386985 -4.791108064270247
2459336 17.462 0.014 zr 428 376.03325056503456 4.848751920438404 -2.374530600186631
2459339 17.444 0.011 zr 428 382.319323383453 3.8734202090597587 3.91154221823183
2459341 17.456 0.011 zr 428 378.11703952097446 3.8308452978753595 -0.29074164424673654
2459343 17.473 0.011 zr 428 372.2427508221596 3.7713306796800876 -6.165030343061574
2459352 17.428 0.014 zr 428 387.9951071472455 5.0029937992825015 9.58732598202431
2459352 17.443 0.014 zr 428 382.67161470461144 4.934350150972477 4.263833539390248
2459353 17.467 0.012 zr 428 374.30553471673977 4.136977653426866 -4.102246448481424
2459356 17.47 0.017 zr 428 373.27271784972294 5.844546931046584 -5.1350633154982575
2459361 17.445 0.024 zr 428 381.9673563852117 8.443318471900152 3.5595752199905064
2459365 17.5 0.015 zr 428 363.09999999999997 5.016411883596827 -15.307781165221229
2459369 17.474 0.01 zr 428 371.9000604175413 3.4253261408040623 -6.507720747679912
2459370 17.462 0.011 zr 428 376.03325056503456 3.8097336517730316 -2.374530600186631
2459370 17.456 0.011 zr 428 378.11703952097446 3.8308452978753595 -0.29074164424673654
2459370 17.47 0.011 zr 428 373.27271784972294 3.7817656612654362 -5.1350633154982575
2459370 17.474 0.011 zr 428 371.9000604175413 3.767858754884468 -6.507720747679912
2459370 17.46 0.011 zr 428 376.7265677835196 3.81675790809783 -1.681213381701582
2459370 17.478 0.011 zr 428 370.53245073821165 3.7540029891775704 -7.875330427009544
2459370 17.465 0.012 zr 428 374.99566643196283 4.144605271025306 -3.4121147332583632
2459370 17.461 0.011 zr 428 376.37974953209954 3.8132441625407587 -2.028031633121657
2459370 17.466 0.012 zr 428 374.6504416656622 4.140789705902348 -3.7573394995590093
2459370 17.451 0.011 zr 428 379.8623484760907 3.8485276763593257 1.4545673108694928
2459370 17.457 0.011 zr 428 377.76894118734504 3.8273185833261505 -0.6388399778761595
2459370 17.452 0.011 zr 428 379.512643393557 3.8449846832353862 1.1048622283358327
2459370 17.461 0.011 zr 428 376.37974953209954 3.8132441625407587 -2.028031633121657
2459370 17.439 0.011 zr 428 384.08402919956876 3.891299104404874 5.676248034347566
2459370 17.469 0.011 zr 428 373.61667310095095 3.785250400695628 -4.791108064270247
2459370 17.451 0.012 zr 428 379.8623484760907 4.198393828755629 1.4545673108694928
2459370 17.457 0.011 zr 428 377.76894118734504 3.8273185833261505 -0.6388399778761595
2459370 17.464 0.011 zr 428 375.34120930849724 3.8027223226964564 -3.0665718567239537
2459370 17.466 0.012 zr 428 374.6504416656622 4.140789705902348 -3.7573394995590093
2459370 17.468 0.012 zr 428 373.9609452926074 4.133169110365055 -4.4468358726138035
2459370 17.437 0.011 zr 428 384.7921901677518 3.8984737483154994 6.384409002530617
2459370 17.449 0.011 zr 428 380.56272565405806 3.855623459776954 2.154944488836861
2459370 17.458 0.011 zr 428 377.42116331652954 3.823795115505694 -0.986617848691651
2459370 17.452 0.011 zr 428 379.512643393557 3.8449846832353862 1.1048622283358327
2459370 17.488 0.012 zr 428 367.13538881082627 4.057730272254632 -11.272392354394924
2459370 17.44 0.011 zr 428 383.73043759547863 3.887716735475897 5.322656430257439
2459370 17.433 0.011 zr 428 386.2124315602545 3.912862745614351 7.80465039503332
2459370 17.472 0.012 zr 428 372.5857570017015 4.117969967683295 -5.8220241635197
