jd mag magerr filt field flux fluxerr adjflux
2458606 19.244 0.038 zg 475 72.84944524254561 2.5496791090552477 -0.6654647038528481
2458612 19.237 0.03 zg 475 73.32064029436968 2.02592416020713 -0.19426965202877966
2458617 19.212 0.096 zg 424 75.02849740276633 6.633964787303126 3.671709939073594
2458617 19.271 0.096 zg 475 71.06017110916319 6.28308828294011 -2.4547388372352685
2458633 19.236 0.038 zg 475 73.38820220834486 2.5685352221798277 -0.12670773805359659
2458634 19.234 0.038 zg 424 73.52351286012447 2.5732709993834355 2.1667253964317297
2458637 19.289 0.039 zg 424 69.89180377128355 2.510536477585072 -1.4649836924091915
2458639 19.24 0.035 zg 475 73.11832751250337 2.3570563933692537 -0.39658243389509096
2458640 19.304 0.04 zg 424 68.93285227337928 2.539580128995902 -2.4239351903134576
2458642 19.253 0.041 zg 475 72.24806981070175 2.728260188116926 -1.266840135696711
2458643 19.185 0.054 zg 424 76.91769282087319 3.8255659101396953 5.560905357180445
2458651 19.171 0.12 zg 475 77.9159282354015 8.61158663335821 4.401018289003034
2458651 19.388 0.18 zg 424 63.80081829386771 10.577290544948276 -7.555969169825033
2458654 19.159 0.072 zg 475 78.78186341850902 5.224375996005652 5.266953472110558
2458654 19.237 0.086 zg 424 73.32064029436968 5.807649259260439 1.9638528306769416
2458658 19.254 0.035 zg 475 72.18155751403057 2.3268584964925885 -1.3333524323678887
2458658 19.293 0.04 zg 424 69.63478658436513 2.565440344687695 -1.7220008793276094
2458661 19.23 0.044 zg 475 73.79488306709419 2.990574359335725 0.279973120695729
2458662 19.31 0.055 zg 424 68.55296588568639 3.472678821236039 -2.8038215780063496
2458667 19.257 0.043 zg 424 71.98238778990546 2.8508238570302304 0.6256003262127194
2458667 19.292 0.042 zg 475 69.69895213777554 2.696194505587757 -3.815957808622926
2458670 19.224 0.053 zg 475 74.20381754857692 3.6222448075687885 0.6889076021784604
2458672 19.165 0.086 zg 424 78.34769949633325 6.205837225613811 6.990912032640509
2458676 19.26 0.096 zg 475 71.78376763246156 6.347068157547053 -1.7311423139368998
2458676 19.484 0.144 zg 424 58.401802180910614 7.745766860491312 -12.954985282782125
2458679 19.298 0.111 zg 475 69.31484380219452 7.086387677159186 -4.200066144203944
2458683 19.216 0.056 zg 475 74.7525907541942 3.8555821053857438 1.2376808077957406
2458686 19.258 0.064 zg 475 71.91612008276387 4.23918044284267 -1.5987898636345932
2458692 19.355 0.075 zg 475 65.76975876301763 4.543213982926168 -7.745151183380827
2458695 19.17 0.154 zg 475 77.9877245156795 11.061719709429925 4.4728145692810415
2458836 19.239 0.136 zg 424 73.1857030036826 9.167287196357362 1.8289155399898647
2458857 19.301 0.045 zg 424 69.12358416755481 2.864932820613557 -2.23320329613793
2458872 19.151 0.043 zg 475 79.36449349282256 3.143188193629054 5.8495835464241
2458873 19.246 0.042 zg 424 72.71537512627826 2.812880091793605 1.3585876625855207
2458877 19.287 0.039 zg 424 70.02066788346751 2.5151653186913645 -1.3361195802252297
2458894 19.183 0.05 zg 475 77.0595110264673 3.548721627259079 3.544601080068844
2458894 19.271 0.072 zg 424 71.06017110916319 4.7123162122050815 -0.29661635452954727
2458898 19.318 0.032 zg 424 68.04970532355584 2.005635034376413 -3.307082140136899
2458898 19.257 0.03 zg 475 71.98238778990546 1.9889468769978353 -1.5325221564930018
2458908 19.285 0.037 zg 475 70.14976959088445 2.390582043306676 -3.365140355514015
2458914 19.201 0.12 zg 475 75.79250287899198 8.376896989914012 2.277592932593521
2458936 19.243 0.035 zg 475 72.9165729699206 2.3505525953385247 -0.5983369764778672
2458937 19.224 0.031 zg 475 74.20381754857692 2.11867149121948 0.6889076021784604
2458937 19.245 0.031 zg 424 72.78237931362894 2.0780865083384827 1.4255918499361968
2458939 19.26 0.071 zg 475 71.78376763246156 4.694185824852507 -1.7311423139368998
2458940 19.177 0.258 zg 475 77.48653644984635 18.4128762736745 3.9716265034478937
2458940 20.412 0.811 zg 424 24.844270488131716 18.557641605368932 -46.51251697556103
2458955 19.149 0.033 zg 475 79.51082302562914 2.4166617529626184 5.995913079230675
2458955 19.274 0.038 zg 424 70.86409561337821 2.4801932748556155 -0.4926918503145288
2458962 19.227 0.041 zg 475 73.99906782608295 2.7943820677374207 0.48415787968448853
2458963 19.295 0.04 zg 424 69.50663263751548 2.5607189788057054 -1.8501548261772598
2458963 19.274 0.036 zg 424 70.86409561337821 2.34965678670532 -0.4926918503145288
2458965 19.263 0.035 zg 475 71.58569552528584 2.307650175433873 -1.9292144211126185
2458966 19.335 0.09 zg 424 66.99250987040655 5.5532143645147665 -4.3642775932861895
2458968 19.236 0.038 zg 475 73.38820220834486 2.5685352221798277 -0.12670773805359659
2458971 19.306 0.072 zg 475 68.80599014713819 4.562831439979074 -4.708919799260272
2458972 19.204 0.072 zg 424 75.58336951571941 5.012269629844496 4.2265820520266715
2458976 18.99 0.126 zg 475 92.050520573379 10.682489486320053 18.535610626980542
2458976 19.159 0.143 zg 424 78.78186341850902 10.376191214289003 7.425075954816279
2458980 19.385 0.034 zg 424 63.977350245206054 2.003460784308638 -7.379437218486686
2458985 19.271 0.034 zg 475 71.06017110916319 2.225260433541289 -2.4547388372352685
2458986 19.27 0.034 zg 424 71.12565009500246 2.2273109182803794 -0.231137368690284
2458992 19.262 0.034 zg 424 71.65165875997033 2.2437829623464536 0.29487129627759145
2458992 19.336 0.034 zg 475 66.93083589485396 2.095949651906453 -6.584074051544505
2458995 19.298 0.037 zg 424 69.31484380219452 2.3621292257197286 -2.041943661498223
2458995 19.253 0.042 zg 475 72.24806981070175 2.794803119534412 -1.266840135696711
2458998 19.289 0.047 zg 424 69.89180377128355 3.0255183191409842 -1.4649836924091915
2458998 19.22 0.039 zg 475 74.47769871315633 2.675263325551683 0.9627887667578676
2459014 19.266 0.036 zg 424 71.38816995615022 2.3670336377830594 0.0313824924574817
2459017 19.312 0.036 zg 424 68.42680289190947 2.268842922722198 -2.9299845717832653
2459018 19.24 0.033 zg 475 73.11832751250337 2.2223674566052964 -0.39658243389509096
2459020 19.293 0.036 zg 424 69.63478658436513 2.3088963102189255 -1.7220008793276094
2459023 19.264 0.039 zg 424 71.51979301701616 2.569014384378016 0.1630055533234156
2459024 19.237 0.032 zg 475 73.32064029436968 2.160985770887606 -0.19426965202877966
2459026 19.209 0.098 zg 424 75.23609547762939 6.7909104665531554 3.879308013936651
2459027 19.248 0.072 zg 475 72.58155174896662 4.813205733606138 -0.9333581974318435
2459032 19.473 0.135 zg 475 58.99650017210395 7.335600939095791 -14.518409774294511
2459033 19.224 0.105 zg 424 74.20381754857692 7.176145373485336 2.8470300848841816
2459036 19.254 0.109 zg 475 72.18155751403057 7.246502174791203 -1.3333524323678887
2459038 19.283 0.139 zg 475 70.27910933160442 8.997393799969322 -3.2358006147940443
2459039 19.36 0.069 zg 424 65.46757417061099 4.160552625928573 -5.8892132930817525
2459039 19.262 0.058 zg 475 71.65165875997033 3.8276297592968915 -1.8632511864281298
2459040 19.283 0.046 zg 475 70.27910933160442 2.97755478272366 -3.2358006147940443
2459043 19.271 0.049 zg 475 71.06017110916319 3.206992977750681 -2.4547388372352685
2459043 19.31 0.06 zg 424 68.55296588568639 3.7883768958938604 -2.8038215780063496
2459185 19.195 0.144 zg 475 76.21250717437002 10.107981096157795 2.6975972279715563
2459189 19.114 0.079 zg 475 82.11570936119448 5.974877701512691 8.600799414796015
2459190 19.302 0.163 zg 424 69.05994830366012 10.36786976814896 -2.2968391600326186
2459199 19.189 0.045 zg 475 76.6348389243306 3.176248278800943 3.1199289779321333
2459204 19.329 0.052 zg 424 67.3637489881945 3.2263038959509154 -3.9930384754982384
2459217 19.357 0.128 zg 424 65.64871790711439 7.739482072427156 -5.7080695565783515
2459217 19.421 0.124 zg 475 61.89082173213032 7.068440622272339 -11.624088214268141
2459218 19.247 0.093 zg 424 72.64843262365325 6.222786165176154 1.2916451599605097
2459225 19.184 0.038 zg 475 76.98856926882387 2.694545525325867 3.473659322425405
2459227 19.188 0.044 zg 424 76.70545473420532 3.1085267245526684 5.348667270512578
2459229 19.262 0.037 zg 475 71.65165875997033 2.441763811965258 -1.8632511864281298
2459230 19.236 0.039 zg 475 73.38820220834486 2.6361282543424545 -0.12670773805359659
2459231 19.267 0.038 zg 424 71.3224492918975 2.496235329737273 -0.034338171795241124
2459251 19.226 0.037 zg 475 74.06725488275144 2.5240831231858065 0.5523449363529807
2459251 19.271 0.041 zg 424 71.06017110916319 2.683402287505672 -0.29661635452954727
2459253 19.173 0.047 zg 424 77.77253390312029 3.3666640915423383 6.415746439427551
2459253 19.188 0.04 zg 475 76.70545473420532 2.8259333859569717 3.190544787806857
2459255 19.277 0.034 zg 424 70.66856114640652 2.212997105971133 -0.6882263172862224
2459258 19.344 0.061 zg 424 66.43948370226641 3.7327745801210526 -4.917303761426325
2459264 19.241 0.033 zg 475 73.05101404787581 2.220321522866535 -0.4638958985226509
2459264 19.291 0.036 zg 424 69.76317681706924 2.313153374096036 -1.5936106466235032
2459268 19.201 0.041 zg 475 75.79250287899198 2.862106471553955 2.277592932593521
2459270 19.06 0.084 zg 475 86.30307080734933 6.67699752117257 12.788160860950867
2459270 19.251 0.103 zg 424 72.38127832544559 6.866558962341792 1.0244908617528523
2459272 19.169 0.158 zg 424 78.05958695323757 11.359494769135992 6.70279948954483
2459272 19.412 0.197 zg 475 62.405985939891885 11.323173323576738 -11.108924006506577
2459276 19.228 0.087 zg 475 73.93094354310163 5.924083640263892 0.41603359670317275
2459292 19.205 0.034 zg 475 75.51378670873528 2.364726106438495 1.9988767623368204
2459292 19.228 0.038 zg 424 73.93094354310163 2.5875307854026195 2.574156079408894
2459300 19.165 0.162 zg 475 78.34769949633325 11.690065471505086 4.8327895499347875
2459304 19.455 0.171 zg 475 59.98273289369553 9.44708970730778 -13.532177052702934
2459304 19.233 0.139 zg 475 73.59126171271329 9.421427906004032 0.0763517663148292
2459304 19.412 0.178 zg 424 62.405985939891885 10.231090617241925 -8.950801523800855
2459306 19.297 0.054 zg 475 69.3787145416666 3.4506085076941844 -4.136195404731865
2459306 19.238 0.054 zg 424 73.253140578569 3.643306333442141 1.8963531148762627
2459307 19.177 0.031 zg 475 77.48653644984635 2.2123998623407344 3.9716265034478937
2459307 19.304 0.036 zg 424 68.93285227337928 2.2856221160963117 -2.4239351903134576
2459307 19.2 0.031 zg 475 75.86234251131022 2.166025787428277 2.347432564911756
2459307 19.267 0.037 zg 424 71.3224492918975 2.4305449263231345 -0.034338171795241124
2459308 19.319 0.04 zg 424 67.9870580832807 2.50473578334532 -3.369729380412039
2459308 19.17 0.035 zg 475 77.9877245156795 2.5140272066886196 4.4728145692810415
2459309 19.24 0.04 zg 424 73.11832751250337 2.693778735279147 1.7615400488106303
2459309 19.282 0.04 zg 475 70.34386860157073 2.5915638916081396 -3.171041344827728
2459309 19.308 0.037 zg 475 68.67936149446672 2.3404730948079235 -4.835548451931743
2459311 19.247 0.041 zg 475 72.64843262365325 2.7433788470131435 -0.8664773227452116
2459313 19.254 0.048 zg 424 72.18155751403057 3.191120223761264 0.8247700503378326
2459313 19.253 0.049 zg 475 72.24806981070175 3.2606036394568143 -1.266840135696711
2459321 19.22 0.032 zg 475 74.47769871315633 2.1950878568629197 0.9627887667578676
2459323 19.143 0.052 zg 424 79.9514323990013 3.8291755092336013 8.594644935308565
2459323 19.251 0.05 zg 475 72.38127832544559 3.333281049680482 -1.133631620952869
2459325 19.262 0.064 zg 424 71.65165875997033 4.223591458534501 0.29487129627759145
2459325 19.202 0.064 zg 475 75.72272754173872 4.463565405144506 2.2078175953402592
2459334 19.309 0.04 zg 424 68.616134586414 2.5279118182008014 -2.740652877278734
2459334 19.265 0.036 zg 475 71.45395117925547 2.3692147606206424 -2.060958767142992
2459336 19.29 0.036 zg 424 69.82746067672782 2.3152848485164044 -1.5293267869649156
2459336 19.241 0.033 zg 475 73.05101404787581 2.220321522866535 -0.4638958985226509
2459338 19.301 0.045 zg 424 69.12358416755481 2.864932820613557 -2.23320329613793
2459340 19.187 0.039 zg 424 76.77613561360536 2.7578239316406012 5.419348149912622
2459341 19.276 0.033 zg 475 70.7336792799877 2.149888164371924 -2.7812306664107638
2459342 19.217 0.037 zg 424 74.68377277045862 2.5450929796732273 3.3269853067658772
2459343 19.206 0.033 zg 475 75.44426796037985 2.2930623771979306 1.9293580139813855
2459344 19.197 0.031 zg 424 76.07224777137971 2.1720190139907127 4.715460307686968
2459345 19.213 0.037 zg 475 74.95942541660642 2.554486742046419 1.4445154702079606
2459346 19.237 0.046 zg 424 73.32064029436968 3.1064170456509332 1.9638528306769416
2459348 19.28 0.037 zg 424 70.47356621539367 2.4016164686618757 -0.8832212482990656
2459348 19.221 0.032 zg 475 74.40913379778661 2.193067036996901 0.8942238513881478
2459362 19.25 0.036 zg 475 72.44797465651999 2.402173821048672 -1.0669352898784723
2459366 19.174 0.037 zg 424 77.7009357294753 2.647912641571198 6.3441482657825645
2459366 19.228 0.034 zg 475 73.93094354310163 2.3151591237812914 0.41603359670317275
2459368 19.282 0.037 zg 424 70.34386860157073 2.397196599737529 -1.0129188621220067
2459368 19.261 0.033 zg 475 71.7176827770262 2.1797960879172242 -1.7972271693722632
2459370 19.269 0.042 zg 424 71.19118941699796 2.753919361268796 -0.1655980466947824
2459370 19.292 0.04 zg 475 69.69895213777554 2.567804291035959 -3.815957808622926
2459374 19.247 0.037 zg 475 72.64843262365325 2.475732130231373 -0.8664773227452116
2459374 19.282 0.043 zg 424 70.34386860157073 2.7859311834787497 -1.0129188621220067
2459376 19.141 0.038 zg 424 80.09884410964551 2.80340294707644 8.742056645952772
2459376 19.33 0.044 zg 475 67.3017332461919 2.7274362316140413 -6.21317670020656
2459378 19.203 0.035 zg 475 75.65301644036008 2.4387651105384927 2.1381064939616152
2459379 19.191 0.044 zg 424 76.49380227359815 3.0999494032605326 5.137014809905409
2459390 19.26 0.098 zg 475 71.78376763246156 6.479298744162617 -1.7311423139368998
2459390 19.263 0.121 zg 424 71.58569552528584 7.977876320785674 0.22890806159310273
2459392 19.239 0.046 zg 475 73.1857030036826 3.1007000811208725 -0.3292069427158566
2459392 19.13 0.104 zg 424 80.9144802700047 7.750599004806265 9.557692806311962
2459394 19.399 0.059 zg 424 63.1576916954228 3.4320526419767474 -8.199095768269942
2459394 19.166 0.045 zg 475 78.27557181948255 3.2442509667082557 4.760661873084089
2459396 19.183 0.048 zg 475 77.0595110264673 3.4067727621687154 3.544601080068844
2459401 19.269 0.061 zg 424 71.19118941699796 3.9997400246999173 -0.1655980466947824
2459401 19.199 0.054 zg 475 75.93224649793838 3.776553911455969 2.4173365515399183
2459409 19.345 0.097 zg 475 66.37831884814307 5.93025902613631 -7.136591098255394
2459641 19.296 0.038 zg 424 69.4426441353632 2.430443477503501 -1.9141433283295441
2459673 19.306 0.046 zg 424 68.80599014713819 2.9151423088755193 -2.5507973165545508
2459675 19.172 0.036 zg 475 77.84419805149788 2.5810976161361543 4.3292881050994225
2459675 19.267 0.04 zg 424 71.3224492918975 2.627616136565551 -0.034338171795241124
2459677 19.227 0.056 zg 424 73.99906782608295 3.8167169705681845 2.64228036239021
2459677 19.226 0.052 zg 475 74.06725488275144 3.54736006501789 0.5523449363529807
2459679 19.246 0.057 zg 475 72.71537512627826 3.817480124577035 -0.7995348201202006
2459679 19.313 0.059 zg 424 68.36380849183608 3.7149582774729963 -2.992978971856658
2459682 19.376 0.136 zg 424 64.50988221087316 8.080548426247972 -6.846905252819582
2459694 19.204 0.048 zg 475 75.58336951571941 3.3415130865629976 2.06845956932095
2459694 19.17 0.056 zg 424 77.9877245156795 4.022443530701791 6.630937051986763
2459696 19.211 0.036 zg 475 75.09763303588237 2.4900291410048627 1.5827230894839062
2459696 19.342 0.041 zg 424 66.56198254503875 2.513539911800712 -4.794804918653995
2459699 19.203 0.047 zg 475 75.65301644036008 3.274913148437404 2.1381064939616152
2459699 19.237 0.052 zg 424 73.32064029436968 3.511601877692359 1.9638528306769416
2459701 19.239 0.041 zg 475 73.1857030036826 2.7636674636077343 -0.3292069427158566
2459701 19.202 0.038 zg 475 75.72272754173872 2.6502419593045503 2.2078175953402592
2459701 19.164 0.041 zg 424 78.41989363583167 2.9613230405127324 7.06310617213893
2459717 19.263 0.08 zg 475 71.58569552528584 5.27462897242028 -1.9292144211126185
2459717 19.451 0.124 zg 424 60.20412501720477 6.875805991747734 -11.152662446487973
2459722 19.271 0.04 zg 424 71.06017110916319 2.6179534512250457 -0.29661635452954727
2459724 19.182 0.042 zg 424 77.13051815398367 2.983672966113327 5.773730690290932
2459726 19.23 0.031 zg 475 73.79488306709419 2.10699557135017 0.279973120695729
2459730 19.335 0.042 zg 424 66.99250987040655 2.591500036773558 -4.3642775932861895
2459730 19.333 0.043 zg 424 67.1160283638722 2.6580943022798245 -4.2407590998205364
2459732 19.337 0.043 zg 475 66.86921869698081 2.64831953781142 -6.645691249417652
2459734 19.345 0.059 zg 424 66.37831884814307 3.607064768474663 -4.978468615549673
2459736 19.215 0.044 zg 475 74.82147215083371 3.032177392822668 1.3065622044352523
2459736 19.237 0.056 zg 424 73.32064029436968 3.78172509905331 1.9638528306769416
2459741 19.336 0.135 zg 475 66.93083589485396 8.322153029628563 -6.584074051544505
2459742 19.341 0.237 zg 424 66.62331663760357 14.542875123731863 -4.7334708260891745
2459743 19.306 0.156 zg 475 68.80599014713819 9.886134786621326 -4.708919799260272
2459747 19.201 0.091 zg 424 75.79250287899198 6.352480217351459 4.435715415299242
2459747 19.2 0.086 zg 475 75.86234251131022 6.008974765123607 2.347432564911756
2459749 19.175 0.056 zg 424 77.6294034698259 4.003962081451168 6.272616006133163
2459751 19.215 0.04 zg 475 74.82147215083371 2.756524902566062 1.3065622044352523
2459751 19.199 0.047 zg 424 75.93224649793838 3.287000626637603 4.57545903424564
2459753 19.227 0.047 zg 475 73.99906782608295 3.203316028869726 0.48415787968448853
2459753 19.121 0.052 zg 424 81.58799280317413 3.9075565567146002 10.231205339481392
2459756 19.096 0.049 zg 475 83.48842128974049 3.767888208267518 9.973511343342025
2459756 19.146 0.055 zg 424 79.73082335033645 4.038914116569779 8.37403588664371
2459758 19.253 0.046 zg 475 72.24806981070175 3.060974845204356 -1.266840135696711
2459758 19.329 0.05 zg 424 67.3637489881945 3.1022152845681883 -3.9930384754982384
2459761 19.256 0.065 zg 424 72.04871655997724 4.313355818729279 0.6919290962844968
2459763 19.352 0.056 zg 424 65.95173862101912 3.4016525806098827 -5.405048842673622
2459763 19.244 0.046 zg 475 72.84944524254561 3.086453658330037 -0.6654647038528481
2459765 19.201 0.059 zg 475 75.79250287899198 4.118641020041056 2.277592932593521
2459765 19.361 0.076 zg 424 65.4073040661364 4.578418852794681 -5.949483397556335
2459769 19.28 0.123 zg 424 70.47356621539367 7.9837520444705605 -0.8832212482990656
2459771 18.996 0.102 zg 475 91.54323357461713 8.600072267730127 18.028323628218672
2459771 19.046 0.122 zg 424 87.42310936418787 9.82339844217216 16.066321900495126
2459924 19.394 0.148 zg 424 63.449214354756506 8.648955136018413 -7.9075731089362336
2459924 19.339 0.115 zg 475 66.74615442524103 7.069680208934975 -6.768755521157431
2459937 19.24 0.053 zg 424 73.11832751250337 3.5692568242448695 1.7615400488106303
2459937 19.311 0.047 zg 475 68.48985533869718 2.964829934575013 -5.0250546077012785
2460032 19.217 0.057 zg 424 74.68377277045862 3.9208189146317287 3.3269853067658772
2460042 18.978 0.191 zg 475 93.07354354433065 16.37326519928233 19.558633597932186
2460042 18.756 0.115 zg 424 114.18952040146826 12.094830022817774 42.83273293777552
2460044 19.167 0.07 zg 424 78.2035105440934 5.041966652761701 6.846723080400665
2460044 19.309 0.069 zg 475 68.616134586414 4.360647886396382 -4.898775359984455
2460046 19.304 0.035 zg 424 68.93285227337928 2.2221326128714143 -2.4239351903134576
2460046 19.214 0.031 zg 475 74.89041701880906 2.138275317161655 1.375507072410599
2460050 19.305 0.043 zg 424 68.86939199917666 2.7275353285509225 -2.4873954645160836
2460051 19.322 0.032 zg 475 67.79946219218493 1.9982595962462522 -5.715447754213528
2460055 19.287 0.04 zg 475 70.02066788346751 2.579656737119348 -3.494242062930951
2460057 19.298 0.046 zg 424 69.31484380219452 2.9367011995434464 -2.041943661498223
2460057 19.267 0.037 zg 475 71.3224492918975 2.4305449263231345 -2.1924606545009624
2460059 19.209 0.037 zg 475 75.23609547762939 2.5639151761476198 1.7211855312309297
2460059 19.234 0.043 zg 424 73.52351286012447 2.9118592887759926 2.1667253964317297
2460061 19.192 0.036 zg 475 76.42338131309847 2.53398727537546 2.908471366700013
2460061 19.295 0.054 zg 424 69.50663263751548 3.4569706213877023 -1.8501548261772598
2460063 19.205 0.069 zg 424 75.51378670873528 4.799002980713416 4.156999245042542
2460063 19.343 0.067 zg 475 66.50070491725357 4.103710652670514 -7.01420502914489
2460065 19.236 0.112 zg 424 73.38820220834486 7.570419602214229 2.0314147446521247
2460065 19.126 0.081 zg 475 81.21313002711663 6.05880461880876 7.698220080718173
2458198 18.361 0.019 zr 475 164.29571960534955 2.8751170485256567 -2.2156986921287967
2458198 18.381 0.023 zr 424 161.29698476954002 3.4168803006121204 0.41121981087877657
2458217 18.351 0.028 zr 475 165.8159291817449 4.276219211206232 -0.6954891157334373
2458217 18.409 0.03 zr 424 157.19048318197633 4.3433335600242 -3.695281776684908
2458218 18.372 0.027 zr 424 162.63958179843019 4.044507947062392 1.7538168397689446
2458218 18.373 0.03 zr 475 162.4898541705036 4.489760591709336 -4.021564126974738
2458219 18.394 0.057 zr 424 159.37722062765587 8.36713516226545 -1.5085443310053677
2458219 18.388 0.032 zr 475 160.26040979157463 4.723369351464919 -6.251008505903712
2458227 18.345 0.035 zr 475 166.73479846106696 5.374894859877473 0.22338016358861523
2458230 18.382 0.027 zr 424 161.14849314988479 4.007427675322081 0.2627281912235446
2458230 18.319 0.021 zr 475 170.7757687176463 3.303096210068351 4.264350420167943
2458231 18.32 0.026 zr 475 170.61855083455362 4.085782810094855 4.107132537075273
2458231 18.406 0.027 zr 424 157.6254171447371 3.9198161065799493 -3.2603478139241417
2458233 18.342 0.037 zr 424 167.19614080926013 5.697753453216331 6.310375850598888
2458243 18.424 0.027 zr 424 155.03374889884094 3.8553667105548954 -5.852016059820301
2458248 18.387 0.023 zr 475 160.4080830794308 3.39805000022892 -6.103335218047533
2458254 18.34 0.02 zr 475 167.50441132287364 3.085545284182335 0.9929930253952932
2458256 18.361 0.023 zr 424 164.29571960534955 3.4804048482152683 3.4099546466883055
