jd mag magerr filt field flux fluxerr adjflux
2458203 18.819 0.039 zg 427 107.75222553164994 3.8704952246393094 -0.12992839245163168
2458203 18.898 0.047 zg 427 100.19043193473365 4.3371035066307835 -7.69172198936792
2458206 18.712 0.052 zg 427 118.91215477423076 5.695151383146046 11.030000850129184
2458206 18.884 0.063 zg 427 101.4907002304438 5.889012530389312 -6.391453693657766
2458229 18.82 0.027 zg 427 107.65302775362875 2.677106774748743 -0.22912617047282424
2458233 18.882 0.052 zg 427 101.67782530483586 4.869734372567331 -6.204328619265709
2458236 18.817 0.117 zg 427 107.95089539177246 11.632894533208491 0.06874146767088973
2458236 18.719 0.123 zg 427 118.14796588135694 13.384650654294296 10.265811957255366
2458236 18.915 0.147 zg 427 98.63390985154713 13.354242664687991 -9.248244072554442
2458267 18.8 0.124 zg 427 109.65444696779709 12.523439270440363 1.7722930436955124
2458270 18.753 0.059 zg 427 114.50547401143632 6.22234290158883 6.623320087334747
2458273 18.766 0.024 zg 427 113.14262458575952 2.500996999232559 5.260470661657948
2458279 18.834 0.022 zg 427 106.27380957297383 2.1533995093460736 -1.6083443511277409
2458282 18.82 0.026 zg 427 107.65302775362875 2.577954671980271 -0.22912617047282424
2458288 18.822 0.034 zg 427 107.45490608091836 3.3649672827895714 -0.42724784318320985
2458294 18.842 0.077 zg 427 105.49363301234742 7.481568456824484 -2.3885209117541564
2458300 18.816 0.024 zg 427 108.05036764240687 2.38843359192895 0.16821371830529586
2458305 18.876 0.033 zg 427 102.24127316248119 3.107533855439131 -5.64088076162038
2458308 18.618 0.139 zg 427 129.66604036301047 16.60033029337323 21.783886438908894
2458332 18.822 0.035 zg 427 107.45490608091836 3.4639369087539706 -0.42724784318320985
2458336 18.742 0.031 zg 427 115.67146842996964 3.302658146255586 7.789314505868063
2458349 18.743 0.084 zg 427 115.56498011762123 8.940899536497195 7.682826193519659
2458488 18.814 0.034 zg 427 108.2495872067341 3.3898528472197955 0.3674332826325326
2458493 18.866 0.036 zg 427 103.18730001538891 3.4214045587450386 -4.694853908712659
2458494 18.842 0.03 zg 427 105.49363301234742 2.9148968013601886 -2.3885209117541564
2458495 18.796 0.025 zg 427 110.05917395663684 2.5342061329979053 2.1770200325352675
2458540 18.893 0.037 zg 427 100.65288995644615 3.4300752909111485 -7.229263967655427
2458540 18.886 0.038 zg 427 101.30391953589407 3.5455656037753136 -6.578234388207505
2458544 19.124 0.092 zg 427 81.36286801260182 6.894293313933372 -26.51928591149975
2458544 18.76 0.063 zg 427 113.76960464989857 6.6014977317076005 5.887450725796995
2458558 18.946 0.041 zg 427 95.8575332568729 3.6198100849066877 -12.024620667228675
2458568 18.796 0.047 zg 427 110.05917395663684 4.764307530036062 2.1770200325352675
2458568 18.763 0.043 zg 427 113.45568151561957 4.493351408741546 5.573527591518001
2458573 18.881 0.034 zg 427 101.77151718285111 3.1869910656500378 -6.11063674125046
2458574 18.871 0.029 zg 427 102.71319743719548 2.7434681763626307 -5.168956486906097
2458581 18.861 0.033 zg 427 103.66359095165373 3.150763957591937 -4.218562972447842
2458581 18.836 0.032 zg 427 106.07822617548602 3.126453021221439 -1.8039277486155498
2458582 18.792 0.046 zg 427 110.46539476483346 4.680149871500628 2.5832408407318894
2458584 18.769 0.04 zg 427 112.83043147020955 4.156826712630252 4.948277546107974
2458584 18.785 0.04 zg 427 111.17989227730843 4.096018601574628 3.297738353206853
