jd mag magerr filt field flux fluxerr adjflux
2458203 18.866 0.042 zg 427 103.18730001538891 3.9916386518692124 -3.6320817983656752
2458203 18.765 0.041 zg 427 113.24688079845079 4.276473504695218 6.4274989846962
2458206 18.763 0.061 zg 427 113.45568151561957 6.374289207749636 6.636299701864985
2458206 18.838 0.065 zg 427 105.8830027243058 6.338920215535297 -0.936379089448792
2458233 18.754 0.045 zg 427 114.40005912522744 4.741485674028952 7.580677311472854
2458236 19.235 0.19 zg 427 73.45582637780805 12.854510101643571 -33.36355543594654
2458236 18.776 0.141 zg 427 112.10532676858001 14.558647860408309 5.285944954825425
2458236 18.848 0.158 zg 427 104.91226152041023 15.267186677188773 -1.907120293344363
2458267 18.606 0.103 zg 427 131.10711138593786 12.437673546826142 24.287729572183267
2458270 18.825 0.06 zg 427 107.1584070202564 5.921792414251942 0.339025206501816
2458279 18.854 0.025 zg 427 104.33409394516458 2.4023812940917635 -2.4852878685900066
2458282 18.841 0.028 zg 427 105.59084099811916 2.7230772401165058 -1.2285408156354265
2458288 18.851 0.036 zg 427 104.6227783490295 3.469001037322976 -2.1966034647250865
2458294 18.934 0.079 zg 427 96.92286627019777 7.052271446590805 -9.896515543556816
2458300 18.81 0.027 zg 427 108.64912895524334 2.7018777387506154 1.8297471414887525
2458305 18.808 0.038 zg 427 108.84945249515629 3.809653925777839 2.030070681401696
2458308 18.811 0.163 zg 427 108.54910547894767 16.29631959911484 1.7297236651930774
2458332 18.809 0.038 zg 427 108.74924459900318 3.8061467202180252 1.929862785248588
2458336 18.874 0.037 zg 427 102.42978211751914 3.4906286828599296 -4.38959969623545
2458349 18.777 0.094 zg 427 112.00212148196168 9.69683001558355 5.182739668207091
2458487 18.78 0.036 zg 427 111.693075343235 3.70343246797431 4.873693529480406
2458488 18.807 0.036 zg 427 108.94975272870873 3.612471501866574 2.130370914954142
2458493 18.831 0.043 zg 427 106.56786102061618 4.220562972667311 -0.25152079313841114
2458494 18.841 0.029 zg 427 105.59084099811916 2.8203299986920953 -1.2285408156354265
2458495 18.844 0.03 zg 427 105.29948543035296 2.909532305422493 -1.5198963834016297
2458502 18.781 0.137 zg 427 111.59024957940798 14.080643277235643 4.770867765653392
2458544 18.826 0.078 zg 427 107.05975591750443 7.691242978699076 0.24037410374984347
2458544 18.89 0.087 zg 427 100.93138875233956 8.087628268240074 -5.887993061415031
2458558 18.755 0.04 zg 427 114.29474128501883 4.210773879847928 7.475359471264241
2458568 18.886 0.05 zg 427 101.30391953589407 4.66521789970436 -5.515462277860522
2458568 18.813 0.046 zg 427 108.34933468942629 4.5904975572072 1.5299528756716967
2458573 18.823 0.032 zg 427 107.35598201816154 3.164112433136072 0.5366002044069518
2458574 18.815 0.027 zg 427 108.1499315525737 2.689463738173852 1.3305497388191156
2458581 18.83 0.037 zg 427 106.66605886272318 3.634993620572831 -0.1533229510314129
2458581 18.786 0.033 zg 427 111.07753895495128 3.3761044068065993 4.2581571411966905
2458582 18.809 0.092 zg 427 108.74924459900318 9.21488153315943 1.929862785248588
2458584 18.8 0.04 zg 427 109.65444696779709 4.039819119496892 2.8350651540424963
2458584 18.763 0.038 zg 427 113.45568151561957 3.970868686794855 6.636299701864985
2458585 18.843 0.038 zg 427 105.39651451722054 3.6888035363494147 -1.4228672965340508
2458588 18.919 0.067 zg 427 98.27119764958714 6.064244900066773 -8.548184164167452
2458588 19.013 0.178 zg 427 90.12105121774246 14.77481090384358 -16.698330596012127
2458597 18.831 0.038 zg 427 106.56786102061618 3.7297998363106477 -0.25152079313841114
2458597 18.829 0.037 zg 427 106.76434719004851 3.638343115685088 -0.05503462370607792
2458598 18.82 0.026 zg 427 107.65302775362875 2.577954671980271 0.8336459398741596
2458606 18.85 0.028 zg 427 104.71918387852683 2.700598115591021 -2.1001979352277544
2458617 18.854 0.066 zg 427 104.33409394516458 6.342286616402255 -2.4852878685900066
