jd mag magerr filt field flux fluxerr adjflux
2458653 20.524 0.337 zg 428 22.409194646622243 6.9555556522995765 5.71626811725157
2458657 20.954 0.18 zg 428 15.080864883308251 2.500198176222934 -1.612061646062422
2458660 20.684 0.123 zg 428 19.338654252769427 2.1908217324488453 2.6457277233987533
2458665 20.739 0.13 zg 428 18.38341743554404 2.2011279131592683 1.6904909061733662
2458674 20.483 0.258 zg 428 23.271600289771783 5.529955479469946 6.578673760401109
2458683 20.448 0.153 zg 428 24.034010629582113 3.386829701552817 7.3410841002114395
2458690 20.824 0.163 zg 428 16.999112533391628 2.552052083001231 0.3061860040209545
2458716 21.14 0.297 zg 428 12.706509014799614 3.4758288070868804 -3.986417514571059
2458720 20.574 0.192 zg 428 21.400614746235426 3.7844533628613317 4.707688216864753
2458723 21.202 0.37 zg 428 12.001243539548966 4.089814901790369 -4.691682989821707
2458726 20.98 0.296 zg 428 14.724014922130774 4.014150396616473 -1.9689116072398996
2458853 20.825 0.22 zg 428 16.983462980138164 3.4413164443224487 0.29053645076749035
2458874 20.677 0.128 zg 428 19.463737953304175 2.2946259386992964 2.7708114239335018
2458877 20.993 0.174 zg 428 14.548769018356095 2.3315845949503933 -2.144157511014578
2458893 21.15 0.53 zg 428 12.590015039931451 6.145791161721605 -4.102911489439222
2458896 20.907 0.276 zg 428 15.748030560701027 4.0032343176045675 -0.9448959686696465
2458905 20.876 0.192 zg 428 16.204149782377364 2.865518110736243 -0.48877674699330953
2458914 20.993 0.503 zg 428 14.548769018356095 6.740155467011769 -2.144157511014578
2458954 20.919 0.202 zg 428 15.574935216983098 2.89769918332184 -1.1179913123875753
2458963 20.786 0.16 zg 428 17.60460353250365 2.5943102503688467 0.9116770031329757
2458963 20.934 0.163 zg 428 15.361239094545507 2.306160521715963 -1.3316874348251666
2458969 24.476 15.848 zg 428 0.5883371182188941 8.587690645915362 -16.104589411151778
2458973 20.16 0.282 zg 428 31.334751069418687 8.138624983537841 14.641824540048013
2458978 20.463 0.66 zg 428 23.704251641399278 14.409398908097327 7.011325112028604
2458986 20.877 0.137 zg 428 16.18923207979446 2.0427842280767736 -0.5036944495762121
2458992 20.889 0.134 zg 428 16.011287245322624 1.9760900313268912 -0.6816392840480496
2458995 20.823 0.141 zg 428 17.014776507056204 2.2096375500615926 0.32184997768553103
2458998 20.721 0.123 zg 428 18.69072935670409 2.117420143861505 1.997802827333416
2459001 20.371 0.216 zg 428 25.800388697945557 5.132815811367107 9.107462168574884
2459012 21.085 0.167 zg 428 13.366763032960284 2.055977701325386 -3.3261634964103894
2459016 20.945 0.145 zg 428 15.206394349431612 2.030812982937027 -1.4865321799390614
2459019 20.737 0.123 zg 428 18.417312150502156 2.0864454778096073 1.724385621131482
2459022 20.817 0.13 zg 428 17.109063922650204 2.048543928255583 0.4161373932795307
2459025 21.117 0.201 zg 428 12.978552221463255 2.4026913582523988 -3.714374307907418
2459028 20.794 0.246 zg 428 17.47536473801262 3.9594698110935553 0.7824382086419455
2459032 21.51 0.941 zg 428 9.03704092268334 7.832340370504118 -7.655885606687333
2459035 20.603 0.407 zg 428 20.836570937415367 7.810814758099791 4.143644408044693
2459038 21.054 0.331 zg 428 13.753912240439048 4.193048856282268 -2.9390142889316255
2459041 20.677 0.142 zg 428 19.463737953304175 2.545600650744532 2.7708114239335018
2459229 20.831 0.164 zg 428 16.88986774667167 2.5512074648659393 0.19694121730099567
2459232 21.026 0.201 zg 428 14.113224466645416 2.6127507817865174 -2.579702062725257
2459248 21.026 0.421 zg 428 14.113224466645416 5.472478005632456 -2.579702062725257
2459256 20.7 0.107 zg 428 19.05575888166927 1.8779572712073598 2.3628323522985966
2459269 20.792 0.29 zg 428 17.507585216531414 4.676273749133347 0.8146586871607404
2459279 20.65 0.238 zg 428 19.953829129770355 4.374001080624631 3.2609026003996817
2459290 20.789 0.131 zg 428 17.556027356681703 2.118230536705406 0.8631008273110297
2459292 20.963 0.174 zg 428 14.956371668547513 2.396906964069609 -1.7365548608231602
2459295 21.009 0.439 zg 428 14.335942450555493 5.796508128045584 -2.356984078815181
2459302 20.946 0.735 zg 428 15.192395190493272 10.284644111596249 -1.5005313388774013
2459305 20.618 0.383 zg 428 20.55068246647233 7.249377289037087 3.8577559371016577
2459307 20.717 0.187 zg 428 18.75971554760598 3.2310489343807167 2.066789018235305
2459309 21.421 0.25 zg 428 9.809034203907752 2.2586135934586706 -6.883892325462922
2459313 21.135 0.331 zg 428 12.765159595582487 3.891615484148906 -3.9277669337881864
2459315 20.928 0.26 zg 428 15.446363429499108 3.698922882068236 -1.2465630998715653
2459317 20.853 0.133 zg 428 16.55107661042443 2.0274659530920163 -0.14184991894624233
2459320 20.987 0.182 zg 428 14.629391048874448 2.4522984121067313 -2.063535480496226
2459322 20.824 0.164 zg 428 16.999112533391628 2.5677088442466376 0.3061860040209545
2459324 20.933 0.21 zg 428 15.375393836103898 2.9738648222577315 -1.3175326932667755
2459328 21.003 0.531 zg 428 14.415385102253364 7.050119039736501 -2.27754142711731
2459334 20.528 0.142 zg 428 22.326788014393475 2.920049901762415 5.633861485022802
2459336 20.753 0.216 zg 428 18.147894626025877 3.6104029892738443 1.4549680966552039
2459339 20.809 0.138 zg 428 17.23559374502487 2.1906904516860024 0.5426672156541983
2459341 20.893 0.129 zg 428 15.952408009350917 1.8953596869920168 -0.7405185200197568
2459343 20.653 0.118 zg 428 19.89877076334142 2.1626385302287736 3.2058442339707476
2459345 21.144 0.204 zg 428 12.659782631642836 2.3786585042823236 -4.033143897727838
2459349 21.031 0.136 zg 428 14.048380090396998 1.759708927381319 -2.6445464389736753
2459353 20.925 0.179 zg 428 15.489102327685792 2.5536122904489496 -1.2038242016848812
2459356 20.892 0.429 zg 428 15.967107488423963 6.308981023673091 -0.7258190409467105
2459361 21.464 0.812 zg 428 9.428144908484123 7.051117603096387 -7.26478162088655
2459363 20.792 0.243 zg 428 17.507585216531414 3.9183949001358735 0.8146586871607404
2459365 20.944 0.155 zg 428 15.220406408011417 2.1728694160726847 -1.4725201213592563
2459367 20.69 0.137 zg 428 19.232079647706026 2.426735794743698 2.539153118335353
2459369 20.806 0.148 zg 428 17.28328330571784 2.3559368454661342 0.5903567763471678
2459379 20.817 0.169 zg 428 17.109063922650204 2.6631071067322583 0.4161373932795307
2459385 20.265 0.283 zg 428 28.446330328841157 7.4146108859429845 11.753403799470483
2459392 20.755 0.15 zg 428 18.11449573967306 2.5026100714365205 1.421569210302387
2459394 21.097 0.219 zg 428 13.219841522193128 2.666527357817316 -3.473085007177545
2459396 20.745 0.135 zg 428 18.282107105088823 2.2731897935896948 1.5891805757181494
2459399 20.866 0.184 zg 428 16.354084934283215 2.7715310723919937 -0.3388415950874588
2459401 21.188 0.264 zg 428 12.15699530328764 2.956009706596188 -4.535931226083033
2459405 20.939 0.205 zg 428 15.290660611942704 2.8870598693414196 -1.40226591742797
2459407 20.442 0.166 zg 428 24.167195144094087 3.6949623456770713 7.474268614723414
2459409 20.662 0.192 zg 428 19.734505519850245 3.4898210478809 3.0415789904795716
2459411 20.442 0.214 zg 428 24.167195144094087 4.763385192619839 7.474268614723414
2459419 20.147 0.42 zg 428 31.712191027657664 12.267363078845962 15.01926449828699
2459423 20.708 0.193 zg 428 18.915866875499884 3.3624763464388314 2.22294034612921
2459425 20.959 0.299 zg 428 15.011574603191473 4.1340251772797325 -1.6813519261792003
2459430 20.678 0.17 zg 428 19.445819441204513 3.04474446971325 2.7528929118338397
2459435 20.716 0.177 zg 428 18.777001843564907 3.0610836331568905 2.0840753141942336
2459438 20.673 0.23 zg 428 19.53557726553668 4.138374267508549 2.842650736166007
2459443 21.271 1.191 zg 428 11.262278144603492 12.35417333551189 -5.430648384767181
2459447 21.193 1.18 zg 428 12.101138983609518 13.151761853460762 -4.591787545761155
2459450 20.182 0.655 zg 428 30.70621234560763 18.524360704038138 14.013285816236955
2459600 20.443 0.357 zg 428 24.144946582196923 7.939079393382236 7.452020052826249
2459675 20.804 0.153 zg 428 17.315149631075553 2.4400198519167264 0.6222231017048792
2459679 20.89 0.359 zg 428 15.996547093922956 5.289277802058431 -0.6963794354477173
2459683 21.029 0.515 zg 428 14.074282012085758 6.675889782858321 -2.618644517284915
2459695 21.329 0.342 zg 428 10.67643471900485 3.3630090420656757 -6.016491810365823
2459700 20.912 0.21 zg 428 15.675674932739184 3.031944335510638 -1.017251596631489
2459702 20.836 0.148 zg 428 16.812265853387782 2.291731025821041 0.11933932401710834
2459712 20.543 0.362 zg 428 22.02045299863306 7.341934394903011 5.327526469262388
2459722 20.689 0.134 zg 428 19.249801207494805 2.375782764266331 2.5568746781241316
2459722 20.764 0.139 zg 428 17.964959766381664 2.2999411796195375 1.2720332370109908
2459724 20.694 0.145 zg 428 19.16135640488034 2.55899790992656 2.468429875509667
2459726 20.658 0.117 zg 428 19.8073442164662 2.134458870553007 3.114417687095525
2459732 20.507 0.113 zg 428 22.762829683359467 2.369083524107618 6.069903153988793
2459734 21.179 0.263 zg 428 12.258187187300486 2.9693246077008366 -4.434739342070188
2459736 20.673 0.165 zg 428 19.53557726553668 2.9688337136474376 2.842650736166007
2459738 20.658 0.218 zg 428 19.8073442164662 3.9770259297483377 3.114417687095525
2459743 21.419 1.53 zg 428 9.827119764958715 13.848201040450988 -6.865806764411959
2459747 20.477 0.182 zg 428 23.40055990597063 3.922593613644315 6.707633376599958
2459749 20.945 0.204 zg 428 15.206394349431612 2.8571437828907142 -1.4865321799390614
2459751 21.414 0.306 zg 428 9.87247968883441 2.7824242864373447 -6.820446840536263
2459755 20.762 0.165 zg 428 17.99808294343242 2.735179754209181 1.305156414061745
2459761 20.717 0.136 zg 428 18.75971554760598 2.3498537704587035 2.066789018235305
2459763 20.768 0.158 zg 428 17.898896177046204 2.604707831957489 1.2059696476755306
2459768 20.713 0.292 zg 428 18.82895636177278 5.063896030677598 2.136029832402105
2459768 21.031 0.448 zg 428 14.048380090396998 5.796688231373756 -2.6445464389736753
2459771 20.815 0.463 zg 428 17.140609028280952 7.309420046338065 0.4476824989102788
2459782 20.898 0.226 zg 428 15.879113352309828 3.3052960764272155 -0.8138131770608457
2459791 20.555 0.266 zg 428 21.77841397883757 5.335603706483491 5.085487449466896
2459794 20.947 0.295 zg 428 15.17840891932092 4.124050217333553 -1.5145176100497526
2459806 21.069 0.283 zg 428 13.565201489917026 3.5358054791050515 -3.1277250394536473
2459810 20.424 0.246 zg 428 24.571193323149828 5.567202724755228 7.878266793779154
2459970 21.046 0.265 zg 428 13.855629089508481 3.381799089529031 -2.8372974398621924
2460016 20.177 0.265 zg 428 30.847945782038742 7.529182131364363 14.155019252668069
2460032 20.92 0.333 zg 428 15.560596775631018 4.772502476731406 -1.132329753739656
2460043 20.334 0.305 zg 428 26.69477402911861 7.4989726263157594 10.001847499747935
2460045 20.963 0.253 zg 428 14.956371668547513 3.4851578270667307 -1.7365548608231602
2460055 20.83 0.171 zg 428 16.90543105581868 2.662551638120042 0.21250452644800788
2460057 20.868 0.234 zg 428 16.323987325972222 3.5181778203006906 -0.3689392033984511
2460059 21.469 0.316 zg 428 9.384826517480297 2.7314233112309494 -7.308100011890376
2460061 20.733 0.156 zg 428 18.48528917738351 2.6559905610905123 1.792362648012837
2460063 20.984 0.184 zg 428 14.66986944739361 2.4861066311422677 -2.023057081977063
2458198 19.529 0.103 zr 428 56.03072589403438 5.315439184761449 -9.671580022972712
2458198 19.311 0.051 zr 428 68.48985533869718 3.2171558864537375 2.7875494216900876
2458217 19.377 0.055 zr 428 64.45049376720878 3.2648604160585735 -1.2518121497983117
2458217 19.358 0.061 zr 428 65.58828103990173 3.6849513960209945 -0.11402487710536491
2458247 19.378 0.05 zr 428 64.39115999714018 2.965322502600191 -1.3111459198669166
2458256 19.329 0.061 zr 428 67.3637489881945 3.7847026471731895 1.6614430711874064
2458262 19.277 0.081 zr 428 70.66856114640652 5.272140164225346 4.966255229399422
2458270 19.412 0.092 zr 428 62.405985939891885 5.287979420147511 -3.2963199771152105
2458273 19.422 0.064 zr 428 61.83384442177371 3.644868823247083 -3.868461495233383
2458279 19.281 0.046 zr 428 70.40868754450523 2.983044696173461 4.706381627498132
2458282 19.269 0.047 zr 428 71.19118941699796 3.0817669042769857 5.4888834999908624
2458288 19.4 0.062 zr 428 63.09954809188985 3.6032435545139525 -2.6027578251172443
2458291 19.33 0.098 zr 428 67.3017332461919 6.074744334049456 1.599427329184806
2458295 19.294 0.1 zr 428 69.57068010240556 6.407696436530262 3.8683741853984657
2458304 19.393 0.068 zr 428 63.507680161176346 3.977505983529428 -2.1946257558307494
2458312 19.299 0.056 zr 428 69.25103186276475 3.5718232175731353 3.5487259457576528
2458336 19.298 0.051 zr 428 69.31484380219452 3.2559078516677338 3.6125378851874217
2458468 19.383 0.077 zr 428 64.09530949070242 4.54561504825524 -1.6069964263046757
2458468 19.47 0.091 zr 428 59.159738945148284 4.958420121218846 -6.542566971858811
2458468 19.605 0.119 zr 428 52.242776376469685 5.725967653611436 -13.45952954053741
2458469 19.423 0.091 zr 428 61.77691956529993 5.177776752590327 -3.925386351707168
2458469 19.402 0.077 zr 428 62.98342141829679 4.466760367716789 -2.7188844987103025
2458469 19.336 0.082 zr 428 66.93083589485396 5.054937395774386 1.2285299778468612
2458469 19.297 0.085 zr 428 69.3787145416666 5.431513391740847 3.6764086246595014
2458472 19.115 0.077 zr 428 82.0401128167237 5.818253696619603 16.33780689971661
2458472 19.379 0.139 zr 428 64.33188085033468 8.236007419673887 -1.3704250666724107
2458472 19.343 0.085 zr 428 66.50070491725357 5.206200081746174 0.7983990002464765
2458472 19.361 0.08 zr 428 65.4073040661364 4.819388266099665 -0.2950018508706904
2458473 19.433 0.089 zr 428 61.210545362370134 5.017552618561283 -4.4917605546369614
2458473 19.347 0.093 zr 428 66.25615801498911 5.675248433634635 0.5538520979820163
2458473 19.254 0.096 zr 428 72.18155751403057 6.382240447522528 6.479251597023477
2458473 19.379 0.162 zr 428 64.33188085033468 9.598800014296186 -1.3704250666724107
2458477 19.445 0.108 zr 428 60.53774628772902 6.021791085553078 -5.164559629278074
2458477 19.42 0.115 zr 428 61.94785154470332 6.561449177452734 -3.754454372303776
2458477 19.197 0.102 zr 428 76.07224777137971 7.1466432073242805 10.369941854372613
2458477 19.518 0.152 zr 428 56.60127952234631 7.924019158330662 -9.101026394660785
2458483 19.488 0.154 zr 428 58.18703784378428 8.253205326186011 -7.515268073222813
2458483 19.415 0.086 zr 428 62.23378983563092 4.929471728408055 -3.4685160813761726
2458483 19.567 0.141 zr 428 54.10361062898952 7.026208636366654 -11.598695288017574
2458504 19.027 0.186 zr 428 88.96644744214105 15.241049484874273 23.26414152513395
2458541 19.273 0.061 zr 428 70.92939392382067 3.985031548539843 5.227088006813574
2458560 19.408 0.079 zr 428 62.636322122996404 4.557524586572156 -3.065983794010691
2458573 19.347 0.064 zr 428 66.25615801498911 3.905547309167921 0.5538520979820163
2458581 19.34 0.089 zr 428 66.68470724697836 5.466280777017293 0.9824013299712675
2458584 19.398 0.068 zr 428 63.21588887586319 3.959231003553316 -2.486417041143902
2458587 19.462 0.116 zr 428 59.59725389595465 6.367367525955182 -6.105052021052444
2458591 19.274 0.123 zr 428 70.86409561337821 8.027994021243176 5.161789696371116
2458597 19.38 0.068 zr 428 64.27265627650559 4.025416678240006 -1.4296496405015091
2458602 19.381 0.062 zr 428 64.21348622541207 3.6668540005649457 -1.488819691595026
2458606 19.324 0.049 zr 428 67.67468592589029 3.054203770525776 1.9723800088831922
2458616 19.522 0.078 zr 428 56.39313635170469 4.051319847451214 -9.309169565302405
2458619 19.994 0.355 zr 428 36.511211932392904 11.937964469819743 -29.19109398461419
2458628 19.403 0.059 zr 428 62.92543824972639 3.4194317555809213 -2.7768676672807047
2458633 19.453 0.057 zr 428 60.093327000638325 3.1548359758339704 -5.60897891636877
2458636 19.46 0.056 zr 428 59.707137269934066 3.0795691185974263 -5.995168647073029
2458642 19.49 0.051 zr 428 58.0799520189987 2.7281742471034196 -7.622353898008392
2458645 19.457 0.097 zr 428 59.87234232110661 5.349013120955205 -5.829963595900487
2458650 19.394 0.152 zr 428 63.449214354756506 8.882710680235126 -2.2530915622505887
2458660 19.421 0.048 zr 428 61.89082173213032 2.73617056346026 -3.8114841848767753
2458668 19.431 0.061 zr 428 61.32340326785806 3.445337442876069 -4.378902649149033
2458674 19.37 0.08 zr 428 64.8673638428778 4.779604000205804 -0.8349420741293017
2458677 19.286 0.104 zr 428 70.08518901041124 6.713287836529792 4.382883093404146
2458690 19.338 0.064 zr 428 66.80765822451703 3.938056138895718 1.105352307509932
2458693 19.227 0.105 zr 428 73.99906782608295 7.156344319815346 8.296761909075855
2458698 19.667 0.098 zr 428 49.34307934192994 4.453772246257894 -16.35922657507715
2458716 19.527 0.097 zr 428 56.134033425930085 5.015031476755634 -9.56827249107701
2458723 19.251 0.098 zr 428 72.38127832544559 6.533230857373745 6.678972408438497
2458748 19.297 0.122 zr 428 69.3787145416666 7.7958192210868615 3.6764086246595014
2458882 19.448 0.056 zr 428 60.37070519520426 3.1137945627267483 -5.331600721802836
2458886 19.433 0.054 zr 428 61.210545362370134 3.0443577685652734 -4.4917605546369614
2458895 19.471 0.071 zr 428 59.10527589695876 3.8650959324129057 -6.5970300200483365
2458900 19.367 0.053 zr 428 65.04684684362275 3.175249077633922 -0.6554590733843497
2458905 19.387 0.058 zr 428 63.8596080886626 3.411378613801999 -1.8426978283444981
2458908 19.422 0.056 zr 428 61.83384442177371 3.1892602203411977 -3.868461495233383
2458915 19.446 0.047 zr 428 60.48201463217832 2.6181817233824694 -5.220291284828775
2458954 19.524 0.09 zr 428 56.28935197390747 4.665996818978916 -9.412953943099623
2458966 19.42 0.052 zr 428 61.94785154470332 2.9669161498047143 -3.754454372303776
2458973 19.294 0.075 zr 428 69.57068010240556 4.805772327397696 3.8683741853984657
2458978 19.299 0.105 zr 428 69.25103186276475 6.697168532949628 3.5487259457576528
2458981 19.406 0.062 zr 428 62.751808826806084 3.5833862131627936 -2.9504970902010115
2458992 19.396 0.049 zr 428 63.3324441649862 2.8582355000086292 -2.3698617520208956
2458995 19.343 0.044 zr 428 66.50070491725357 2.694974159962725 0.7983990002464765
2458998 19.43 0.047 zr 428 61.37991022796688 2.6570503664443113 -4.3223956890402135
2459005 19.299 0.135 zr 428 69.25103186276475 8.610645256649523 3.5487259457576528
2459012 19.552 0.053 zr 428 54.85626682619654 2.6777979117276436 -10.846039090810557
2459019 19.399 0.043 zr 428 63.1576916954228 2.5013265017796633 -2.544614221584297
2459022 19.268 0.04 zr 428 71.25678913074668 2.62519712683324 5.554483213739587
2459028 19.396 0.074 zr 428 63.3324441649862 4.316518918380379 -2.3698617520208956
2459035 19.294 0.142 zr 428 69.57068010240556 9.098928939872971 3.8683741853984657
2459038 19.39 0.049 zr 428 63.68340102187432 2.8740744173369404 -2.0189048951327777
2459044 19.393 0.05 zr 428 63.507680161176346 2.9246367525951675 -2.1946257558307494
2459112 19.376 0.096 zr 428 64.50988221087316 5.70391653617504 -1.192423706133937
2459112 19.338 0.091 zr 428 66.80765822451703 5.599423572492349 1.105352307509932
2459112 19.4 0.097 zr 428 63.09954809188985 5.637332657868603 -2.6027578251172443
2459112 19.326 0.111 zr 428 67.55013929440624 6.905973503342318 1.8478333773991409
2459112 19.317 0.095 zr 428 68.11241029065185 5.95971558215967 2.4101043736447565
2459205 19.442 0.088 zr 428 60.70524957009407 4.92022089597568 -4.997056346913027
2459205 19.289 0.072 zr 428 69.89180377128355 4.634836574003209 4.189497854276453
2459205 19.367 0.105 zr 428 65.04684684362275 6.2905877953124865 -0.6554590733843497
2459207 19.342 0.17 zr 428 66.56198254503875 10.421994756246855 0.8596766280316501
2459228 19.405 0.066 zr 428 62.809632003100276 3.8180873899550045 -2.892673913906819
2459231 19.319 0.057 zr 428 67.9870580832807 3.569248491267081 2.2847521662736057
2459248 19.065 0.088 zr 428 85.90654421570764 6.962810909180625 20.204238298700545
2459254 19.354 0.05 zr 428 65.83036285438803 3.0316002434980573 0.12805693738093282
2459255 19.364 0.053 zr 428 65.22682646000982 3.184034747326718 -0.47547945699727734
2459262 19.224 0.05 zr 428 74.20381754857692 3.417212082612065 8.501511631569826
2459269 19.281 0.081 zr 428 70.40868754450523 5.252752617175007 4.706381627498132
2459271 19.38 0.107 zr 428 64.27265627650559 6.334111537818833 -1.4296496405015091
2459273 19.381 0.168 zr 428 64.21348622541207 9.93599148540179 -1.488819691595026
2459275 19.182 0.111 zr 428 77.13051815398367 7.885421410442364 11.428212236976577
2459278 19.371 0.074 zr 428 64.80764629804261 4.417063560225949 -0.8946596189644822
2459290 19.413 0.047 zr 428 62.348534364206074 2.698980748984501 -3.353771552801021
2459292 19.458 0.05 zr 428 59.8172232431122 2.7546849308777426 -5.8850826738948925
2459295 19.367 0.072 zr 428 65.04684684362275 4.313545916785705 -0.6554590733843497
2459297 19.537 0.093 zr 428 55.619393514089985 4.764143973593176 -10.08291240291711
2459300 19.343 0.127 zr 428 66.50070491725357 7.778675416256048 0.7983990002464765
2459302 19.17 0.125 zr 428 77.9877245156795 8.978668595316497 12.285418598672408
2459305 19.569 0.146 zr 428 54.004039831389484 7.261975589309304 -11.698266085617611
2459307 19.433 0.062 zr 428 61.210545362370134 3.495373734278647 -4.4917605546369614
2459309 19.385 0.056 zr 428 63.977350245206054 3.2998177623906977 -1.724955671801041
2459311 19.394 0.056 zr 428 63.449214354756506 3.2725776190339944 -2.2530915622505887
2459317 19.35 0.045 zr 428 66.07333817612833 2.738510703516735 0.37103225912123605
2459324 19.356 0.068 zr 428 65.70921046438087 4.115388518865217 0.006904547373778769
2459328 19.364 0.095 zr 428 65.22682646000982 5.707232094264872 -0.47547945699727734
2459334 19.339 0.075 zr 428 66.74615442524103 4.610661005827157 1.0438485082339355
2459336 19.436 0.068 zr 428 61.0416478232584 3.8230576025658616 -4.660658093748694
2459339 19.42 0.045 zr 428 61.94785154470332 2.5675235911771566 -3.754454372303776
2459341 19.491 0.048 zr 428 58.026483033467926 2.5653295647693155 -7.675822883539169
2459343 19.313 0.05 zr 428 68.36380849183608 3.148269726672031 2.6615025748289867
2459353 19.331 0.055 zr 428 67.23977459650224 3.406156658128088 1.5374686794951486
2459356 19.574 0.109 zr 428 53.755913807032655 5.3967018685462955 -11.94639210997444
2459361 19.141 0.104 zr 428 80.09884410964551 7.672471223577626 14.396538192638417
2459365 19.341 0.064 zr 428 66.62331663760357 3.927189906830545 0.9210107205964704
2459369 19.36 0.045 zr 428 65.46757417061099 2.713403886475156 -0.2347317463961076
2459370 19.392 0.05 zr 428 63.56619984140016 2.9273316834617704 -2.136106075606932
2459370 19.381 0.048 zr 428 64.21348622541207 2.8388547101147967 -1.488819691595026
2459370 19.303 0.043 zr 428 68.99637102357923 2.7325642647007737 3.294065106572134
2459370 19.378 0.046 zr 428 64.39115999714018 2.7280967023921754 -1.3111459198669166
2459370 19.412 0.051 zr 428 62.405985939891885 2.9313798959513377 -3.2963199771152105
2459370 19.319 0.048 zr 428 67.9870580832807 3.005682940014384 2.2847521662736057
2459370 19.484 0.05 zr 428 58.401802180910614 2.6895023821150392 -7.300503736096481
2459370 19.397 0.048 zr 428 63.27413968257954 2.7973265434585084 -2.4281662344275574
2459370 19.322 0.047 zr 428 67.79946219218493 2.934943781986683 2.097156275177838
2459370 19.311 0.043 zr 428 68.48985533869718 2.7125039826962882 2.7875494216900876
2459370 19.336 0.047 zr 428 66.93083589485396 2.897342165870685 1.2285299778468612
2459370 19.426 0.05 zr 428 61.606459236500164 2.837082293402213 -4.095846680506931
2459370 19.406 0.051 zr 428 62.751808826806084 2.9476241430855237 -2.9504970902010115
2459370 19.391 0.047 zr 428 63.624773445070176 2.75422735173915 -2.0775324719369195
2459370 19.378 0.05 zr 428 64.39115999714018 2.965322502600191 -1.3111459198669166
2459370 19.287 0.045 zr 428 70.02066788346751 2.9021138292592665 4.318361966460415
2459370 19.37 0.05 zr 428 64.8673638428778 2.987252500128628 -0.8349420741293017
2459370 19.428 0.051 zr 428 61.493080402588994 2.888498225248629 -4.209225514418101
2459370 19.25 0.043 zr 428 72.44797465651999 2.8692631751414694 6.745668739512894
2459370 19.408 0.053 zr 428 62.636322122996404 3.057579785928155 -3.065983794010691
2459370 19.395 0.049 zr 428 63.39080237254349 2.860869244888625 -2.311503544463605
2459370 19.446 0.053 zr 428 60.48201463217832 2.9524176880695934 -5.220291284828775
2459370 19.294 0.047 zr 428 69.57068010240556 3.011617325169223 3.8683741853984657
2459370 19.354 0.051 zr 428 65.83036285438803 3.0922322483680182 0.12805693738093282
2459370 19.414 0.052 zr 428 62.29113567901614 2.98335732115558 -3.4111702379909516
2459370 19.311 0.046 zr 428 68.48985533869718 2.901748446605332 2.7875494216900876
2459370 19.287 0.046 zr 428 70.02066788346751 2.96660524768725 4.318361966460415
2459370 19.437 0.05 zr 428 60.98545227090724 2.8084838657698183 -4.716853646099857
