jd mag magerr filt field flux fluxerr adjflux
2458203 20.325 0.161 zg 428 26.916974861636266 3.9914234541795044 5.932797397501769
2458206 20.69 0.309 zg 428 19.232079647706026 5.473440588144545 -1.7520978164284706
2458206 20.985 0.453 zg 428 14.656364218653733 6.1150516690462515 -6.327813245480764
2458233 20.824 0.307 zg 428 16.999112533391628 4.806625702339742 -3.985064930742869
2458236 20.537 0.608 zg 428 22.142479379795883 12.39953812345696 1.1583019156613865
2458237 21.178 1.028 zg 428 12.269482595863686 11.617028200102885 -8.714694868270811
2458244 20.562 0.158 zg 428 21.638455014183084 3.148901065708271 0.6542775500485867
2458247 20.536 0.104 zg 428 22.162882751630185 2.122928015173827 1.1787052874956885
2458262 20.767 0.299 zg 428 17.91538926383472 4.933704307189331 -3.068788200299778
2458267 20.416 0.59 zg 428 24.752909210165473 13.450980422312643 3.7687317460309764
2458270 20.906 0.39 zg 428 15.762541714473741 5.661956598393271 -5.221635749660756
2458273 20.678 0.113 zg 428 19.445819441204513 2.023859559279984 -1.5383580229299838
2458279 20.562 0.112 zg 428 21.638455014183084 2.2321324010083945 0.6542775500485867
2458282 20.758 0.142 zg 428 18.064512624270797 2.3626004009122057 -2.9196648398636995
2458295 20.224 0.248 zg 428 29.54107184853188 6.747666501613962 8.556894384397385
2458298 20.261 0.219 zg 428 28.551323769015156 5.758986278630405 7.567146304880659
2458304 20.668 0.123 zg 428 19.625749393161733 2.2233459331833325 -1.3584280709727636
2458332 20.67 0.159 zg 428 19.589630703524254 2.8687919479983006 -1.3945467606102433
2458336 20.327 0.11 zg 428 26.867437601094966 2.7220406975180755 5.88326013696047
2458493 20.585 0.14 zg 428 21.184891736179672 2.731680890871524 0.20071427204517533
2458527 20.448 0.199 zg 428 24.034010629582113 4.405092226202683 3.049833165447616
2458540 20.865 0.219 zg 428 16.369154541900414 3.301764120019181 -4.615022922234083
2458544 20.194 0.21 zg 428 30.36870332441596 5.873827979742149 9.384525860281464
2458568 20.572 0.372 zg 428 21.440072466177707 7.345897578495933 0.45589500204321
2458584 20.639 0.143 zg 428 20.15701638867255 2.6548376400714218 -0.8271610754619481
2458587 20.47 0.344 zg 428 23.551916282136503 7.462088088754318 2.567738818002006
2458591 20.399 0.588 zg 428 25.14352993955486 13.616931571100912 4.159352475420363
2458597 20.438 0.215 zg 428 24.256394591903433 4.803307483350449 3.2722171277689363
2458616 20.097 0.136 zg 428 33.206740546303905 4.159497209824915 12.222563082169408
2458619 20.828 0.745 zg 428 16.93660071014921 11.621393367712221 -4.047576753985286
2458633 20.566 0.118 zg 428 21.558882667542715 2.343062839409282 0.5747052034082181
2458636 20.566 0.094 zg 428 21.558882667542715 1.8665076856311231 0.5747052034082181
2458642 20.509 0.086 zg 428 22.72093759739975 1.7997010920453493 1.7367601332652534
2458645 20.417 0.207 zg 428 24.730121434032938 4.714897702048366 3.745943969898441
2458650 18.235 0.108 zg 428 184.5126935937393 18.353786878243675 163.5285161296048
2458653 21.003 0.506 zg 428 14.415385102253364 6.71819253127433 -6.568792361881133
2458657 20.549 0.132 zg 428 21.89909910032296 2.6624156665076772 0.9149216361884633
2458660 20.682 0.126 zg 428 19.374310200629466 2.2483942918925997 -1.6098672635050306
2458665 20.386 0.099 zg 428 25.446394094095027 2.3202625133759915 4.46221662996053
2458674 20.745 0.317 zg 428 18.282107105088823 5.337786404206913 -2.702070359045674
2458683 20.671 0.184 zg 428 19.571596293297933 3.3168035681089374 -1.4125811708365639
2458690 20.497 0.128 zg 428 22.973451553202633 2.708394346548495 1.989274089068136
2458716 20.838 0.226 zg 428 16.781325021509385 3.493094766703481 -4.202852442625112
2458720 20.533 0.185 zg 428 22.224205741586374 3.786811238471501 1.2400282774518772
2458723 20.888 0.262 zg 428 16.02604097915743 3.8672586565118943 -4.958136484977068
2458726 20.59 0.221 zg 428 21.08755600019881 4.292340861086167 0.10337853606431224
2458853 20.872 0.221 zg 428 16.263958179843016 3.3105046529658835 -4.720219284291481
2458874 20.603 0.114 zg 428 20.836570937415367 2.187795779910015 -0.14760652671913022
2458877 20.93 0.165 zg 428 15.417936366890626 2.343073289246787 -5.566241097243871
2458893 20.33 0.254 zg 428 26.793302595987676 6.268096089599349 5.809125131853179
2458896 20.534 0.197 zg 428 22.203745915193338 4.028729931012588 1.2195684510588407
2458905 20.805 0.174 zg 428 17.299209130904607 2.7723699141523572 -3.6849683332298895
2458914 20.092 0.232 zg 428 33.36001589649477 7.128364748333071 12.375838432360275
2458943 20.794 0.307 zg 428 17.47536473801262 4.941289560998868 -3.508812726121878
2458954 20.852 0.182 zg 428 16.56632773766044 2.7769836126316436 -4.417849726474056
2458963 20.898 0.177 zg 428 15.879113352309828 2.588661086405385 -5.105064111824669
2458963 20.573 0.116 zg 428 21.420334520731434 2.288547433083323 0.4361570565969366
2458969 20.685 0.51 zg 428 19.320850893977337 9.075532263496312 -1.6633265701571602
2458973 21.108 0.645 zg 428 13.086582546250375 7.774306231421902 -7.897594917884122
2458978 21.669 2.064 zg 428 7.805958695323758 14.83923873639031 -13.178218768810739
2458986 20.367 0.091 zg 428 25.895616150341315 2.1704176938688526 4.911438686206818
2458992 20.613 0.102 zg 428 20.64554010681541 1.9395550057799655 -0.3386373573190866
2458995 20.8 0.132 zg 428 17.379058652234985 2.112885001017409 -3.605118811899512
2458998 20.42 0.094 zg 428 24.66188390032991 2.135156842400262 3.6777064361954146
2459001 20.258 0.194 zg 428 28.6303230833347 5.11568339880889 7.646145619200205
2459012 20.364 0.089 zg 428 25.96726732617853 2.1285895983773813 4.983089862044032
2459016 20.657 0.103 zg 428 19.825595858577657 1.8807850051278387 -1.15858160555684
2459019 20.435 0.098 zg 428 24.323510167914105 2.1954725153395827 3.3393327037796077
2459022 20.546 0.099 zg 428 21.95969222122813 2.002336774231354 0.9755147570936344
2459025 20.593 0.126 zg 428 21.029369354528093 2.4404643844964315 0.04519189039359617
2459028 20.453 0.179 zg 428 23.92358438137018 3.944163955755016 2.939406917235683
2459032 21.094 0.594 zg 428 13.25641980571209 7.252510628350236 -7.727757658422407
2459035 20.576 0.381 zg 428 21.36122964319626 7.495953859133606 0.3770521790617636
2459038 20.243 0.158 zg 428 29.028610551512738 4.224341462538551 8.044433087378241
2459041 20.571 0.123 zg 428 21.459828599317927 2.4311236064050408 0.47565113518342983
2459217 20.407 0.704 zg 428 24.95894643032459 16.183579593224344 3.9747689661900942
2459229 20.518 0.123 zg 428 22.53337524034892 2.5527426850248127 1.5491977762144238
2459232 20.542 0.135 zg 428 22.040743928243266 2.740537174014287 1.0565664641087693
2459248 20.692 0.285 zg 428 19.1966854570455 5.039028201584896 -1.7874920070889964
2459256 20.628 0.101 zg 428 20.362272677128416 1.8941889672437688 -0.6219047870060805
2459269 20.32 0.189 zg 428 27.041217972526454 4.707211728235622 6.057040508391957
2459279 20.803 0.278 zg 428 17.331104819752923 4.437585408662534 -3.6530726443815738
2459290 20.487 0.103 zg 428 23.18602228321272 2.199576918136319 2.2018448190782216
2459292 20.745 0.142 zg 428 18.282107105088823 2.391058893998049 -2.702070359045674
2459295 20.878 0.38 zg 428 16.174328110597898 5.660900553091905 -4.809849353536599
2459305 20.791 0.433 zg 428 17.523717726580006 6.988594229755356 -3.4604597375544905
2459307 20.512 0.152 zg 428 22.658243981066217 3.172090117312888 1.6740665169317204
2459309 20.547 0.117 zg 428 21.93947590863118 2.3642194762047963 0.9552984444966839
2459313 20.614 0.2 zg 428 20.62653361581684 3.7995479059136352 -0.3576438483176574
2459315 20.49 0.184 zg 428 23.122045364166436 3.9184991053645426 2.1378679000319387
2459317 20.579 0.098 zg 428 21.302287853055773 1.922772953918883 0.3181103889212764
2459320 20.518 0.112 zg 428 22.53337524034892 2.324448623762431 1.5491977762144238
