jd mag magerr filt field flux fluxerr adjflux
2458665 20.92 0.181 zg 427 15.560596775631018 2.5940629077729263 3.5023438748083127
2458668 21.03 0.155 zg 427 14.061325087103894 2.0073986470651355 2.003072186281189
2458677 20.432 0.297 zg 427 24.390811447555368 6.6720359588061395 12.332558546732663
2458678 21.336 0.731 zg 427 10.607822617548601 7.141991120352723 -1.4504302832741036
2458679 22.064 2.068 zg 427 5.425331115343735 10.333619434778123 -6.6329217854789695
2458680 20.983 0.54 zg 427 14.683387120638924 7.302905632507095 2.6251342198162195
2458680 20.754 0.443 zg 427 18.131187492472193 7.397852281212732 6.072934591649489
2458683 21.781 0.456 zg 427 7.040868754450509 2.957105177076294 -5.017384146372196
2458683 21.814 0.666 zg 427 6.830087208503815 4.189634702176014 -5.22816569231889
2458686 21.616 0.48 zg 427 8.196458586718876 3.6236243245674107 -3.861794314103829
2458690 21.265 0.294 zg 427 11.324688079845078 3.0665444155619364 -0.7335648209776267
2458716 21.148 0.308 zg 427 12.613228078126994 3.5781014126986324 0.5549751773042892
2458720 20.996 0.31 zg 427 14.50862477082881 4.142510546527167 2.450371870006105
2458726 21.667 0.716 zg 427 7.820351054409357 5.157211604824836 -4.237901846413348
2458853 20.768 0.191 zg 427 17.898896177046204 3.1487290879992433 5.840643276223499
2458874 21.134 0.177 zg 427 12.776922158089 2.082932495085722 0.7186692572662956
2458882 21.503 0.299 zg 427 9.095493103777137 2.504800361368811 -2.9627597970455675
2458887 22.526 2.33 zg 427 3.5450817042615674 7.607778330252468 -8.513171196561137
2458891 21.212 0.693 zg 427 11.891215477423076 7.589884439461942 -0.1670374233996288
2458896 21.321 0.345 zg 427 10.755392129807554 3.417598371061249 -1.3028607710151512
2458900 21.587 0.3 zg 427 8.418335868445073 2.3260721614198454 -3.6399170323776318
2458904 21.593 0.274 zg 427 8.371942732255595 2.112771314602197 -3.6863101685671094
2458911 21.447 0.33 zg 427 9.576928585169222 2.9108234755880558 -2.4813243156534828
2458913 21.738 0.349 zg 427 7.3253140578569 2.354655389576495 -4.732938842965805
2458914 21.632 0.299 zg 427 8.07655674849942 2.2241963169491017 -3.981696152323284
2458914 20.825 0.504 zg 427 16.983462980138164 7.883743126993246 4.925210079315459
2458940 21.771 0.616 zg 427 7.106017110916319 4.03164831488657 -4.952235789906386
2458941 21.321 0.228 zg 427 10.755392129807554 2.2585867495709127 -1.3028607710151512
2458943 21.654 0.63 zg 427 7.9145503977789975 4.592429292446356 -4.143702503043707
2458943 20.71 0.299 zg 427 18.881054634131935 5.1996380988907775 6.82280173330923
2458944 21.459 0.801 zg 427 9.47166324809598 6.987703116536489 -2.5865896527267243
2458955 21.705 0.38 zg 427 7.551378670873512 2.642929177784194 -4.506874229949193
2458963 21.243 0.199 zg 427 11.556498011762123 2.1181416759082645 -0.5017548890605816
2458963 20.798 0.167 zg 427 17.411101564893812 2.678048266784111 5.352848664071107
2458963 21.13 0.194 zg 427 12.824080895145958 2.2914145100397953 0.7658279943232529
2458964 20.852 0.178 zg 427 16.56632773766044 2.7159510057606187 4.508074836837736
2458965 21.48 0.233 zg 427 9.290225355354389 1.9936910073656315 -2.768027545468316
2458966 21.258 0.217 zg 427 11.397936914738848 2.2780416639503343 -0.660315986083857
2458969 21.56 0.836 zg 427 8.630307080734916 6.645202294881258 -3.427945820087789
2458972 20.454 0.217 zg 427 23.90156008998107 4.777070633544293 11.843307189158367
2458980 21.179 0.48 zg 427 12.258187187300486 5.419299664244873 0.1999342864777809
2458992 21.38 0.214 zg 427 10.186529539402683 2.0077780513156935 -1.8717233614200222
2458995 21.429 0.244 zg 427 9.737024189408208 2.1882238906686085 -2.3212287114144967
2458998 21.143 0.18 zg 427 12.67144809366921 2.100750299073399 0.613195192846506
2459012 21.819 0.311 zg 427 6.798705808328056 1.9474320715509823 -5.259547092494649
2459016 21.201 0.184 zg 427 12.012302185250354 2.035728008700279 -0.045950715572351086
2459019 20.961 0.156 zg 427 14.983947713985835 2.152913233562582 2.9256948131631297
2459022 21.622 0.271 zg 427 8.15128820798519 2.0345633632582856 -3.9069646928375157
2459025 21.381 0.25 zg 427 10.177151718285112 2.343375783566204 -1.8811011825375932
2459028 20.485 0.188 zg 427 23.228771876374907 4.022164033602735 11.170518975552202
2459033 20.557 0.357 zg 427 21.738333584477076 7.1477630161436405 9.68008068365437
2459040 21.317 0.194 zg 427 10.795089539177269 1.9288731106345742 -1.2631633616454359
2459043 21.164 0.235 zg 427 12.428715557695453 2.6901084658119965 0.37046265687274804
2459218 23.094 3.799 zg 427 2.101000950647982 7.35141977999138 -9.957251950174722
2459229 21.284 0.241 zg 427 11.128233991398577 2.4701252294746014 -0.9300189094241276
2459232 20.981 0.191 zg 427 14.710459846524559 2.587827336302293 2.6522069457018542
2459253 20.808 0.144 zg 427 17.25147562626926 2.288044259089789 5.193222725446557
2459255 21.002 0.297 zg 427 14.428668278781716 3.9469204950688863 2.370415377959011
2459257 21.249 0.223 zg 427 11.49281058059859 2.3605151492985583 -0.5654423202241148
2459269 21.613 0.49 zg 427 8.219137556473022 3.709351668501249 -3.8391153443496826
2459279 21.229 0.407 zg 427 11.706477881934935 4.388300286080005 -0.3517750188877695
2459290 21.066 0.178 zg 427 13.602735357872838 2.2300876429194494 1.5444824570501332
2459295 27.395 142.938 zg 427 0.03999689232944876 5.2656214011582545 -12.018256008493257
2459301 20.415 0.529 zg 427 24.775717984284004 12.071398886993876 12.717465083461299
2459305 22.19 1.719 zg 427 4.830879991678436 7.648527026456842 -7.227372909144269
2459307 21.844 0.519 zg 427 6.643948370226641 3.175918044398076 -5.4143045305960635
2459311 21.448 0.27 zg 427 9.568111968795604 2.3793903346442407 -2.490140932027101
2459313 21.093 0.314 zg 427 13.268635044026167 3.8373514538481834 1.2103821432034625
2459317 21.299 0.193 zg 427 10.975548897020333 1.9510088434389234 -1.0827040038023714
2459320 21.306 0.216 zg 427 10.905014538474559 2.1694801462711086 -1.1532383623481461
2459322 21.228 0.24 zg 427 11.717264913368874 2.5900799539377926 -0.34098798745383085
2459324 20.915 0.186 zg 427 15.632421226954026 2.6780265182933496 3.5741683261313213
2459334 21.56 0.339 zg 427 8.630307080734916 2.694645428187496 -3.427945820087789
2459339 21.142 0.192 zg 427 12.683124304932674 2.2428651231074648 0.6248714041099692
2459343 21.125 0.201 zg 427 12.883274163071093 2.385052736962165 0.8250212622483879
2459345 21.25 0.214 zg 427 11.482230184071385 2.263162312008071 -0.5760227167513197
2459348 21.42 0.227 zg 427 9.81807282007918 2.052710889063946 -2.2401800807435244
2459349 21.437 0.236 zg 427 9.665542814332287 2.1009413651178512 -2.3927100864904176
2459352 21.665 0.496 zg 427 7.834769949633325 3.5791805394237803 -4.223482951189379
2459356 21.252 0.583 zg 427 11.461098603306928 6.154184097799755 -0.5971542975157771
2459356 20.523 0.321 zg 427 22.429843785458047 6.631426513713779 10.371590884635342
2459363 21.269 0.398 zg 427 11.283043147020955 4.136042579067102 -0.7752097538017502
2459363 21.581 0.472 zg 427 8.464986092284851 3.6799670288682376 -3.5932668085378534
2459366 21.225 0.207 zg 427 11.749685683114796 2.240125111188111 -0.3085672177079086
2459373 20.89 0.158 zg 427 15.996547093922956 2.327871567479755 3.9382941931002513
2459375 21.985 0.55 zg 427 5.8348036896897515 2.955729039213782 -6.223449211132953
2459377 21.489 0.284 zg 427 9.213534129135667 2.4100179041717062 -2.844718771687038
2459383 21.378 0.593 zg 427 10.205311113414208 5.573867265117846 -1.852941787408497
2459387 21.355 1.19 zg 427 10.423804293331656 11.424807475981698 -1.6344486074910485
2459391 21.156 0.339 zg 427 12.520631934825737 3.9093236527481143 0.4623790340030318
2459393 23.087 2.582 zg 427 2.114590364383761 5.028728246245755 -9.943662536438943
2459397 21.432 0.388 zg 427 9.710156932890149 3.470033396188236 -2.348095967932556
2459400 21.138 0.244 zg 427 12.729936840593128 2.8608280496611727 0.6716839397704231
2459402 21.93 0.486 zg 427 6.1379910227966885 2.747503144876458 -5.920261878026016
2459408 21.206 0.328 zg 427 11.957110670061818 3.612233139682368 -0.10114223076088713
2459410 20.65 0.233 zg 427 19.953829129770355 4.2821103016199125 7.89557622894765
2459415 21.239 0.994 zg 427 11.599152247601724 10.619114738542375 -0.4591006532209807
2459423 21.177 0.287 zg 427 12.280788412675124 3.2462639257967236 0.22253551185241882
2459425 21.073 0.297 zg 427 13.515317387078142 3.697075999097241 1.4570644862554367
2459430 21.034 0.248 zg 427 14.00961656016329 3.200026757599456 1.9513636593405845
2459435 20.851 0.221 zg 427 16.581592918174454 3.3751587345591982 4.5233400173517495
2459600 21.331 0.713 zg 427 10.656786102061595 6.998282324446015 -1.4014667987611098
2459641 21.46 0.237 zg 427 9.46294354004596 2.0656192629134114 -2.5953093607767457
2459675 21.182 0.191 zg 427 12.224363315324709 2.15047944702844 0.16611041450200403
2459679 21.973 0.595 zg 427 5.899650017210408 3.233098191675559 -6.158602883612297
2459682 21.246 0.514 zg 427 11.52461030248944 5.4558829939719935 -0.5336425983332642
2459695 21.472 0.251 zg 427 9.358931075863001 2.163593412236744 -2.6993218249597035
2459697 22.091 0.394 zg 427 5.2920781496224425 1.9204285367049516 -6.766174751200262
2459699 21.018 0.236 zg 427 14.217598603826257 3.090394568955608 2.1593457030035523
2459699 20.989 0.224 zg 427 14.602467519775287 3.012658793264003 2.544214618952582
2459700 21.087 0.225 zg 427 13.34216320974979 2.7649319503557117 1.2839103089270854
2459701 21.447 0.298 zg 427 9.576928585169222 2.6285618052280015 -2.4813243156534828
2459711 21.014 0.484 zg 427 14.270074778122698 6.3613206986590285 2.211821877299993
2459712 22.316 1.889 zg 427 4.301562613938381 7.4840018617043 -7.756690286884324
2459712 21.431 0.823 zg 427 9.719104437777608 7.367188196577525 -2.339148463045097
2459717 20.947 0.578 zg 427 15.17840891932092 8.080342459724726 3.120156018498216
2459723 21.769 0.414 zg 427 7.119118941699797 2.714577656107813 -4.939133959122908
2459726 20.978 0.16 zg 427 14.751162556164243 2.173811648393967 2.6929096553415377
2459730 20.744 0.156 zg 427 18.298953304775022 2.629217578850872 6.240700403952317
2459731 21.508 0.367 zg 427 9.053703108983239 3.0603281224623546 -3.004549791839466
2459737 21.989 0.631 zg 427 5.8133470273970795 3.3785572943150872 -6.244905873425625
2459743 20.956 0.629 zg 427 15.05311047417599 8.72072465370719 2.9948575733532845
2459749 21.263 0.26 zg 427 11.34556815156198 2.716910154122802 -0.712684749260724
2459749 21.261 0.259 zg 427 11.36648672123943 2.7114505787866148 -0.6917661795832757
2459751 21.021 0.221 zg 427 14.178368150935388 2.8859858846235635 2.1201152501126828
2459751 21.408 0.275 zg 427 9.927188053353868 2.514401474970132 -2.1310648474688367
2459754 21.258 0.243 zg 427 11.397936914738848 2.550986748110282 -0.660315986083857
2459755 21.304 0.278 zg 427 10.925120830500646 2.7973494644178105 -1.133132070322059
2459759 21.319 0.275 zg 427 10.775222553164994 2.7291953507072058 -1.2830303476577107
2459759 21.03 0.217 zg 427 14.061325087103894 2.8103581058911895 2.003072186281189
2459760 21.76 0.395 zg 427 7.178376763246157 2.611554085657381 -4.879876137576548
2459761 21.008 0.206 zg 427 14.349152423991532 2.7225079042111804 2.290899523168827
2459763 21.589 0.367 zg 427 8.402842994547356 2.8403247174444832 -3.6554099062753487
2459766 21.421 0.364 zg 427 9.809034203907752 3.288541392075824 -2.2492186969149532
2459770 20.554 0.328 zg 427 21.79848187957939 6.585303156667629 9.740228978756686
2459782 21.588 0.391 zg 427 8.4105858641304 3.028856418772162 -3.6476670366923045
2459785 21.671 0.389 zg 427 7.7915928235401495 2.791589333646953 -4.266660077282555
2459787 21.704 0.546 zg 427 7.558336951571925 3.8009711359654017 -4.49991594925078
2459791 21.335 0.668 zg 427 10.617597283949134 6.5324845525051245 -1.4406556168735705
2460032 20.883 0.292 zg 427 16.100013823310277 4.329968933341311 4.041760922487573
2460043 21.362 0.736 zg 427 10.3568157211577 7.0206891299808545 -1.701437179665005
2460045 21.002 0.28 zg 427 14.428668278781716 3.7210024869336307 2.370415377959011
2460049 21.454 0.301 zg 427 9.515382459236788 2.6379613276949887 -2.542870441585917
2460051 21.518 0.257 zg 427 8.970698259955533 2.1234158377560632 -3.0875546408671717
2460055 21.383 0.271 zg 427 10.15842196805023 2.535544399530166 -1.899830932772474
2460057 21.181 0.262 zg 427 12.235627556599683 2.9525905148785765 0.17737465577697797
2460061 21.245 0.233 zg 427 11.535229750529288 2.4754710399217714 -0.5230231502934171
2460063 21.21 0.252 zg 427 11.913140092937352 2.765046693905723 -0.14511280788535252
2458217 18.859 0.031 zr 427 103.8547223274796 2.965265759806802 0.41164517814362966
2458218 18.887 0.038 zr 427 101.21065813295606 3.5423015205697306 -2.2324190163799216
2458219 18.977 0.063 zr 427 93.1593069353359 5.405582231858625 -10.283770214000072
2458231 18.805 0.041 zr 427 109.150630548431 4.121789282584172 5.707553399095019
2458243 18.876 0.045 zr 427 102.24127316248119 4.237546166507905 -1.2018039868547845
2458246 18.799 0.04 zr 427 109.75548897020336 4.043541644433003 6.312411820867382
2458256 18.899 0.031 zr 427 100.09819561963344 2.858009202060187 -3.3448815297025334
2458256 18.847 0.03 zr 427 105.00893379658413 2.9015040670945593 1.5658566472481539
2458256 18.872 0.036 zr 427 102.61863863890684 3.402549325343372 -0.8244385104291325
2458262 18.941 0.051 zr 427 96.29999152699126 4.5234740688882615 -7.143085622344714
2458270 18.818 0.058 zr 427 107.85151471628849 5.76142512898725 4.408437566952514
2458273 18.862 0.039 zr 427 103.5681572115772 3.720202120506167 0.12508006224122425
2458279 18.935 0.034 zr 427 96.83363810877496 3.032360605891178 -6.609439040561014
2458282 18.889 0.029 zr 427 101.02439282018368 2.6983602268637443 -2.418684329152299
2458288 18.859 0.035 zr 427 103.8547223274796 3.347880696556067 0.41164517814362966
2458300 18.864 0.057 zr 427 103.37755322231203 5.42721197639759 -0.06552392702394627
2458305 18.907 0.046 zr 427 99.36335543372846 4.209783490612926 -4.079721715607519
2458336 18.867 0.038 zr 427 103.09230475351819 3.608157822743323 -0.35077239581778485
2458462 18.715 0.098 zr 427 118.58404186177495 10.703554004669874 15.140964712438972
2458462 18.937 0.073 zr 427 96.65542814332306 6.498674561593368 -6.787649006012913
2458462 18.753 0.057 zr 427 114.50547401143632 6.011416023568869 11.062396862100343
2458462 18.82 0.098 zr 427 107.65302775362875 9.716906071310254 4.2099506042927715
2458465 18.882 0.069 zr 427 101.67782530483586 6.461762917445113 -1.7652518445001135
2458466 18.902 0.067 zr 427 99.82199584376814 6.159943540818348 -3.6210813055678415
2458466 18.758 0.073 zr 427 113.97936914738847 7.663458132183152 10.53629199805249
2458466 18.815 0.049 zr 427 108.1499315525737 4.880878635945139 4.7068544032377275
2458466 18.841 0.054 zr 427 105.59084099811916 5.251648963081832 2.1477638487831854
2458468 18.793 0.046 zr 427 110.3636992160428 4.675841278654715 6.920622066706827
2458468 18.84 0.045 zr 427 105.68813855699833 4.380406782257405 2.245061407662348
2458468 18.85 0.046 zr 427 104.71918387852683 4.436696904185249 1.2761067291908574
2458469 18.922 0.045 zr 427 98.00003908776878 4.0617617240939445 -5.443038061567194
2458469 18.885 0.042 zr 427 101.39726687532747 3.922394030981463 -2.0458102740085025
2458469 18.85 0.05 zr 427 104.71918387852683 4.822496634983967 1.2761067291908574
2458469 18.852 0.06 zr 427 104.52646157142775 5.776345733706828 1.0833844220917683
2458472 18.826 0.046 zr 427 107.05975591750443 4.535861243848173 3.6166787681684553
2458472 18.878 0.046 zr 427 102.05311113414187 4.323741891996972 -1.389966015194105
2458472 18.849 0.056 zr 427 104.81567824170179 5.406173208383425 1.3726010923658123
2458472 18.683 0.073 zr 427 122.13109444023019 8.211543333514362 18.68801729089421
2458477 18.743 0.06 zr 427 115.56498011762123 6.386356811783711 12.121902968285255
2458487 18.872 0.044 zr 427 102.61863863890684 4.158671397641899 -0.8244385104291325
2458488 18.86 0.039 zr 427 103.7591126299442 3.7270613016623964 0.31603548060822106
2458494 18.843 0.038 zr 427 105.39651451722054 3.6888035363494147 1.9534373678845611
2458504 18.793 0.1 zr 427 110.3636992160428 10.164872344901555 6.920622066706827
2458509 18.761 0.058 zr 427 113.6648672123943 6.0719742690974385 10.221790063058322
2458509 18.917 0.071 zr 427 98.4523867154724 6.4381379437887825 -4.990690433863577
2458523 18.842 0.031 zr 427 105.49363301234742 3.012060028072195 2.0505558630114393
2458527 18.926 0.065 zr 427 97.63965785556225 5.845414137244672 -5.803419293773729
2458527 18.84 0.061 zr 427 105.68813855699833 5.93788474928226 2.245061407662348
2458540 18.859 0.056 zr 427 103.8547223274796 5.356609114489706 0.41164517814362966
2458543 18.893 0.055 zr 427 100.65288995644615 5.0987605675706265 -2.7901871928898316
2458560 18.909 0.057 zr 427 99.18048984605821 5.206870597526686 -4.262587303277769
2458561 18.943 0.08 zr 427 96.12276367003743 7.082586967168571 -7.320313479298548
2458573 18.835 0.041 zr 427 106.17597283949135 4.009459081627398 2.732895690155374
2458573 18.802 0.039 zr 427 109.45264193818738 3.9315747387646893 6.0095647888514065
2458583 18.82 0.041 zr 427 107.65302775362875 4.065236213507351 4.2099506042927715
2458584 18.83 0.04 zr 427 106.66605886272318 3.9297228330517098 3.222981713387199
2458584 18.829 0.037 zr 427 106.76434719004851 3.638343115685088 3.321270040712534
2458585 18.872 0.035 zr 427 102.61863863890684 3.3080340663060563 -0.8244385104291325
2458586 18.785 0.043 zr 427 111.17989227730843 4.403219996692725 7.736815127972449
2458597 18.839 0.041 zr 427 105.78552577152277 3.9947148650151516 2.3424486221867937
2458597 18.819 0.04 zr 427 107.75222553164994 3.9697386919377533 4.309148382313964
2458598 18.874 0.032 zr 427 102.42978211751914 3.018922104095074 -1.0132950318168383
2458601 18.81 0.029 zr 427 108.64912895524334 2.9020168305099205 5.206051805907364
2458606 18.817 0.03 zr 427 107.95089539177246 2.9827934700534593 4.507818242436485
2458617 18.852 0.045 zr 427 104.52646157142775 4.332259300280121 1.0833844220917683
2458628 18.821 0.033 zr 427 107.55392129807555 3.2690071375368475 4.110844148739574
2458632 18.875 0.035 zr 427 102.33548423421215 3.298906246748338 -1.1075929151238313
2458633 18.819 0.029 zr 427 107.75222553164994 2.878060551654871 4.309148382313964
2458633 18.838 0.03 zr 427 105.8830027243058 2.925655484093214 2.43992557496982
2458634 18.85 0.029 zr 427 104.71918387852683 2.7970480482907005 1.2761067291908574
2458635 18.829 0.024 zr 427 106.76434719004851 2.3600063453092464 3.321270040712534
2458636 18.876 0.032 zr 427 102.24127316248119 3.0133661628500663 -1.2018039868547845
2458639 18.839 0.028 zr 427 105.78552577152277 2.7280979565957133 2.3424486221867937
2458642 18.891 0.031 zr 427 100.83847030497219 2.8791455657044414 -2.6046068443637864
2458645 18.857 0.052 zr 427 104.04620610478565 4.983165057716883 0.6031289554496766
2458649 18.879 0.128 zr 427 101.95916001791495 12.02020566791401 -1.4839171314210233
2458655 18.842 0.035 zr 427 105.49363301234742 3.4007129349202208 2.0505558630114393
2458658 18.923 0.028 zr 427 97.90981927026166 2.524991731465792 -5.533257879074313
2458661 18.842 0.032 zr 427 105.49363301234742 3.1092232547842014 2.0505558630114393
2458668 18.837 0.04 zr 427 105.98056949803814 3.9044684715712332 2.537492348702159
2458677 18.791 0.064 zr 427 110.56718402183381 6.517512952396903 7.124106872497833
2458678 18.885 0.055 zr 427 101.39726687532747 5.136468373904297 -2.0458102740085025
2458679 18.9 0.058 zr 427 100.00604421820891 5.34232029772671 -3.4370329311270638
2458680 18.851 0.065 zr 427 104.6227783490295 6.263474095166485 1.1797011996935254
2458681 18.92 0.074 zr 427 98.18072820079179 6.6916566427635225 -5.2623489485441866
2458682 18.807 0.048 zr 427 108.94975272870873 4.816628669155432 5.506675579372754
2458684 18.768 0.046 zr 427 112.93440000995729 4.784755613464439 9.49132286062131
2458685 18.849 0.044 zr 427 104.81567824170179 4.247707520872691 1.3726010923658123
2458686 18.946 0.052 zr 427 95.8575332568729 4.590978644271896 -7.585543892463079
2458690 18.819 0.037 zr 427 107.75222553164994 3.6720082900424216 4.309148382313964
2458693 18.767 0.068 zr 427 113.03846435238137 7.079634576314316 9.59538720304539
2458716 18.885 0.049 zr 427 101.39726687532747 4.576126369478374 -2.0458102740085025
2458828 18.857 0.064 zr 427 104.04620610478565 6.133126224882319 0.6031289554496766
2458828 18.914 0.087 zr 427 98.7247968883443 7.910814147714037 -4.718280260991676
2458828 18.769 0.087 zr 427 112.83043147020955 9.041098099970798 9.38735432087357
2458874 18.872 0.033 zr 427 102.61863863890684 3.1190035482314244 -0.8244385104291325
2458878 18.891 0.034 zr 427 100.83847030497219 3.157772555933904 -2.6046068443637864
2458882 18.903 0.033 zr 427 99.73009871462355 3.0312089098251427 -3.7129784347124257
2458886 18.926 0.039 zr 427 97.63965785556225 3.5072484823468035 -5.803419293773729
2458888 18.832 0.048 zr 427 106.4697535804259 4.706988815021533 3.026676431089925
2458896 18.893 0.044 zr 427 100.65288995644615 4.079008454056501 -2.7901871928898316
2458899 18.876 0.027 zr 427 102.24127316248119 2.5425276999047433 -1.2018039868547845
2458899 18.827 0.031 zr 427 106.96119563394551 3.0539619569847307 3.5181184846095306
2458900 18.846 0.031 zr 427 105.10569515223159 3.0009836048941825 1.6626180028956128
2458904 18.915 0.03 zr 427 98.63390985154713 2.7253556458546924 -4.809167297788846
2458905 18.866 0.034 zr 427 103.18730001538891 3.231326527703648 -0.25577713394706336
2458905 18.911 0.035 zr 427 98.99796079918802 3.1913172028222703 -4.445116350147956
2458908 18.904 0.036 zr 427 99.63828618689607 3.3037291075020687 -3.8047909624399097
2458908 18.955 0.043 zr 427 95.06622502843139 3.7650468486801576 -8.376852120904587
2458912 18.934 0.036 zr 427 96.92286627019777 3.2136933174337847 -6.5202108791382045
2458913 18.904 0.051 zr 427 99.63828618689607 4.680282902294597 -3.8047909624399097
2458916 18.85 0.043 zr 427 104.71918387852683 4.147347106086211 1.2761067291908574
2458916 18.815 0.04 zr 427 108.1499315525737 3.984390723220522 4.7068544032377275
2458941 18.861 0.042 zr 427 103.66359095165373 4.010063218753374 0.22051380231775397
2458944 19.027 0.075 zr 427 88.96644744214105 6.1455844697073685 -14.476629707194931
2458954 18.995 0.054 zr 427 91.62758684876951 4.55717481663587 -11.815490300566466
2458955 18.871 0.038 zr 427 102.71319743719548 3.5948893345441366 -0.7298797121405016
2458956 18.804 0.043 zr 427 109.25120830500644 4.326835502516756 5.808131155670466
2458962 18.911 0.037 zr 427 98.99796079918802 3.373678185840685 -4.445116350147956
2458964 18.779 0.031 zr 427 111.79599585671775 3.1920054395996704 8.352918707381775
2458965 18.872 0.033 zr 427 102.61863863890684 3.1190035482314244 -0.8244385104291325
2458966 18.837 0.032 zr 427 105.98056949803814 3.123574777256987 2.537492348702159
