jd mag magerr filt field flux fluxerr adjflux
2458206 19.358 0.119 zg 423 65.58828103990173 7.188675674204891 0.6239059405891965
2458206 19.278 0.112 zg 423 70.60350296123161 7.283161689739842 5.6391278619190786
2458210 18.54 0.146 zg 423 139.32410083824632 18.7350469048008 74.35972573893379
2458229 19.343 0.055 zg 423 66.50070491725357 3.3687176999534065 1.5363298179410378
2458243 19.38 0.046 zg 423 64.27265627650559 2.7230759882211806 -0.6917188228069477
2458267 19.588 0.191 zg 423 53.067209223543784 9.335450837208505 -11.89716587576875
2458270 19.358 0.101 zg 423 65.58828103990173 6.101312967182303 0.6239059405891965
2458275 19.352 0.044 zg 423 65.95173862101912 2.6727270276220505 0.9873635217065839
2458278 19.394 0.059 zg 423 63.449214354756506 3.4478942771965295 -1.5151607445560273
2458284 19.353 0.05 zg 423 65.89102278990232 3.0343937367632012 0.9266476905897889
2458293 19.366 0.112 zg 423 65.10678480179077 6.716143263754389 0.1424097024782327
2458472 19.306 0.129 zg 423 68.80599014713819 8.175072996629174 3.8416150478256554
2458488 19.421 0.047 zg 423 61.89082173213032 2.6791670100548384 -3.073553367182214
2458495 19.368 0.042 zg 423 64.98696406493947 2.513918646873806 0.022588965626937352
2458502 19.671 0.188 zg 423 49.161627172118216 8.512552006513554 -15.802747927194318
2458508 19.181 0.101 zg 423 77.20159071160809 7.181634569890247 12.237215612295557
2458511 19.264 0.069 zg 423 71.51979301701616 4.54517929543803 6.555417917703622
2458539 19.325 0.126 zg 423 67.61238393222865 7.846436674144648 2.648008832916119
2458560 19.152 0.121 zg 423 79.29142974523481 8.836642784064418 14.327054645922274
2458573 19.481 0.052 zg 423 58.5633954704072 2.8048217892297127 -6.400979628905333
2458580 19.346 0.047 zg 423 66.31721030299673 2.870779173229471 1.3528352036841937
2458600 19.368 0.05 zg 423 64.98696406493947 2.992760293897388 0.022588965626937352
2458606 19.363 0.097 zg 423 65.28693026189266 5.832754040668986 0.3225551625801302
2458609 19.345 0.043 zg 423 66.37831884814307 2.628877712617127 1.4139437488305333
2458617 19.396 0.138 zg 423 63.3324441649862 8.049724469412059 -1.6319309343263342
2458634 19.289 0.045 zg 423 69.89180377128355 2.896772858752006 4.927428671971015
2458637 19.34 0.041 zg 423 66.68470724697836 2.5181742905360567 1.7203321476658289
2458640 19.345 0.046 zg 423 66.37831884814307 2.812287785590415 1.4139437488305333
2458643 19.277 0.098 zg 423 70.66856114640652 6.3786387172109125 5.704186047093984
2458651 19.106 0.131 zg 423 82.72299484254023 9.980980902066241 17.758619743227698
2458654 19.289 0.105 zg 423 69.89180377128355 6.759136670421348 4.927428671971015
2458658 19.311 0.044 zg 423 68.48985533869718 2.7755854706659693 3.525480239384649
2458662 19.44 0.064 zg 423 60.81717582851985 3.5849400949951398 -4.147199270792683
2458668 19.317 0.044 zg 423 68.11241029065185 2.760289322263426 3.148035191339318
2458676 19.425 0.157 zg 423 61.66322702088587 8.916647155959726 -3.301148078426664
2458831 19.383 0.118 zg 423 64.09530949070242 6.9660074765469915 -0.8690656086101143
2458854 19.234 0.041 zg 423 73.52351286012447 2.77642397301897 8.559137760811936
2458857 19.305 0.047 zg 423 68.86939199917666 2.9812595451603108 3.9050168998641226
2458872 19.299 0.05 zg 423 69.25103186276475 3.1891278728331565 4.286656763452214
2458881 19.404 0.044 zg 423 62.86750846104144 2.547737065562851 -2.096866638271095
2458887 19.306 0.119 zg 423 68.80599014713819 7.541346407743191 3.8416150478256554
2458894 19.35 0.063 zg 423 66.07333817612833 3.833914984923429 1.1089630768157974
2458898 19.446 0.039 zg 423 60.48201463217832 2.1725337704663046 -4.482360467134214
2458955 19.512 0.058 zg 423 56.91493561787388 3.040394389880429 -8.049439481438654
2458963 19.358 0.047 zg 423 65.58828103990173 2.839224846114537 0.6239059405891965
2458963 19.394 0.047 zg 423 63.449214354756506 2.746627644546388 -1.5151607445560273
2458966 19.226 0.113 zg 423 74.06725488275144 7.708686295135031 9.102879783438908
2458969 19.275 0.064 zg 423 70.79885741721463 4.173322078461168 5.834482317902101
2458972 19.245 0.086 zg 423 72.78237931362894 5.7650141844228875 7.818004214316403
2458980 19.367 0.039 zg 423 65.04684684362275 2.3365040382589237 0.08247174431021165
2458986 19.353 0.042 zg 423 65.89102278990232 2.548890738881089 0.9266476905897889
2458992 19.369 0.042 zg 423 64.92713641494173 2.5116043081892405 -0.037238684370805686
2458995 19.305 0.043 zg 423 68.86939199917666 2.7275353285509225 3.9050168998641226
2458998 19.353 0.053 zg 423 65.89102278990232 3.216457360968993 0.9266476905897889
2459014 19.363 0.045 zg 423 65.28693026189266 2.7059168229907664 0.3225551625801302
2459017 19.407 0.047 zg 423 62.69403888310686 2.7139371558144223 -2.2703362162056706
2459020 19.437 0.045 zg 423 60.98545227090724 2.527635479192836 -3.9789228284052953
2459023 19.36 0.05 zg 423 65.46757417061099 3.014893207194618 0.5031990712984538
2459026 19.306 0.105 zg 423 68.80599014713819 6.654129183302816 3.8416150478256554
2459033 19.368 0.149 zg 423 64.98696406493947 8.918425675814214 0.022588965626937352
2459185 19.073 0.131 zg 423 85.27588768357786 10.289001359254947 20.31151258426533
2459186 19.388 0.152 zg 423 63.80081829386771 8.931934237956321 -1.163556805444827
2459190 19.408 0.188 zg 423 62.636322122996404 10.845754712348928 -2.3280529763161297
2459204 19.346 0.063 zg 423 66.31721030299673 3.848065700286312 1.3528352036841937
2459217 19.468 0.247 zg 423 59.26881564405766 13.483383348484244 -5.695559455254873
2459218 19.377 0.113 zg 423 64.45049376720878 6.707804127538524 -0.5138813321037503
2459222 19.316 0.068 zg 423 68.17517303776161 4.269832530453875 3.210797938449076
2459253 19.346 0.059 zg 423 66.31721030299673 3.6037440685221016 1.3528352036841937
2459255 19.39 0.04 zg 423 63.68340102187432 2.3461831978260737 -1.2809740774382163
2459264 19.486 0.05 zg 423 58.294321109743244 2.6845526958700585 -6.67005398956929
2459268 19.319 0.069 zg 423 67.9870580832807 4.320669226270677 3.022682983968167
2459270 19.068 0.106 zg 423 85.66950329692921 8.36388001954625 20.705128197616673
2459291 19.464 0.05 zg 423 59.48757274831594 2.739503964573423 -5.476802350996593
2459293 19.271 0.055 zg 423 71.06017110916319 3.5996859954344376 6.095796009850659
2459298 19.593 0.233 zg 423 52.823387544842426 11.335948128109184 -12.140987554470108
2459304 19.129 0.137 zg 423 80.98903959100083 10.219331708146242 16.0246644916883
2459306 19.376 0.064 zg 423 64.50988221087316 3.8026110241166933 -0.4544928884393755
2459307 19.387 0.042 zg 423 63.8596080886626 2.4703086513738612 -1.1047670106499368
2459307 19.344 0.042 zg 423 66.43948370226641 2.5701070879522003 1.4751086029538811
2459308 19.467 0.07 zg 423 59.323429387307804 3.8247228368299964 -5.640945712004729
2459309 19.394 0.056 zg 423 63.449214354756506 3.2725776190339944 -1.5151607445560273
2459309 19.333 0.052 zg 423 67.1160283638722 3.2144396213616484 2.1516532645596698
2459311 19.342 0.053 zg 423 66.56198254503875 3.2492101298887253 1.5976074457262115
2459313 19.268 0.06 zg 423 71.25678913074668 3.9377956902498594 6.292414031434149
2459317 19.444 0.042 zg 423 60.59352929767739 2.3439655225178635 -4.3708458016351415
2459323 19.446 0.071 zg 423 60.48201463217832 3.955125582130964 -4.482360467134214
2459325 19.278 0.063 zg 423 70.60350296123161 4.096778450478661 5.6391278619190786
2459334 19.357 0.047 zg 423 65.64871790711439 2.8418410734693462 0.6843428078018547
2459336 19.336 0.043 zg 423 66.93083589485396 2.65075985388169 1.9664607955414226
2459339 19.3 0.046 zg 423 69.1872786692454 2.931296575390781 4.222903569932868
2459341 19.313 0.04 zg 423 68.36380849183608 2.518615781337625 3.399433392523548
2459343 19.364 0.046 zg 423 65.22682646000982 2.763501856170359 0.26245136069728403
2459345 19.311 0.046 zg 423 68.48985533869718 2.901748446605332 3.525480239384649
2459348 19.341 0.042 zg 423 66.62331663760357 2.5772183763575454 1.6589415382910317
2459362 19.342 0.04 zg 423 66.56198254503875 2.4522340602933776 1.5976074457262115
2459366 19.274 0.043 zg 423 70.86409561337821 2.8065344952313542 5.899720514065677
2459370 19.496 0.061 zg 423 57.75987556137047 3.245127493955587 -7.204499537942063
2459372 19.305 0.08 zg 423 68.86939199917666 5.0744843321877635 3.9050168998641226
2459374 19.353 0.046 zg 423 65.89102278990232 2.7916422378221446 0.9266476905897889
2459376 19.358 0.049 zg 423 65.58828103990173 2.960042924672602 0.6239059405891965
2459390 19.361 0.114 zg 423 65.4073040661364 6.867628279192023 0.44292896682387095
2459392 19.273 0.1 zg 423 70.92939392382067 6.532838604163678 5.965018824508135
2459394 19.295 0.067 zg 423 69.50663263751548 4.289204289499557 4.542257538202946
2459396 19.12 0.073 zg 423 81.6631727378971 5.490663002432084 16.698797638584566
2459636 19.375 0.051 zg 423 64.56932537851328 3.0329978680574348 -0.3950497207992498
2459641 19.371 0.041 zg 423 64.80764629804261 2.447291972557621 -0.15672880126992084
