jd mag magerr filt field flux fluxerr adjflux
2459227 18.966 0.031 zg 457 94.10793609790471 2.6869749818142488 56.59877633123475
2459231 18.927 0.035 zg 457 97.5497698086265 3.144633041008817 60.04061004195653
2459233 19.008 0.037 zg 457 90.53703108983221 3.0853444286405147 53.02787132316225
2459253 18.991 0.034 zg 457 91.96577794220364 2.8799227992323355 54.456618175533684
2459255 18.982 0.027 zg 457 92.7312788001471 2.3060339303705297 55.222119033477135
2459257 18.953 0.025 zg 457 95.24150487565133 2.193016693609945 57.73234510898137
2459264 18.983 0.047 zg 457 92.64590945613001 4.010511692762549 55.13674968946005
2459267 18.92 0.072 zg 457 98.18072820079179 6.510801057823968 60.67156843412183
2459269 19.01 0.063 zg 457 90.3704092268334 5.2437560397636505 52.86124946016344
2459271 18.853 0.072 zg 457 104.43023346401633 6.9252335663654 66.92107369734637
2459273 19.078 0.091 zg 457 84.88408056969399 7.114482595303098 47.37492080302403
2459275 18.909 0.037 zg 457 99.18048984605821 3.3798984580436384 61.67133007938825
2459280 18.997 0.03 zg 457 91.4589579569334 2.527104398548848 53.949798190263444
2459290 18.921 0.039 zg 457 98.09034203907753 3.5234372057955268 60.58118227240757
2459292 18.99 0.044 zg 457 92.050520573379 3.730393153953034 54.541360806709044
2459294 19.271 0.124 zg 457 71.06017110916319 8.11565569879764 33.55101134249323
2459301 19.418 0.277 zg 457 62.0620688700586 15.8336739639588 24.552909103388643
2459449 18.91 0.193 zg 457 99.08918329375996 17.614050532611643 61.58002352709
2459452 19.005 0.069 zg 457 90.78754008319736 5.769670605334683 53.2783803165274
2459459 19.093 0.039 zg 457 83.71942732255596 3.007229243411886 46.210267555886
2459463 19.173 0.043 zg 457 77.77253390312029 3.0801394880068202 40.26337413645033
2459465 19.011 0.039 zg 457 90.2872133229911 3.2431462671736866 52.77805355632113
2459466 18.942 0.032 zg 457 96.21133679029508 2.8356453103406474 58.70217702362512
2459467 18.972 0.035 zg 457 93.58931075863003 3.0169629254297234 56.080150991960075
2459468 19.014 0.031 zg 457 90.03808487538076 2.5707723652437267 52.5289251087108
2459469 19.074 0.036 zg 457 85.19738184729246 2.8249087882132393 47.6882220806225
2459471 19.052 0.04 zg 457 86.94132385666933 3.2030367404405506 49.43216408999937
2459472 19.013 0.037 zg 457 90.12105121774246 3.071168558664115 52.6118914510725
2459473 19.067 0.031 zg 457 85.74844417345227 2.44829430733517 48.23928440678231
2459474 19.068 0.032 zg 457 85.66950329692921 2.5249449115611324 48.16034353025925
2459477 19.069 0.112 zg 457 85.59063509416805 8.829171476954054 48.08147532749809
2459479 18.869 0.066 zg 457 102.90257651003526 6.2552671817509236 65.3934167433653
2459488 18.935 0.032 zg 457 96.83363810877496 2.8539864526034613 59.324478342105
2459496 19.076 0.037 zg 457 85.04058692796364 2.898035178844942 47.531427161293685
2459498 18.996 0.031 zg 457 91.54323357461713 2.6137474539179797 54.03407380794717
2459503 19.009 0.032 zg 457 90.45368179223382 2.665949431055674 52.94452202556386
2459509 18.853 0.065 zg 457 104.43023346401633 6.251946969635432 66.92107369734637
2459518 19.078 0.029 zg 457 84.88408056969399 2.267252695206482 47.37492080302403
2459521 19.016 0.028 zg 457 89.87238125927834 2.317714620026308 52.36322149260838
2459523 19.033 0.03 zg 457 88.47615665581732 2.444686552813091 50.96699688914736
2459525 19.081 0.032 zg 457 84.6498609228485 2.4948929009276184 47.140701156178544
2459530 19.074 0.04 zg 457 85.19738184729246 3.138787542459155 47.6882220806225
2459532 18.965 0.056 zg 457 94.19465263853408 4.858362947317396 56.68549287186412
2459537 18.971 0.032 zg 457 93.67554940762591 2.7609078226435413 56.16638964095595
2459540 19.239 0.103 zg 457 73.1857030036826 6.942871920770649 35.676543237012645
2459639 19.043 0.049 zg 457 87.66500237592075 3.9563801019024214 50.15584260925079
2459818 18.681 0.025 zg 457 122.35627556599685 2.81735736152536 84.8471157993269
2459823 18.73 0.036 zg 457 116.95700781150126 3.877969862994494 79.44784804483129
2459825 18.652 0.028 zg 457 125.66844722373132 3.2408576842552153 88.15928745706137
2459827 18.734 0.033 zg 457 116.52691501783846 3.541733414375097 79.0177552511685
2459839 18.651 0.036 zg 457 125.78424545989888 4.1706565708243275 88.27508569322893
2459839 18.664 0.033 zg 457 124.28715557695428 3.777599122204073 86.77799581028432
2459841 18.628 0.029 zg 457 128.4772549594256 3.431625819877078 90.96809519275564
2459841 18.599 0.025 zg 457 131.95512089291927 3.038378943122631 94.4459611262493
2459843 18.649 0.023 zg 457 126.01616214030003 2.6694990150692948 88.50700237363006
2459846 18.633 0.022 zg 457 127.88695559306566 2.591341258325464 90.3777958263957
2459848 18.587 0.025 zg 457 133.42163209749816 3.0721466115063523 95.9124723308282
2459850 18.662 0.023 zg 457 124.51631197434396 2.6377265148378277 87.00715220767401
2459852 18.645 0.022 zg 457 126.48127908957584 2.562858388415396 88.97211932290588
2459855 18.63 0.022 zg 457 128.24080895145957 2.598511300045128 90.7316491847896
2459857 18.633 0.023 zg 457 127.88695559306566 2.7091294973402578 90.3777958263957
2459859 18.559 0.026 zg 457 136.90718753910485 3.2785006711733438 99.39802777243489
2459861 18.697 0.092 zg 1452 120.56638762807485 10.216208700762527 93.99939131839224
2459863 18.604 0.074 zg 457 131.34884218408754 8.952279825455182 93.83968241741758
2459864 18.664 0.06 zg 1452 124.28715557695428 6.868362040371041 97.72015926727167
2459878 18.696 0.027 zg 457 120.67748452898195 3.0009979109136973 83.16832476231198
2459881 18.786 0.026 zg 1452 111.07753895495128 2.6599610477870175 84.51054264526866
2459881 18.803 0.026 zg 1452 109.35187873979199 2.618636861122231 82.78488243010938
2459882 18.622 0.038 zg 457 129.18921190624252 4.521531133366637 91.68005213957255
2459889 18.618 0.083 zg 457 129.66604036301047 9.912427441366749 92.1568805963405
2459894 18.749 0.08 zg 457 114.92810580598568 8.468215782236964 77.41894603931573
2459897 18.595 0.046 zg 457 132.44215812868828 5.611251837435833 94.93299836201831
2459901 18.693 0.024 zg 457 121.01138983609542 2.6749346142632118 83.50223006942545
2459903 18.769 0.036 zg 457 112.83043147020955 3.741144041367227 75.3212717035396
2459905 18.732 0.026 zg 457 116.74176334967507 2.7956015777955248 79.2326035830051
2459908 18.666 0.028 zg 457 124.05842091269892 3.1993367913243675 86.54926114602895
2459909 18.833 0.029 zg 1452 106.3717364589281 2.841187706360142 79.80474014924548
2459910 18.73 0.027 zg 457 116.95700781150126 2.9084773972458704 79.44784804483129
2459923 18.595 0.059 zg 457 132.44215812868828 7.1970404001894375 94.93299836201831
2459928 18.695 0.037 zg 457 120.78868380105287 4.116268096295601 83.27952403438292
2459932 18.738 0.028 zg 457 116.09840382937078 2.9940562845526153 78.58924406270083
2459934 18.764 0.027 zg 457 113.35123307889681 2.818809283247583 75.84207331222686
2459935 18.844 0.034 zg 1452 105.29948543035296 3.2974699461454926 78.73248912067035
2459935 18.746 0.032 zg 1452 115.24610302489441 3.3966586732899575 88.67910671521179
2459936 18.673 0.025 zg 457 123.26115954350655 2.83819308510039 85.75199977683658
2459940 18.751 0.03 zg 457 114.71659527963192 3.1697366665189386 77.20743551296195
2459953 18.723 0.042 zg 457 117.713493508454 4.5535616346665355 80.20433374178404
2459968 18.747 0.03 zg 457 115.14000630819794 3.1814359455899637 77.63084654152797
2459972 18.672 0.033 zg 457 123.3747395644137 3.7498670374841514 85.86557979774375
2459983 18.69 0.027 zg 457 121.34621903348186 3.0176279464070053 83.8370592668119
2460016 18.684 0.027 zg 457 122.01865933147964 3.0343501372728654 84.50949956480969
2460031 18.753 0.062 zg 457 114.50547401143632 6.53873321861877 76.99631424476635
2458338 20.209 0.168 zr 457 29.952029094091785 4.634588830837036 -3.6832299597126266
2458344 20.192 0.128 zr 457 30.42469609868862 3.5868391268205837 -3.2105629551157904
2458350 20.243 0.127 zr 457 29.028610551512738 3.3955149730531398 -4.606648502291673
2458353 20.158 0.129 zr 457 31.392525009411358 3.72985234209465 -2.2427340443930532
2458356 20.035 0.262 zr 457 35.15816896084586 8.484050018202772 1.522909907041452
2458359 20.208 0.2 zr 457 29.979628640480385 5.5224516800854 -3.655630413324026
2458362 20.509 0.277 zr 457 22.72093759739975 5.796711656936766 -10.914321456404661
2458366 20.511 0.205 zr 457 22.67912260848325 4.282089990519177 -10.95613644532116
2458368 20.222 0.111 zr 457 29.595538664257187 3.02569332894667 -4.039720389547224
2458371 20.4 0.125 zr 457 25.120382554066577 2.8920909199650704 -8.514876499737834
2458374 20.101 0.097 zr 457 33.084627471788394 2.9557905969234888 -0.5506315820160168
2458377 20.246 0.111 zr 457 28.948512247258765 2.959544726761276 -4.686746806545646
2458380 20.335 0.12 zr 457 26.670198552784825 2.9476992775120183 -6.965060501019586
2458384 20.144 0.084 zr 457 31.79993621828431 2.4602611855712655 -1.8353228355201026
2458386 19.826 0.165 zr 1452 42.6212565084657 6.477178612150526 -5.815907817487883
2458386 20.098 0.255 zr 457 33.17617008837367 7.791877378188665 -0.4590889654307446
2458386 19.831 0.17 zr 457 42.425429622855795 6.642795003314992 8.790170569051384
2458425 19.979 0.115 zr 457 37.01913348529809 3.921026426264989 3.3838744314936804
2458429 19.695 0.054 zr 1452 48.08684114291826 2.3916393414328976 -0.3503231830353215
2458432 19.651 0.088 zr 1452 50.07561006024689 4.058678034305212 1.638445734293306
2458432 19.924 0.11 zr 457 38.942717028506216 3.945432467263047 5.307457974701805
2458437 19.843 0.087 zr 457 41.95910818065123 3.362181712020803 8.323849126846817
2458439 19.699 0.085 zr 1452 47.91000861075464 3.75077363549956 -0.5271557151989441
2458441 19.564 0.095 zr 1452 54.253311153437245 4.747068889283944 5.816146827483664
2458441 20.146 0.144 zr 457 31.74141248990313 4.209828666037976 -1.8938465639012811
2458443 19.846 0.134 zr 457 41.843330906113316 5.164243687229959 8.208071852308905
2458447 20.039 0.305 zr 457 35.02887978534977 9.840151122999277 1.3936207315453615
2458448 19.809 0.165 zr 1452 43.2938540671394 6.57939367755482 -5.143310258814182
2458448 19.589 0.13 zr 457 53.01835501923604 6.348122243962667 19.38309596543163
2458449 19.69 0.215 zr 1452 48.30879991678435 9.56622053919849 -0.12836440916922953
2458449 19.933 0.228 zr 457 38.62124315602545 8.110297327273383 4.985984102221039
2458450 19.966 0.111 zr 457 37.46504416656622 3.8302304779596725 3.8297851127618117
2458455 20.292 0.115 zr 457 27.747652626113428 2.93900123991343 -5.887606427690983
2458455 19.839 0.091 zr 457 42.11397635041496 3.5297449151025617 8.478717296610547
2458462 20.118 0.181 zr 457 32.57063674154191 5.429758374440857 -1.0646223122625003
2458465 20.11 0.107 zr 457 32.81151239085673 3.2335956104584183 -0.8237466629476842
2458468 19.806 0.08 zr 457 43.41364482756864 3.198835565199924 9.778385773764228
2458471 19.928 0.476 zr 457 38.79951071472454 17.0101789175605 5.164251660920129
2458476 19.678 0.207 zr 457 48.845690003946764 9.312628414255958 15.210430950142353
2458487 19.948 0.084 zr 457 38.091339834362664 2.9470073228323987 4.456080780558253
2458490 19.97 0.098 zr 457 37.32727178497229 3.3692094073092065 3.6920127311678783
2458493 19.888 0.079 zr 457 40.25559488636208 2.9290650731602517 6.6203358325576716
2458507 19.886 0.104 zr 457 40.32981677241399 3.863093931979015 6.69455771860958
2458514 19.828 0.067 zr 457 42.54281751971936 2.6252866592545625 8.907558465914946
2458522 19.788 0.08 zr 457 44.13938206566922 3.2523098610681176 10.504123011864806
2458523 19.712 0.063 zr 457 47.33978148158851 2.7468976536565526 13.704522427784099
2458523 19.771 0.074 zr 457 44.83593686134583 3.0558613714817717 11.200677807541418
2458526 19.725 0.084 zr 457 46.77634122197764 3.6189386016849614 13.141082168173227
2458540 19.708 0.08 zr 457 47.51450934480961 3.500998429385117 13.8792502910052
2458547 19.448 0.064 zr 457 60.37070519520426 3.558622357401998 26.735446141399848
2458714 19.093 0.082 zr 457 83.71942732255596 6.322892255378838 50.08416826875155
2458714 18.941 0.088 zr 457 96.29999152699126 7.805210158081707 62.66473247318685
2458714 18.979 0.09 zr 457 92.98785910796232 7.708048495611287 59.35260005415791
2458716 19.093 0.08 zr 457 83.71942732255596 6.168675371101305 50.08416826875155
2458725 19.015 0.041 zr 457 89.95519491266444 3.3969236498297097 56.31993585886003
2458728 18.979 0.044 zr 457 92.98785910796232 3.768379264521074 59.35260005415791
2458730 19.047 0.054 zr 457 87.3426267741177 4.344058736489362 53.70736772031329
2458731 18.894 0.042 zr 1452 100.56022789785959 3.890014492655685 52.12306357190601
2458733 18.983 0.038 zr 457 92.64590945613001 3.2425413686165285 59.0106504023256
2458736 19.028 0.037 zr 457 88.88454403957914 3.0290305463259934 55.24928498577473
2458740 18.866 0.075 zr 1452 103.18730001538891 7.127926164052164 54.75013568943533
2458740 19.03 0.093 zr 1452 88.72096336831791 7.5994975179920985 40.28379904236433
2458741 18.803 0.069 zr 457 109.35187873979199 6.949459362208998 75.71661968598758
