jd mag magerr filt field flux fluxerr adjflux
2459292 19.914 0.071 zg 424 39.303049552687426 2.570160694661972 1.7603745243043534
2459304 20.347 0.446 zg 424 26.377051599092717 10.835196396362289 -11.165623429290356
2459306 19.913 0.108 zg 424 39.33926567467153 3.9131426899511004 1.7965906462884575
2459307 19.933 0.068 zg 424 38.62124315602545 2.418860606379781 1.0785681276423773
2459307 19.799 0.055 zg 424 43.694447166643286 2.2134240192356325 6.151772138260213
2459308 19.926 0.07 zg 424 38.87104792268941 2.5061090738835707 1.3283728943063338
2459309 20.088 0.087 zg 424 33.48314541066192 2.6830031438221464 -4.059529617721154
2459313 20.02 0.096 zg 424 35.647267811055556 3.1519053107597963 -1.8954072173275165
2459323 19.874 0.104 zg 424 40.77803073921672 3.9060272451937728 3.2353557108336446
2459325 19.833 0.105 zg 424 42.347351028526205 4.095351926654962 4.804676000143132
2459334 20.009 0.079 zg 424 36.01025932445257 2.620167287564565 -1.5324157039305035
2459336 19.976 0.067 zg 424 37.12156257705228 2.290744917377575 -0.4211124513307922
2459338 19.928 0.079 zg 424 38.79951071472454 2.8231179295951248 1.2568356863414678
2459340 20.029 0.079 zg 424 35.352998019397596 2.572343844934769 -2.189677008985477
2459342 19.974 0.068 zg 424 37.190006041754124 2.3292217757467624 -0.35266898662894874
2459344 19.975 0.062 zg 424 37.15576854971409 2.1217471057764548 -0.3869064786689833
2459346 20.031 0.093 zg 424 35.287935333757574 3.022629227668188 -2.254739694625499
2459348 19.812 0.056 zg 424 43.17439384394879 2.2268448308765207 5.631718815565719
2459366 20.041 0.086 zg 424 34.96441359799712 2.769493691239311 -2.5782614303859503
2459368 19.858 0.062 zg 424 41.383407633956985 2.3631626743780854 3.840732605573912
2459370 20.035 0.085 zg 424 35.15816896084586 2.752458975371128 -2.3845060675372096
2459374 20.009 0.081 zg 424 36.01025932445257 2.6865006366168322 -1.5324157039305035
2459379 19.895 0.085 zg 424 39.99689232944876 3.131272433491805 2.4542173010656896
2459390 19.609 0.173 zg 424 52.05066098243803 8.293694463258486 14.50798595405496
2459392 20.365 0.336 zg 424 25.943361599801946 8.028625608441732 -11.599313428581127
2459394 19.774 0.083 zg 424 44.71222158720761 3.418062670724847 7.1695465588245355
2459399 19.87 0.125 zg 424 40.92853963373274 4.71207226193245 3.385864605349667
2459401 19.985 0.111 zg 424 36.815122416098845 3.7637858719994703 -0.727552612284228
2459641 20.004 0.064 zg 424 36.176475129364775 2.1324649561585964 -1.366199899018298
2459673 20.042 0.094 zg 424 34.93222500865132 3.024334213433291 -2.6104500197317506
2459675 19.859 0.073 zg 424 41.34530965441207 2.7798719353237833 3.802634626028997
2459677 19.859 0.104 zg 424 41.34530965441207 3.9603654968996365 3.802634626028997
2459679 19.928 0.101 zg 424 38.79951071472454 3.609302669482375 1.2568356863414678
2459682 19.796 0.215 zg 424 43.81534633733181 8.676416445581188 6.272671308948738
2459694 19.784 0.098 zg 424 44.302297475729446 3.9987845423176926 6.7596224473463735
2459696 20.067 0.081 zg 424 34.13707048925764 2.5467537119164723 -3.4056045391254344
2459699 19.982 0.1 zg 424 36.91698702493411 3.400180160074716 -0.625688003448964
2459701 19.915 0.08 zg 424 39.266866771628116 2.8932896664618926 1.7241917432450435
2459717 19.791 0.172 zg 424 44.017588787000165 6.973171971409605 6.474913758617092
2459722 19.88 0.071 zg 424 40.55330452691218 2.6519191390989727 3.0106294985291058
2459724 19.877 0.077 zg 424 40.665512397795275 2.8839827215007414 3.1228373694122027
2459730 19.943 0.079 zg 424 38.26716147046115 2.7843832994773265 0.7244864420780743
2459730 19.9 0.07 zg 424 39.81312330195905 2.5668469181774944 2.2704482735759797
2459734 19.942 0.088 zg 424 38.30242306475394 3.1044495107807717 0.7597480363708655
2459736 19.813 0.09 zg 424 43.134647064561356 3.5755630316070612 5.591972036178284
2459742 19.656 0.317 zg 424 49.8455335311524 14.553290256075899 12.302858502769325
2459747 20.07 0.193 zg 424 34.04287647147868 6.051447055188743 -3.499798556904395
2459749 20.03 0.118 zg 424 35.32045169534157 3.8386979100312617 -2.222223333041505
2459751 19.924 0.097 zg 424 38.942717028506216 3.4791540847683238 1.4000420001231433
2459753 19.915 0.1 zg 424 39.266866771628116 3.616612083077366 1.7241917432450435
2459756 19.848 0.1 zg 424 41.76632359025911 3.8468205635238486 4.22364856187604
2459758 19.959 0.091 zg 424 37.70737056135042 3.1604092283606757 0.1646955329673503
2459761 19.766 0.104 zg 424 45.04289014283324 4.3145476353514605 7.500215114450164
2459763 20.036 0.112 zg 424 35.1258019983726 3.623430633128913 -2.4168730300104713
2459765 19.924 0.121 zg 424 38.942717028506216 4.339975713989352 1.4000420001231433
2459769 19.678 0.166 zg 424 48.845690003946764 7.468098148630382 11.303014975563691
2459771 20.118 0.305 zg 424 32.57063674154191 9.149592840908625 -4.972038286841162
2459924 20.35 0.366 zg 424 26.304269710322856 8.867128748021129 -11.238405318060217
2459937 19.949 0.104 zg 424 38.05627256540581 3.645316725607303 0.5135975370227399
2459951 19.931 0.378 zg 424 38.69245168037579 13.47081056253461 1.1497766519927168
2460032 19.838 0.096 zg 424 42.15278262428159 3.727118165717347 4.610107595898519
2460044 19.884 0.129 zg 424 40.40417550623512 4.800557094313203 2.861500477852047
2460046 19.896 0.061 zg 424 39.96007078977979 2.2450797048990236 2.417395761396719
2460050 20.0 0.086 zg 424 36.31 2.876076146595515 -1.2326750283830705
2460053 20.104 0.113 zg 424 32.99333744767022 3.433842507275771 -4.5493375807128515
2460059 20.017 0.084 zg 424 35.74590105612753 2.765548091291307 -1.7967739722555436
2460061 19.936 0.094 zg 424 38.514676013258274 3.334492788745857 0.9720009848752014
2460063 20.041 0.168 zg 424 34.96441359799712 5.41017372242098 -2.5782614303859503
2460065 20.152 0.241 zg 424 31.566486745016878 7.006787903184828 -5.976188283366195
2458198 18.484 0.025 zr 424 146.6986944739361 3.3778622705737327 -1.5053604489057193
2458217 18.473 0.034 zr 424 148.19250828886067 4.64067170251885 -0.01154663398114053
2458218 18.44 0.028 zr 424 152.76583876639123 3.939671042296913 4.561783843549421
2458224 18.483 0.06 zr 424 146.83387120638923 8.114339591674549 -1.3701837164525728
2458224 18.342 0.051 zr 424 167.19614080926013 7.853660165244132 18.992085886418323
2458230 18.455 0.029 zr 424 150.66981288053728 4.024388755193959 2.465757957695473
2458231 18.422 0.027 zr 424 155.31959481112784 3.8624751035493663 7.115539888286037
2458233 18.426 0.04 zr 424 154.74842904951265 5.701142814298475 6.544374126670846
2458243 18.465 0.026 zr 424 149.288463733052 3.574993667936161 1.084408810210192
2458256 18.49 0.028 zr 424 145.89024341925014 3.7623566367569072 -2.3138115035916655
2458256 18.52 0.027 zr 424 141.91432926222106 3.5291140456475403 -6.289725660620746
2458279 18.522 0.035 zr 424 141.6531540321168 4.566358171899182 -6.550900890725018
2458283 18.483 0.026 zr 424 146.83387120638923 3.516213823058971 -1.3701837164525728
2458286 18.496 0.025 zr 424 145.0862477082884 3.340734311715465 -3.117807214553409
2458289 18.473 0.043 zr 424 148.19250828886067 5.869084800244427 -0.01154663398114053
2458293 18.441 0.054 zr 424 152.6252010051911 7.590942273235094 4.421146082349281
2458296 18.512 0.058 zr 424 142.96385452877857 7.637125414378489 -5.240200394063237
2458305 18.456 0.036 zr 424 150.5311047417599 4.991193760468344 2.327049818918084
2458312 18.451 0.034 zr 424 151.22592475162293 4.735663616099638 3.0218698287811208
2458450 18.48 0.054 zr 424 147.24014922130806 7.323112210043581 -0.9639057015337471
2458450 18.421 0.051 zr 424 155.4627153439162 7.302509069692474 7.2586604210743815
2458450 18.478 0.062 zr 424 147.51162556164243 8.423520137526623 -0.6924293611993733
2458450 18.468 0.049 zr 424 148.8765338279513 6.718897394781744 0.6724789051095001
2458450 18.475 0.054 zr 424 147.91977887067316 7.356914160190294 -0.28427605216865004
2458451 18.506 0.043 zr 424 143.75608899399708 5.693382793768893 -4.447965928844724
2458451 18.451 0.044 zr 424 151.22592475162293 6.128505856128942 3.0218698287811208
2458451 18.494 0.046 zr 424 145.35375275884013 6.158284671363754 -2.8503021640016755
2458451 18.475 0.058 zr 424 147.91977887067316 7.901870764648834 -0.28427605216865004
2458475 18.466 0.059 zr 424 149.15102727813473 8.105017195563 0.9469723552929281
2458477 18.55 0.05 zr 424 138.04676980399552 6.357288685733214 -10.15728511884629
2458488 18.469 0.024 zr 424 148.7394765998304 3.2878588949616594 0.5354216769885909
2458503 18.535 0.048 zr 424 139.96719166844156 6.187898285644684 -8.236863254400248
2458524 18.472 0.025 zr 424 148.32906150848044 3.41540285887224 0.12500658563862999
2458539 18.466 0.035 zr 424 149.15102727813473 4.80806104821534 0.9469723552929281
2458561 18.453 0.053 zr 424 150.9476127171718 7.368478124750683 2.743557794330002
2458573 18.486 0.032 zr 424 146.42871422962634 4.315706554514211 -1.775340693215469
2458584 18.458 0.03 zr 424 150.25407143495315 4.1516734205734265 2.050016512111341
2458593 18.449 0.064 zr 424 151.5047499282641 8.930626014786858 3.300695005422284
2458596 18.416 0.031 zr 424 156.18029863405349 4.459268500431211 7.97624371121168
2458606 18.519 0.027 zr 424 142.0450974015473 3.5323659771446536 -6.1589575212944965
2458617 18.463 0.041 zr 424 149.56371668547513 5.6478842256812625 1.3596617626333227
2458634 18.492 0.027 zr 424 145.6217510260354 3.6213099097849875 -2.582303896806394
2458637 18.49 0.023 zr 424 145.89024341925014 3.0905072373360305 -2.3138115035916655
2458640 18.526 0.026 zr 424 141.13224466645445 3.3796776281815717 -7.0718102563873515
2458643 18.5 0.031 zr 424 144.55271362797473 4.127277052039988 -3.6513412948670805
2458648 18.46 0.069 zr 424 149.9775479726275 9.531275428377775 1.7734930497856851
2458651 18.591 0.07 zr 424 132.9309929852495 8.570377839652485 -15.273061937592303
2458654 18.573 0.044 zr 424 135.15317387078113 5.477149628292197 -13.050881052060674
2458658 18.481 0.028 zr 424 147.1045984652453 3.7936735820138243 -1.0994564575965171
2458667 18.473 0.028 zr 424 148.19250828886067 3.821729637368465 -0.01154663398114053
2458672 18.385 0.036 zr 424 160.70383800486934 5.328493369587966 12.499783082027534
2458676 18.429 0.056 zr 424 154.32143352622268 7.959576405019723 6.117378603380871
2458679 18.458 0.058 zr 424 150.25407143495315 8.026568613108626 2.050016512111341
2458812 18.371 0.058 zr 424 162.78944739412546 8.696208072901682 14.585392471283654
2458812 18.473 0.073 zr 424 148.19250828886067 9.963795125996354 -0.01154663398114053
2458854 18.858 0.064 zr 424 103.95042012536662 6.127480007453119 -44.253634797475186
2458877 18.506 0.025 zr 424 143.75608899399708 3.3101062754470316 -4.447965928844724
2458884 18.5 0.033 zr 424 144.55271362797473 4.393552990881277 -3.6513412948670805
2458887 18.493 0.032 zr 424 145.48769018356094 4.287971668874286 -2.7163647392808628
2458895 18.504 0.031 zr 424 144.02114154350392 4.112099576566315 -4.18291337933789
2458898 18.479 0.022 zr 424 147.37582488174237 2.9862393214755287 -0.828230041099431
2458901 18.511 0.023 zr 424 143.095589761893 3.0313059011021215 -5.1084651609488105
2458904 18.522 0.029 zr 424 141.6531540321168 3.7835539138593224 -6.550900890725018
2458908 18.43 0.021 zr 424 154.17936366890623 2.982093277223183 5.975308746064428
2458914 18.467 0.03 zr 424 149.01371734859498 4.117401170622037 0.8096624257531744
2458937 18.519 0.028 zr 424 142.0450974015473 3.6631943466685297 -6.1589575212944965
2458940 18.577 0.051 zr 424 134.6561672594612 6.325168581591504 -13.547887663380607
2458941 18.555 0.035 zr 424 137.4125025107764 4.429655718212489 -10.791552412065414
2458955 18.529 0.031 zr 424 140.74282012085757 4.018496762497241 -7.461234801984233
2458972 18.481 0.046 zr 424 147.1045984652453 6.232463741879854 -1.0994564575965171
2458976 18.44 0.066 zr 424 152.76583876639123 9.286367456842724 4.561783843549421
2458980 18.474 0.019 zr 424 148.05608078150192 2.590929106463025 -0.14797414133988696
2458986 18.47 0.022 zr 424 148.60254554796697 3.0110960542055136 0.398490625125163
2458992 18.512 0.022 zr 424 142.96385452877857 2.8968406744194266 -5.240200394063237
2458998 18.463 0.029 zr 424 149.56371668547513 3.994844940116015 1.3596617626333227
2459009 18.535 0.039 zr 424 139.96719166844156 5.0276673570863055 -8.236863254400248
2459017 18.495 0.022 zr 424 145.21993863825432 2.942555140042799 -2.9841162845874862
2459020 18.502 0.022 zr 424 144.28668278781717 2.923644811162138 -3.9173721350246353
2459033 18.45 0.05 zr 424 151.3652731380788 6.970628430494248 3.1612182152369996
2459037 18.63 0.042 zr 424 128.24080895145957 4.960794300086154 -19.963245971382236
2459039 18.449 0.027 zr 424 151.5047499282641 3.7676078499882055 3.300695005422284
2459174 18.618 0.109 zr 424 129.66604036301047 13.017525194084044 -18.53801455983134
2459178 18.531 0.045 zr 424 140.48380090396998 5.822566303835245 -7.720254018871827
2459178 18.419 0.036 zr 424 155.7493521698313 5.164216366316161 7.545297246989492
2459178 18.442 0.049 zr 424 152.4846927165222 6.8817360150333 4.280637793680398
2459182 18.457 0.039 zr 424 150.3925242990846 5.402148718961546 2.188469376242807
2459182 18.505 0.041 zr 424 143.88855423815002 5.433576496676164 -4.315500684691784
2459182 18.429 0.042 zr 424 154.32143352622268 5.969682303764793 6.117378603380871
2459182 18.425 0.049 zr 424 154.89102327685794 6.990335320223383 6.68696835401613
2459184 18.452 0.065 zr 424 151.08670465068758 9.045139840834953 2.8826497278457737
2459184 18.473 0.069 zr 424 148.19250828886067 9.417833749229432 -0.01154663398114053
2459184 18.531 0.084 zr 424 140.48380090396998 10.868790433825792 -7.720254018871827
2459184 18.478 0.07 zr 424 147.51162556164243 9.510425961723607 -0.6924293611993733
2459185 18.567 0.066 zr 424 135.9021254346364 8.26125189468482 -12.301929488205417
2459185 18.543 0.066 zr 424 138.9396654826842 8.445898627742613 -9.2643894401576
2459185 18.626 0.065 zr 424 128.71413691843645 7.705756576075646 -19.489918004405354
2459185 18.38 0.058 zr 424 161.44561321803326 8.62442048594292 13.241558295191453
2459185 18.647 0.089 zr 424 126.24850642072785 10.348846268737866 -21.955548502113956
2459186 18.467 0.049 zr 424 149.01371734859498 6.72508857868266 0.8096624257531744
2459186 18.454 0.05 zr 424 150.8086488330825 6.944994933952593 2.6045939102406805
2459186 18.558 0.057 zr 424 137.03334180603414 7.19410520595469 -11.170713116807661
2459186 18.444 0.071 zr 424 152.20406408011388 9.953143776849052 4.000009157272075
2459201 18.417 0.051 zr 424 156.03651748690092 7.329462126212074 7.832462564059114
2459205 18.458 0.026 zr 424 150.25407143495315 3.59811696449697 2.050016512111341
2459217 18.48 0.053 zr 424 147.24014922130806 7.1874990209686995 -0.9639057015337471
2459218 18.49 0.037 zr 424 145.89024341925014 4.971685555714484 -2.3138115035916655
2459232 18.496 0.024 zr 424 145.0862477082884 3.2071049392468463 -3.117807214553409
2459251 18.496 0.029 zr 424 145.0862477082884 3.8752518015899393 -3.117807214553409
2459253 18.47 0.022 zr 424 148.60254554796697 3.0110960542055136 0.398490625125163
2459255 18.496 0.022 zr 424 145.0862477082884 2.9398461943096086 -3.117807214553409
2459262 18.506 0.026 zr 424 143.75608899399708 3.4425105264649125 -4.447965928844724
2459265 18.52 0.025 zr 424 141.91432926222106 3.2676981904143894 -6.289725660620746
2459268 18.456 0.031 zr 424 150.5311047417599 4.297972404847741 2.327049818918084
2459270 18.512 0.048 zr 424 142.96385452877857 6.320379653278749 -5.240200394063237
2459278 18.471 0.036 zr 424 148.46574055620076 4.922712014760424 0.261685633358951
2459290 18.469 0.022 zr 424 148.7394765998304 3.013870653714854 0.5354216769885909
2459304 18.389 0.067 zr 424 160.11287245322657 9.880450156634476 11.908817530384766
2459305 18.441 0.04 zr 424 152.6252010051911 5.622920202396366 4.421146082349281
2459307 18.494 0.024 zr 424 145.35375275884013 3.2130180894071763 -2.8503021640016755
2459307 18.46 0.022 zr 424 149.9775479726275 3.038957382961029 1.7734930497856851
2459308 18.473 0.025 zr 424 148.19250828886067 3.4122586047932724 -0.01154663398114053
2459309 18.451 0.024 zr 424 151.22592475162293 3.342821376070332 3.0218698287811208
2459310 18.449 0.04 zr 424 151.5047499282641 5.581641259241787 3.300695005422284
2459317 18.474 0.021 zr 424 148.05608078150192 2.863658486090712 -0.14797414133988696
2459321 18.507 0.023 zr 424 143.62374569867433 3.0424942417807643 -4.580309224167479
2459323 18.511 0.028 zr 424 143.095589761893 3.690285444819974 -5.1084651609488105
2459325 18.451 0.034 zr 424 151.22592475162293 4.735663616099638 3.0218698287811208
2459334 18.471 0.035 zr 424 148.46574055620076 4.785970014350412 0.261685633358951
2459338 18.478 0.026 zr 424 147.51162556164243 3.5324439286401965 -0.6924293611993733
2459340 18.503 0.022 zr 424 144.15385102253396 2.9209532744671063 -4.050203900307849
2459342 18.449 0.025 zr 424 151.5047499282641 3.4885257870261164 3.300695005422284
2459344 18.498 0.023 zr 424 144.8192349666769 3.0678192268402653 -3.384819956164904
2459346 18.496 0.025 zr 424 145.0862477082884 3.340734311715465 -3.117807214553409
2459354 18.529 0.043 zr 424 140.74282012085757 5.57404389636714 -7.461234801984233
2459362 18.483 0.031 zr 424 146.83387120638923 4.19240878903185 -1.3701837164525728
2459364 18.5 0.027 zr 424 144.55271362797473 3.5947251743574085 -3.6513412948670805
2459366 18.537 0.024 zr 424 139.7095998968347 3.0882551238778957 -8.494455026007103
2459368 18.452 0.021 zr 424 151.08670465068758 2.9222759485774463 2.8826497278457737
2459370 18.527 0.028 zr 424 141.00231690849884 3.6363021295006757 -7.201738014342965
2459376 18.475 0.028 zr 424 147.91977887067316 3.814696231209782 -0.28427605216865004
2459386 18.498 0.071 zr 424 144.8192349666769 9.470224569811254 -3.384819956164904
2459390 18.41 0.064 zr 424 157.0457720488114 9.257248093115754 8.84171712596958
2459392 18.483 0.025 zr 424 146.83387120638923 3.3809748298643956 -1.3701837164525728
2459396 18.446 0.025 zr 424 151.9239519049327 3.498178269250424 3.719896982090887
2459399 18.468 0.031 zr 424 148.8765338279513 4.25073100486192 0.6724789051095001
2459537 18.602 0.074 zr 424 131.591018677197 8.968785732149241 -16.613036245644793
2459537 18.38 0.067 zr 424 161.44561321803326 9.962692630313374 13.241558295191453
2459537 18.594 0.077 zr 424 132.56419805712116 9.401402666379953 -15.639856865720645
2459537 18.598 0.081 zr 424 132.07671203683998 9.85341893187332 -16.127342886001827
2459537 18.66 0.101 zr 424 124.74589088244436 11.604416361830403 -23.45816404039745
2459538 18.488 0.146 zr 424 146.1592308495363 19.654173463604877 -2.044824073305506
2459541 18.514 0.074 zr 424 142.70074778122697 9.72598619216463 -5.50330714161484
2459541 18.485 0.064 zr 424 146.56364218653732 8.639366596445035 -1.6404127363044836
2459551 18.503 0.029 zr 424 144.15385102253396 3.8503474981611863 -4.050203900307849
2459551 18.543 0.031 zr 424 138.9396654826842 3.9670129918184998 -9.2643894401576
2459551 18.495 0.03 zr 424 145.21993863825432 4.012575190967453 -2.9841162845874862
2459551 18.442 0.029 zr 424 152.4846927165222 4.072864172162565 4.280637793680398
2459551 18.454 0.029 zr 424 150.8086488330825 4.028097061692504 2.6045939102406805
2459601 18.58 0.053 zr 424 134.28461207821482 6.555077014983456 -13.919442844626985
2459636 18.467 0.026 zr 424 149.01371734859498 3.568414347872432 0.8096624257531744
2459641 18.509 0.025 zr 424 143.35942450555493 3.300972738066961 -4.844630417286879
2459670 18.467 0.022 zr 424 149.01371734859498 3.019427525122827 0.8096624257531744
2459673 18.477 0.027 zr 424 147.64755137620935 3.6716873488120676 -0.5565035466324559
2459675 18.475 0.03 zr 424 147.91977887067316 4.087174533439052 -0.28427605216865004
2459677 18.516 0.031 zr 424 142.43812524810005 4.066901207991646 -5.765929674741756
2459682 18.497 0.043 zr 424 144.952679855531 5.740773132988004 -3.2513750673108177
2459687 18.47 0.068 zr 424 148.60254554796697 9.307024167544316 0.398490625125163
2459690 18.481 0.031 zr 424 147.1045984652453 4.200138608658163 -1.0994564575965171
2459696 18.475 0.023 zr 424 147.91977887067316 3.1335004756366063 -0.28427605216865004
2459699 18.456 0.024 zr 424 150.5311047417599 3.3274625069788963 2.327049818918084
2459702 18.528 0.025 zr 424 140.87250876333908 3.2437093869113767 -7.331546159502722
2459709 18.524 0.04 zr 424 141.39245946172497 5.209090710693326 -6.811595461116838
2459709 18.48 0.032 zr 424 147.24014922130806 4.339622050396196 -0.9639057015337471
2459714 18.525 0.077 zr 424 141.26229214742324 10.01826820150546 -6.941762775418567
2459717 18.48 0.035 zr 424 147.24014922130806 4.74646161762084 -0.9639057015337471
2459719 18.474 0.023 zr 424 148.05608078150192 3.136387865718399 -0.14797414133988696
2459719 18.461 0.024 zr 424 149.8394771398583 3.3121742054808947 1.6354222170164974
2459724 18.508 0.025 zr 424 143.49152423991532 3.3040144468582286 -4.712530682926484
2459726 18.46 0.026 zr 424 149.9775479726275 3.5914950889539434 1.7734930497856851
2459730 18.499 0.026 zr 424 144.68591292852432 3.464776913264728 -3.5181419943174888
