jd mag magerr filt field flux fluxerr adjflux
2458633 18.593 0.026 zg 427 132.68635044026166 3.177424770702317 0.8637231365347304
2458634 18.552 0.025 zg 427 137.79271232399228 3.172794453204416 5.970085020265344
2458635 18.602 0.021 zg 427 131.591018677197 2.5451959510153257 -0.2316086265299191
2458636 18.632 0.022 zg 427 128.00479809222603 2.5937290712860763 -3.817829211500907
2458642 18.61 0.027 zg 427 130.62498359505005 3.2483715119843843 -1.1976437086768783
2458677 18.533 0.054 zg 427 140.22525837892798 6.974220735458452 8.402631075201043
2458678 18.574 0.059 zg 427 135.02875050528394 7.337598437722265 3.2061232015570056
2458679 18.516 0.083 zg 427 142.43812524810005 10.888800008493762 10.615497944373118
2458680 18.559 0.062 zg 427 136.90718753910485 7.8179631389518205 5.084560235377921
2458683 18.683 0.033 zg 427 122.13109444023019 3.712067534328411 -9.691532863496747
2458720 18.647 0.042 zg 427 126.24850642072785 4.883725205471802 -5.5741208829990825
2458726 18.61 0.046 zg 427 130.62498359505005 5.534262575973395 -1.1976437086768783
2459269 18.563 0.036 zg 427 136.40373079150993 4.522769238949973 4.581103487782997
2458217 17.894 0.017 zr 427 252.59587200614487 3.955039728145633 2.197933338663887
2458218 17.867 0.019 zr 427 258.95616150341317 4.531641338847056 8.558222835932185
2458219 17.909 0.026 zr 427 249.13012671478748 5.965890486287549 -1.2678119526935063
2458231 17.908 0.021 zr 427 249.35968974263554 4.823043996918108 -1.0382489248454476
2458243 17.925 0.022 zr 427 245.48572836482813 4.974215652345622 -4.912210302652852
2458246 17.897 0.02 zr 427 251.8988871823853 4.640148980543595 1.5009485149043087
2458256 17.903 0.017 zr 427 250.51068177437358 3.9223906981282455 0.11274310689259437
2458256 17.934 0.019 zr 427 243.45923268712752 4.260450559522329 -6.938705980353461
2458256 17.938 0.016 zr 427 242.56394591903432 3.574554406214287 -7.833992748446661
2458262 17.911 0.025 zr 427 248.6716344785979 5.7258759860088375 -1.7263041888830912
2458270 17.9 0.027 zr 427 251.20382554066575 6.246916387124551 0.805886873184761
2458273 17.894 0.02 zr 427 252.59587200614487 4.6529879154654505 2.197933338663887
2458279 17.879 0.016 zr 427 256.10983061711437 3.7741739401484646 5.711891949633383
2458282 17.882 0.016 zr 427 255.40314976861885 3.7637599063100637 5.00521110113786
2458288 17.88 0.018 zr 427 255.87405334197095 4.242036822546137 5.476114674489963
2458300 17.869 0.027 zr 427 258.4795857029337 6.427849401534802 8.081647035452733
2458305 17.884 0.022 zr 427 254.9331128332577 5.1656456308197685 4.535174165776709
2458336 17.921 0.02 zr 427 246.3917992300928 4.538704671545548 -4.006139437388185
2458462 17.9 0.034 zr 427 251.20382554066575 7.86648730230499 0.805886873184761
2458466 17.877 0.027 zr 427 256.58203714439276 6.380661317674212 6.184098476911771
2458466 17.848 0.026 zr 427 263.52768621210333 6.310667187377298 13.129747544622347
2458466 17.847 0.032 zr 427 263.77051599092766 7.774131943578338 13.372577323446677
2458466 17.922 0.044 zr 427 246.16496847197462 9.975957848048157 -4.232970195506368
2458468 17.925 0.024 zr 427 245.48572836482813 5.426417075286134 -4.912210302652852
2458468 17.914 0.023 zr 427 247.98547775737094 5.253270512140785 -2.412460910110042
2458468 17.921 0.022 zr 427 246.3917992300928 4.9925751387001025 -4.006139437388185
2458469 17.939 0.023 zr 427 242.34063912101283 5.133691476213584 -8.057299546468158
2458469 17.909 0.021 zr 427 249.13012671478748 4.818603854309174 -1.2678119526935063
2458469 17.907 0.025 zr 427 249.5894643032459 5.747009798730236 -0.8084743642350816
2458469 17.905 0.029 zr 427 250.04964880260616 6.678822888558818 -0.34828986487482894
2458472 17.878 0.024 zr 427 256.3458251511904 5.666477526186137 5.947886483709425
2458472 17.943 0.024 zr 427 241.4494658219692 5.3371962308452 -8.948472845511787
2458472 17.924 0.03 zr 427 245.71193323149876 6.789271615555169 -4.686005435982224
2458472 17.946 0.043 zr 427 240.78323714591755 9.536090950914687 -9.614701521563433
2458477 17.91 0.03 zr 427 248.90077502496106 6.877382570485681 -1.4971636425199222
2458487 17.94 0.023 zr 427 242.1175379014656 5.128965348423887 -8.28040076601539
2458488 17.915 0.02 zr 427 247.75717984284 4.563855911906947 -2.640758824640983
2458494 17.879 0.019 zr 427 256.10983061711437 4.481831553926302 5.711891949633383
2458504 17.893 0.052 zr 427 252.82862857382418 12.108916169713293 2.43068990634319
2458509 17.915 0.031 zr 427 247.75717984284 7.073976663455767 -2.640758824640983
2458509 17.821 0.029 zr 427 270.16323556428546 7.2160565310702065 19.76529689680447
2458523 17.912 0.017 zr 427 248.44270488131716 3.890011187315312 -1.9552337861638307
2458527 17.948 0.03 zr 427 240.34010629582062 6.640842552064332 -10.057832371660368
2458527 17.929 0.03 zr 427 244.5829894465507 6.758077745994572 -5.814949220930288
2458543 17.977 0.025 zr 427 234.0055990597068 5.388178040720224 -16.392339607774176
2458560 17.901 0.026 zr 427 250.97256478293153 6.010011138764471 0.5746261154505419
2458561 18.043 0.037 zr 427 220.20452998633064 7.504187088713023 -30.193408681150345
2458573 17.914 0.021 zr 427 247.98547775737094 4.796464380650283 -2.412460910110042
2458573 17.907 0.021 zr 427 249.5894643032459 4.827488230933398 -0.8084743642350816
2458583 17.93 0.022 zr 427 244.3578238968354 4.951361207419594 -6.040114770645573
2458584 17.878 0.019 zr 427 256.3458251511904 4.485961374897358 5.947886483709425
2458585 17.932 0.019 zr 427 243.90811447555419 4.268305832232892 -6.4898241919268
2458586 17.946 0.022 zr 427 240.78323714591755 4.878930253956352 -9.614701521563433
2458597 17.888 0.02 zr 427 253.99563249969506 4.678772456635135 3.597693832214077
2458597 17.908 0.021 zr 427 249.35968974263554 4.823043996918108 -1.0382489248454476
2458598 17.917 0.017 zr 427 247.30121434032887 3.872138209411694 -3.096724327152117
2458601 17.906 0.017 zr 427 249.81945059153722 3.9115676915298465 -0.5784880759437669
2458617 17.899 0.024 zr 427 251.4352993955486 5.557931253510578 1.0373607280676254
2458628 17.915 0.018 zr 427 247.75717984284 4.107470320716251 -2.640758824640983
2458632 17.895 0.018 zr 427 252.3633297164919 4.183833895369456 1.9653910490109183
2458633 17.909 0.017 zr 427 249.13012671478748 3.9007745487264747 -1.2678119526935063
2458633 17.902 0.017 zr 427 250.74151692616658 3.9260050176685573 0.34357825868559644
2458634 17.94 0.017 zr 427 242.1175379014656 3.7909743879654823 -8.28040076601539
2458635 17.909 0.016 zr 427 249.13012671478748 3.6713172223307993 -1.2678119526935063
2458636 17.912 0.017 zr 427 248.44270488131716 3.890011187315312 -1.9552337861638307
2458677 17.893 0.031 zr 427 252.82862857382418 7.218776947329079 2.43068990634319
2458678 17.926 0.025 zr 427 245.2597317446243 5.6473140222689056 -5.138206922856682
2458679 17.903 0.029 zr 427 250.51068177437358 6.691137073277595 0.11274310689259437
2458682 18.074 0.03 zr 427 214.00614746235428 5.913208379470831 -36.39179120512671
2458828 17.941 0.032 zr 427 241.89464207113656 7.129382360424058 -8.503296596344427
2458828 17.947 0.042 zr 427 240.56156968622784 9.305746536353512 -9.836368981253145
2458828 17.98 0.049 zr 427 233.35991015780974 10.53168858846333 -17.03802850967125
2459267 17.934 0.024 zr 427 243.45923268712752 5.3816217593966265 -6.938705980353461
2459269 17.866 0.023 zr 427 259.1947788127639 5.490725911660665 8.796840145282914
2459273 17.89 0.053 zr 427 253.52818592042058 12.375928696948687 3.130247252939597
