jd mag magerr filt field flux fluxerr adjflux
2458203 16.438 0.007 zg 427 965.664461881184 6.225868865332848 4.003199525113587
2458203 16.426 0.007 zg 427 976.3965785556225 6.2950613785711855 14.735316199552017
2458206 16.436 0.009 zg 427 967.4449209169084 8.019447311505877 5.783658560837921
2458206 16.431 0.009 zg 427 971.9104437777588 8.056463398444421 10.249181421688377
2458229 16.442 0.006 zg 427 962.1133679029507 5.316834956888713 0.4521055468802615
2458233 16.445 0.008 zg 427 959.4586197835981 7.069552368826737 -2.202642572472314
2458236 16.431 0.015 zg 427 971.9104437777588 13.42743899740737 10.249181421688377
2458236 16.46 0.018 zg 427 946.2943540045978 15.688247566431004 -15.366908351472603
2458236 16.436 0.016 zg 427 967.4449209169084 14.256795220454894 5.783658560837921
2458243 16.453 0.006 zg 427 952.4150487565133 5.263240064663869 -9.246213599557109
2458267 16.425 0.016 zg 427 977.2962873058624 14.401970320568994 15.635024949791955
2458270 16.453 0.009 zg 427 952.4150487565133 7.894860096995803 -9.246213599557109
2458273 16.446 0.006 zg 427 958.575332568729 5.297283051082957 -3.085929787341456
2458279 16.448 0.006 zg 427 956.8111968795604 5.2875340769872015 -4.8500654765100535
2458282 16.447 0.006 zg 427 957.6928585169205 5.292406319251001 -3.9684038391499143
2458288 16.448 0.007 zg 427 956.8111968795604 6.168789756485068 -4.8500654765100535
2458294 16.465 0.01 zg 427 941.9465263853407 8.675648120209633 -19.71473597072975
2458300 16.449 0.006 zg 427 955.9303469087321 5.282666320158417 -5.7309154473383614
2458305 16.462 0.007 zg 427 944.5528198907515 6.089757079352617 -17.108442465318944
2458308 16.385 0.03 zg 427 1013.9726687532748 28.017100221296165 52.31140639720434
2458332 16.442 0.007 zg 427 962.1133679029507 6.202974116370165 0.4521055468802615
2458336 16.424 0.007 zg 427 978.1968251002174 6.306667996971621 16.535562744147
2458349 16.436 0.012 zg 427 967.4449209169084 10.69259641534117 5.783658560837921
2458487 16.443 0.007 zg 427 961.2276367003742 6.197263596272499 -0.43362565569623257
2458488 16.424 0.007 zg 427 978.1968251002174 6.306667996971621 16.535562744147
2458493 16.419 0.007 zg 427 982.7119764958713 6.335778253801104 21.050714139800903
2458494 16.454 0.007 zg 427 951.538245923677 6.1347937853371715 -10.123016432393456
2458495 16.444 0.007 zg 427 960.3427209108177 6.191558333336853 -1.3185414452527766
2458540 16.44 0.006 zg 427 963.8872795533172 5.326637954942527 2.2260171972467333
2458540 16.442 0.006 zg 427 962.1133679029507 5.316834956888713 0.4521055468802615
2458544 16.396 0.012 zg 427 1003.7515961901024 11.093872619790284 42.09033383403198
2458544 16.484 0.015 zg 427 925.6061870398588 12.787722049566225 -36.05507531621163
2458558 16.43 0.007 zg 427 972.8060187417902 6.271912183963251 11.144756385719802
2458568 16.447 0.007 zg 427 957.6928585169205 6.174474039126168 -3.9684038391499143
