jd mag magerr filt field flux fluxerr adjflux
2459808 18.983 0.058 zg 431 92.64590945613001 4.949142088941017 0.0675593318865566
2459808 19.008 0.048 zg 431 90.53703108983221 4.002608988506614 -2.041319034411245
2459808 18.973 0.05 zg 431 93.5031515017985 4.305979255920102 0.9248013775550419
2459810 19.023 0.049 zg 431 89.29481645385658 4.029934699666477 -3.2835336703868734
2459812 18.955 0.051 zg 431 95.06622502843139 4.4655206809927455 2.487874904187933
2459816 18.9 0.043 zg 431 100.00604421820891 3.9606857379698015 7.4276940939654565
2459818 18.939 0.047 zg 431 96.47754615059249 4.176377880009988 3.8991960263490313
2459823 18.987 0.052 zg 431 92.30521727560146 4.420844839931029 -0.2731328486419926
2459825 18.968 0.094 zg 431 93.93474243949977 8.132606935844068 1.3563923152563149
2459828 19.099 0.131 zg 431 83.25805266915916 10.045538549660476 -9.320297455084301
2459830 18.945 0.117 zg 431 95.94586197835982 10.339220339409104 3.3675118541163584
2459840 18.928 0.035 zg 431 97.45996451352704 3.141738060336065 4.881614389283584
2459842 18.866 0.053 zg 431 103.18730001538891 5.037067822596863 10.608949891145457
2459844 18.949 0.071 zg 431 95.59303469087321 6.2511551455207925 3.0146845666297537
2459997 18.962 0.04 zg 431 94.45528198907513 3.4798611882014945 1.8769318648316755
2460036 18.953 0.049 zg 431 95.24150487565133 4.298312719475493 2.6631547514078733
2460045 18.896 0.058 zg 431 100.37515961901023 5.362038432898637 7.7968094947667765
2460049 18.928 0.035 zg 431 97.45996451352704 3.141738060336065 4.881614389283584
2460051 18.885 0.03 zg 431 101.39726687532747 2.8017100221296163 8.818916751084018
2460053 18.986 0.039 zg 431 92.39027268597428 3.3186888481403183 -0.18807743826917545
2460055 18.903 0.033 zg 431 99.73009871462355 3.0312089098251427 7.151748590380095
2460057 18.908 0.036 zg 431 99.27188053353849 3.2915801126881665 6.693530409295036
2460061 18.886 0.034 zg 431 101.30391953589407 3.1723481717989648 8.72556941165061
2460063 18.971 0.036 zg 431 93.67554940762591 3.1060213004739836 1.0971992833824515
2460094 18.822 0.041 zg 1476 107.45490608091836 4.057754664540366 107.45490608091836
2460094 18.932 0.042 zg 1476 97.10156932890129 3.7562217175233403 97.10156932890129
2460139 18.893 0.047 zg 431 100.65288995644615 4.357122666833081 8.074539832202689
2460139 18.899 0.048 zg 431 100.09819561963344 4.425304570931902 7.519845495389987
2460139 18.985 0.044 zg 431 92.47540647136277 3.7476118664076408 -0.10294365288068263
2460139 18.905 0.038 zg 431 99.54655818270115 3.4840591981413525 6.968208058457691
2460139 18.943 0.041 zg 431 96.12276367003743 3.6298258206738927 3.5444135457939723
2460139 18.908 0.045 zg 431 99.27188053353849 4.1144751408602085 6.693530409295036
2460139 18.951 0.043 zg 431 95.4171078978455 3.778943376509556 2.8387577736020404
2460139 19.003 0.052 zg 431 90.95493103777136 4.356174541510974 -1.6234190864720972
2460139 18.986 0.05 zg 431 92.39027268597428 4.254729292487588 -0.18807743826917545
2460139 18.973 0.048 zg 431 93.5031515017985 4.133740085683297 0.9248013775550419
2460139 18.97 0.052 zg 431 93.76186752194216 4.490609311703977 1.183517397698708
2460139 18.92 0.045 zg 431 98.18072820079179 4.0692506611399795 5.602378076548334
2460139 18.997 0.051 zg 431 91.4589579569334 4.296077477533042 -1.1193921673100533
2460139 18.91 0.042 zg 431 99.08918329375996 3.833109442329995 6.510833169516502
2460139 18.971 0.051 zg 431 93.67554940762591 4.4001968423381435 1.0971992833824515
2458198 17.948 0.018 zr 431 240.34010629582062 3.984505531238599 -0.3523127545330169
2458219 17.943 0.022 zr 431 241.4494658219692 4.892429878274767 0.7570467716155633
2458220 17.957 0.029 zr 431 238.3560879586619 6.3664880295127135 -2.336331091691733
2458224 17.97 0.028 zr 431 235.5191628213655 6.073792630381435 -5.173256228988123
2458231 17.908 0.023 zr 431 249.35968974263554 5.282381520434119 8.667270692281903
2458244 17.931 0.026 zr 431 244.1328656367809 5.846221650101769 3.440446586427271
2458257 17.929 0.019 zr 431 244.5829894465507 4.2801159057965625 3.890570396197063
2458257 17.878 0.018 zr 431 256.3458251511904 4.249858144639602 15.653406100836776
2458262 17.933 0.026 zr 431 243.68357022249646 5.835462424499637 2.9911511721428212
2458279 17.965 0.02 zr 431 236.60626988349202 4.358448559541239 -4.086149166861617
2458282 17.918 0.02 zr 431 247.07354636555294 4.551262917875964 6.381127315199308
2458288 17.898 0.017 zr 431 251.66698654394176 3.940495630980732 10.974567493588125
2458291 17.929 0.025 zr 431 244.5829894465507 5.631731454995477 3.890570396197063
2458300 17.933 0.025 zr 431 243.68357022249646 5.611021562018882 2.9911511721428212
2458303 17.948 0.021 zr 431 240.34010629582062 4.648589786445033 -0.3523127545330169
2458306 17.912 0.022 zr 431 248.44270488131716 5.034132124760991 7.75028583096352
2458331 17.981 0.02 zr 431 233.1450766872929 4.2946910246809145 -7.5473423630607215
2458337 17.957 0.02 zr 431 238.3560879586619 4.39068139966394 -2.336331091691733
2458340 17.957 0.028 zr 431 238.3560879586619 6.146953959529516 -2.336331091691733
2458344 17.983 0.021 zr 431 232.7160028977178 4.501126553056932 -7.976416152635835
2458362 17.976 0.027 zr 431 234.22122546572217 5.824594463977828 -6.4711935846314645
2458487 17.994 0.044 zr 431 230.37017324616164 9.33586591145239 -10.322245804191994
2458487 17.952 0.03 zr 431 239.4562896722572 6.616421796276042 -1.2361293780964218
2458488 17.969 0.035 zr 431 235.73618391330032 7.599236721412955 -4.956235137053312
2458488 17.944 0.027 zr 431 241.22718502548767 5.998818098857728 0.5347659751340359
2458488 17.991 0.027 zr 431 231.00758977624412 5.7446780319424455 -9.684829274109518
2458488 17.951 0.026 zr 431 239.6769386624839 5.739516079426312 -1.0154803878697294
2458493 17.91 0.024 zr 431 248.90077502496106 5.501906056388545 8.208355974607429
2458493 17.919 0.028 zr 431 246.8460879841943 6.365902171510588 6.153668933840663
2458493 17.932 0.022 zr 431 243.90811447555419 4.942248858374928 3.2156954252005505
2458493 17.955 0.022 zr 431 238.79556074375344 4.838654466287143 -1.896858306600194
2458494 18.016 0.026 zr 431 225.74921505263728 5.405990484287221 -14.943203997716353
2458494 17.948 0.023 zr 431 240.34010629582062 5.091312623249321 -0.3523127545330169
2458494 18.014 0.028 zr 431 226.1654437175766 5.832570007650129 -14.526975332777027
2458494 17.926 0.03 zr 431 245.2597317446243 6.776776826722686 4.567312694270669
2458495 17.948 0.022 zr 431 240.34010629582062 4.869951204847177 -0.3523127545330169
2458495 17.942 0.034 zr 431 241.67195144094086 7.567995165844604 0.9795323905872237
2458495 17.991 0.029 zr 431 231.00758977624412 6.170209738012257 -9.684829274109518
2458495 18.006 0.029 zr 431 227.8380468214196 6.085551286643412 -12.85437222893404
2458558 18.011 0.044 zr 431 226.79122608483252 9.19082729672409 -13.901192965521119
2458573 17.976 0.02 zr 431 234.22122546572217 4.314514417761354 -6.4711935846314645
2458584 17.948 0.02 zr 431 240.34010629582062 4.427228368042888 -0.3523127545330169
2458587 17.946 0.031 zr 431 240.78323714591755 6.8748562669384965 0.09081809556391818
2458597 17.945 0.027 zr 431 241.00510886293264 5.993295526834516 0.3126898125790092
2458606 17.979 0.021 zr 431 233.57494158841476 4.5177399002268865 -7.117477461938876
2458617 17.972 0.026 zr 431 235.0857198289365 5.629570690160393 -5.606699221417131
2458628 17.935 0.022 zr 431 243.23510167914105 4.928611769129675 2.542682628787418
2458633 17.959 0.018 zr 431 237.9174239672027 3.9443408192910616 -2.774995083150941
2458636 17.954 0.018 zr 431 239.01560089981118 3.96254706929942 -1.6768181505424593
2458639 17.929 0.018 zr 431 244.5829894465507 4.054846647596743 3.890570396197063
2458642 17.956 0.016 zr 431 238.5757231588662 3.51578178365363 -2.1166958914874385
2458645 17.952 0.024 zr 431 239.4562896722572 5.293137437020834 -1.2361293780964218
2458648 17.966 0.049 zr 431 236.38844778169766 10.668368513955516 -4.303971268655971
2458651 17.83 0.056 zr 431 267.9330259598767 13.819424449510375 27.24060690952308
2458654 18.002 0.034 zr 431 228.67898131320766 7.161118262958842 -12.013437737145978
2458665 17.968 0.019 zr 431 235.9534049811263 4.129101226425537 -4.7390140692273235
2458668 17.957 0.019 zr 431 238.3560879586619 4.1711473296807435 -2.336331091691733
2458672 17.963 0.02 zr 431 237.0425164139923 4.366484517605241 -3.6499026363613325
2458678 17.952 0.037 zr 431 239.4562896722572 8.160253548740453 -1.2361293780964218
2458685 17.921 0.025 zr 431 246.3917992300928 5.673380839431935 5.699380179739165
2458689 17.929 0.021 zr 431 244.5829894465507 4.730654422196201 3.890570396197063
2458692 17.93 0.027 zr 431 244.3578238968354 6.076670572742229 3.6654048464817777
2458695 17.973 0.021 zr 431 234.86929756075247 4.542774964269121 -5.823121489601164
2458698 17.923 0.024 zr 431 245.9383465365252 5.436422117093826 5.245927486171553
2458707 17.947 0.031 zr 431 240.56156968622784 6.868527205403782 -0.13084936412579395
2458712 17.985 0.03 zr 431 232.28771876374955 6.4183468621320365 -8.404700286604083
2458715 17.935 0.023 zr 431 243.23510167914105 5.152639576817387 2.542682628787418
2458718 17.974 0.033 zr 431 234.65307453307517 7.132074463075051 -6.039344517278465
2458726 17.971 0.027 zr 431 235.3023415212205 5.851479570480248 -5.390077529133123
2458728 17.928 0.028 zr 431 244.80836247693395 6.313351364092316 4.115943426580316
2458737 18.002 0.04 zr 431 228.67898131320766 8.424845015245696 -12.013437737145978
2458761 18.017 0.042 zr 431 225.5413880642595 8.724714398567148 -15.151030986094128
2458765 17.986 0.041 zr 431 232.07387236336868 8.76366535922765 -8.618546686984956
2458772 17.949 0.042 zr 431 240.11884678682918 9.288620496259007 -0.5735722635244542
2458772 17.982 0.044 zr 431 232.93044099462165 9.439622036041913 -7.761978055731987
2458776 17.877 0.066 zr 431 256.58203714439276 15.597172109870298 15.889618094039122
2458776 18.006 0.05 zr 431 227.8380468214196 10.492329804557606 -12.85437222893404
2458776 18.0 0.045 zr 431 229.10061178075807 9.495425762679414 -11.591807269595563
2458776 17.911 0.04 zr 431 248.6716344785979 9.161401577614141 7.9792154282442596
2458778 17.861 0.052 zr 431 260.39116755301797 12.471114671701796 19.69874850266433
2458778 17.98 0.044 zr 431 233.35991015780974 9.457026487599725 -7.332508892543899
2458778 17.937 0.046 zr 431 242.78745848496212 10.286313601190278 2.0950394346084806
2458852 17.922 0.035 zr 431 246.16496847197462 7.935421015492854 5.4725494216209825
2458854 17.884 0.024 zr 431 254.9331128332577 5.635249779076112 14.24069378290406
2458854 17.947 0.025 zr 431 240.56156968622784 5.539134843067567 -0.13084936412579395
2458854 17.967 0.028 zr 431 236.1708262091128 6.090598346886935 -4.521592841240846
2458854 18.046 0.043 zr 431 219.59692221228178 8.697018312318018 -21.095496838071853
2458856 17.949 0.026 zr 431 240.11884678682918 5.750098402446051 -0.5735722635244542
2458856 18.001 0.027 zr 431 228.88969946298633 5.692010507172284 -11.802719587367307
2458856 17.982 0.031 zr 431 232.93044099462165 6.650642798120438 -7.761978055731987
2458856 17.909 0.032 zr 431 249.13012671478748 7.3426344446615985 8.437707664433844
2458860 17.988 0.041 zr 431 231.64676998878255 8.747536950428819 -9.045649061571083
2458860 17.906 0.041 zr 431 249.81945059153722 9.433780903101395 9.127031541183584
2458860 17.995 0.044 zr 431 230.15809215738994 9.327271219790585 -10.53432689296369
2458860 17.902 0.06 zr 431 250.74151692616658 13.85648829765373 10.049097875812947
2458862 17.921 0.044 zr 431 246.3917992300928 9.985150277400205 5.699380179739165
2458864 17.972 0.027 zr 431 235.0857198289365 5.846092639781947 -5.606699221417131
2458864 17.953 0.027 zr 431 239.23584381370182 5.949297586893042 -1.4565752366518154
2458864 17.932 0.027 zr 431 243.90811447555419 6.0654872352783205 3.2156954252005505
2458864 17.933 0.03 zr 431 243.68357022249646 6.733225874422658 2.9911511721428212
2458878 17.917 0.024 zr 431 247.30121434032887 5.466548060345921 6.608795289975234
2458893 17.932 0.027 zr 431 243.90811447555419 6.0654872352783205 3.2156954252005505
2458912 17.939 0.021 zr 431 242.34063912101283 4.687283521760229 1.6482200706591925
2458916 17.945 0.02 zr 431 241.00510886293264 4.439478168025568 0.3126898125790092
2458943 17.972 0.021 zr 431 235.0857198289365 4.546960942052626 -5.606699221417131
2458954 17.943 0.023 zr 431 241.4494658219692 5.114813054559984 0.7570467716155633
2458966 17.966 0.019 zr 431 236.38844778169766 4.136714321737853 -4.303971268655971
2458972 17.953 0.031 zr 431 239.23584381370182 6.830675007173492 -1.4565752366518154
2458986 17.969 0.019 zr 431 235.73618391330032 4.125299934481318 -4.956235137053312
2458992 17.98 0.018 zr 431 233.35991015780974 3.868783563108978 -7.332508892543899
2458995 17.99 0.019 zr 431 231.2204536416644 4.046276250104691 -9.471965408689243
2458998 17.983 0.018 zr 431 232.7160028977178 3.858108474048798 -7.976416152635835
2459001 17.933 0.025 zr 431 243.68357022249646 5.611021562018882 2.9911511721428212
