jd mag magerr filt field flux fluxerr adjflux
2458995 18.43 0.025 zg 426 154.17936366890623 3.5501110443133133 4.232327434671788
2458998 18.442 0.024 zg 426 152.4846927165222 3.370646211444882 2.5376564822877583
2459012 18.463 0.02 zg 426 149.56371668547513 2.755065475942079 -0.3833195487593173
2459018 18.454 0.02 zg 426 150.8086488330825 2.777997973581037 0.8616125988480405
2459024 18.414 0.02 zg 426 156.46825851544307 2.882251836675183 6.5212222812086225
2459027 18.388 0.036 zg 426 160.26040979157463 5.313790520398034 10.313373557340185
2459032 18.405 0.056 zg 426 157.77066239669725 8.137480407760062 7.823626162462801
2459036 18.466 0.04 zg 426 149.15102727813473 5.494926912246102 -0.7960089560997119
2459040 18.477 0.024 zg 426 147.64755137620935 3.263722087832949 -2.299484858025096
2459045 18.487 0.031 zg 426 146.2939104887445 4.176991800841137 -3.6531257454899446
2459218 18.722 0.087 zg 426 117.82196158634049 9.441069214685662 -32.12507464789395
2459227 18.442 0.026 zg 426 152.4846927165222 3.651533395731955 2.5376564822877583
2459227 18.459 0.024 zg 426 150.11574603191443 3.3182810787529564 0.1687097976799805
2459229 18.462 0.023 zg 426 149.70153341648006 3.1712447770368604 -0.2455028177543852
2459230 18.438 0.026 zg 426 153.04750318371137 3.6650109532480344 3.1004669494769246
2459250 18.479 0.033 zg 426 147.37582488174237 4.479358982213293 -2.571211352492071
2459253 18.488 0.022 zg 426 146.1592308495363 2.961587782187036 -3.787805384698146
2459255 18.393 0.026 zg 426 159.52408009350913 3.8201047954877847 9.577043859274681
2459257 18.397 0.022 zg 426 158.93745293411357 3.2205096866318876 8.99041669987912
2459264 18.459 0.021 zg 426 150.11574603191443 2.903495943908837 0.1687097976799805
2459268 18.438 0.027 zg 426 153.04750318371137 3.8059729129883437 3.1004669494769246
2459270 18.549 0.057 zg 426 138.1739741484836 7.253987195000182 -11.773062085750837
2459272 18.549 0.097 zg 426 138.1739741484836 12.34450452482487 -11.773062085750837
2459290 18.425 0.021 zg 426 154.89102327685794 2.99585799438145 4.94398704262349
2459292 18.465 0.024 zg 426 149.288463733052 3.299994155017995 -0.6585725011824479
2459301 18.347 0.099 zg 426 166.427944321806 15.175294344660129 16.48090808757155
2459305 18.309 0.045 zg 426 172.35593745024872 7.143555820715224 22.40890121601427
2459305 18.529 0.05 zg 426 140.74282012085757 6.4814463911245825 -9.204216113376873
2459307 18.444 0.027 zg 426 152.20406408011388 3.784998337674992 2.257027845879435
2459311 18.403 0.021 zg 426 158.06155453628148 3.0571815057059406 8.114518302047031
2459313 18.45 0.034 zg 426 151.3652731380788 4.740027332736088 1.4182369038443596
2459321 18.437 0.023 zg 426 153.18853007876714 3.2451125571487616 3.241493844532698
2459325 18.452 0.037 zg 426 151.08670465068758 5.1487719093983575 1.1396684164531337
2459329 18.263 0.069 zg 426 179.81513728014173 11.427494466847733 29.86810104590728
2459335 18.42 0.025 zg 426 155.60596775630987 3.582959817365913 5.65893152207542
2459340 18.427 0.024 zg 426 154.60596609584084 3.4175365710741703 4.658929861606396
2459344 18.45 0.02 zg 426 151.3652731380788 2.7882513721976987 1.4182369038443596
2459346 18.433 0.022 zg 426 153.753938361039 3.115477432841433 3.8069021268045447
2459348 18.463 0.023 zg 426 149.56371668547513 3.168325297333391 -0.3833195487593173
2459356 18.506 0.057 zg 426 143.75608899399708 7.547042308019232 -6.190947240237364
2459361 18.522 0.069 zg 426 141.6531540321168 9.002248967458387 -8.293882202117658
2459363 18.413 0.022 zg 426 156.61243749395786 3.1733984827692328 6.66540125972341
2459365 18.448 0.024 zg 426 151.6443552404983 3.3520707054092633 1.6973190062638537
2459366 18.488 0.023 zg 426 146.1592308495363 3.0962054086500834 -3.787805384698146
2459368 18.45 0.021 zg 426 151.3652731380788 2.927663940807584 1.4182369038443596
2459370 18.436 0.022 zg 426 153.3296869242289 3.106880932541527 3.382650689994449
2459374 18.453 0.024 zg 426 150.9476127171718 3.3366693395097435 1.0005764829373618
2459376 18.486 0.025 zg 426 146.42871422962634 3.3716457457142277 -3.518322004608109
2459378 18.435 0.022 zg 426 153.47097383984055 3.109743793823885 3.5239376056061076
2459387 18.194 0.093 zg 426 191.6135640488034 16.412883146425525 41.66652781456895
2459391 18.393 0.042 zg 426 159.52408009350913 6.17093851578796 9.577043859274681
2459395 18.518 0.032 zg 426 142.17598603826283 4.19036551722795 -7.771050195971611
2459397 18.405 0.027 zg 426 157.77066239669725 3.9234280537414588 7.823626162462801
2459400 18.457 0.034 zg 426 150.3925242990846 4.709565549863912 0.4454880648501671
2459408 18.426 0.032 zg 426 154.74842904951265 4.5609142514387795 4.801392815278206
2459419 18.406 0.078 zg 426 157.6254171447371 11.32391319678652 7.6783809105026535
2459423 18.433 0.032 zg 426 153.753938361039 4.531603538678449 3.8069021268045447
2459600 18.413 0.051 zg 426 156.61243749395786 7.356514664601403 6.66540125972341
2459641 18.482 0.022 zg 426 146.96917249856676 2.9779994263788585 -2.9778637356676825
2459670 18.425 0.021 zg 426 154.89102327685794 2.99585799438145 4.94398704262349
2459673 18.471 0.024 zg 426 148.46574055620076 3.2818080098402826 -1.481295678033689
2459677 18.398 0.03 zg 426 158.79113352309795 4.387561163398949 8.844097288863509
2459679 18.46 0.033 zg 426 149.9775479726275 4.558436074441544 0.030511738393045107
2459682 18.484 0.054 zg 426 146.6986944739361 7.296182504439263 -3.2483417602983593
2459684 18.387 0.082 zg 426 160.4080830794308 12.11478695733789 10.461046845196364
2459687 18.493 0.089 zg 426 145.48769018356094 11.925921204056609 -4.459346050673503
2459694 18.357 0.028 zg 426 164.90212375688046 4.252653126015305 14.95508752264601
2459697 18.48 0.02 zg 426 147.24014922130806 2.7122637814976223 -2.706887012926387
2459699 18.419 0.025 zg 426 155.7493521698313 3.5862613654973345 5.802315935596852
2459699 18.464 0.032 zg 426 149.42602682993368 4.404046616114351 -0.52100940430077
2459710 18.43 0.046 zg 426 154.17936366890623 6.532204321536495 4.232327434671788
2459711 18.384 0.054 zg 426 160.851919893342 8.000105031199046 10.904883659107554
2459715 18.392 0.085 zg 426 159.67107488423963 12.50031205156673 9.724038650005184
2459722 18.441 0.022 zg 426 152.6252010051911 3.092606111318001 2.6781647709566414
2459722 18.435 0.028 zg 426 153.47097383984055 3.9578557375940364 3.5239376056061076
2459724 18.428 0.026 zg 426 154.46363429499075 3.6989228820682274 4.5165980607563085
2459730 18.418 0.022 zg 426 155.89286870611312 3.1588180411636118 5.945832471878674
2459730 18.442 0.024 zg 426 152.4846927165222 3.370646211444882 2.5376564822877583
2459732 18.432 0.023 zg 426 153.89561620666657 3.260091316142351 3.948579972432128
2459734 18.406 0.025 zg 426 157.6254171447371 3.629459357944398 7.6783809105026535
2459738 18.491 0.043 zg 426 145.75593539998906 5.772585637959589 -4.19110083424539
2459749 18.404 0.029 zg 426 157.9160414861038 4.217935427618171 7.969005251869362
2459759 18.427 0.023 zg 426 154.60596609584084 3.2751392139460798 4.658929861606396
2459759 18.424 0.024 zg 426 155.03374889884094 3.4269926316043513 5.086712664606495
2459761 18.47 0.027 zg 426 148.60254554796697 3.695436066524949 -1.344490686267477
2459763 18.443 0.027 zg 426 152.3443137811908 3.788486055881755 2.39727754695636
2459937 18.433 0.033 zg 426 153.753938361039 4.67321614926215 3.8069021268045447
2459951 18.328 0.109 zg 426 169.36600710149244 17.003112444035363 19.418970867257997
2459957 18.533 0.063 zg 426 140.22525837892798 8.136590858034861 -9.72177785530647
2459978 18.471 0.029 zg 426 148.46574055620076 3.9655180118903415 -1.481295678033689
2459995 18.521 0.029 zg 426 141.78368150935387 3.787040301089744 -8.163354724880577
2460016 18.463 0.047 zg 426 149.56371668547513 6.474403868463886 -0.3833195487593173
2460043 18.519 0.079 zg 426 142.0450974015473 10.33544119238621 -7.9019388326871365
2460045 18.422 0.026 zg 426 155.31959481112784 3.7194204700845748 5.372558576893397
2460055 18.48 0.026 zg 426 147.24014922130806 3.525942915946909 -2.706887012926387
2460057 18.424 0.025 zg 426 155.03374889884094 3.569783991254533 5.086712664606495
2460061 18.422 0.023 zg 426 155.31959481112784 3.290256569690201 5.372558576893397
2460065 18.412 0.048 zg 426 156.75674932739216 6.930158481167187 6.809713093157711
2458198 17.564 0.014 zr 426 342.315251346304 4.413975971185255 1.3740560043202663
2458217 17.583 0.016 zr 426 336.3769658773866 4.957034158437359 -4.564229464597133
2458217 17.565 0.014 zr 426 342.0001124974431 4.409912420697836 1.058917155459369
2458218 17.584 0.015 zr 426 336.0672938736036 4.642941246697253 -4.873901468380154
2458219 17.579 0.019 zr 426 337.61851002155106 5.9082046470380805 -3.322685320432697
2458243 17.569 0.016 zr 426 340.74245563216147 5.0213663928883205 -0.1987397098222914
2458246 17.567 0.016 zr 426 341.3707048925757 5.030624616131293 0.42950955059194484
2458256 17.569 0.013 zr 426 340.74245563216147 4.0798601942217605 -0.1987397098222914
2458256 17.605 0.015 zr 426 329.6296345076987 4.554001695759017 -11.311560834285046
2458256 17.588 0.015 zr 426 334.8314541066199 4.625867489348537 -6.109741235363856
2458262 17.48 0.022 zr 426 369.85053300244914 7.494188450560607 28.909337660465383
2458270 17.536 0.021 zr 426 351.25801998372526 6.793932437116697 10.316824641741505
2458279 17.586 0.014 zr 426 335.448804865028 4.32543673825134 -5.492390476955734
2458282 17.587 0.014 zr 426 335.1399873355683 4.32145469786852 -5.801208006415436
2458288 17.58 0.015 zr 426 337.30769503979485 4.66007802210488 -3.6335003021889065
2458294 17.62 0.024 zr 426 325.1069463710568 7.186429520090977 -15.834248970926978
2458300 17.529 0.018 zr 426 353.52998019397523 5.861036608712119 12.588784851991477
2458303 17.551 0.018 zr 426 346.43857927338723 5.74347101956515 5.497383931403476
2458325 17.458 0.032 zr 426 377.42116331652954 11.123767608743838 36.47996797454579
2458336 17.609 0.02 zr 426 328.41746831917897 6.0496733346446865 -12.523727022804792
2458458 17.544 0.021 zr 426 348.6793670209258 6.744056866990661 7.738171678942024
2458458 17.556 0.031 zr 426 344.8468385882949 9.846085954754194 3.905643246311115
2458477 17.529 0.02 zr 426 353.52998019397523 6.5122628985690225 12.588784851991477
2458487 17.555 0.015 zr 426 345.1646005765956 4.768625183501479 4.223405234611846
2458488 17.575 0.014 zr 426 338.8646366193872 4.369482100606814 -2.0765587225965305
2458492 17.558 0.017 zr 426 344.21219194699194 5.389529461626853 3.270996605008179
2458494 17.548 0.013 zr 426 347.39714814528367 4.159539772273466 6.455952803299908
2458506 17.511 0.026 zr 426 359.4398703317597 8.607465227437675 18.498674989775964
2458527 17.606 0.025 zr 426 329.32617416475273 7.583015393645205 -11.615021177231029
2458539 17.552 0.023 zr 426 346.1196444475387 7.332123390015179 5.178449105554932
2458557 17.524 0.016 zr 426 355.16180043967563 5.2338577106772695 14.220605097691873
2458560 17.598 0.018 zr 426 331.76170088373595 5.500148737544928 -9.179494458247802
2458573 17.525 0.017 zr 426 354.83483492905503 5.5558543294019875 13.893639587071277
2458582 17.566 0.017 zr 426 341.6852637685635 5.349963884974785 0.7440684265797586
2458585 17.574 0.015 zr 426 339.17688625791465 4.685901853113668 -1.7643090840691116
2458591 17.686 0.058 zr 426 305.93294608589036 16.342930073824437 -35.00824925609339
2458594 17.548 0.039 zr 426 347.39714814528367 12.478619316820401 6.455952803299908
2458597 17.59 0.016 zr 426 334.21523950357613 4.925177781327163 -6.725955838407629
2458606 17.57 0.014 zr 426 340.4287647147867 4.389650713608414 -0.512430627197034
2458617 17.549 0.018 zr 426 347.077330851331 5.7540606345679475 6.136135509347241
2458628 17.551 0.016 zr 426 346.43857927338723 5.1053075729468 5.497383931403476
2458633 17.592 0.016 zr 426 333.6001589649477 4.916113619540049 -7.341036377036062
2458634 17.56 0.013 zr 426 343.5787132919194 4.113819962179455 2.6375179499356705
2458635 17.565 0.011 zr 426 342.0001124974431 3.464931187691157 1.058917155459369
2458637 17.58 0.013 zr 426 337.30769503979485 4.038734285824229 -3.6335003021889065
2458640 17.55 0.013 zr 426 346.757807984383 4.151884669629487 5.816612642399264
2458643 17.594 0.016 zr 426 332.9862104036309 4.9070661391870685 -7.9549849383528795
2458649 17.543 0.034 zr 426 349.0006605244347 10.92901056981349 8.059465182450936
2458652 17.552 0.029 zr 426 346.1196444475387 9.244851230888704 5.178449105554932
2458655 17.524 0.015 zr 426 355.16180043967563 4.906741603759939 14.220605097691873
2458658 17.564 0.016 zr 426 342.315251346304 5.044543967068862 1.3740560043202663
2458661 17.573 0.014 zr 426 339.4894236214705 4.377538401935657 -1.4517717205132499
2458667 17.536 0.015 zr 426 351.25801998372526 4.852808883654784 10.316824641741505
2458670 17.541 0.017 zr 426 349.6441359799712 5.474580552449801 8.702940637987467
2458673 17.576 0.02 zr 426 338.5526744410037 6.2363707308889715 -2.3885209009800406
2458677 17.532 0.023 zr 426 352.5544890706159 7.468437741219619 11.61329372863213
2458680 17.564 0.035 zr 426 342.315251346304 11.034939927963137 1.3740560043202663
2458680 17.575 0.027 zr 426 338.8646366193872 8.42685833688457 -2.0765587225965305
2458681 17.553 0.032 zr 426 345.80100323628574 10.191823810486497 4.85980789430198
2458686 17.528 0.02 zr 426 353.8557433353461 6.518263677394361 12.914547993362362
2458828 17.556 0.019 zr 426 344.8468385882949 6.034697843236442 3.905643246311115
2458828 17.556 0.021 zr 426 344.8468385882949 6.669929195156068 3.905643246311115
2458828 17.561 0.021 zr 426 343.2624112873372 6.639283654209476 2.321215945353458
2458828 17.552 0.028 zr 426 346.1196444475387 8.926063257409783 5.178449105554932
2458856 17.582 0.027 zr 426 336.68692323101317 8.372703136727827 -4.254272110970589
2458874 17.554 0.014 zr 426 345.48265536932405 4.454817987991868 4.5414600273402925
2458881 17.579 0.015 zr 426 337.61851002155106 4.664372089766906 -3.322685320432697
2458887 17.599 0.019 zr 426 331.4562777391304 5.800367759170761 -9.48491760285333
2458895 17.584 0.016 zr 426 336.0672938736036 4.952470663143736 -4.873901468380154
2458900 17.547 0.014 zr 426 347.7172601375411 4.483632046708836 6.776064795557318
2458905 17.555 0.015 zr 426 345.1646005765956 4.768625183501479 4.223405234611846
2458911 17.582 0.015 zr 426 336.68692323101317 4.651501742626571 -4.254272110970589
2458972 17.57 0.018 zr 426 340.4287647147867 5.643836631782246 -0.512430627197034
2458986 17.571 0.014 zr 426 340.11536258441237 4.385609557196744 -0.8258327575713906
2458992 17.56 0.014 zr 426 343.5787132919194 4.430267651577874 2.6375179499356705
2458995 17.541 0.013 zr 426 349.6441359799712 4.186443951873377 8.702940637987467
2458998 17.538 0.013 zr 426 350.61157438043665 4.198027519917746 9.670379038452893
2459001 17.548 0.027 zr 426 347.39714814528367 8.639044142414123 6.455952803299908
2459009 17.542 0.021 zr 426 349.3222500865139 6.756491327882899 8.38105474453016
2459012 17.536 0.014 zr 426 351.25801998372526 4.529288291411131 10.316824641741505
2459015 17.595 0.014 zr 426 332.6796599632979 4.289730064333381 -8.261535378685835
2459018 17.558 0.014 zr 426 344.21219194699194 4.438436027222114 3.270996605008179
2459021 17.58 0.013 zr 426 337.30769503979485 4.038734285824229 -3.6335003021889065
2459024 17.57 0.015 zr 426 340.4287647147867 4.703197193151872 -0.512430627197034
2459027 17.524 0.017 zr 426 355.16180043967563 5.560973817594599 14.220605097691873
2459036 17.577 0.029 zr 426 338.2409994581255 9.03441272502357 -2.700195883858271
2459043 17.565 0.017 zr 426 342.0001124974431 5.354893653704515 1.058917155459369
2459045 17.544 0.013 zr 426 348.6793670209258 4.174892346232314 7.738171678942024
2459186 17.561 0.045 zr 426 343.2624112873372 14.227036401877447 2.321215945353458
2459186 17.637 0.04 zr 426 320.056203184786 11.791306277976988 -20.884992157197757
2459186 17.551 0.031 zr 426 346.43857927338723 9.891533422584425 5.497383931403476
2459186 17.538 0.032 zr 426 350.61157438043665 10.333606202874453 9.670379038452893
2459186 17.57 0.028 zr 426 340.4287647147867 8.779301427216827 -0.512430627197034
2459189 17.621 0.027 zr 426 324.80764966010724 8.077290323736191 -16.133545681876512
2459189 17.551 0.025 zr 426 346.43857927338723 7.9770430827293755 5.497383931403476
2459189 17.53 0.025 zr 426 353.2045169534157 8.132834555150977 12.263321611431934
2459189 17.532 0.029 zr 426 352.5544890706159 9.416725847624738 11.61329372863213
2459190 17.529 0.02 zr 426 353.52998019397523 6.5122628985690225 12.588784851991477
2459190 17.58 0.02 zr 426 337.30769503979485 6.2134373628065065 -3.6335003021889065
2459190 17.552 0.019 zr 426 346.1196444475387 6.056971496099496 5.178449105554932
2459190 17.518 0.024 zr 426 357.1299302160075 7.8942917143428755 16.188734874023737
2459193 17.57 0.023 zr 426 340.4287647147867 7.211569029499537 -0.512430627197034
2459194 17.58 0.029 zr 426 337.30769503979485 9.009484176069435 -3.6335003021889065
2459194 17.59 0.024 zr 426 334.21523950357613 7.387766671990744 -6.725955838407629
2459194 17.532 0.02 zr 426 352.5544890706159 6.49429368801706 11.61329372863213
2459194 17.599 0.022 zr 426 331.4562777391304 6.71621530009246 -9.48491760285333
2459195 17.55 0.019 zr 426 346.757807984383 6.068139132535404 5.816612642399264
2459195 17.561 0.019 zr 426 343.2624112873372 6.006970925237145 2.321215945353458
2459195 17.563 0.019 zr 426 342.63068058247956 5.995915861088328 1.6894852404957987
2459195 17.477 0.026 zr 426 370.87388094751424 8.881274164366186 29.93268560553048
2459196 17.514 0.023 zr 426 358.4480721179345 7.593286124735138 17.50687677595073
2459196 17.609 0.031 zr 426 328.41746831917897 9.376993668699264 -12.523727022804792
2459205 17.56 0.015 zr 426 343.5787132919194 4.746715340976293 2.6375179499356705
2459217 17.563 0.023 zr 426 342.63068058247956 7.258213937106923 1.6894852404957987
2459219 17.496 0.023 zr 426 364.4401770170871 7.720221573766436 23.498981675103323
2459227 17.533 0.015 zr 426 352.22992387695376 4.866236232153008 11.288728534970005
2459227 17.561 0.016 zr 426 343.2624112873372 5.058501831778648 2.321215945353458
2459228 17.573 0.015 zr 426 339.4894236214705 4.690219716359632 -1.4517717205132499
2459231 17.546 0.014 zr 426 348.0376670996582 4.487763526758944 7.096471757674465
2459231 17.563 0.013 zr 426 342.63068058247956 4.102468747060435 1.6894852404957987
2459233 17.54 0.013 zr 426 349.9663184778637 4.190301585481105 9.025123135879937
2459250 17.539 0.018 zr 426 350.2887978534977 5.807302302097933 9.34760251151397
2459253 17.589 0.013 zr 426 334.5232049164528 4.005394353486327 -6.417990425530945
2459260 17.579 0.02 zr 426 337.61851002155106 6.2191627863558745 -3.322685320432697
2459265 17.585 0.013 zr 426 335.7579069569681 4.020177987352782 -5.183288385015658
2459272 17.575 0.032 zr 426 338.8646366193872 9.98738765852986 -2.0765587225965305
2459292 17.561 0.014 zr 426 343.2624112873372 4.426189102806317 2.321215945353458
2459295 17.599 0.016 zr 426 331.4562777391304 4.884520218249063 -9.48491760285333
2459297 17.574 0.019 zr 426 339.17688625791465 5.9354756806106455 -1.7643090840691116
2459305 17.601 0.021 zr 426 330.846274717884 6.399134281999307 -10.094920624099757
2459307 17.554 0.015 zr 426 345.48265536932405 4.77301927284843 4.5414600273402925
2459309 17.569 0.015 zr 426 340.74245563216147 4.7075309933328 -0.1987397098222914
2459311 17.554 0.012 zr 426 345.48265536932405 3.818415418278744 4.5414600273402925
2459316 17.547 0.013 zr 426 347.7172601375411 4.1633726148010615 6.776064795557318
2459316 17.57 0.013 zr 426 340.4287647147867 4.076104234064956 -0.512430627197034
2459316 17.579 0.013 zr 426 337.61851002155106 4.042455811131318 -3.322685320432697
2459316 17.604 0.014 zr 426 329.9333744767029 4.254318150607158 -11.007820865280848
2459316 17.568 0.014 zr 426 341.0564356026403 4.3977442011346115 0.1152402606565488
2459316 17.559 0.013 zr 426 343.8953067556145 4.117610675807682 2.9541114136307556
2459316 17.581 0.014 zr 426 336.99716619742316 4.345402047097572 -3.944029144560602
2459316 17.59 0.014 zr 426 334.21523950357613 4.309530558661268 -6.725955838407629
2459316 17.56 0.013 zr 426 343.5787132919194 4.113819962179455 2.6375179499356705
2459316 17.548 0.013 zr 426 347.39714814528367 4.159539772273466 6.455952803299908
2459316 17.575 0.013 zr 426 338.8646366193872 4.057376236277755 -2.0765587225965305
2459316 17.584 0.013 zr 426 336.0672938736036 4.0238824138042855 -4.873901468380154
2459316 17.565 0.013 zr 426 342.0001124974431 4.094918676362276 1.058917155459369
2459316 17.562 0.014 zr 426 342.94640047354756 4.422114308787598 2.005205131563798
2459316 17.543 0.012 zr 426 349.0006605244347 3.8572978481694666 8.059465182450936
2459316 17.549 0.013 zr 426 347.077330851331 4.155710458299073 6.136135509347241
2459316 17.575 0.013 zr 426 338.8646366193872 4.057376236277755 -2.0765587225965305
2459316 17.565 0.013 zr 426 342.0001124974431 4.094918676362276 1.058917155459369
2459316 17.572 0.013 zr 426 339.80224897517945 4.068602683891718 -1.138946366804305
2459316 17.567 0.013 zr 426 341.3707048925757 4.087382500606675 0.42950955059194484
2459316 17.569 0.013 zr 426 340.74245563216147 4.0798601942217605 -0.1987397098222914
2459316 17.556 0.012 zr 426 344.8468385882949 3.811388111517753 3.905643246311115
2459316 17.563 0.013 zr 426 342.63068058247956 4.102468747060435 1.6894852404957987
2459316 17.579 0.013 zr 426 337.61851002155106 4.042455811131318 -3.322685320432697
2459316 17.566 0.012 zr 426 341.6852637685635 3.7764450952763187 0.7440684265797586
2459316 17.561 0.013 zr 426 343.2624112873372 4.110032738320151 2.321215945353458
2459316 17.57 0.013 zr 426 340.4287647147867 4.076104234064956 -0.512430627197034
2459316 17.589 0.012 zr 426 334.5232049164528 3.697287095525841 -6.417990425530945
2459316 17.566 0.013 zr 426 341.6852637685635 4.091148853216012 0.7440684265797586
2459316 17.565 0.013 zr 426 342.0001124974431 4.094918676362276 1.058917155459369
2459316 17.543 0.012 zr 426 349.0006605244347 3.8572978481694666 8.059465182450936
2459316 17.571 0.012 zr 426 340.11536258441237 3.759093906168638 -0.8258327575713906
2459316 17.585 0.014 zr 426 335.7579069569681 4.329422447918381 -5.183288385015658
2459316 17.556 0.013 zr 426 344.8468385882949 4.129003787477565 3.905643246311115
