jd mag magerr filt field flux fluxerr adjflux
2458203 17.76 0.017 zg 427 285.77632623828964 4.474565299342846 -1.8476156621210862
2458203 17.761 0.019 zg 427 285.5132376901516 4.996380789679347 -2.1107042102591436
2458206 17.779 0.025 zg 427 280.8188450895908 6.46609286535096 -6.805096810819919
2458206 17.724 0.025 zg 427 295.4107184853188 6.802083166949558 7.786776584908068
2458207 17.808 0.036 zg 426 273.4174627998293 9.065764425702831 -8.919630151144986
2458207 17.714 0.034 zg 426 298.14412020929586 9.336430011905396 15.807027258321568
2458223 17.781 0.012 zg 426 280.3020338072822 3.0980125659866937 -2.035059143692081
2458233 17.78 0.021 zg 427 280.5603204482489 5.426517697018073 -7.06362145216184
2458233 17.759 0.022 zg 426 286.0396572115603 5.795949726164097 3.70256426058603
2458236 17.701 0.054 zg 427 301.7353887032326 15.007062414027475 14.111446802821888
2458236 17.67 0.044 zg 427 310.4747234484275 12.582142671362845 22.850781548016755
2458236 17.685 0.055 zg 427 306.2148505442085 15.511886502562874 18.590908643797775
2458243 17.811 0.013 zg 426 272.6630252050705 3.2647150496888466 -9.674067745903812
2458246 17.762 0.013 zg 426 285.25039134396474 3.415429154172521 2.9132983929904412
2458249 17.753 0.014 zg 426 287.62474650289994 3.7087705405731053 5.287653551925644
2458262 17.73 0.022 zg 426 293.78272099167026 5.95284548262491 11.445628040695965
2458267 17.848 0.048 zg 426 263.52768621210333 11.650462499773473 -18.809406738870962
2458267 17.697 0.045 zg 427 302.8490731790854 12.552043703926048 15.225131278674667
2458270 17.744 0.024 zg 427 290.01886521901804 6.410813911107461 2.3949233186073116
2458273 17.776 0.012 zg 426 281.5958492099441 3.112312342271119 -0.7412437410301891
2458279 17.775 0.012 zg 427 281.85532804787834 3.115180208371158 -5.768613852532383
2458279 17.773 0.012 zg 426 282.3750032408665 3.1209238708635105 0.03791028989218148
2458282 17.76 0.013 zg 427 285.77632623828964 3.4217264053798226 -1.8476156621210862
2458282 17.768 0.014 zg 426 283.67838703568736 3.6578843010806272 1.3412940847130699
2458288 17.783 0.016 zg 427 279.786173650249 4.123081425106604 -7.83776825016173
2458294 17.71 0.029 zg 427 299.24454956122077 7.992818052160866 11.620607660810037
2458294 17.77 0.034 zg 426 283.1563131309949 8.86708447619513 0.8192201800205794
2458300 17.783 0.013 zg 427 279.786173650249 3.3500036578991157 -7.83776825016173
2458300 17.765 0.02 zg 426 284.463303288411 5.240007693245915 2.126210337436703
2458303 17.785 0.013 zg 426 279.2712628680675 3.3438384032644954 -3.065830082906814
