jd mag magerr filt field flux fluxerr adjflux
2459450 18.036 0.095 zg 428 221.62882751630184 19.392130907837842 31.88353335537596
2459600 18.264 0.049 zg 428 179.64959766381665 8.10770631664441 -10.09569649710923
2459675 18.186 0.019 zg 428 193.03063925135584 3.3779679904777535 3.2853450904299564
2459679 18.155 0.032 zg 428 198.62149612680088 5.853989070460753 8.876201965874998
2459683 18.171 0.039 zg 428 195.71596293297935 7.030181475883075 5.970668772053472
2459695 18.233 0.025 zg 428 184.85289177383513 4.256395129952745 -4.892402387090755
2459700 18.205 0.023 zg 428 189.6820562255804 4.018183490676015 -0.06323793534548372
2459702 18.189 0.019 zg 428 192.498012074948 3.3686472030642 2.752717914022128
2459712 18.185 0.042 zg 428 193.20850893977297 7.473967746408713 3.463214778847089
2459722 18.211 0.018 zg 428 188.6367254613187 3.127335206676788 -1.10856869960719
2459722 18.158 0.018 zg 428 198.07344216466197 3.2837828777738567 8.32814800373609
2459724 18.192 0.019 zg 428 191.96685457045461 3.359352134389924 2.2215604095287347
2459726 18.205 0.017 zg 428 189.6820562255804 2.9699617104996636 -0.06323793534548372
2459732 18.195 0.019 zg 428 191.43716268262673 3.3500827134895026 1.6918685217008544
2459734 18.205 0.022 zg 428 189.6820562255804 3.843479860646623 -0.06323793534548372
2459736 18.191 0.02 zg 428 192.143744025628 3.539418565643799 2.3984498647021155
2459738 18.21 0.027 zg 428 188.81054634131937 4.695325373580302 -0.934747819606514
2459743 18.164 0.078 zg 428 196.9818667842702 14.151306313485106 7.23657262334433
2459747 18.175 0.024 zg 428 194.99624526203857 4.310356296289737 5.25095110111269
2459749 18.21 0.02 zg 428 188.81054634131937 3.4780187952446684 -0.934747819606514
2459755 18.187 0.02 zg 428 192.85293331155492 3.5524823150668903 3.1076391506290406
2459761 18.173 0.017 zg 428 195.35577265536682 3.0587983716367546 5.61047849444094
2459763 18.164 0.02 zg 428 196.9818667842702 3.628540080380797 7.23657262334433
2459768 18.223 0.035 zg 428 186.5633145223643 6.014090696862579 -3.181979638561586
2459768 18.213 0.037 zg 428 188.2895636177282 6.416580586817518 -1.4557305431976886
2459771 18.164 0.042 zg 428 196.9818667842702 7.619934168799674 7.23657262334433
2459782 18.173 0.022 zg 428 195.35577265536682 3.958444951529917 5.61047849444094
2459791 18.188 0.034 zg 428 192.67539096962278 6.033660169254962 2.930096808696902
2459794 18.222 0.028 zg 428 186.73522484060595 4.815705944614552 -3.0100693203199285
2459806 18.231 0.025 zg 428 185.19371719967475 4.264242925401262 -4.551576961251129
2459810 18.257 0.035 zg 428 180.81158319712418 5.828676785544912 -8.933710963801701
2459970 18.192 0.024 zg 428 191.96685457045461 4.243392169755694 2.2215604095287347
2460032 18.192 0.03 zg 428 191.96685457045461 5.304240212194617 2.2215604095287347
2460043 18.242 0.049 zg 428 183.32692287663917 8.273666459300282 -6.418371284286707
2460045 18.183 0.023 zg 428 193.56474016614624 4.100433424169674 3.8194460052203567
2460049 18.186 0.021 zg 428 193.03063925135584 3.7335435684227805 3.2853450904299564
2460057 18.162 0.026 zg 428 197.34505519850208 4.725799335672044 7.599761037576201
2460061 18.151 0.02 zg 428 199.35459434825114 3.6722473373292654 9.60930018732526
2460063 18.141 0.018 zg 428 201.19919969861974 3.3356036012282924 11.453905537693856
2458198 17.351 0.017 zr 428 416.5107826397779 6.5215503304079245 0.1977341826122938
2458198 17.371 0.012 zr 428 408.90860410224667 4.519424909773618 -7.404444354918951
2458217 17.344 0.011 zr 428 419.2048020541708 4.247120803734394 2.891753597005163
2458217 17.355 0.013 zr 428 414.9791233621659 4.968728665458794 -1.3339250949996995
2458247 17.341 0.012 zr 428 420.36470946125405 4.646042465406032 4.05166100408843
2458256 17.333 0.013 zr 428 423.473510285262 5.070435718715666 7.160461828096402
2458262 17.34 0.015 zr 428 420.7520580199263 5.81290449985949 4.4390095627607025
2458270 17.353 0.017 zr 428 415.7442476460065 6.5095482484684934 -0.5688008111591216
2458273 17.35 0.013 zr 428 416.8945799655169 4.991663274928791 0.5815315083513042
2458279 17.339 0.011 zr 428 421.1397635041496 4.266724622651448 4.8267150469839635
2458282 17.362 0.012 zr 428 412.3122602694075 4.557043507944091 -4.000788187758133
2458288 17.336 0.013 zr 428 422.30502480056634 5.056444924971777 5.991976343400722
2458291 17.345 0.018 zr 428 418.8188779148388 6.943435955648648 2.505829457673201
2458295 17.388 0.019 zr 428 402.55594886362087 7.044586884815796 -13.757099593544751
2458304 17.36 0.013 zr 428 413.07246748248775 4.9458994309475095 -3.2405809746778687
2458312 17.359 0.013 zr 428 413.45309654412074 4.950456871124547 -2.859951913044881
2458336 17.365 0.012 zr 428 411.17457189083103 4.544469311299374 -5.138476566334589
2458339 17.38 0.02 zr 428 405.53304526912177 7.470194758025275 -10.78000318804385
2458468 17.402 0.016 zr 428 397.3985232436546 5.8562810598315975 -18.914525213511013
2458468 17.336 0.015 zr 428 422.30502480056634 5.834359528813589 5.991976343400722
2458469 17.343 0.016 zr 428 419.5910818065123 6.183322688773892 3.2780333493466856
2458469 17.352 0.015 zr 428 416.12733864170013 5.749011640461984 -0.18570981546548637
2458469 17.351 0.016 zr 428 416.5107826397779 6.13792972273687 0.1977341826122938
2458469 17.338 0.017 zr 428 421.5278262428159 6.6001050851244685 5.214777785650256
2458472 17.334 0.016 zr 428 423.08365633037744 6.234791168996756 6.770607873211816
2458472 17.354 0.016 zr 428 415.36150932772205 6.120993405321729 -0.9515391294435744
2458472 17.338 0.017 zr 428 421.5278262428159 6.6001050851244685 5.214777785650256
2458472 17.33 0.022 zr 428 424.64522887931565 8.6044796096913 8.332180422150032
2458473 17.347 0.026 zr 428 418.0480951659767 10.010949645670836 1.735046708811069
2458473 17.335 0.019 zr 428 422.6941612789484 7.39699848738961 6.381112821782779
2458473 17.328 0.016 zr 428 425.4281751971935 6.26934127583179 9.115126740027904
2458473 17.362 0.017 zr 428 412.3122602694075 6.45581163625413 -4.000788187758133
2458477 17.376 0.018 zr 428 407.0298397250257 6.747990057753119 -9.28320873213994
2458477 17.367 0.02 zr 428 410.4178575126203 7.560176324856911 -5.895190944545334
2458477 17.367 0.022 zr 428 410.4178575126203 8.316193957342602 -5.895190944545334
2458477 17.353 0.024 zr 428 415.7442476460065 9.189950468426108 -0.5688008111591216
2458483 17.39 0.024 zr 428 401.8150959622903 8.882049120986322 -14.497952494875335
2458483 17.345 0.016 zr 428 418.8188779148388 6.1719430716876875 2.505829457673201
2458483 17.304 0.02 zr 428 434.93689417856825 8.011833671429601 18.62384572140263
2458504 17.396 0.042 zr 428 399.6007078977979 15.457925837009673 -16.712340559367703
2458541 17.358 0.013 zr 428 413.8340763395699 4.955018510792759 -2.478972117595731
2458560 17.323 0.015 zr 428 427.39186243242386 5.904636787823167 11.078813975258242
2458573 17.379 0.013 zr 428 405.9067270674335 4.860100850235671 -10.406321389732113
2458581 17.303 0.018 zr 428 435.3376703980768 7.217294617997043 19.024621940911175
2458584 17.338 0.013 zr 428 421.5278262428159 5.0471391827422405 5.214777785650256
2458587 17.336 0.02 zr 428 422.30502480056634 7.77914603841812 5.991976343400722
2458591 17.313 0.022 zr 428 431.3464706456135 8.740265188372815 15.0334221884479
2458597 17.362 0.014 zr 428 412.3122602694075 5.3165507592681065 -4.000788187758133
2458602 17.37 0.013 zr 428 409.2853963373274 4.900555152409748 -7.027652119838194
2458606 17.366 0.012 zr 428 410.7960404618129 4.540285627336076 -5.517007995352742
2458616 17.354 0.014 zr 428 415.36150932772205 5.355869229656514 -0.9515391294435744
2458619 17.331 0.03 zr 428 424.254296228558 11.722579417614693 7.941247771392398
2458628 17.362 0.012 zr 428 412.3122602694075 4.557043507944091 -4.000788187758133
2458633 17.35 0.012 zr 428 416.8945799655169 4.607689176857345 0.5815315083513042
2458636 17.361 0.012 zr 428 412.6921888317795 4.56124263359587 -3.6208596253861174
2458639 17.352 0.012 zr 428 416.12733864170013 4.599209312369588 -0.18570981546548637
2458642 17.34 0.011 zr 428 420.7520580199263 4.262796633230293 4.4390095627607025
2458645 17.34 0.016 zr 428 420.7520580199263 6.20043146651679 4.4390095627607025
2458650 17.369 0.025 zr 428 409.6625357707487 9.432828480238662 -6.650512686416903
2458668 17.359 0.013 zr 428 413.45309654412074 4.950456871124547 -2.859951913044881
2458674 17.357 0.016 zr 428 414.2154071920219 6.104103820088375 -2.097641265143693
2458677 17.359 0.019 zr 428 413.45309654412074 7.235283119335876 -2.859951913044881
2458690 17.365 0.014 zr 428 411.17457189083103 5.301880863182603 -5.138476566334589
2458693 17.377 0.022 zr 428 406.65512397795277 8.23995063285926 -9.657924479212852
2458698 17.407 0.015 zr 428 395.5726428842307 5.465038024208921 -20.740405572934947
2458716 17.344 0.015 zr 428 419.2048020541708 5.79152836872872 2.891753597005163
2458723 17.431 0.022 zr 428 386.9245168037579 7.840154295655065 -29.38853165340771
2458882 17.384 0.012 zr 428 404.0417550623512 4.465634506337864 -12.271293394814393
2458886 17.373 0.012 zr 428 408.1560599488579 4.511107484416438 -8.156988508307734
2458895 17.407 0.014 zr 428 395.5726428842307 5.100702155928326 -20.740405572934947
2458900 17.387 0.012 zr 428 402.92688739168403 4.4533125334779955 -13.386161065481588
2458905 17.383 0.012 zr 428 404.4140626988971 4.469749402404672 -11.898985758268509
2458908 17.417 0.012 zr 428 391.9460110953541 4.331947403551879 -24.367037361811526
2458915 17.37 0.011 zr 428 409.2853963373274 4.146623590500556 -7.027652119838194
2458954 17.379 0.015 zr 428 405.9067270674335 5.607808673348852 -10.406321389732113
2458966 17.341 0.011 zr 428 420.36470946125405 4.258872259955529 4.05166100408843
2458973 17.375 0.016 zr 428 407.40490075704275 6.003740488293667 -8.908147700122868
2458978 17.344 0.02 zr 428 419.2048020541708 7.722037824971627 2.891753597005163
2458981 17.366 0.013 zr 428 410.7960404618129 4.918642762947416 -5.517007995352742
2458992 17.352 0.011 zr 428 416.12733864170013 4.215941869672122 -0.18570981546548637
2458995 17.358 0.011 zr 428 413.8340763395699 4.192707970670796 -2.478972117595731
2458998 17.367 0.011 zr 428 410.4178575126203 4.158096978671301 -5.895190944545334
2459005 17.382 0.026 zr 428 404.7867134014104 9.693380862049464 -11.526335055755226
2459012 17.377 0.011 zr 428 406.65512397795277 4.11997531642963 -9.657924479212852
2459019 17.361 0.011 zr 428 412.6921888317795 4.181139080796213 -3.6208596253861174
2459022 17.359 0.01 zr 428 413.45309654412074 3.808043747018882 -2.859951913044881
2459028 17.367 0.014 zr 428 410.4178575126203 5.292123427399838 -5.895190944545334
2459035 17.354 0.026 zr 428 415.36150932772205 9.94661428364781 -0.9515391294435744
2459038 17.359 0.011 zr 428 413.45309654412074 4.1888481217207705 -2.859951913044881
2459044 17.355 0.012 zr 428 414.9791233621659 4.586518768115811 -1.3339250949996995
2459112 17.369 0.017 zr 428 409.6625357707487 6.41432336656229 -6.650512686416903
2459112 17.518 0.021 zr 428 357.1299302160075 6.907505250050016 -59.18311824115813
2459112 17.403 0.018 zr 428 397.0326741829972 6.582250922438385 -19.280374274168423
2459112 17.327 0.02 zr 428 425.8201895284909 7.8438977656336215 9.507141071325293
2459112 17.393 0.019 zr 428 400.70637228593347 7.012219948149179 -15.606676171232152
2459205 17.413 0.019 zr 428 393.39265674671526 6.884232510099158 -22.92039171045036
2459205 17.375 0.016 zr 428 407.40490075704275 6.003740488293667 -8.908147700122868
2459205 17.402 0.016 zr 428 397.3985232436546 5.8562810598315975 -18.914525213511013
2459207 17.416 0.031 zr 428 392.3071730079935 11.20117604069124 -24.005875449172095
2459228 17.366 0.013 zr 428 410.7960404618129 4.918642762947416 -5.517007995352742
2459231 17.361 0.013 zr 428 412.6921888317795 4.941346186395525 -3.6208596253861174
2459248 17.364 0.02 zr 428 411.55345212078186 7.58109475058841 -4.7595963363837654
2459254 17.363 0.011 zr 428 411.9326814730743 4.173444227378648 -4.380366984091324
2459255 17.347 0.012 zr 428 418.0480951659767 4.6204382980019245 1.735046708811069
2459262 17.375 0.013 zr 428 407.40490075704275 4.878039146738605 -8.908147700122868
2459269 17.388 0.016 zr 428 402.55594886362087 5.932283692476461 -13.757099593544751
2459271 17.346 0.019 zr 428 418.4333090611332 7.322435078908152 2.1202606039675516
2459273 17.376 0.029 zr 428 407.0298397250257 10.87176175971336 -9.28320873213994
2459275 17.313 0.022 zr 428 431.3464706456135 8.740265188372815 15.0334221884479
2459278 17.39 0.015 zr 428 401.8150959622903 5.55128070061645 -14.497952494875335
2459290 17.344 0.011 zr 428 419.2048020541708 4.247120803734394 2.891753597005163
2459292 17.412 0.012 zr 428 393.7551516830244 4.351942764263719 -22.557896774141227
2459295 17.296 0.014 zr 428 438.1534633733182 5.649759545959845 21.840414916152554
2459297 17.352 0.016 zr 428 416.12733864170013 6.1322790831594505 -0.18570981546548637
2459300 17.306 0.022 zr 428 434.13644827568635 8.79679780429979 17.823399818520727
2459302 17.343 0.025 zr 428 419.5910818065123 9.661441701209206 3.2780333493466856
2459305 17.369 0.02 zr 428 409.6625357707487 7.5462627841909296 -6.650512686416903
2459307 17.378 0.012 zr 428 406.2807531979488 4.490380828243152 -10.032295259216824
2459309 17.357 0.012 zr 428 414.2154071920219 4.578077865066281 -2.097641265143693
2459311 17.349 0.011 zr 428 417.2787309444963 4.22760705618359 0.965682487330696
2459317 17.376 0.011 zr 428 407.0298397250257 4.12377170196024 -9.28320873213994
2459324 17.359 0.014 zr 428 413.45309654412074 5.331261245826435 -2.859951913044881
2459328 17.376 0.017 zr 428 407.0298397250257 6.37310172121128 -9.28320873213994
2459334 17.367 0.015 zr 428 410.4178575126203 5.6701322436426835 -5.895190944545334
2459336 17.321 0.013 zr 428 428.17987289910434 5.1267870807793265 11.866824441938718
2459339 17.336 0.011 zr 428 422.30502480056634 4.278530321129965 5.991976343400722
2459341 17.352 0.01 zr 428 416.12733864170013 3.8326744269746564 -0.18570981546548637
2459343 17.365 0.011 zr 428 411.17457189083103 4.165763535357759 -5.138476566334589
2459352 17.363 0.014 zr 428 411.9326814730743 5.311656289391007 -4.380366984091324
2459352 17.347 0.013 zr 428 418.0480951659767 5.005474822835418 1.735046708811069
2459353 17.36 0.012 zr 428 413.07246748248775 4.565445628566932 -3.2405809746778687
2459356 17.365 0.017 zr 428 411.17457189083103 6.437998191007447 -5.138476566334589
2459361 17.36 0.022 zr 428 413.07246748248775 8.369983652372708 -3.2405809746778687
2459365 17.375 0.014 zr 428 407.40490075704275 5.253272927256959 -8.908147700122868
2459369 17.356 0.01 zr 428 414.59708942495865 3.818580310834517 -1.7159590322069675
2459370 17.344 0.011 zr 428 419.2048020541708 4.247120803734394 2.891753597005163
2459370 17.355 0.011 zr 428 414.9791233621659 4.2043088707728264 -1.3339250949996995
2459370 17.384 0.011 zr 428 404.0417550623512 4.0934982974763745 -12.271293394814393
2459370 17.356 0.011 zr 428 414.59708942495865 4.200438341917969 -1.7159590322069675
2459370 17.357 0.011 zr 428 414.2154071920219 4.196571376310757 -2.097641265143693
2459370 17.328 0.011 zr 428 425.4281751971935 4.310172127134355 9.115126740027904
2459370 17.36 0.011 zr 428 413.07246748248775 4.184991826186354 -3.2405809746778687
2459370 17.366 0.011 zr 428 410.7960404618129 4.161928491724736 -5.517007995352742
2459370 17.347 0.011 zr 428 418.0480951659767 4.235401773168431 1.735046708811069
2459370 17.382 0.011 zr 428 404.7867134014104 4.10104574932862 -11.526335055755226
2459370 17.353 0.011 zr 428 415.7442476460065 4.2120606313619655 -0.5688008111591216
2459370 17.358 0.012 zr 428 413.8340763395699 4.573863240731778 -2.478972117595731
2459370 17.355 0.011 zr 428 414.9791233621659 4.2043088707728264 -1.3339250949996995
2459370 17.374 0.011 zr 428 407.7803073921672 4.131374970878029 -8.532741064998447
2459370 17.366 0.011 zr 428 410.7960404618129 4.161928491724736 -5.517007995352742
2459370 17.366 0.011 zr 428 410.7960404618129 4.161928491724736 -5.517007995352742
2459370 17.372 0.011 zr 428 408.53215874586954 4.138992258442432 -7.7808897112960835
2459370 17.368 0.012 zr 428 410.04002272243935 4.531929810487818 -6.273025734726275
2459370 17.343 0.011 zr 428 419.5910818065123 4.25103434853205 3.2780333493466856
2459370 17.34 0.011 zr 428 420.7520580199263 4.262796633230293 4.4390095627607025
2459370 17.372 0.011 zr 428 408.53215874586954 4.138992258442432 -7.7808897112960835
2459370 17.351 0.011 zr 428 416.5107826397779 4.219826684381598 0.1977341826122938
2459370 17.339 0.012 zr 428 421.1397635041496 4.654608679256125 4.8267150469839635
2459370 17.365 0.012 zr 428 411.17457189083103 4.544469311299374 -5.138476566334589
2459370 17.34 0.011 zr 428 420.7520580199263 4.262796633230293 4.4390095627607025
2459370 17.349 0.011 zr 428 417.2787309444963 4.22760705618359 0.965682487330696
2459370 17.368 0.011 zr 428 410.04002272243935 4.154268992947166 -6.273025734726275
2459370 17.328 0.011 zr 428 425.4281751971935 4.310172127134355 9.115126740027904
2459370 17.36 0.011 zr 428 413.07246748248775 4.184991826186354 -3.2405809746778687
2459370 17.359 0.011 zr 428 413.45309654412074 4.1888481217207705 -2.859951913044881
2459370 17.369 0.012 zr 428 409.6625357707487 4.527757670514558 -6.650512686416903
