jd mag magerr filt field flux fluxerr adjflux
2459232 19.565 0.059 zg 428 54.20336501181329 2.945465502285065 -8.43987111289043
2459248 19.342 0.092 zg 428 66.56198254503875 5.6401383386747685 3.918746420335026
2459256 19.412 0.037 zg 428 62.405985939891885 2.126687375494108 -0.23725018481183469
2459269 19.453 0.09 zg 428 60.093327000638325 4.981319961843111 -2.549909124065394
2459279 19.351 0.078 zg 428 66.01251039924348 4.74238197876807 3.3692742745397624
2459290 19.471 0.043 zg 428 59.10527589695876 2.3408327477993653 -3.5379602277449607
2459292 19.455 0.048 zg 428 59.98273289369553 2.6518146546828856 -2.6605032310081924
2459302 19.42 0.192 zg 428 61.94785154470332 10.954767322355869 -0.6953845800004004
2459305 19.402 0.128 zg 428 62.98342141829679 7.425263987892844 0.34018529359307337
2459307 19.324 0.059 zg 428 67.67468592589029 3.6775106624698113 5.031449801186568
2459309 19.361 0.044 zg 428 65.4073040661364 2.6506635463548154 2.7640679414326854
2459313 19.523 0.081 zg 428 56.341220265571586 4.203266706509013 -6.302015859132133
2459315 19.428 0.076 zg 428 61.493080402588994 4.304428727821486 -1.1501557221147252
2459317 19.342 0.038 zg 428 66.56198254503875 2.3296223572787085 3.918746420335026
2459320 19.351 0.043 zg 428 66.01251039924348 2.6143900652182945 3.3692742745397624
2459322 19.372 0.046 zg 428 64.74798372977719 2.7432144553319504 2.10474760507347
2459324 19.526 0.06 zg 428 56.18575859802604 3.1049397644730434 -6.457477526677678
2459328 19.414 0.129 zg 428 62.29113567901614 7.4010210467128825 -0.3521004456875758
2459334 19.456 0.055 zg 428 59.927512189034246 3.0357403169871637 -2.715723935669473
2459336 19.363 0.066 zg 428 65.28693026189266 3.9686780070531245 2.6436941371889446
2459339 19.414 0.04 zg 428 62.29113567901614 2.2948902470427543 -0.3521004456875758
2459341 19.403 0.037 zg 428 62.92543824972639 2.1443894060422726 0.28220212502267117
2459343 19.366 0.04 zg 428 65.10678480179077 2.3986225941979957 2.463548677087047
2459345 19.37 0.042 zg 428 64.8673638428778 2.5092921001080475 2.224127718174074
2459349 19.421 0.035 zg 428 61.89082173213032 1.9951243691897733 -0.7524143925733995
2459353 19.371 0.044 zg 428 64.80764629804261 2.626362116891105 2.1644101733388936
2459356 19.412 0.116 zg 428 62.405985939891885 6.667452312359907 -0.23725018481183469
2459361 19.423 0.133 zg 428 61.77691956529993 7.567519869170478 -0.866316559403792
2459363 19.449 0.073 zg 428 60.31512731935632 4.055316820989564 -2.328108805347398
2459365 19.406 0.041 zg 428 62.751808826806084 2.3696586248334603 0.10857270210236436
2459367 19.416 0.045 zg 428 62.17649678540321 2.57700014338791 -0.4667393393005099
2459369 19.443 0.047 zg 428 60.64936370934411 2.625426030602145 -1.9938724153596112
2459379 19.406 0.051 zg 428 62.751808826806084 2.9476241430855237 0.10857270210236436
2459385 19.548 0.143 zg 428 55.058737517586515 7.251668895732216 -7.5844986071172045
2459392 19.521 0.052 zg 428 56.445100276347034 2.703368646552512 -6.198135848356685
2459394 19.379 0.052 zg 428 64.33188085033468 3.081096300885195 1.6886447256309651
2459396 19.453 0.045 zg 428 60.093327000638325 2.4906599809215555 -2.549909124065394
2459399 19.388 0.049 zg 428 63.80081829386771 2.8793735372359195 1.1575821691639874
2459401 19.504 0.06 zg 428 57.33584915976915 3.1684961176665514 -5.307386964934572
2459405 19.483 0.057 zg 428 58.4556170073922 3.068857936964184 -4.18761911731152
2459407 19.485 0.071 zg 428 58.348036896897504 3.8155774869850623 -4.295199227806215
2459409 19.5 0.07 zg 428 57.54747181826294 3.7102226209503626 -5.095764306440778
2459411 19.375 0.084 zg 428 64.56932537851328 4.995525900329894 1.9260892538095646
2459419 19.628 0.281 zg 428 51.14771645237717 13.23756936549773 -11.495519672326552
2459423 19.501 0.065 zg 428 57.49449303933815 3.4420350276423792 -5.148743085365567
2459425 19.411 0.075 zg 428 62.46349045480992 4.314825059328636 -0.1797456698937978
2459430 19.45 0.06 zg 428 60.25960060905779 3.3300685937325936 -2.3836355156459277
2459435 19.429 0.056 zg 428 61.43646925688421 3.1687644414067844 -1.2067668678195105
2459438 19.52 0.08 zg 428 56.49711208358028 4.162861058587703 -6.146124041123443
2459443 19.524 0.251 zg 428 56.28935197390747 13.012946684041198 -6.353884150796247
2459447 19.652 0.267 zg 428 50.02950995209114 12.303061368561513 -12.61372617261258
2459450 19.097 0.239 zg 428 83.41156101291968 18.361147942495684 20.768324888215957
2459600 19.373 0.14 zg 428 64.68837608746952 8.341227466263991 2.045139962765802
2459675 19.348 0.044 zg 428 66.19516193232957 2.6825918784492786 3.5519258076258495
2459679 19.326 0.09 zg 428 67.55013929440624 5.599437975682961 4.906903169702517
2459683 19.274 0.101 zg 428 70.86409561337821 6.592092651589926 8.220859488674492
2459695 19.5 0.072 zg 428 57.54747181826294 3.8162289815489436 -5.095764306440778
2459700 19.38 0.055 zg 428 64.27265627650559 3.2558517250470635 1.6294201518018667
2459702 19.379 0.044 zg 428 64.33188085033468 2.6070814853643958 1.6886447256309651
2459712 19.343 0.117 zg 428 66.50070491725357 7.166181288991793 3.8574687925498523
2459722 19.334 0.04 zg 428 67.05424067595729 2.470369520039908 4.411004551253569
2459722 19.5 0.048 zg 428 57.54747181826294 2.5441526543659627 -5.095764306440778
2459724 19.561 0.05 zg 428 54.403425887708664 2.5053703491368875 -8.239810236995055
2459726 19.372 0.037 zg 428 64.74798372977719 2.2064985836365687 2.10474760507347
2459732 19.354 0.043 zg 428 65.83036285438803 2.607176209408329 3.1871267296843087
2459736 19.356 0.051 zg 428 65.70921046438087 3.0865413891489117 3.0659743396771546
2459738 19.442 0.075 zg 428 60.70524957009407 4.193370081797455 -1.937986554609651
2459743 19.362 0.236 zg 428 65.3470894469239 14.204106892529751 2.7038533222201835
2459747 19.366 0.066 zg 428 65.10678480179077 3.957727280426693 2.463548677087047
2459749 19.493 0.057 zg 428 57.91969268934122 3.0407224782818316 -4.723543435362501
2459755 19.285 0.045 zg 428 70.14976959088445 2.907464647264876 7.506533466180727
2459761 19.464 0.048 zg 428 59.48757274831594 2.629923805990486 -3.1556633763877784
2459763 19.379 0.049 zg 428 64.33188085033468 2.9033407450648956 1.6886447256309651
2459768 19.363 0.089 zg 428 65.28693026189266 5.351702161026182 2.6436941371889446
2459768 19.511 0.114 zg 428 56.96738035879116 5.98145418052899 -5.675855765912559
2459771 19.323 0.122 zg 428 67.73704532824256 7.611351167834137 5.093809203538839
2459782 19.342 0.056 zg 428 66.56198254503875 3.433127684410729 3.918746420335026
2459791 19.371 0.097 zg 428 64.80764629804261 5.789934666782663 2.1644101733388936
2459794 19.28 0.069 zg 428 70.47356621539367 4.478690171288364 7.830330090689955
2459806 19.425 0.061 zg 428 61.66322702088587 3.464429786710467 -0.9800091038178493
2459810 19.267 0.084 zg 428 71.3224492918975 5.517993886787657 8.67921316719378
2459970 19.371 0.062 zg 428 64.80764629804261 3.7007829828920116 2.1644101733388936
2460032 19.703 0.113 zg 428 47.73382635512608 4.967986104258959 -14.909409769577643
2460043 19.371 0.135 zg 428 64.80764629804261 8.0581564950068 2.1644101733388936
2460045 19.419 0.059 zg 428 62.00493390787169 3.369410621596975 -0.6383022168320309
2460049 19.521 0.054 zg 428 56.445100276347034 2.807344363727609 -6.198135848356685
2460057 19.46 0.079 zg 428 59.707137269934066 4.3443921494499405 -2.9360988547696536
2460061 19.341 0.055 zg 428 66.62331663760357 3.3749288261825 3.980080512899846
2460063 19.324 0.045 zg 428 67.67468592589029 2.8048810137481612 5.031449801186568
2458198 18.498 0.039 zr 428 144.8192349666769 5.201954341163929 2.6441247891798128
2458198 18.531 0.025 zr 428 140.48380090396998 3.2347590576862473 -1.6913092735271107
2458217 18.501 0.026 zr 428 144.41963695203532 3.4584004330862337 2.2445267745382296
2458217 18.534 0.029 zr 428 140.09616560163317 3.741966772999371 -2.0789445758639147
2458247 18.53 0.026 zr 428 140.61325087103896 3.3672493434640973 -1.5618593064581319
2458256 18.563 0.031 zr 428 136.40373079150993 3.894606844651366 -5.77137938598716
2458262 18.553 0.042 zr 428 137.66585897295838 5.325387558713958 -4.509251204538714
2458270 18.517 0.04 zr 428 142.3069952834019 5.242783455493363 0.13188510590481428
2458273 18.505 0.028 zr 428 143.88855423815002 3.7107351684617704 1.7134440606529324
2458279 18.51 0.025 zr 428 143.2274463835333 3.2979338295032776 1.052336206036216
2458282 18.537 0.026 zr 428 139.7095998968347 3.345609717534387 -2.465510280662386
2458288 18.573 0.03 zr 428 135.15317387078113 3.7344202011083163 -7.021936306715958
2458291 18.43 0.044 zr 428 154.17936366890623 6.248195437991431 12.004253491409145
2458295 18.512 0.048 zr 428 142.96385452877857 6.320379653278749 0.7887443512814798
2458304 18.535 0.032 zr 428 139.96719166844156 4.125265523763122 -2.2079185090555313
2458312 18.505 0.027 zr 428 143.88855423815002 3.5782089124452785 1.7134440606529324
2458336 18.477 0.026 zr 428 147.64755137620935 3.5356989284856946 5.472441198712261
2458339 18.629 0.055 zr 428 128.35897751174087 6.502264299750835 -13.816132665756214
2458468 18.48 0.036 zr 428 147.24014922130806 4.88207480669572 5.06503904381097
2458468 18.482 0.034 zr 428 146.96917249856676 4.602362749858236 4.794062321069674
2458469 18.475 0.04 zr 428 147.91977887067316 5.449566044585403 5.744668693176067
2458469 18.514 0.038 zr 428 142.70074778122697 4.994425341922377 0.5256376037298764
2458469 18.463 0.036 zr 428 149.56371668547513 4.959117856695742 7.388606507978039
2458469 18.517 0.047 zr 428 142.3069952834019 6.160270560204702 0.13188510590481428
2458472 18.482 0.038 zr 428 146.96917249856676 5.143817191018028 4.794062321069674
2458472 18.457 0.037 zr 428 150.3925242990846 5.125115451322492 8.217414121587524
2458472 18.494 0.043 zr 428 145.35375275884013 5.756657410187857 3.1786425813430412
2458472 18.522 0.062 zr 428 141.6531540321168 8.088977333078551 -0.521956145380301
2458473 18.682 0.085 zr 428 122.2436331532471 9.570196492011384 -19.931477024249986
2458473 18.556 0.052 zr 428 137.2859991847048 6.575144060149475 -4.889110992792297
2458473 18.46 0.039 zr 428 149.9775479726275 5.387242633430915 7.802437795130402
2458473 18.608 0.046 zr 428 130.86582546250375 5.544466459618722 -11.309284714993339
2458477 18.587 0.051 zr 428 133.42163209749816 6.267179087472958 -8.753478079998928
2458477 18.508 0.052 zr 428 143.49152423991532 6.872350049465115 1.3164140624182323
2458477 18.516 0.055 zr 428 142.43812524810005 7.215469885146469 0.26301507060296103
2458477 18.438 0.057 zr 428 153.04750318371137 8.034831705197615 10.872393006214281
2458483 18.467 0.06 zr 428 149.01371734859498 8.234802341244073 6.838607171097891
2458483 18.624 0.044 zr 428 128.9514556322845 5.2258219104745525 -13.223654545212582
2458483 18.498 0.053 zr 428 144.8192349666769 7.069322566197133 2.6441247891798128
2458504 18.417 0.109 zr 428 156.03651748690092 15.664928857982668 13.86140730940383
2458541 18.556 0.033 zr 428 137.2859991847048 4.1726875766333205 -4.889110992792297
2458560 18.473 0.035 zr 428 148.19250828886067 4.777162046710582 6.017398111363576
2458573 18.574 0.031 zr 428 135.02875050528394 3.8553483316845805 -7.146359672213151
2458581 18.454 0.044 zr 428 150.8086488330825 6.111595541878281 8.633538655585397
2458584 18.502 0.031 zr 428 144.28668278781717 4.119681324819376 2.1115726103200814
2458587 18.483 0.049 zr 428 146.83387120638923 6.6267106665342155 4.658761028892144
2458591 18.516 0.061 zr 428 142.43812524810005 8.002612054435174 0.26301507060296103
2458597 18.52 0.032 zr 428 141.91432926222106 4.182653683730418 -0.26078091527602965
2458602 18.461 0.029 zr 428 149.8394771398583 4.002210498289414 7.664366962361214
2458606 18.481 0.026 zr 428 147.1045984652453 3.522696897584265 4.9294882877482
2458616 18.469 0.032 zr 428 148.7394765998304 4.383811859948879 6.564366422333308
2458619 18.508 0.085 zr 428 143.49152423991532 11.233649119317977 1.3164140624182323
2458628 18.533 0.028 zr 428 140.22525837892798 3.6162626035710494 -1.9498517985691137
2458633 18.485 0.024 zr 428 146.56364218653732 3.2397624736668877 4.388532009040233
2458636 18.537 0.025 zr 428 139.7095998968347 3.216932420706142 -2.465510280662386
2458639 18.489 0.025 zr 428 146.02467519775257 3.362342403196425 3.8495650202554828
2458642 18.544 0.024 zr 428 138.8117562350853 3.0684084541366157 -3.363353942411777
2458645 18.595 0.045 zr 428 132.44215812868828 5.489268101839401 -9.732952048808812
2458650 18.562 0.072 zr 428 136.52942114403047 9.053873564582899 -5.645689033466624
2458660 18.528 0.023 zr 428 140.87250876333908 2.9842126359584666 -1.302601414158005
2458668 18.546 0.028 zr 428 138.5562908950848 3.5732216795023723 -3.6188192824122893
2458674 18.499 0.039 zr 428 144.68591292852432 5.197165369897092 2.510802751027228
2458677 18.443 0.049 zr 428 152.3443137811908 6.875400619933556 10.169203603693717
2458690 18.491 0.031 zr 428 145.75593539998906 4.161631506435983 3.580825222491967
2458693 18.653 0.065 zr 428 125.5527555925803 7.516493488706806 -16.622354584916792
2458698 18.487 0.034 zr 428 146.2939104887445 4.581216813825763 4.118800311247412
2458716 18.549 0.041 zr 428 138.1739741484836 5.217780263070306 -4.00113602901348
2458723 18.47 0.049 zr 428 148.60254554796697 6.706532120730463 6.42743537046988
2458882 18.507 0.026 zr 428 143.62374569867433 3.4393413167956464 1.4486355211772377
2458886 18.492 0.026 zr 428 145.6217510260354 3.4871873205336916 3.4466408485383226
2458895 18.478 0.033 zr 428 147.51162556164243 4.483486524812557 5.336515384145343
2458900 18.496 0.025 zr 428 145.0862477082884 3.340734311715465 2.911137530791308
2458905 18.505 0.027 zr 428 143.88855423815002 3.5782089124452785 1.7134440606529324
2458908 18.513 0.027 zr 428 142.83224057243945 3.5519405897632153 0.6571303949423566
2458915 18.512 0.022 zr 428 142.96385452877857 2.8968406744194266 0.7887443512814798
2458954 18.54 0.037 zr 428 139.32410083824632 4.74792284573719 -2.8510093392507656
2458966 18.521 0.024 zr 428 141.78368150935387 3.134102318143236 -0.3914286681432202
2458973 18.466 0.039 zr 428 149.15102727813473 5.3575537394399495 6.975917100637645
2458978 18.493 0.05 zr 428 145.48769018356094 6.699955732616073 3.312580006063854
2458981 18.468 0.028 zr 428 148.8765338279513 3.8393699398752825 6.701423650454217
2458992 18.486 0.023 zr 428 146.42871422962634 3.1019140860570893 4.253604052129248
2458995 18.507 0.022 zr 428 143.62374569867433 2.91021188344247 1.4486355211772377
2458998 18.49 0.022 zr 428 145.89024341925014 2.9561373574518552 3.715133241753051
2459005 18.523 0.068 zr 428 141.52274671978196 8.863614140129943 -0.6523634577151256
2459012 18.507 0.022 zr 428 143.62374569867433 2.91021188344247 1.4486355211772377
2459019 18.522 0.022 zr 428 141.6531540321168 2.8702822794794858 -0.521956145380301
2459022 18.544 0.021 zr 428 138.8117562350853 2.6848573973695387 -3.363353942411777
2459028 18.481 0.033 zr 428 147.1045984652453 4.471115293087721 4.9294882877482
2459035 18.487 0.07 zr 428 146.2939104887445 9.431916969641277 4.118800311247412
2459038 18.532 0.024 zr 428 140.35447010983663 3.102509861855887 -1.820640067660463
2459044 18.465 0.023 zr 428 149.288463733052 3.162494398558912 7.113353555554909
2459112 18.546 0.043 zr 428 138.5562908950848 5.487447579235785 -3.6188192824122893
2459112 18.504 0.045 zr 428 144.02114154350392 5.969176804693038 1.8460313660068266
2459112 18.504 0.041 zr 428 144.02114154350392 5.438583310942546 1.8460313660068266
2459112 18.502 0.052 zr 428 144.28668278781717 6.9104331900195985 2.1115726103200814
2459112 18.487 0.047 zr 428 146.2939104887445 6.332858536759142 4.118800311247412
2459205 18.496 0.048 zr 428 145.0862477082884 6.4142098784936925 2.911137530791308
2459205 18.597 0.042 zr 428 132.19841522193127 5.113888083485263 -9.976694955565819
2459205 18.512 0.038 zr 428 142.96385452877857 5.00363389217901 0.7887443512814798
2459207 18.579 0.088 zr 428 134.4083497511674 10.893930520386075 -7.766760426329682
2459228 18.503 0.031 zr 428 144.15385102253396 4.1158887049309225 1.9787408450368673
2459231 18.484 0.027 zr 428 146.6986944739361 3.6480912522196314 4.523584296438997
2459248 18.456 0.051 zr 428 150.5311047417599 7.070857827330154 8.3559945642628
2459254 18.53 0.026 zr 428 140.61325087103896 3.3672493434640973 -1.5618593064581319
2459255 18.469 0.025 zr 428 148.7394765998304 3.424853015585062 6.564366422333308
2459262 18.515 0.028 zr 428 142.56937604359453 3.6767149439489644 0.39426586609744163
2459269 18.521 0.041 zr 428 141.78368150935387 5.354091460161362 -0.3914286681432202
2459271 18.527 0.052 zr 428 141.00231690849884 6.7531325262155395 -1.172793268998248
2459273 18.552 0.083 zr 428 137.79271232399228 10.533677584638662 -4.382397853504813
2459275 18.442 0.057 zr 428 152.4846927165222 8.005284752181595 10.309582539025115
2459278 18.555 0.037 zr 428 137.4125025107764 4.682778902110345 -4.762607666720697
2459290 18.537 0.024 zr 428 139.7095998968347 3.0882551238778957 -2.465510280662386
2459292 18.561 0.026 zr 428 136.65522731497254 3.2724670086697527 -5.519882862524554
2459295 18.589 0.038 zr 428 133.1760865937767 4.661068930358539 -8.999023583720401
2459297 18.53 0.04 zr 428 140.61325087103896 5.180383605329381 -1.5618593064581319
2459300 18.385 0.054 zr 428 160.70383800486934 7.992740054381951 18.52872782737225
2459302 18.392 0.064 zr 428 159.67107488423963 9.411999662356125 17.49596470674254
2459305 18.57 0.055 zr 428 135.52713229562588 6.865380599443082 -6.647977881871213
2459307 18.564 0.029 zr 428 136.27815615078651 3.6399877899007844 -5.896954026710574
2459309 18.494 0.026 zr 428 145.35375275884013 3.480769596857774 3.1786425813430412
2459311 18.482 0.025 zr 428 146.96917249856676 3.3840902572487033 4.794062321069674
2459317 18.54 0.021 zr 428 139.32410083824632 2.6947670205535403 -2.8510093392507656
2459324 18.534 0.035 zr 428 140.09616560163317 4.516166794999241 -2.0789445758639147
2459328 18.519 0.044 zr 428 142.0450974015473 5.756448259050546 -0.13001277594977978
2459334 18.477 0.036 zr 428 147.64755137620935 4.895583131749423 5.472441198712261
2459336 18.517 0.031 zr 428 142.3069952834019 4.063157178007357 0.13188510590481428
2459339 18.481 0.021 zr 428 147.1045984652453 2.8452551865103684 4.9294882877482
2459341 18.495 0.022 zr 428 145.21993863825432 2.942555140042799 3.0448284607572305
2459343 18.477 0.025 zr 428 147.64755137620935 3.399710508159322 5.472441198712261
2459352 18.518 0.032 zr 428 142.17598603826283 4.19036551722795 0.0008758607657455286
2459352 18.499 0.031 zr 428 144.68591292852432 4.1310801658156375 2.510802751027228
2459353 18.597 0.029 zr 428 132.19841522193127 3.5310179624064917 -9.976694955565819
2459356 18.461 0.042 zr 428 149.8394771398583 5.796304859591566 7.664366962361214
2459361 18.52 0.059 zr 428 141.91432926222106 7.711767729377958 -0.26078091527602965
2459365 18.58 0.034 zr 428 134.28461207821482 4.205143745461085 -7.890498099282269
2459369 18.512 0.022 zr 428 142.96385452877857 2.8968406744194266 0.7887443512814798
2459370 18.49 0.022 zr 428 145.89024341925014 2.9561373574518552 3.715133241753051
2459370 18.454 0.022 zr 428 150.8086488330825 3.0557977709391406 8.633538655585397
2459370 18.512 0.023 zr 428 142.96385452877857 3.0285152505294004 0.7887443512814798
2459370 18.54 0.023 zr 428 139.32410083824632 2.9514114987014963 -2.8510093392507656
2459370 18.523 0.023 zr 428 141.52274671978196 2.997987135632186 -0.6523634577151256
2459370 18.526 0.024 zr 428 141.13224466645445 3.1197024260137587 -1.0428655110426348
2459370 18.558 0.025 zr 428 137.03334180603414 3.1553093008573203 -5.141768371462945
2459370 18.544 0.023 zr 428 138.8117562350853 2.940558101880923 -3.363353942411777
2459370 18.548 0.023 zr 428 138.30129570647287 2.92974461688647 -3.873814471024218
2459370 18.462 0.023 zr 428 149.70153341648006 3.1712447770368604 7.5264232389829715
2459370 18.528 0.023 zr 428 140.87250876333908 2.9842126359584666 -1.302601414158005
2459370 18.55 0.025 zr 428 138.04676980399552 3.178644342866607 -4.1283403735015725
2459370 18.525 0.025 zr 428 141.26229214742324 3.2526844810082665 -0.9128180300738507
2459370 18.524 0.023 zr 428 141.39245946172497 2.9952271586486625 -0.782650715772121
2459370 18.488 0.023 zr 428 146.1592308495363 3.0962054086500834 3.984120672039211
2459370 18.474 0.022 zr 428 148.05608078150192 3.000023175904555 5.88097060400483
2459370 18.455 0.022 zr 428 150.66981288053728 3.0529845729057614 8.49470270304019
2459370 18.541 0.025 zr 428 139.19583767560877 3.205102608386758 -2.9792725018883175
2459370 18.501 0.024 zr 428 144.41963695203532 3.192369630541139 2.2445267745382296
2459370 18.468 0.023 zr 428 148.8765338279513 3.1537681648975533 6.701423650454217
2459370 18.508 0.024 zr 428 143.49152423991532 3.171853868983899 1.3164140624182323
2459370 18.499 0.025 zr 428 144.68591292852432 3.3315162627545463 2.510802751027228
2459370 18.493 0.025 zr 428 145.48769018356094 3.3499778663080364 3.312580006063854
2459370 18.472 0.023 zr 428 148.32906150848044 3.1421706301624606 6.153951330983347
2459370 18.472 0.023 zr 428 148.32906150848044 3.1421706301624606 6.153951330983347
2459370 18.526 0.024 zr 428 141.13224466645445 3.1197024260137587 -1.0428655110426348
