jd mag magerr filt field flux fluxerr adjflux
2458692 20.672 0.199 zg 426 19.553578485730217 3.583892755540147 3.043813111691435
2458853 20.84 0.201 zg 426 16.750441132287364 3.1009730106032474 0.24067575824858167
2458856 21.128 0.28 zg 426 12.847725495942562 3.313293895053731 -3.66203987809622
2458874 21.099 0.185 zg 426 13.195512089291924 2.2484004179107466 -3.314253284746858
2458877 21.275 0.218 zg 426 11.220862715456851 2.2529856343093253 -5.2889026585819305
2458896 21.096 0.276 zg 426 13.232023055143552 3.36365163767675 -3.27774231889523
2458900 20.663 0.135 zg 426 19.71633773641694 2.4515214494567195 3.2065723623781572
2458914 20.348 0.302 zg 426 26.352768621210277 7.330082656107462 9.843003247171495
2458937 20.929 0.146 zg 426 15.432143352622301 2.075175277023004 -1.077622021416481
2458940 20.803 0.226 zg 426 17.331104819752923 3.607533461718463 0.8213394457141412
2458944 21.931 1.183 zg 426 6.1323403267858065 6.6816954015121155 -10.377425047252975
2458963 20.962 0.173 zg 426 14.970153341648007 2.385327593162508 -1.5396120323907745
2458969 20.853 0.222 zg 426 16.55107661042443 3.384191290123516 0.04131123638564915
2458972 20.768 0.298 zg 426 17.898896177046204 4.912676796983113 1.389130803007422
2458980 21.164 0.163 zg 426 12.428715557695453 1.8659050209674701 -4.081049816343329
2458986 20.863 0.137 zg 426 16.399335427976048 2.0692954179723797 -0.11042994606273382
2458992 20.878 0.142 zg 426 16.174328110597898 2.115389154050133 -0.335437263440884
2458995 20.759 0.143 zg 426 18.04788225302304 2.377048081174775 1.5381168789842583
2458998 20.739 0.165 zg 426 18.38341743554404 2.793739274394456 1.8736520615052576
2459012 20.803 0.136 zg 426 17.331104819752923 2.1709050920075708 0.8213394457141412
2459018 20.984 0.166 zg 426 14.66986944739361 2.242900547660959 -1.8398959266451715
2459024 21.375 0.215 zg 426 10.233548423421215 2.0264709801454073 -6.276216950617567
2459027 20.497 0.2 zg 426 22.973451553202633 4.231866166482024 6.463686179163851
2459032 20.707 0.443 zg 426 18.933297058398963 7.725127485031432 2.4235316843601815
2459036 20.425 0.219 zg 426 24.54857283648286 4.951605581198606 8.03880746244408
2459040 20.811 0.159 zg 426 17.20387383213272 2.5194111859965784 0.6941084580939396
2459045 20.787 0.184 zg 426 17.588396558172082 2.980710187724291 1.0786311841333003
2459218 21.163 0.65 zg 426 12.440168101044225 7.447581862189166 -4.069597272994557
2459227 21.067 0.235 zg 426 13.590212543463638 2.941506356440806 -2.919552830575144
2459227 21.091 0.211 zg 426 13.29309929852495 2.5833567488095346 -3.2166660755138317
2459229 21.009 0.206 zg 426 14.335942450555493 2.7200015361671763 -2.1738229234832893
2459230 21.002 0.23 zg 426 14.428668278781716 3.0565377571240537 -2.081097095257066
2459250 20.707 0.233 zg 426 18.933297058398963 4.063103169328045 2.4235316843601815
2459253 21.339 0.256 zg 426 10.578552577152255 2.494260988887504 -5.931212796886527
2459255 21.463 0.409 zg 426 9.436832551045551 3.55488238898458 -7.072932822993231
2459257 21.046 0.188 zg 426 13.855629089508481 2.3991631276658785 -2.654136284530301
2459264 20.847 0.153 zg 426 16.6427944321806 2.3452727623565655 0.13302905814181898
2459268 20.749 0.193 zg 426 18.214877251435734 3.2378687328661404 1.705111877396952
2459270 20.008 0.217 zg 426 36.04344127748716 7.203800262842944 19.53367590344838
2459272 20.192 0.405 zg 426 30.42469609868862 11.348983174705754 13.914930724649839
2459290 21.214 0.207 zg 426 11.869331211368445 2.262936015199572 -4.640434162670337
2459292 21.203 0.207 zg 426 11.990195074547568 2.285979199693592 -4.519570299491214
2459301 20.615 0.658 zg 426 20.607544622384324 12.489004513347338 4.097779248345542
2459305 25.305 28.808 zg 426 0.2741739878653191 7.274699146818677 -16.235591386173464
2459311 20.999 0.181 zg 426 14.46859129285243 2.412017774234291 -2.0411740811863517
2459313 20.909 0.279 zg 426 15.719048318197629 4.039300210822505 -0.7907170558411529
2459321 21.277 0.231 zg 426 11.200212148196146 2.3829443974465914 -5.309553225842636
2459325 20.702 0.243 zg 426 19.02068918689904 4.257044622958043 2.510923812860259
2459329 20.467 0.431 zg 426 23.61708262091128 9.375171026815247 7.107317246872498
2459335 21.001 0.211 zg 426 14.441963695203532 2.8066249668507512 -2.0678016788352505
2459340 20.546 0.134 zg 426 21.95969222122813 2.7102336136060745 5.449926847189349
2459344 20.774 0.13 zg 426 17.80025602524421 2.1313034171106477 1.2904906512054275
2459346 20.965 0.168 zg 426 14.928846373305168 2.3099959085125916 -1.5809190007336138
2459348 21.271 0.196 zg 426 11.262278144603492 2.033096535483065 -5.24748722943529
2459356 23.27 4.326 zg 426 1.786595554059349 7.1184992569926315 -14.723169819979432
2459361 20.86 0.53 zg 426 16.444711126300493 8.027453499978725 -0.0650542477382885
2459363 21.158 0.215 zg 426 12.497589308026647 2.4748016041560583 -4.012176066012135
2459365 21.235 0.221 zg 426 11.641963917279352 2.369704551108617 -4.86780145675943
2459366 21.836 0.411 zg 426 6.6930835894854095 2.533633255686923 -9.816681784553372
2459368 20.878 0.151 zg 426 16.174328110597898 2.2494631145180994 -0.335437263440884
2459370 20.899 0.189 zg 426 15.864494881519795 2.761618816308327 -0.6452704925189874
2459374 21.188 0.248 zg 426 12.15699530328764 2.776857603166116 -4.352770070751141
2459376 21.351 0.268 zg 426 10.46227783490295 2.582478550007105 -6.047487539135831
2459378 21.41 0.27 zg 426 9.908918329375995 2.464141784354996 -6.600847044662787
2459387 20.34 0.582 zg 426 26.547660121282828 14.230655773359405 10.037894747244046
2459391 20.456 0.238 zg 426 23.85757231588667 5.229725403184786 7.347806941847889
2459393 20.429 0.272 zg 426 24.45829894465507 6.12732382303508 7.948533570616288
2459395 21.438 0.335 zg 426 9.656644618811821 2.979522956980715 -6.853120755226961
2459397 20.814 0.185 zg 426 17.156403385067893 2.923301822604894 0.6466380110291112
2459400 21.505 0.396 zg 426 9.078754008319736 3.3112892169746875 -7.431011365719046
2459408 21.089 0.308 zg 426 13.317608659377695 3.777919027764297 -3.1921567146610865
2459419 20.845 0.617 zg 426 16.67347984610673 9.475171795841161 0.16371447206794798
2459423 20.82 0.216 zg 426 17.061855083455328 3.394342642232643 0.5520897094165456
2459600 24.288 11.436 zg 426 0.6995620615531919 7.368448892891541 -15.81020331248559
2459641 20.968 0.158 zg 426 14.88765338279513 2.1665016089296234 -1.6221119912436528
2459673 20.955 0.176 zg 426 15.06698128805373 2.4423876583246096 -1.4427840859850516
2459677 20.577 0.186 zg 426 21.34156428124257 3.6560731224721517 4.831798907203787
2459679 20.707 0.22 zg 426 18.933297058398963 3.8364064259749777 2.4235316843601815
2459682 20.78 0.413 zg 426 17.70215947565391 6.733672351907748 1.192394101615129
2459687 20.679 0.634 zg 426 19.427917425066635 11.344652221702587 2.918152051027853
2459694 20.622 0.191 zg 426 20.47511024896197 3.6019302298415448 3.9653448749231863
2459697 21.282 0.169 zg 426 11.148751847800856 1.7353562071719588 -5.361013526237926
2459699 20.999 0.199 zg 426 14.46859129285243 2.6518869451526186 -2.0411740811863517
2459699 20.879 0.214 zg 426 16.159437862144646 3.185045950705239 -0.350327511894136
2459701 20.904 0.181 zg 426 15.79160414861035 2.6325734910306466 -0.7181612254284317
2459710 20.232 0.203 zg 426 29.32420513485508 5.482743981722241 12.814439760816299
2459711 20.533 0.356 zg 426 22.224205741586374 7.287052977815428 5.714440367547592
2459715 20.193 0.402 zg 426 30.396686818740406 11.254546037594636 13.886921444701624
2459722 20.74 0.148 zg 426 18.366493477333098 2.5035925142155904 1.8567281032943157
2459722 21.006 0.221 zg 426 14.375608899399708 2.926133947495176 -2.1341564746390738
2459724 20.862 0.19 zg 426 16.414446732037113 2.872470186974945 -0.09531864200166851
2459730 20.923 0.18 zg 426 15.517660603653573 2.572612846856187 -0.9921047703852093
2459732 20.804 0.164 zg 426 17.315149631075553 2.6154461157800206 0.8053842570367706
2459734 21.815 0.636 zg 426 6.823799361812654 3.9972291382506313 -9.685966012226128
2459738 21.337 0.53 zg 426 10.598056949803812 5.173420724831884 -5.91170842423497
2459747 20.989 0.292 zg 426 14.602467519775287 3.927215926933432 -1.9072978542634953
2459749 20.713 0.167 zg 426 18.82895636177278 2.896132318914928 2.3191909877339967
2459759 21.144 0.254 zg 426 12.659782631642836 2.961663039645638 -3.8499827423959463
2459759 20.675 0.159 zg 426 19.499624526203817 2.8556110462919446 2.9898591521650353
2459761 20.917 0.199 zg 426 15.603651748690094 2.8599273786592216 -0.9061136253486879
2459763 20.439 0.14 zg 426 24.234063912101234 3.1248556811734804 7.7242985380624525
2459770 20.454 0.305 zg 426 23.90156008998107 6.7143158674240055 7.391794715942289
2459770 20.183 0.301 zg 426 30.67794389898296 8.504884587182898 14.168178524944178
2459951 19.83 0.456 zg 426 42.464522887931565 17.83473955463288 25.954757513892783
2459957 21.538 1.111 zg 426 8.806964564164316 9.011892196195362 -7.702800809874466
2460016 20.664 0.384 zg 426 19.69818667842702 6.96679695433113 3.188421304388239
2460045 21.36 0.377 zg 426 10.375911262994421 3.602825924940317 -6.133854111044361
2460051 21.534 0.297 zg 426 8.839470461986384 2.4180115903888475 -7.670294912052398
2460055 20.936 0.19 zg 426 15.33296869242292 2.6832153508313246 -1.176796681615862
2460061 20.721 0.159 zg 426 18.69072935670409 2.7371528688941407 2.1809639826653076
2460063 20.716 0.187 zg 426 18.777001843564907 3.234026211301348 2.267236469526125
2458198 18.95 0.035 zr 426 95.5050307857213 3.0787184427039507 -0.2283986780524856
2458217 18.973 0.051 zr 426 93.5031515017985 4.392098841038504 -2.2302779619752897
2458217 18.927 0.037 zr 426 97.5497698086265 3.324326357637892 1.816340344852705
2458218 18.993 0.04 zr 426 91.79652665277665 3.381909021749026 -3.9369028109971396
2458219 18.818 0.062 zr 426 107.85151471628849 6.158764793055337 12.118085252514703
2458243 18.839 0.042 zr 426 105.78552577152277 4.09214693489357 10.052096307748982
2458246 18.862 0.044 zr 426 103.5681572115772 4.19715111031465 7.834727747803413
2458256 18.963 0.04 zr 426 94.36832551045552 3.4766575931389543 -1.3651039533182683
2458256 18.921 0.033 zr 426 98.09034203907753 2.981369943365446 2.3569125753037383
2458256 18.999 0.041 zr 426 91.29063940507412 3.447353232953904 -4.442790058699671
2458262 18.928 0.066 zr 426 97.45996451352704 5.924420342348008 1.7265350497532523
2458270 18.94 0.061 zr 426 96.38872795533172 5.4154152541915686 0.6552984915579287
2458279 18.961 0.03 zr 426 94.54231859446558 2.612300801432523 -1.1911108693082042
2458282 18.962 0.035 zr 426 94.45528198907513 3.044878539676308 -1.278147474698656
2458288 18.943 0.039 zr 426 96.12276367003743 3.4527611464946784 0.3893342062636407
2458294 18.915 0.066 zr 426 98.63390985154713 5.995782420880324 2.9004803877733423
2458300 18.918 0.048 zr 426 98.3617504622087 4.348536966433574 2.6283209984349156
2458303 19.034 0.055 zr 426 88.39470461986383 4.477799241460829 -7.338724843909958
2458306 18.866 0.053 zr 426 103.18730001538891 5.037067822596863 7.453870551615125
2458325 19.113 0.134 zr 426 82.1913755647304 10.143941297534049 -13.542053899043395
2458336 19.021 0.053 zr 426 89.45945517576736 4.366945767799929 -6.273974288006428
2458458 18.997 0.088 zr 426 91.4589579569334 7.412839569076621 -4.274471506840385
2458462 18.933 0.062 zr 426 97.01217665165264 5.539794036565611 1.2787471878788494
2458462 18.876 0.061 zr 426 102.24127316248119 5.744229247932939 6.507843698707404
2458462 18.964 0.071 zr 426 94.28144908484123 6.165386081525164 -1.4519803789325607
2458462 18.83 0.127 zr 426 106.66605886272318 12.476869994939177 10.932629398949388
2458465 18.961 0.066 zr 426 94.54231859446558 5.74706176315155 -1.1911108693082042
2458466 18.952 0.051 zr 426 95.32926595266105 4.477876432856708 -0.40416351111274196
2458466 18.943 0.064 zr 426 96.12276367003743 5.666069573734857 0.3893342062636407
2458466 19.123 0.081 zr 426 81.43784050421364 6.075568864640382 -14.295588959560149
2458466 19.091 0.117 zr 426 83.87378633308819 9.038321608845514 -11.859643130685598
2458477 18.868 0.062 zr 426 102.99739694523741 5.8815747164176955 7.263967481463624
2458487 18.956 0.041 zr 426 94.97870610953082 3.586623466570558 -0.7547233542429694
2458488 18.951 0.037 zr 426 95.4171078978455 3.2516489518803158 -0.3163215659282912
2458492 18.913 0.046 zr 426 98.81576767375785 4.1865835302097825 3.0823382099840586
2458494 18.97 0.035 zr 426 93.76186752194216 3.022525498262293 -1.9715619418316237
2458509 18.85 0.071 zr 426 104.71918387852683 6.847945221677231 8.985754414753046
2458527 19.05 0.077 zr 426 87.1016232895975 6.177214100356075 -8.63180617417629
2458539 19.032 0.095 zr 426 88.55768374642733 7.748640893654978 -7.175745717346459
2458557 18.897 0.045 zr 426 100.28275324175395 4.1563723085795345 4.549323777980163
2458560 18.957 0.051 zr 426 94.89126776142334 4.457302459496301 -0.8421617023504524
2458573 18.971 0.046 zr 426 93.67554940762591 3.9688049950500903 -2.05788005614788
2458582 18.936 0.043 zr 426 96.74449209169083 3.8315137154972514 1.0110626279170418
2458585 18.899 0.035 zr 426 100.09819561963344 3.2267845829711788 4.364766155859655
2458591 18.828 0.129 zr 426 106.86272608597118 12.696722836244781 11.129296622197387
2458594 18.673 0.104 zr 426 123.26115954350655 11.80688323401762 27.527730079732763
2458597 18.906 0.043 zr 426 99.454914624226 3.9388585460262995 3.721485160452218
2458606 18.958 0.035 zr 426 94.80390990993526 3.056116976026344 -0.9295195538385315
2458617 18.961 0.051 zr 426 94.54231859446558 4.440911362435289 -1.1911108693082042
2458628 18.94 0.04 zr 426 96.38872795533172 3.5510919699616847 0.6552984915579287
2458633 18.935 0.036 zr 426 96.83363810877496 3.2107347591788935 1.1002086450011745
2458634 18.919 0.031 zr 426 98.27119764958714 2.805844655254775 2.5377681858133485
2458635 19.036 0.028 zr 426 88.23202543560411 2.2754115607181675 -7.501404028169674
2458637 18.963 0.031 zr 426 94.36832551045552 2.6944096346826893 -1.3651039533182683
2458640 18.906 0.032 zr 426 99.454914624226 2.931243569135851 3.721485160452218
2458643 18.902 0.038 zr 426 99.82199584376814 3.493699321658167 4.088566379994347
2458649 18.731 0.089 zr 426 116.84933601872262 9.57837719704948 21.115906554948836
2458652 18.798 0.069 zr 426 109.85662407860353 6.981536609173194 14.123194614829742
2458655 18.979 0.037 zr 426 92.98785910796232 3.168864381529085 -2.7455703558114664
2458658 18.984 0.043 zr 426 92.56061870398588 3.665813654208984 -3.1728107597879074
2458661 18.951 0.033 zr 426 95.4171078978455 2.9001193354608223 -0.3163215659282912
2458667 18.933 0.036 zr 426 97.01217665165264 3.216654601876806 1.2787471878788494
2458670 19.0 0.048 zr 426 91.20659632811274 4.032210222486487 -4.52683313566105
2458673 18.951 0.046 zr 426 95.4171078978455 4.042590588824177 -0.3163215659282912
2458677 18.963 0.063 zr 426 94.36832551045552 5.475735709193853 -1.3651039533182683
2458680 19.128 0.11 zr 426 81.0636676153039 8.21286367591461 -14.66976184846989
2458680 18.907 0.074 zr 426 99.36335543372846 6.772260397942533 3.6299259699546695
2458681 19.056 0.091 zr 426 86.62160947989129 7.260112012591599 -9.111819983882498
2458686 18.899 0.05 zr 426 100.09819561963344 4.609692261387398 4.364766155859655
2458828 18.937 0.055 zr 426 96.65542814332306 4.896261655995003 0.9219986795492758
2458828 19.036 0.07 zr 426 88.23202543560411 5.6885289017954195 -7.501404028169674
2458828 18.926 0.073 zr 426 97.63965785556225 6.564849723367093 1.90622839178846
2458828 18.97 0.103 zr 426 93.76186752194216 8.894860752029032 -1.9715619418316237
2458856 18.931 0.096 zr 426 97.1910443777759 8.593560958340719 1.4576149140021073
2458874 19.021 0.039 zr 426 89.45945517576736 3.2134129234754196 -6.273974288006428
2458881 18.939 0.038 zr 426 96.47754615059249 3.37664594553999 0.7441166868186997
2458887 18.988 0.051 zr 426 92.22024016809094 4.331836985780889 -3.5131892956828494
2458895 18.936 0.044 zr 426 96.74449209169083 3.9206186856250946 1.0110626279170418
2458900 18.934 0.033 zr 426 96.92286627019777 2.9458855409809694 1.1894368064239842
2458905 18.937 0.038 zr 426 96.65542814332306 3.3828716895965476 0.9219986795492758
2458911 19.005 0.042 zr 426 90.78754008319736 3.5119734119428507 -4.945889380576432
2458954 18.965 0.057 zr 426 94.19465263853408 4.945119428519492 -1.538776825239708
2458972 18.94 0.049 zr 426 96.38872795533172 4.350087663203064 0.6552984915579287
2458986 19.027 0.034 zr 426 88.96644744214105 2.785998292934007 -6.766982021632742
2458995 19.055 0.034 zr 426 86.7014276825775 2.7150688429555783 -9.032001781196286
2458998 18.983 0.03 zr 426 92.64590945613001 2.5599010804867333 -3.087520007643775
2459001 18.913 0.064 zr 426 98.81576767375785 5.824811868117958 3.0823382099840586
2459009 18.907 0.064 zr 426 99.36335543372846 5.857090073896246 3.6299259699546695
2459012 18.917 0.036 zr 426 98.4523867154724 3.2644079714985375 2.718957251698612
2459015 19.023 0.035 zr 426 89.29481645385658 2.878524785476055 -6.438613009917205
2459018 18.932 0.031 zr 426 97.10156932890129 2.772449362933894 1.3681398651275032
2459021 18.989 0.032 zr 426 92.13534129135667 2.715513131461077 -3.598088172417121
2459024 18.938 0.035 zr 426 96.5664461881184 3.1129344326664246 0.8330167243446169
2459027 19.02 0.049 zr 426 89.54188833497875 4.041085218661727 -6.191541128795038
2459032 19.02 0.08 zr 426 89.54188833497875 6.597690152917105 -6.191541128795038
2459036 18.955 0.076 zr 426 95.06622502843139 6.654501406969581 -0.6672044353423985
2459040 18.979 0.038 zr 426 92.98785910796232 3.2545093648136545 -2.7455703558114664
2459043 18.862 0.038 zr 426 103.5681572115772 3.62481232254447 7.834727747803413
2459045 19.026 0.035 zr 426 89.04842631527498 2.870582105833833 -6.685003148498808
2459186 19.074 0.15 zr 426 85.19738184729246 11.770453284221832 -10.536047616481326
2459186 18.817 0.091 zr 426 107.95089539177246 9.04780685916216 12.217465927998674
2459189 18.949 0.087 zr 426 95.59303469087321 7.659866164229704 -0.1403947729005779
2459189 18.91 0.077 zr 426 99.08918329375996 7.027367310938324 3.3557538299861704
2459189 18.89 0.088 zr 426 100.93138875233956 8.180589512702603 5.1979592885657695
2459189 18.954 0.099 zr 426 95.1538245923677 8.676351210691143 -0.5796048714060902
2459190 18.837 0.064 zr 426 105.98056949803814 6.247149554513974 10.247140034264348
2459190 18.916 0.058 zr 426 98.54310648626591 5.264170201892338 2.8096770224921244
2459190 19.025 0.065 zr 426 89.13048072852357 5.335993422679178 -6.602948735250223
2459190 18.733 0.07 zr 426 116.63428971310351 7.519690551109548 20.900860249329725
2459193 18.91 0.073 zr 426 99.08918329375996 6.662309268811657 3.3557538299861704
2459194 18.977 0.063 zr 426 93.1593069353359 5.405582231858625 -2.574122528437883
2459194 18.915 0.061 zr 426 98.63390985154713 5.541556479904541 2.9004803877733423
2459194 18.93 0.074 zr 426 97.28060187417904 6.63030716590401 1.5471724104052527
2459194 19.034 0.113 zr 426 88.39470461986383 9.19984207791043 -7.338724843909958
2459195 19.098 0.069 zr 426 83.33477149443969 5.296037110964072 -12.398657969334096
2459195 19.054 0.07 zr 426 86.78131943441043 5.594998429440783 -8.952110029363354
2459195 18.968 0.062 zr 426 93.93474243949977 5.3640598938545985 -1.7986870242740167
2459195 18.91 0.096 zr 426 99.08918329375996 8.761393011039988 3.3557538299861704
2459196 19.176 0.124 zr 426 77.5579370634915 8.85775398639799 -18.175492400282295
2459205 18.999 0.048 zr 426 91.29063940507412 4.035925736141156 -4.442790058699671
2459217 18.885 0.076 zr 426 101.39726687532747 7.0976653893950274 5.663837411553686
2459219 18.86 0.074 zr 426 103.7591126299442 7.071859905718393 8.02568316617041
2459227 18.918 0.044 zr 426 98.3617504622087 3.9861588858974426 2.6283209984349156
2459227 18.926 0.048 zr 426 97.63965785556225 4.316613516734527 1.90622839178846
2459228 18.895 0.039 zr 426 100.46765114489203 3.6088309273279315 4.7342216811182425
2459231 18.984 0.037 zr 426 92.56061870398588 3.154304772226335 -3.1728107597879074
2459231 18.964 0.038 zr 426 94.28144908484123 3.2997840999712147 -1.4519803789325607
2459233 18.937 0.036 zr 426 96.65542814332306 3.204825811196729 0.9219986795492758
2459250 18.988 0.055 zr 426 92.22024016809094 4.671588906234293 -3.5131892956828494
2459253 18.993 0.031 zr 426 91.79652665277665 2.620979491855495 -3.9369028109971396
2459260 18.966 0.076 zr 426 94.10793609790471 6.587422536060739 -1.625493365869076
2459265 18.979 0.034 zr 426 92.98785910796232 2.9119294316753757 -2.7455703558114664
2459272 19.141 0.117 zr 426 80.09884410964551 8.63153012652483 -15.634585354128276
2459292 18.963 0.034 zr 426 94.36832551045552 2.955158954168111 -1.3651039533182683
2459295 18.872 0.04 zr 426 102.61863863890684 3.7806103614926356 6.885209175133056
2459297 19.02 0.057 zr 426 89.54188833497875 4.700854233953438 -6.191541128795038
2459305 18.946 0.066 zr 426 95.8575332568729 5.827011356191253 0.1241037930991098
2459307 18.987 0.043 zr 426 92.30521727560146 3.655698617635274 -3.428212188172324
2459309 18.993 0.039 zr 426 91.79652665277665 3.2973612962053003 -3.9369028109971396
2459311 19.027 0.034 zr 426 88.96644744214105 2.785998292934007 -6.766982021632742
2459316 18.97 0.027 zr 426 93.76186752194216 2.3316625272309115 -1.9715619418316237
2459316 18.963 0.029 zr 426 94.36832551045552 2.520576755025742 -1.3651039533182683
2459316 18.949 0.028 zr 426 95.59303469087321 2.4652442827405943 -0.1403947729005779
2459316 19.057 0.031 zr 426 86.54186475864225 2.47094809564314 -9.19156470513154
2459316 18.99 0.031 zr 426 92.050520573379 2.628231540285092 -3.682908890394785
2459316 18.994 0.03 zr 426 91.7120178509485 2.534096701823974 -4.02141161282529
2459316 18.976 0.03 zr 426 93.2451493537315 2.5764586907508664 -2.4882801100422824
2459316 18.992 0.031 zr 426 91.88111332594312 2.623394615212964 -3.8523161378306696
2459316 19.025 0.032 zr 426 89.13048072852357 2.626950608088211 -6.602948735250223
2459316 18.973 0.029 zr 426 93.5031515017985 2.497467968433659 -2.2302779619752897
2459316 19.027 0.03 zr 426 88.96644744214105 2.458233787882947 -6.766982021632742
2459316 19.007 0.033 zr 426 90.6204571903341 2.754329342777343 -5.112972273439695
2459316 19.007 0.031 zr 426 90.6204571903341 2.5874002916999284 -5.112972273439695
2459316 19.008 0.028 zr 426 90.53703108983221 2.3348552432955247 -5.196398373941577
2459316 18.977 0.03 zr 426 93.1593069353359 2.5740867770755353 -2.574122528437883
2459316 18.971 0.029 zr 426 93.67554940762591 2.5020727142707093 -2.05788005614788
2459316 19.023 0.031 zr 426 89.29481645385658 2.549550524278791 -6.438613009917205
2459316 19.03 0.03 zr 426 88.72096336831791 2.4514508122555156 -7.012466095455878
2459316 19.009 0.03 zr 426 90.45368179223382 2.4993275916146946 -5.279747671539965
2459316 18.94 0.029 zr 426 96.38872795533172 2.5745416782222215 0.6552984915579287
2459316 19.033 0.029 zr 426 88.47615665581732 2.363197001052655 -7.257272807956468
2459316 18.998 0.03 zr 426 91.37475992422758 2.524777920929234 -4.358669539546213
2459316 19.035 0.03 zr 426 88.31332756947008 2.440187418889943 -7.420101894303713
