jd mag magerr filt field flux fluxerr adjflux
2458635 20.102 0.056 zg 426 33.054169432377456 1.7048648466369363 -0.7490488464727179
2458637 19.997 0.066 zg 426 36.41046697400606 2.213328439959078 2.6072486951558886
2458640 19.985 0.072 zg 426 36.815122416098845 2.441374619675332 3.0119041372486706
2458643 20.238 0.131 zg 426 29.162600529891655 3.5186269488608053 -4.640617748958519
2458649 20.193 0.344 zg 426 30.396686818740406 9.63075581326506 -3.4065314601097683
2458652 20.159 0.192 zg 426 31.363624736474726 5.546297455139791 -2.439593542375448
2458667 20.009 0.08 zg 426 36.01025932445257 2.6533339620906986 2.207041045602395
2458670 20.028 0.103 zg 426 35.38557433353454 3.3569057938580893 1.582356054684368
2458673 20.132 0.177 zg 426 32.153351549598554 5.241736620127507 -1.6498667292516203
2458677 19.884 0.181 zg 426 40.40417550623512 6.735665380392944 6.600957227384946
2458680 20.164 0.32 zg 426 31.21952197046713 9.201357555148508 -2.5836963083830433
2458683 20.322 0.184 zg 426 26.991452058379533 4.57424847488457 -6.811766220470641
2458683 20.088 0.102 zg 426 33.48314541066192 3.145589892756999 -0.3200728681882552
2458686 19.984 0.087 zg 426 36.84904601692498 2.952712628926883 3.045827738074806
2458686 20.014 0.084 zg 426 35.844807211793515 2.7732001499032735 2.041588932943341
2458692 19.992 0.113 zg 426 36.57853005349649 3.8069780467216705 2.775311774646319
2458853 20.158 0.107 zg 426 31.392525009411358 3.093753493055252 -2.4106932694388163
2458856 20.108 0.105 zg 426 32.87200913275644 3.1790051246456628 -0.9312091460937353
2458874 20.003 0.068 zg 426 36.2098102433356 2.267831804591377 2.406591964485429
2458877 20.081 0.073 zg 426 33.69971661974225 2.265816781700872 -0.10350165910792697
2458896 20.103 0.105 zg 426 33.02373943294265 3.1936787455949625 -0.7794788459075264
2458900 20.159 0.079 zg 426 31.363624736474726 2.2820703070627264 -2.439593542375448
2458914 19.882 0.182 zg 426 40.47867134014104 6.785366603434625 6.675453061290867
2458937 20.205 0.079 zg 426 30.062579964394924 2.1874040920614486 -3.74063831445525
2458940 20.246 0.122 zg 426 28.948512247258765 3.252832942926808 -4.854706031591409
2458944 19.829 0.171 zg 426 42.50365217582149 6.694190071412976 8.700433896971319
2458963 20.197 0.087 zg 426 30.2849073179086 2.426728449425708 -3.518310960941573
2458969 20.017 0.116 zg 426 35.74590105612753 3.819090221307043 1.942682777277355
2458972 20.19 0.173 zg 426 30.48079211051929 4.856775533514191 -3.3224261683308853
2458980 20.08 0.054 zg 426 33.73076950397948 1.6776280879577565 -0.07244877487069346
2458986 20.009 0.066 zg 426 36.01025932445257 2.1890005187248263 2.207041045602395
2458992 19.924 0.058 zg 426 38.942717028506216 2.080318937284152 5.139498749656042
2458995 20.022 0.073 zg 426 35.581663559381106 2.392350396396204 1.7784452805309314
2458998 19.957 0.083 zg 426 37.7768941187345 2.8878858401460956 3.9736758398843293
2459012 20.092 0.064 zg 426 33.36001589649477 1.9664454478160196 -0.4432023823554019
2459018 19.978 0.068 zg 426 37.05324507382117 2.3206563933097706 3.2500267949709922
2459024 19.979 0.061 zg 426 37.01913348529809 2.07984880001882 3.2159152064479173
2459027 19.967 0.123 zg 426 37.430553471673974 4.240402094762537 3.6273351928238
2459032 20.052 0.249 zg 426 34.61196444475394 7.937820539625144 0.8087461659037629
2459036 20.025 0.14 zg 426 35.4834834929055 4.575409447742812 1.680265214055325
2459040 20.102 0.078 zg 426 33.054169432377456 2.374633179244304 -0.7490488464727179
2459045 20.144 0.105 zg 426 31.79993621828431 3.075326481964082 -2.0032820605658657
2459218 19.969 0.228 zg 426 37.36166731009509 7.845791739623667 3.558449031244919
2459227 19.823 0.077 zg 426 42.739186243242386 3.0310468844158924 8.935967964392212
2459227 19.954 0.076 zg 426 37.88141987581133 2.6516458583077425 4.078201596961158
2459229 20.132 0.094 zg 426 32.153351549598554 2.7837471315931395 -1.6498667292516203
2459230 20.085 0.095 zg 426 33.5757906956968 2.9378223753731865 -0.22742758315337142
2459250 20.111 0.138 zg 426 32.78130578392469 4.1665923806873355 -1.0219124949254876
2459253 20.136 0.077 zg 426 32.035112163585346 2.271918008984127 -1.7681061152648283
2459255 20.015 0.11 zg 426 35.81180812326924 3.628228363663325 2.0085898444190633
2459257 20.12 0.083 zg 426 32.51069463710574 2.485306875698135 -1.292523641744431
2459264 20.104 0.078 zg 426 32.99333744767022 2.3702629696239836 -0.809880831179953
2459268 19.972 0.102 zg 426 37.25857570017015 3.5002744725308004 3.455357421319974
2459270 19.979 0.201 zg 426 37.01913348529809 6.85327227547185 3.2159152064479173
2459272 20.451 0.541 zg 426 23.96769386624839 11.942608457575517 -9.835524412601785
2459290 20.055 0.065 zg 426 34.51646005765956 2.066404246183974 0.7132417788093832
2459292 20.1 0.077 zg 426 33.11511357701301 2.348511299757235 -0.6881047018371618
2459301 20.912 0.873 zg 426 15.675674932739184 12.604225737622796 -18.12754334611099
2459305 20.419 0.316 zg 426 24.68460879841943 7.184375307847664 -9.118609480430745
2459311 20.232 0.089 zg 426 29.32420513485508 2.4037646028240367 -4.479013143995093
2459313 20.085 0.129 zg 426 33.5757906956968 3.989253541296222 -0.22742758315337142
2459321 19.985 0.069 zg 426 36.815122416098845 2.3396506771888603 3.0119041372486706
2459325 20.081 0.135 zg 426 33.69971661974225 4.190209116844079 -0.10350165910792697
2459329 19.985 0.287 zg 426 36.815122416098845 9.731590497872505 3.0119041372486706
2459335 19.945 0.084 zg 426 38.19673563852117 2.955161465165053 4.393517359670994
2459340 20.042 0.084 zg 426 34.93222500865132 2.7025965311531537 1.129006729801148
2459344 20.086 0.061 zg 426 33.544880486502805 1.8846545788095126 -0.2583377923473691
2459346 19.994 0.07 zg 426 36.511211932392904 2.353964825034879 2.7079936535427294
2459348 20.076 0.064 zg 426 33.85526744410038 1.9956386338844716 0.05204916525020309
2459356 20.246 0.268 zg 426 28.948512247258765 7.145567448396594 -4.854706031591409
2459361 19.986 0.238 zg 426 36.78123004567925 8.06267002289178 2.978011766829077
2459363 19.917 0.068 zg 426 39.194601109535405 2.454770195346064 5.391382830685231
2459365 19.963 0.071 zg 426 37.568707058838825 2.456746113363486 3.765488779988651
2459366 20.021 0.076 zg 426 35.614450579282206 2.4929612111704627 1.8112323004320316
2459368 20.06 0.07 zg 426 34.357871329192015 2.215133825788942 0.554653050341841
2459370 20.13 0.093 zg 426 32.21263479709839 2.7592107760627935 -1.5905834817517857
2459374 19.955 0.077 zg 426 37.84654586127093 2.6840626835015207 4.043327582420758
2459376 19.903 0.072 zg 426 39.703267418299724 2.6329003689753545 5.90004913944955
2459378 20.049 0.071 zg 426 34.7077330851331 2.269657250301802 0.9045148062829256
2459387 20.569 0.657 zg 426 21.499395495732816 13.009700495198208 -12.303822783117358
2459391 20.041 0.166 zg 426 34.96441359799712 5.345766892392159 1.1611953191469482
2459393 20.045 0.175 zg 426 34.835836930343476 5.614873517244623 1.0326186514933013
2459395 20.08 0.099 zg 426 33.73076950397948 3.0756514945892204 -0.07244877487069346
2459397 20.147 0.097 zg 426 31.712191027657664 2.833176711066806 -2.0910272511925108
2459400 20.054 0.106 zg 426 34.5482655369324 3.3729336194795563 0.7450472580822236
2459408 20.036 0.104 zg 426 35.1258019983726 3.36461415933399 1.3225837195224273
2459419 19.758 0.234 zg 426 45.37600415273937 9.779525565426265 11.572785873889195
2459423 20.16 0.125 zg 426 31.334751069418687 3.6075465352561356 -2.4684672094314877
2459600 19.821 0.186 zg 426 42.817987289910434 7.335249207884268 9.01476901106026
2459641 20.055 0.065 zg 426 34.51646005765956 2.066404246183974 0.7132417788093832
2459673 20.105 0.078 zg 426 32.962963450769934 2.3680808817946937 -0.8402548280802407
2459677 20.234 0.136 zg 426 29.270237673897864 3.6664083837352615 -4.532980604952311
2459679 19.897 0.102 zg 426 39.92328314838919 3.750611670947143 6.120064869539014
2459682 20.409 0.285 zg 426 24.9130126714787 6.539533802276723 -8.890205607371474
2459687 20.138 0.371 zg 426 31.976155623859835 10.926368379780396 -1.827062654990339
2459694 19.985 0.101 zg 426 36.815122416098845 3.42470606371123 3.0119041372486706
2459697 20.081 0.062 zg 426 33.69971661974225 1.9243923351432064 -0.10350165910792697
2459699 20.106 0.087 zg 426 32.932617416475274 2.6388893569885314 -0.8706008623749
2459699 19.994 0.098 zg 426 36.511211932392904 3.2955507550488305 2.7079936535427294
2459701 20.068 0.083 zg 426 34.10564356026403 2.6072340621012335 0.3024252814138535
2459710 20.038 0.164 zg 426 35.061157438043665 5.295973178973157 1.2579391591934908
2459711 20.361 0.296 zg 426 26.039116755301794 7.098942197737945 -7.76410152354838
2459715 19.751 0.289 zg 426 45.6694991623049 12.15625416198252 11.866280883454728
2459722 20.095 0.079 zg 426 33.26796599632979 2.420633393445265 -0.535252282520382
2459722 20.099 0.098 zg 426 33.14562777391304 2.9917686336775504 -0.6575905049371329
2459724 20.384 0.124 zg 426 25.49331128332577 2.911545719189324 -8.309906995524404
2459730 20.114 0.085 zg 426 32.690852711778504 2.5592979844677757 -1.1123655670716701
2459732 19.988 0.075 zg 426 36.71353888108263 2.5360814201591446 2.910320602232453
2459734 20.157 0.139 zg 426 31.42145191274492 4.022691512663074 -2.3817663661052535
2459738 20.035 0.16 zg 426 35.15816896084586 5.181099247757418 1.354950681995689
2459747 20.04 0.119 zg 426 34.99663184778637 3.8357376051711656 1.1934135689361938
2459749 20.111 0.091 zg 426 32.78130578392469 2.747535555380779 -1.0219124949254876
2459759 20.002 0.087 zg 426 36.243176074224515 2.9041642939041203 2.4399577953743403
2459759 20.116 0.094 zg 426 32.63068936517566 2.8250737028796182 -1.1725289136745118
2459761 20.151 0.098 zg 426 31.595573946839078 2.8518587049236426 -2.207644332011096
2459763 20.112 0.102 zg 426 32.751126985497656 3.0768200764429263 -1.0520912933525182
2459770 19.938 0.177 zg 426 38.443794662358336 6.267223682343063 4.6405763835081615
2459770 20.688 0.45 zg 426 19.26753909696228 7.985726694602157 -14.535679181887893
2459951 19.582 0.362 zg 426 53.36128126195105 17.79141538448513 19.558062983100875
2459957 19.805 0.229 zg 426 43.453648691765956 9.165104292189623 9.650430412915782
2460016 20.157 0.228 zg 426 31.42145191274492 6.598371689835833 -2.3817663661052535
2460045 19.841 0.096 zg 426 42.036470946125405 3.7168339723248263 8.23325266727523
2460051 20.25 0.086 zg 426 28.842058202838686 2.2845484884578315 -4.961160076011488
2460055 20.129 0.085 zg 426 32.242317397418546 2.5241830996978702 -1.5609008814316283
2460061 19.921 0.078 zg 426 39.05046852780197 2.805411233244359 5.247250248951794
2460063 20.085 0.096 zg 426 33.5757906956968 2.9687468214297463 -0.22742758315337142
2458198 19.219 0.046 zr 426 74.54632680823741 3.1583463995684222 -2.738308102306391
2458217 19.198 0.058 zr 426 76.00221489817672 4.060036355770464 -1.2824200123670835
2458217 19.138 0.041 zr 426 80.32047144341233 3.0330934114088253 3.0358365328685295
2458218 19.158 0.044 zr 426 78.85445762196545 3.1956161360018434 1.5698227114216508
2458219 19.105 0.074 zr 426 82.79922063433511 5.643306633866693 5.514585723791313
2458243 19.297 0.063 zr 426 69.3787145416666 4.025709925643215 -7.905920368877204
2458246 19.104 0.05 zr 426 82.87551666501983 3.8165585849410864 5.59088175447603
2458256 19.114 0.044 zr 426 82.11570936119448 3.3277799856526378 4.831074450650675
2458256 19.202 0.04 zr 426 75.72272754173872 2.7897283782153166 -1.5619073688050804
2458256 19.081 0.041 zr 426 84.6498609228485 3.1965815293135114 7.365226012304703
2458262 19.093 0.081 zr 426 83.71942732255596 6.245783813240071 6.434792412012158
2458270 19.233 0.085 zr 426 73.59126171271329 5.761304834606783 -3.6933731978305104
2458279 19.209 0.042 zr 426 75.23609547762939 2.9103901999513524 -2.04853943291441
2458282 19.155 0.04 zr 426 79.07264183414306 2.913143781615283 1.788006923599255
2458288 19.222 0.052 zr 426 74.34063200396486 3.5604531259665797 -2.9440029065789446
2458294 19.162 0.09 zr 426 78.56448154779949 6.51245054582768 1.2798466372556874
2458300 19.222 0.062 zr 426 74.34063200396486 4.245155650190922 -2.9440029065789446
2458303 19.219 0.064 zr 426 74.54632680823741 4.394221077660413 -2.738308102306391
2458306 19.206 0.07 zr 426 75.44426796037985 4.864071709207732 -1.8403669501639541
2458325 19.154 0.128 zr 426 79.14550397778999 9.330649991002122 1.8608690672461847
2458336 19.297 0.068 zr 426 69.3787145416666 4.345210713392677 -7.905920368877204
2458458 19.314 0.116 zr 426 68.30087208503815 7.297261643429694 -8.98376282550565
2458462 19.103 0.07 zr 426 82.95188299931658 5.348105538440352 5.66724808877278
2458462 19.107 0.074 zr 426 82.64683922497305 5.632920847481956 5.362204314429249
2458462 19.18 0.085 zr 426 77.27272875963217 6.0495191334546465 -0.011906150911627833
2458462 19.066 0.158 zr 426 85.82745779070257 12.489901572317876 8.542822880158766
2458465 19.119 0.076 zr 426 81.73842194779652 5.72157402581635 4.453787037252724
2458466 19.168 0.062 zr 426 78.13151560903644 4.461630685733094 0.8468806984926402
2458466 19.065 0.071 zr 426 85.90654421570764 5.617722438088913 8.62190930516384
2458466 19.148 0.083 zr 426 79.58408893498033 6.083871342463778 2.2994540244365282
2458466 19.226 0.133 zr 426 74.06725488275144 9.073055550911143 -3.217380027792359
2458477 19.162 0.077 zr 426 78.56448154779949 5.571763244763682 1.2798466372556874
2458487 19.205 0.05 zr 426 75.51378670873528 3.477538391821316 -1.7708482018085192
2458488 19.265 0.049 zr 426 71.45395117925547 3.2247645352892085 -5.830683731288332
2458492 19.225 0.056 zr 426 74.13550477095039 3.8237541024968174 -3.14913013959341
2458494 19.185 0.041 zr 426 76.91769282087319 2.9045963391801393 -0.3669420896706157
2458509 19.215 0.097 zr 426 74.82147215083371 6.684572888722701 -2.4631627597100874
2458527 19.21 0.092 zr 426 75.16683237460255 6.369271419850989 -2.1178025359412516
2458539 19.239 0.107 zr 426 73.1857030036826 7.2124980147811595 -4.098931906861196
2458557 19.208 0.056 zr 426 75.30542240371875 3.884096004284668 -1.97921250682505
2458560 19.097 0.063 zr 426 83.41156101291968 4.839967867687148 6.126926102375876
2458573 19.271 0.056 zr 426 71.06017110916319 3.665134831715064 -6.224463801380608
2458582 19.127 0.054 zr 426 81.13836440622065 4.035484548396338 3.853729495676845
2458585 19.207 0.044 zr 426 75.37481321168057 3.054601814676304 -1.909821698863226
2458591 19.331 0.203 zr 426 67.23977459650224 12.57181457454549 -10.044860314041557
2458594 18.962 0.13 zr 426 94.45528198907513 11.309548861654857 17.17064707853133
2458597 19.112 0.047 zr 426 82.26711149151889 3.5612280618041505 4.982476580975089
2458606 19.142 0.04 zr 426 80.02510431152497 2.9482337960481755 2.740469400981169
2458617 19.341 0.069 zr 426 66.62331663760357 4.234001618301682 -10.661318272940235
2458628 19.19 0.046 zr 426 76.56428812407755 3.2438425082197173 -0.7203467864662514
2458633 19.144 0.04 zr 426 79.87782830957832 2.9428079476219655 2.5931933990345186
2458634 19.092 0.036 zr 426 83.79657128534902 2.7784617967534686 6.511936374805217
2458635 19.184 0.033 zr 426 76.98856926882387 2.3400000614672005 -0.29606564171993455
2458637 19.185 0.038 zr 426 76.91769282087319 2.6920648997279337 -0.3669420896706157
2458640 19.107 0.038 zr 426 82.64683922497305 2.8925809757339773 5.362204314429249
2458643 19.17 0.045 zr 426 77.9877245156795 3.232320694313939 0.7030896051357018
2458649 18.999 0.108 zr 426 91.29063940507412 9.0808329063176 14.006004494530316
2458652 19.195 0.094 zr 426 76.21250717437002 6.598265437769673 -1.0721277361737833
2458655 19.216 0.045 zr 426 74.7525907541942 3.098235620399258 -2.532044156349599
2458658 19.211 0.052 zr 426 75.09763303588237 3.5967087592292466 -2.1870018746614335
2458661 19.133 0.04 zr 426 80.69121389465708 2.972774179990903 3.406578984113281
2458667 19.141 0.043 zr 426 80.09884410964551 3.1722717559022873 2.814209199101711
2458670 19.089 0.051 zr 426 84.02842994547356 3.947045247674895 6.743795034929761
2458673 19.117 0.055 zr 426 81.88912844851983 4.1482471017644 4.604493537976026
2458677 19.268 0.089 zr 426 71.25678913074668 5.841063607203958 -6.0278457797971186
2458680 19.158 0.091 zr 426 78.85445762196545 6.609115190367449 1.5698227114216508
2458680 19.118 0.114 zr 426 81.8137404967066 8.590269326702877 4.5291055861628
2458681 19.208 0.11 zr 426 75.30542240371875 7.629474294130598 -1.97921250682505
2458686 19.249 0.072 zr 426 72.51473244548338 4.808774648200944 -4.769902465060426
2458828 19.273 0.073 zr 426 70.92939392382067 4.7689721810394845 -6.355240986723132
2458828 19.082 0.073 zr 426 84.57193141306902 5.686234801877469 7.287296502525223
2458828 19.16 0.088 zr 426 78.70933604600302 6.379470023836289 1.424701135459216
2458828 19.009 0.104 zr 426 90.45368179223382 8.66433565093094 13.169046881690022
2458856 19.146 0.119 zr 426 79.73082335033645 8.738741452214612 2.4461884397926497
2458874 19.143 0.042 zr 426 79.9514323990013 3.092795603611755 2.6667974884575045
2458881 19.223 0.049 zr 426 74.27219327358071 3.351953683092104 -3.0124416369630893
2458887 19.205 0.058 zr 426 75.51378670873528 4.0339445345127265 -1.7708482018085192
2458895 19.132 0.051 zr 426 80.76556748499422 3.793779671050307 3.4809325744504207
2458900 19.168 0.041 zr 426 78.13151560903644 2.9504331954041425 0.8468806984926402
2458905 19.041 0.039 zr 426 87.8266361024981 3.1547615276958276 10.542001191954299
2458911 19.162 0.047 zr 426 78.56448154779949 3.4009463961544557 1.2798466372556874
2458954 19.042 0.06 zr 426 87.74578202167095 4.849011111748908 10.461147111127147
2458972 19.153 0.056 zr 426 79.21843326086517 4.0859209107765855 1.9337983503213678
2458986 19.249 0.034 zr 426 72.51473244548338 2.270810250539335 -4.769902465060426
2458995 19.202 0.036 zr 426 75.72272754173872 2.5107555403937845 -1.5619073688050804
2458998 19.226 0.04 zr 426 74.06725488275144 2.728738511552223 -3.217380027792359
2459001 19.091 0.075 zr 426 83.87378633308819 5.793795903106098 6.58915142254439
2459009 19.135 0.073 zr 426 80.5427120029458 5.415328281813032 3.2580770924020044
2459012 19.142 0.039 zr 426 80.02510431152497 2.874527951146971 2.740469400981169
2459015 19.164 0.04 zr 426 78.41989363583167 2.8890956492807147 1.1352587252878692
2459018 19.149 0.039 zr 426 79.51082302562914 2.856054798955822 2.2261881150853355
2459021 19.136 0.033 zr 426 80.46856357559746 2.4457714372583497 3.1839286650536565
2459024 19.088 0.041 zr 426 84.10585864130401 3.1760386999912704 6.8212237307602095
2459027 19.156 0.054 zr 426 78.99984676811565 3.929123581568862 1.7152118575718447
2459032 19.188 0.092 zr 426 76.70545473420532 6.499646787701034 -0.5791801763384825
2459036 19.377 0.117 zr 426 64.45049376720878 6.945248521433693 -12.834141143335017
2459040 19.152 0.043 zr 426 79.29142974523481 3.140294543097272 2.006794834691007
2459043 19.184 0.049 zr 426 76.98856926882387 3.4745455458149337 -0.29606564171993455
2459045 19.192 0.041 zr 426 76.42338131309847 2.8859299525109408 -0.8612535974453266
2459186 19.176 0.127 zr 426 77.5579370634915 9.07205448606891 0.2733021529476929
2459186 19.388 0.193 zr 426 63.80081829386771 11.34120597319454 -13.483816616676094
2459189 18.893 0.082 zr 426 100.65288995644615 7.601788482559844 23.368255045902345
2459189 19.24 0.102 zr 426 73.11832751250337 6.8691357749618245 -4.166307398040431
2459189 19.133 0.108 zr 426 80.69121389465708 8.026490285975438 3.406578984113281
2459189 19.476 0.161 zr 426 58.833711821889416 8.724244030744405 -18.450923088654385
2459190 19.049 0.075 zr 426 87.18188380500204 6.022311180856103 9.897248894458244
2459190 19.029 0.059 zr 426 88.80271603810976 4.825629119934941 11.518081127565964
2459190 19.206 0.079 zr 426 75.44426796037985 5.489452357534439 -1.8403669501639541
2459190 19.053 0.094 zr 426 86.86128480316255 7.52020678293232 9.576649892618747
2459193 19.189 0.092 zr 426 76.6348389243306 6.4936631477708175 -0.6497959862132063
2459194 19.192 0.075 zr 426 76.42338131309847 5.2791401570322085 -0.8612535974453266
2459194 19.04 0.07 zr 426 87.9075646869907 5.667610144270889 10.622929776446895
2459194 19.187 0.088 zr 426 76.77613561360536 6.22278220472751 -0.5084992969384388
2459194 19.091 0.115 zr 426 83.87378633308819 8.883820384762684 6.58915142254439
2459195 19.075 0.113 zr 426 85.1189482842664 8.858911689570867 7.834313373722594
2459195 19.355 0.09 zr 426 65.76975876301763 5.4518567795114015 -11.514876147526167
2459195 19.35 0.087 zr 426 66.07333817612833 5.294454026799021 -11.21129673441547
2459195 19.15 0.075 zr 426 79.43762456560822 5.487356704428813 2.1529896550644168
2459196 18.96 0.103 zr 426 94.62943540045978 8.97716388523552 17.344800489915983
2459205 19.125 0.051 zr 426 81.28796454141634 3.8183180900150346 4.003329630872543
2459217 19.132 0.094 zr 426 80.76556748499422 6.992456648602527 3.4809325744504207
2459219 19.018 0.085 zr 426 89.70698259955532 7.022970669621219 12.422347689011517
2459227 19.271 0.057 zr 426 71.06017110916319 3.73058366799569 -6.224463801380608
2459227 19.209 0.061 zr 426 75.23609547762939 4.226995290405535 -2.04853943291441
2459228 19.192 0.049 zr 426 76.42338131309847 3.4490382359277096 -0.8612535974453266
2459231 19.093 0.043 zr 426 83.71942732255596 3.315663011966951 6.434792412012158
2459231 19.133 0.04 zr 426 80.69121389465708 2.972774179990903 3.406578984113281
2459233 19.232 0.045 zr 426 73.65907299304608 3.052913101875868 -3.62556191749772
2459250 19.116 0.062 zr 426 81.96458586718876 4.680514752566238 4.679950956644959
2459253 19.233 0.037 zr 426 73.59126171271329 2.5078621044758935 -3.6933731978305104
2459260 19.097 0.088 zr 426 83.41156101291968 6.760590037404269 6.126926102375876
2459265 19.198 0.043 zr 426 76.00221489817672 3.010026953416033 -1.2824200123670835
2459272 19.4 0.152 zr 426 63.09954809188985 8.833758391711624 -14.18508681865395
2459292 19.234 0.04 zr 426 73.52351286012447 2.7087063151404585 -3.7611220504193312
2459295 19.202 0.054 zr 426 75.72272754173872 3.766133310590677 -1.5619073688050804
2459297 19.15 0.065 zr 426 79.43762456560822 4.755709143838305 2.1529896550644168
2459305 19.191 0.082 zr 426 76.49380227359815 5.7771784333491745 -0.7908326369456518
2459307 19.148 0.048 zr 426 79.58408893498033 3.5183834269670036 2.2994540244365282
2459309 19.253 0.048 zr 426 72.24806981070175 3.1940607080393284 -5.036565099842051
2459311 19.193 0.039 zr 426 76.35302518284018 2.7426256664197064 -0.9316097277036164
2459316 19.158 0.034 zr 426 78.85445762196545 2.46933974145597 1.5698227114216508
2459316 19.146 0.034 zr 426 79.73082335033645 2.496783272061318 2.4461884397926497
2459316 19.242 0.037 zr 426 72.98376255269811 2.487159590530004 -4.300872357845691
2459316 19.241 0.036 zr 426 73.05101404787581 2.4221689340362196 -4.2336208626679905
2459316 19.159 0.036 zr 426 78.78186341850902 2.612187998002826 1.4972285079652181
2459316 19.208 0.039 zr 426 75.30542240371875 2.704995431555394 -1.97921250682505
2459316 19.236 0.038 zr 426 73.38820220834486 2.5685352221798277 -3.8964327021989362
2459316 19.229 0.032 zr 426 73.86288197601782 2.176967308333533 -3.4217529345259834
2459316 19.227 0.036 zr 426 73.99906782608295 2.4536037667938326 -3.285567084460851
2459316 19.235 0.037 zr 426 73.45582637780805 2.5032467040042743 -3.8288085327357493
2459316 19.245 0.037 zr 426 72.78237931362894 2.4802968002749632 -4.502255596914864
2459316 19.284 0.038 zr 426 70.21440967967078 2.457454726235159 -7.070225230873021
2459316 19.155 0.035 zr 426 79.07264183414306 2.5490008089133727 1.788006923599255
2459316 19.276 0.037 zr 426 70.7336792799877 2.410480669144278 -6.550955630556103
2459316 19.233 0.033 zr 426 73.59126171271329 2.2367418769649863 -3.6933731978305104
2459316 19.196 0.032 zr 426 76.14234517695601 2.244150130560845 -1.1422897335877877
2459316 19.248 0.035 zr 426 72.58155174896662 2.3397527871696506 -4.703083161577183
2459316 19.171 0.033 zr 426 77.9159282354015 2.3681863241735077 0.631293324857694
2459316 19.138 0.031 zr 426 80.32047144341233 2.2933145305774043 3.0358365328685295
2459316 19.148 0.032 zr 426 79.58408893498033 2.3455889513113357 2.2994540244365282
2459316 19.242 0.036 zr 426 72.98376255269811 2.4199390610562204 -4.300872357845691
