jd mag magerr filt field flux fluxerr adjflux
2458540 17.012 0.006 zg 427 569.1493561787388 3.1452355757383743 3.040994151578502
2458544 17.013 0.015 zg 427 568.6253915811025 7.855850100915292 2.517029553942166
2458544 17.034 0.013 zg 427 557.7328809306033 6.677982571017837 -8.375481096556996
2458558 17.018 0.007 zg 427 566.0127952234631 3.6492193492312257 -0.09556680369723836
2458568 17.007 0.008 zg 427 571.7764302439422 4.213004431376164 5.668068216781876
2458568 17.011 0.008 zg 427 569.6738035879116 4.197511705634379 3.56544156075131
2458573 17.019 0.006 zg 427 565.4917181752587 3.1250227211566584 -0.6166438519015855
2458574 17.006 0.005 zg 427 572.3032983923687 2.6355540870991834 6.1949363652083775
2458581 17.015 0.006 zg 427 567.5789090429292 3.136556964144174 1.4705470157689433
2458581 17.021 0.005 zg 427 564.4510027634703 2.599392929377416 -1.6573592636899548
2458582 17.023 0.01 zg 427 563.4122026557159 5.189218156183967 -2.6961593714444234
2458584 17.032 0.007 zg 427 558.7612096996253 3.6024666495934965 -7.347152327535014
2458584 17.033 0.007 zg 427 558.2468085336805 3.5991501827152312 -7.861553493479846
2458585 17.014 0.007 zg 427 568.1019093505248 3.662688365761525 1.9935473233645098
2458588 17.027 0.01 zg 427 561.3403342593009 5.170135543047045 -4.768027767859394
2458588 17.005 0.016 zg 427 572.830652027834 8.441544449083842 6.722290000673752
2458597 17.024 0.006 zg 427 562.8935197390747 3.1106645459859434 -3.214842288085606
2458597 17.019 0.006 zg 427 565.4917181752587 3.1250227211566584 -0.6166438519015855
2458598 17.019 0.004 zg 427 565.4917181752587 2.0833484807711056 -0.6166438519015855
2458606 17.022 0.004 zg 427 563.9313635170469 2.0775999217698535 -2.1769985101134353
2458617 16.999 0.011 zg 427 576.0049941492443 5.83572225727996 9.896632122084043
2458633 17.022 0.005 zg 427 563.9313635170469 2.596999902212317 -2.1769985101134353
2458633 17.021 0.005 zg 427 564.4510027634703 2.599392929377416 -1.6573592636899548
2458634 17.011 0.005 zg 427 569.6738035879116 2.623444816021487 3.56544156075131
2458635 17.022 0.004 zg 427 563.9313635170469 2.0775999217698535 -2.1769985101134353
2458636 17.021 0.004 zg 427 564.4510027634703 2.0795143435019328 -1.6573592636899548
2458639 17.024 0.005 zg 427 562.8935197390747 2.592220454988286 -3.214842288085606
2458642 17.017 0.005 zg 427 566.5343524224508 2.6089871091139414 0.4259903952904551
2458645 17.021 0.009 zg 427 564.4510027634703 4.678907272879348 -1.6573592636899548
2458649 17.022 0.019 zg 427 563.9313635170469 9.868599628406804 -2.1769985101134353
2458652 17.027 0.012 zg 427 561.3403342593009 6.204162651656454 -4.768027767859394
2458661 17.018 0.005 zg 427 566.0127952234631 2.6065852494508754 -0.09556680369723836
2458665 17.006 0.005 zg 427 572.3032983923687 2.6355540870991834 6.1949363652083775
2458668 17.012 0.004 zg 427 569.1493561787388 2.0968237171589164 3.040994151578502
2458677 17.008 0.012 zg 427 571.250047135612 6.31368884595171 5.141685108451725
2458678 17.019 0.014 zg 427 565.4917181752587 7.2917196826988695 -0.6166438519015855
2458679 17.034 0.02 zg 427 557.7328809306033 10.273819340027442 -8.375481096556996
2458680 17.023 0.015 zg 427 563.4122026557159 7.783827234275951 -2.6961593714444234
2458680 17.042 0.015 zg 427 553.6384561373147 7.648797936060113 -12.469905889845563
2458683 17.015 0.008 zg 427 567.5789090429292 4.182075952192232 1.4705470157689433
2458683 17.025 0.006 zg 427 562.3753143271224 3.1078008370499353 -3.7330477000379005
2458686 17.013 0.007 zg 427 568.6253915811025 3.6660633804271363 2.517029553942166
2458690 17.013 0.006 zg 427 568.6253915811025 3.142340040366117 2.517029553942166
2458716 17.007 0.007 zg 427 571.7764302439422 3.6863788774541435 5.668068216781876
2458720 17.025 0.008 zg 427 562.3753143271224 4.143734449399914 -3.7330477000379005
2458726 17.013 0.01 zg 427 568.6253915811025 5.237233400610195 2.517029553942166
2458853 17.007 0.006 zg 427 571.7764302439422 3.1597533235321227 5.668068216781876
2458874 17.031 0.004 zg 427 559.2760848648028 2.0604492414044286 -6.832277162357514
2458882 17.024 0.005 zg 427 562.8935197390747 2.592220454988286 -3.214842288085606
2458887 17.051 0.015 zg 427 549.0681458962915 7.585656766672085 -17.04021613086877
2458891 17.007 0.014 zg 427 571.7764302439422 7.372757754908287 5.668068216781876
2458896 17.023 0.007 zg 427 563.4122026557159 3.6324527093287773 -2.6961593714444234
2458900 17.016 0.004 zg 427 567.0563902146573 2.0891129455924555 0.948028187497016
2458904 17.016 0.004 zg 427 567.0563902146573 2.0891129455924555 0.948028187497016
2458909 17.051 0.053 zg 427 549.0681458962915 26.802653908908034 -17.04021613086877
2458911 17.028 0.006 zg 427 560.8235587254574 3.099225518690662 -5.2848033017029366
2458913 17.01 0.005 zg 427 570.1987342535114 2.6258622110724175 4.0903722263510645
2458914 17.017 0.005 zg 427 566.5343524224508 2.6089871091139414 0.4259903952904551
2458914 17.037 0.019 zg 427 556.1939351409 9.733197365405415 -9.914426886260344
2458939 17.066 0.038 zg 427 541.5346485110765 18.953330056820903 -24.573713516083785
2458939 17.048 0.024 zg 427 550.5873751758652 12.170633111718406 -15.520986851295106
2458940 17.02 0.008 zg 427 564.9711208358027 4.162861058587703 -1.1372411913575888
2458941 17.022 0.005 zg 427 563.9313635170469 2.596999902212317 -2.1769985101134353
2458943 17.024 0.01 zg 427 562.8935197390747 5.184440909976572 -3.214842288085606
2458943 17.03 0.009 zg 427 559.7914344659835 4.640282683873656 -6.31692756117684
2458944 17.024 0.014 zg 427 562.8935197390747 7.258217273967201 -3.214842288085606
2458955 17.019 0.005 zg 427 565.4917181752587 2.604185600963882 -0.6166438519015855
2458963 17.018 0.004 zg 427 566.0127952234631 2.0852681995607005 -0.09556680369723836
2458963 17.011 0.005 zg 427 569.6738035879116 2.623444816021487 3.56544156075131
2458963 17.02 0.004 zg 427 564.9711208358027 2.0814305292938515 -1.1372411913575888
2458964 17.013 0.005 zg 427 568.6253915811025 2.6186167003050973 2.517029553942166
2458965 17.004 0.004 zg 427 573.3584915976916 2.1123307451110347 7.250129570531271
2458966 17.021 0.004 zg 427 564.4510027634703 2.0795143435019328 -1.6573592636899548
2458969 17.032 0.015 zg 427 558.7612096996253 7.719571391986063 -7.347152327535014
2458972 17.006 0.009 zg 427 572.3032983923687 4.74399735677853 6.1949363652083775
2458980 17.011 0.012 zg 427 569.6738035879116 6.296267558451568 3.56544156075131
2458992 17.023 0.004 zg 427 563.4122026557159 2.075687262473587 -2.6961593714444234
2458995 17.019 0.005 zg 427 565.4917181752587 2.604185600963882 -0.6166438519015855
2458998 17.017 0.004 zg 427 566.5343524224508 2.087189687291153 0.4259903952904551
2459001 17.009 0.012 zg 427 570.7241486208424 6.307876400765136 4.61578659368206
2459012 17.017 0.004 zg 427 566.5343524224508 2.087189687291153 0.4259903952904551
2459016 17.025 0.004 zg 427 562.3753143271224 2.071867224699957 -3.7330477000379005
2459019 17.019 0.004 zg 427 565.4917181752587 2.0833484807711056 -0.6166438519015855
2459022 17.016 0.004 zg 427 567.0563902146573 2.0891129455924555 0.948028187497016
2459025 17.021 0.005 zg 427 564.4510027634703 2.599392929377416 -1.6573592636899548
2459028 17.021 0.008 zg 427 564.4510027634703 4.1590286870038655 -1.6573592636899548
2459033 16.994 0.014 zg 427 578.6637124015451 7.461565652981394 12.55535037438483
2459040 17.018 0.004 zg 427 566.0127952234631 2.0852681995607005 -0.09556680369723836
2459043 17.014 0.005 zg 427 568.1019093505248 2.6162059755439464 1.9935473233645098
2459218 17.016 0.014 zg 427 567.0563902146573 7.311895309573595 0.948028187497016
2459229 17.022 0.005 zg 427 563.9313635170469 2.596999902212317 -2.1769985101134353
2459232 17.016 0.005 zg 427 567.0563902146573 2.6113911819905695 0.948028187497016
2459253 17.013 0.005 zg 427 568.6253915811025 2.6186167003050973 2.517029553942166
2459255 17.021 0.007 zg 427 564.4510027634703 3.6391501011283824 -1.6573592636899548
2459257 17.019 0.004 zg 427 565.4917181752587 2.0833484807711056 -0.6166438519015855
2459269 17.021 0.007 zg 427 564.4510027634703 3.6391501011283824 -1.6573592636899548
2459279 17.016 0.009 zg 427 567.0563902146573 4.700504127583025 0.948028187497016
2459290 17.017 0.004 zg 427 566.5343524224508 2.087189687291153 0.4259903952904551
2459295 17.022 0.01 zg 427 563.9313635170469 5.193999804424634 -2.1769985101134353
2459301 16.995 0.023 zg 427 578.1309887922786 12.247001328637278 12.022626765118275
2459302 17.037 0.025 zg 427 556.1939351409 12.806838638691335 -9.914426886260344
2459305 17.022 0.014 zg 427 563.9313635170469 7.271599726194488 -2.1769985101134353
2459307 17.023 0.006 zg 427 563.4122026557159 3.1135308937103807 -2.6961593714444234
2459311 17.023 0.004 zg 427 563.4122026557159 2.075687262473587 -2.6961593714444234
2459313 17.011 0.008 zg 427 569.6738035879116 4.197511705634379 3.56544156075131
2459317 17.015 0.004 zg 427 567.5789090429292 2.091037976096116 1.4705470157689433
2459320 17.024 0.004 zg 427 562.8935197390747 2.073776363990629 -3.214842288085606
2459322 17.016 0.005 zg 427 567.0563902146573 2.6113911819905695 0.948028187497016
2459324 17.016 0.006 zg 427 567.0563902146573 3.1336694183886835 0.948028187497016
2459334 17.02 0.005 zg 427 564.9711208358027 2.6017881616173146 -1.1372411913575888
2459339 17.021 0.005 zg 427 564.4510027634703 2.599392929377416 -1.6573592636899548
2459343 17.015 0.004 zg 427 567.5789090429292 2.091037976096116 1.4705470157689433
2459345 17.018 0.005 zg 427 566.0127952234631 2.6065852494508754 -0.09556680369723836
2459348 17.015 0.004 zg 427 567.5789090429292 2.091037976096116 1.4705470157689433
2459349 17.021 0.004 zg 427 564.4510027634703 2.0795143435019328 -1.6573592636899548
2459352 17.004 0.007 zg 427 573.3584915976916 3.6965788039443104 7.250129570531271
2459352 17.021 0.007 zg 427 564.4510027634703 3.6391501011283824 -1.6573592636899548
2459353 17.021 0.007 zg 427 564.4510027634703 3.6391501011283824 -1.6573592636899548
2459356 17.029 0.012 zg 427 560.3072589403438 6.1927446812754745 -5.801103086816511
2459356 17.015 0.013 zg 427 567.5789090429292 6.7958734223123765 1.4705470157689433
2459363 17.01 0.007 zg 427 570.1987342535114 3.6762070955013844 4.0903722263510645
2459363 17.01 0.008 zg 427 570.1987342535114 4.201379537715868 4.0903722263510645
2459366 17.024 0.004 zg 427 562.8935197390747 2.073776363990629 -3.214842288085606
2459373 17.029 0.004 zg 427 560.3072589403438 2.064248227091825 -5.801103086816511
2459375 17.023 0.006 zg 427 563.4122026557159 3.1135308937103807 -2.6961593714444234
2459377 17.014 0.005 zg 427 568.1019093505248 2.6162059755439464 1.9935473233645098
2459383 17.007 0.011 zg 427 571.7764302439422 5.792881093142225 5.668068216781876
2459387 17.021 0.024 zg 427 564.4510027634703 12.477086061011596 -1.6573592636899548
2459391 17.013 0.007 zg 427 568.6253915811025 3.6660633804271363 2.517029553942166
2459393 17.036 0.011 zg 427 556.7064446695762 5.640201426947475 -9.401917357584125
2459397 17.022 0.007 zg 427 563.9313635170469 3.635799863097244 -2.1769985101134353
2459400 17.012 0.006 zg 427 569.1493561787388 3.1452355757383743 3.040994151578502
2459402 17.027 0.006 zg 427 561.3403342593009 3.102081325828227 -4.768027767859394
2459408 17.012 0.007 zg 427 569.1493561787388 3.6694415050281033 3.040994151578502
2459410 17.013 0.009 zg 427 568.6253915811025 4.713510060549175 2.517029553942166
2459415 16.989 0.022 zg 427 581.334702739708 11.779439061003472 15.226340712547653
2459423 17.022 0.006 zg 427 563.9313635170469 3.1163998826547803 -2.1769985101134353
2459425 17.013 0.007 zg 427 568.6253915811025 3.6660633804271363 2.517029553942166
2459427 16.984 0.012 zg 427 584.0180218091061 6.454805717076093 17.909659781945834
2459430 17.028 0.006 zg 427 560.8235587254574 3.099225518690662 -5.2848033017029366
2459435 17.023 0.006 zg 427 563.4122026557159 3.1135308937103807 -2.6961593714444234
2459600 17.016 0.014 zg 427 567.0563902146573 7.311895309573595 0.948028187497016
2459641 17.017 0.004 zg 427 566.5343524224508 2.087189687291153 0.4259903952904551
2459675 17.012 0.005 zg 427 569.1493561787388 2.6210296464486453 3.040994151578502
2459679 17.028 0.007 zg 427 560.8235587254574 3.6157631051391057 -5.2848033017029366
2459682 17.016 0.011 zg 427 567.0563902146573 5.745060600379253 0.948028187497016
2459695 17.019 0.004 zg 427 565.4917181752587 2.0833484807711056 -0.6166438519015855
2459697 17.016 0.004 zg 427 567.0563902146573 2.0891129455924555 0.948028187497016
2459699 17.02 0.006 zg 427 564.9711208358027 3.1221457939407773 -1.1372411913575888
2459699 17.013 0.006 zg 427 568.6253915811025 3.142340040366117 2.517029553942166
2459700 17.018 0.006 zg 427 566.0127952234631 3.127902299341051 -0.09556680369723836
2459701 17.02 0.005 zg 427 564.9711208358027 2.6017881616173146 -1.1372411913575888
2459711 17.026 0.013 zg 427 561.8575859802604 6.727369489691593 -4.250776046899887
2459712 17.005 0.014 zg 427 572.830652027834 7.386351392948361 6.722290000673752
2459712 17.031 0.015 zg 427 559.2760848648028 7.726684655266606 -6.832277162357514
2459723 17.031 0.005 zg 427 559.2760848648028 2.5755615517555355 -6.832277162357514
2459726 17.018 0.004 zg 427 566.0127952234631 2.0852681995607005 -0.09556680369723836
2459730 17.018 0.005 zg 427 566.0127952234631 2.6065852494508754 -0.09556680369723836
2459731 17.019 0.006 zg 427 565.4917181752587 3.1250227211566584 -0.6166438519015855
2459737 17.025 0.007 zg 427 562.3753143271224 3.625767643224924 -3.7330477000379005
2459743 17.016 0.017 zg 427 567.0563902146573 8.878730018767937 0.948028187497016
2459749 17.015 0.005 zg 427 567.5789090429292 2.613797470120145 1.4705470157689433
2459749 17.021 0.005 zg 427 564.4510027634703 2.599392929377416 -1.6573592636899548
2459751 17.017 0.006 zg 427 566.5343524224508 3.1307845309367295 0.4259903952904551
2459751 17.023 0.005 zg 427 563.4122026557159 2.5946090780919837 -2.6961593714444234
2459754 17.031 0.005 zg 427 559.2760848648028 2.5755615517555355 -6.832277162357514
2459755 17.015 0.006 zg 427 567.5789090429292 3.136556964144174 1.4705470157689433
2459759 17.022 0.005 zg 427 563.9313635170469 2.596999902212317 -2.1769985101134353
2459759 17.012 0.005 zg 427 569.1493561787388 2.6210296464486453 3.040994151578502
2459760 17.018 0.005 zg 427 566.0127952234631 2.6065852494508754 -0.09556680369723836
2459761 17.026 0.005 zg 427 561.8575859802604 2.5874498037275364 -4.250776046899887
2459763 17.02 0.006 zg 427 564.9711208358027 3.1221457939407773 -1.1372411913575888
2459766 17.015 0.006 zg 427 567.5789090429292 3.136556964144174 1.4705470157689433
2459770 17.017 0.013 zg 427 566.5343524224508 6.783366483696247 0.4259903952904551
2459770 17.004 0.015 zg 427 573.3584915976916 7.921240294166379 7.250129570531271
2459782 17.029 0.006 zg 427 560.3072589403438 3.0963723406377373 -5.801103086816511
2459785 17.018 0.006 zg 427 566.0127952234631 3.127902299341051 -0.09556680369723836
2459787 17.017 0.008 zg 427 566.5343524224508 4.174379374582306 0.4259903952904551
2459791 17.022 0.013 zg 427 563.9313635170469 6.752199745752024 -2.1769985101134353
2460016 17.022 0.014 zg 427 563.9313635170469 7.271599726194488 -2.1769985101134353
2460032 17.025 0.008 zg 427 562.3753143271224 4.143734449399914 -3.7330477000379005
2460043 17.032 0.015 zg 427 558.7612096996253 7.719571391986063 -7.347152327535014
2460045 17.019 0.007 zg 427 565.4917181752587 3.6458598413494347 -0.6166438519015855
2460049 17.01 0.005 zg 427 570.1987342535114 2.6258622110724175 4.0903722263510645
2460055 17.02 0.005 zg 427 564.9711208358027 2.6017881616173146 -1.1372411913575888
2460057 17.023 0.006 zg 427 563.4122026557159 3.1135308937103807 -2.6961593714444234
2460061 17.017 0.005 zg 427 566.5343524224508 2.6089871091139414 0.4259903952904551
2460063 17.019 0.006 zg 427 565.4917181752587 3.1250227211566584 -0.6166438519015855
2458217 17.014 0.006 zr 427 568.1019093505248 3.1394471706527356 -3.004390829554609
2458218 17.012 0.007 zr 427 569.1493561787388 3.6694415050281033 -1.9569440013406165
2458219 17.021 0.01 zr 427 564.4510027634703 5.198785858754832 -6.6552974166090735
2458231 16.997 0.008 zr 427 577.0670124143244 4.251986881420267 5.960712234244966
2458243 17.007 0.008 zr 427 571.7764302439422 4.213004431376164 0.6701300638627572
2458246 17.015 0.007 zr 427 567.5789090429292 3.659316458168203 -3.5273911371501754
2458256 17.012 0.006 zr 427 569.1493561787388 3.1452355757383743 -1.9569440013406165
2458256 17.004 0.005 zr 427 573.3584915976916 2.6404134313887933 2.2521914176121527
2458256 17.008 0.005 zr 427 571.250047135612 2.6307036858132125 0.14374695553260608
2458262 17.024 0.01 zr 427 562.8935197390747 5.184440909976572 -8.212780441004725
2458270 17.009 0.011 zr 427 570.7241486208424 5.782220034034707 -0.3821515592370588
2458273 17.001 0.007 zr 427 574.9449303933815 3.7068069528456387 3.8386302133020536
2458279 17.005 0.006 zr 427 572.830652027834 3.165579168406441 1.7243518477546331
2458282 17.004 0.005 zr 427 573.3584915976916 2.6404134313887933 2.2521914176121527
2458288 17.001 0.006 zr 427 574.9449303933815 3.177263102439119 3.8386302133020536
2458300 17.017 0.01 zr 427 566.5343524224508 5.217974218227883 -4.571947757628664
2458305 17.011 0.008 zr 427 569.6738035879116 4.197511705634379 -1.4324965921678086
2458336 17.004 0.007 zr 427 573.3584915976916 3.6965788039443104 2.2521914176121527
2458462 17.036 0.019 zr 427 556.7064446695762 9.742166101091092 -14.399855510503244
2458462 17.021 0.011 zr 427 564.4510027634703 5.718664444630314 -6.6552974166090735
2458462 17.008 0.01 zr 427 571.250047135612 5.261407371626425 0.14374695553260608
2458462 17.028 0.017 zr 427 560.8235587254574 8.781138969623543 -10.282741454622055
2458465 17.012 0.009 zr 427 569.1493561787388 4.717853363607561 -1.9569440013406165
2458466 16.991 0.015 zr 427 580.2648303346792 8.016654889904109 9.158530154599816
2458466 17.011 0.011 zr 427 569.6738035879116 5.771578595247271 -1.4324965921678086
2458466 17.014 0.008 zr 427 568.1019093505248 4.185929560870314 -3.004390829554609
2458466 16.998 0.008 zr 427 576.5357587430578 4.2480724597112856 5.429458562978425
2458468 17.002 0.008 zr 427 574.4156303320797 4.232450776273361 3.309330152000257
2458468 17.011 0.008 zr 427 569.6738035879116 4.197511705634379 -1.4324965921678086
2458468 17.009 0.008 zr 427 570.7241486208424 4.205250933843424 -0.3821515592370588
2458469 17.01 0.007 zr 427 570.1987342535114 3.6762070955013844 -0.9075659265680542
2458469 17.008 0.008 zr 427 571.250047135612 4.20912589730114 0.14374695553260608
2458469 17.016 0.009 zr 427 567.0563902146573 4.700504127583025 -4.049909965422103
2458469 17.009 0.01 zr 427 570.7241486208424 5.25656366730428 -0.3821515592370588
2458472 17.023 0.015 zr 427 563.4122026557159 7.783827234275951 -7.694097524363542
2458472 17.002 0.009 zr 427 574.4156303320797 4.761507123307531 3.309330152000257
2458472 17.003 0.008 zr 427 573.8868175497131 4.2285543396984435 2.780517369633685
2458472 17.012 0.008 zr 427 569.1493561787388 4.193647434317833 -1.9569440013406165
2458477 17.004 0.011 zr 427 573.3584915976916 5.808909549055344 2.2521914176121527
2458487 17.006 0.008 zr 427 572.3032983923687 4.216886539358693 1.1969982122892588
2458488 17.0 0.007 zr 427 575.4747181826293 3.7102226209503613 4.368418002549902
2458494 17.014 0.006 zr 427 568.1019093505248 3.1394471706527356 -3.004390829554609
2458504 17.021 0.021 zr 427 564.4510027634703 10.917450303385147 -6.6552974166090735
2458509 16.993 0.012 zr 427 579.1969268934122 6.401521006909118 8.090626713332767
2458509 17.021 0.012 zr 427 564.4510027634703 6.238543030505798 -6.6552974166090735
2458523 17.003 0.006 zr 427 573.8868175497131 3.1714157547738324 2.780517369633685
2458527 17.011 0.011 zr 427 569.6738035879116 5.771578595247271 -1.4324965921678086
2458527 17.004 0.011 zr 427 573.3584915976916 5.808909549055344 2.2521914176121527
2458540 16.992 0.012 zr 427 579.7306327202075 6.407419741697069 8.62433254012808
2458543 16.99 0.009 zr 427 580.7995201899871 4.81442514194721 9.69322000990769
2458560 17.002 0.01 zr 427 574.4156303320797 5.290563470341701 3.309330152000257
2458561 17.009 0.013 zr 427 570.7241486208424 6.833532767495563 -0.3821515592370588
2458573 17.027 0.007 zr 427 561.3403342593009 3.6190948801329315 -9.765965920778513
2458573 17.005 0.007 zr 427 572.830652027834 3.6931756964741806 1.7243518477546331
2458583 17.012 0.007 zr 427 569.1493561787388 3.6694415050281033 -1.9569440013406165
2458584 17.003 0.007 zr 427 573.8868175497131 3.699985047236138 2.780517369633685
2458584 17.009 0.007 zr 427 570.7241486208424 3.679594567112996 -0.3821515592370588
2458585 17.002 0.006 zr 427 574.4156303320797 3.1743380822050207 3.309330152000257
2458586 17.014 0.008 zr 427 568.1019093505248 4.185929560870314 -3.004390829554609
2458597 17.003 0.007 zr 427 573.8868175497131 3.699985047236138 2.780517369633685
2458597 17.009 0.007 zr 427 570.7241486208424 3.679594567112996 -0.3821515592370588
2458598 17.006 0.005 zr 427 572.3032983923687 2.6355540870991834 1.1969982122892588
2458601 17.012 0.005 zr 427 569.1493561787388 2.6210296464486453 -1.9569440013406165
2458606 17.003 0.005 zr 427 573.8868175497131 2.642846462311527 2.780517369633685
2458617 17.023 0.008 zr 427 563.4122026557159 4.151374524947174 -7.694097524363542
2458628 17.018 0.006 zr 427 566.0127952234631 3.127902299341051 -5.093504956616357
2458632 17.002 0.006 zr 427 574.4156303320797 3.1743380822050207 3.309330152000257
2458633 17.009 0.005 zr 427 570.7241486208424 2.62828183365214 -0.3821515592370588
2458633 17.011 0.005 zr 427 569.6738035879116 2.623444816021487 -1.4324965921678086
2458634 17.009 0.005 zr 427 570.7241486208424 2.62828183365214 -0.3821515592370588
2458635 17.011 0.004 zr 427 569.6738035879116 2.0987558528171895 -1.4324965921678086
2458636 17.005 0.005 zr 427 572.830652027834 2.637982640338701 1.7243518477546331
2458639 17.002 0.005 zr 427 574.4156303320797 2.6452817351708506 3.309330152000257
2458642 16.992 0.005 zr 427 579.7306327202075 2.6697582257071124 8.62433254012808
2458645 17.023 0.01 zr 427 563.4122026557159 5.189218156183967 -7.694097524363542
2458649 16.998 0.019 zr 427 576.5357587430578 10.089172091814303 5.429458562978425
2458655 17.007 0.006 zr 427 571.7764302439422 3.1597533235321227 0.6701300638627572
2458658 17.02 0.004 zr 427 564.9711208358027 2.0814305292938515 -6.1351793442767075
2458661 17.014 0.005 zr 427 568.1019093505248 2.6162059755439464 -3.004390829554609
2458668 16.986 0.006 zr 427 582.9432110974324 3.22146323504407 11.836910917352952
2458677 17.015 0.012 zr 427 567.5789090429292 6.273113928288348 -3.5273911371501754
2458678 16.999 0.01 zr 427 576.0049941492443 5.3052020520726915 4.898693969164924
2458679 17.0 0.01 zr 427 575.4747181826293 5.3003180299290875 4.368418002549902
2458680 16.994 0.012 zr 427 578.6637124015451 6.395627702555481 7.557412221465711
2458681 16.983 0.013 zr 427 584.556170073922 6.999149680795505 13.44986989384256
2458682 17.017 0.01 zr 427 566.5343524224508 5.217974218227883 -4.571947757628664
2458684 17.017 0.008 zr 427 566.5343524224508 4.174379374582306 -4.571947757628664
2458685 16.992 0.008 zr 427 579.7306327202075 4.27161316113138 8.62433254012808
2458686 17.002 0.009 zr 427 574.4156303320797 4.761507123307531 3.309330152000257
2458690 17.015 0.007 zr 427 567.5789090429292 3.659316458168203 -3.5273911371501754
2458693 17.014 0.013 zr 427 568.1019093505248 6.80213553641426 -3.004390829554609
2458716 17.003 0.009 zr 427 573.8868175497131 4.757123632160748 2.780517369633685
2458828 17.012 0.016 zr 427 569.1493561787388 8.387294868635665 -1.9569440013406165
2458828 16.958 0.016 zr 427 598.172232431122 8.814991778808775 27.065932251042568
2458828 17.009 0.012 zr 427 570.7241486208424 6.307876400765136 -0.3821515592370588
2458828 17.017 0.011 zr 427 566.5343524224508 5.73977164005067 -4.571947757628664
2458874 17.003 0.006 zr 427 573.8868175497131 3.1714157547738324 2.780517369633685
2458878 17.002 0.006 zr 427 574.4156303320797 3.1743380822050207 3.309330152000257
2458882 17.005 0.005 zr 427 572.830652027834 2.637982640338701 1.7243518477546331
2458886 17.008 0.007 zr 427 571.250047135612 3.6829851601384975 0.14374695553260608
2458888 17.033 0.008 zr 427 558.2468085336805 4.113314494531693 -12.859491646398965
2458896 17.011 0.008 zr 427 569.6738035879116 4.197511705634379 -1.4324965921678086
2458899 17.011 0.005 zr 427 569.6738035879116 2.623444816021487 -1.4324965921678086
2458899 17.007 0.005 zr 427 571.7764302439422 2.6331277696101023 0.6701300638627572
2458900 17.024 0.006 zr 427 562.8935197390747 3.1106645459859434 -8.212780441004725
2458904 16.997 0.005 zr 427 577.0670124143244 2.657491800887667 5.960712234244966
2458905 16.996 0.006 zr 427 577.5987556137047 3.191928682579266 6.4924554336253095
2458905 17.01 0.006 zr 427 570.1987342535114 3.1510346532869007 -0.9075659265680542
2458908 17.011 0.007 zr 427 569.6738035879116 3.6728227424300814 -1.4324965921678086
2458908 17.02 0.006 zr 427 564.9711208358027 3.1221457939407773 -6.1351793442767075
2458912 17.009 0.006 zr 427 570.7241486208424 3.153938200382568 -0.3821515592370588
2458913 17.021 0.009 zr 427 564.4510027634703 4.678907272879348 -6.6552974166090735
