jd mag magerr filt field flux fluxerr adjflux
2458207 19.421 0.175 zg 424 61.89082173213032 9.975621845948865 8.83244387570948
2458207 19.755 0.239 zg 424 45.5015560621228 10.016127169002305 -7.556821794298038
2458230 19.623 0.058 zg 424 51.383803584740136 2.7449214596089146 -1.6745742716807044
2458243 19.778 0.06 zg 424 44.54779873941815 2.4618023352739966 -8.510579117002692
2458246 19.531 0.051 zg 424 55.92760848648028 2.6270727827906466 2.869230630059441
2458267 20.054 0.296 zg 424 34.5482655369324 9.418758031754232 -18.510112319488442
2458270 19.662 0.129 zg 424 49.570836647862684 5.889679186850756 -3.487541208558156
2458273 19.699 0.057 zg 424 47.91000861075464 2.515224673217352 -5.148369245666203
2458279 19.526 0.044 zg 424 56.18575859802604 2.276955827280232 3.127380741605201
2458283 19.57 0.045 zg 424 53.95432317144118 2.2362195642685867 0.8959453150203416
2458286 19.569 0.057 zg 424 54.004039831389484 2.835154853360482 0.9456619749686439
2458289 19.621 0.094 zg 424 51.478543280559855 4.456868111394159 -1.5798345758609855
2458293 19.436 0.123 zg 424 61.0416478232584 6.915236545817661 7.983269966837561
2458299 19.474 0.112 zg 424 58.94218740316383 6.080229212421794 5.883809546742988
2458302 19.611 0.066 zg 424 51.95486837692849 3.158245343436039 -1.1035094794923523
2458305 19.419 0.071 zg 424 62.00493390787169 4.054714476837038 8.946556051450848
2458472 19.491 0.147 zg 424 58.026483033467926 7.856321792106027 4.968105177047086
2458487 19.601 0.054 zg 424 52.435600855149396 2.607928550019061 -0.6227770012714444
2458495 19.524 0.04 zg 424 56.28935197390747 2.0737763639906293 3.2309741174866318
2458503 19.262 0.133 zg 424 71.65165875997033 8.77715099976701 18.59328090354949
2458511 19.615 0.094 zg 424 51.76381172369544 4.481565854305587 -1.2945661327254
2458547 19.637 0.054 zg 424 50.72548976325175 2.5228747417756083 -2.332888093169089
2458561 20.159 0.37 zg 424 31.363624736474726 10.68817738750897 -21.694753119946114
2458568 19.435 0.06 zg 424 61.09789515746866 3.376394462469611 8.039517301047823
2458573 19.589 0.057 zg 424 53.01835501923604 2.7834074454297846 -0.04002283718480015
2458581 19.582 0.059 zg 424 53.36128126195105 2.8997058223332117 0.3029034055302091
2458584 19.628 0.077 zg 424 51.14771645237717 3.627376658873043 -1.9106614040436725
2458587 19.497 0.092 zg 424 57.70670124143244 4.889784913633307 4.648323385011601
2458600 19.598 0.052 zg 424 52.58068612499535 2.518287284256914 -0.4776917314254874
2458617 19.633 0.154 zg 424 50.91271404185608 7.221420754033422 -2.145663814564763
