jd mag magerr filt field flux fluxerr adjflux
2458662 16.73 0.006 zg 422 737.9488306709418 4.078055944548715 -2.03815244763598
2458676 16.707 0.014 zg 422 753.7481321168059 9.719187592151878 13.761148998228123
2458806 16.735 0.011 zg 422 734.5582637780805 7.442084795688384 -5.4287193404973095
2458838 16.78 0.035 zg 422 704.7356621539367 22.717993622477202 -35.25132096464108
2458854 16.729 0.003 zg 422 738.6288197601782 2.0409068515626867 -1.3581633583995654
2458857 16.734 0.004 zg 422 735.2351286012447 2.708706315140458 -4.751854517333072
2458873 16.723 0.004 zg 422 742.7219327358072 2.736288720891514 2.734949617229404
2458877 16.727 0.003 zg 422 739.9906782608296 2.0446698056615276 0.00369514225178591
2458880 16.727 0.004 zg 422 739.9906782608296 2.7262264075487033 0.00369514225178591
2458886 16.74 0.008 zg 422 731.1832751250337 5.387557470558294 -8.803707993544094
2458898 16.728 0.003 zg 422 739.3094354310163 2.042787462159963 -0.6775476875615141
2458908 16.724 0.004 zg 422 742.0381754857692 2.7337696660896516 2.0511923671914474
2458914 16.731 0.007 zg 422 737.26946758647 4.753351919635936 -2.717515532107768
2458962 16.729 0.004 zg 422 738.6288197601782 2.721209135416916 -1.3581633583995654
2458965 16.727 0.003 zg 422 739.9906782608296 2.0446698056615276 0.00369514225178591
2458968 16.738 0.004 zg 422 732.53140578569 2.6987454321793636 -7.455577332887742
2458971 16.731 0.007 zg 422 737.26946758647 4.753351919635936 -2.717515532107768
2458978 16.726 0.005 zg 422 740.6725488275143 3.410923139440279 0.685565708936565
2458981 16.731 0.004 zg 422 737.26946758647 2.7162010969348205 -2.717515532107768
2458986 16.73 0.003 zg 422 737.9488306709418 2.0390279722743574 -2.03815244763598
2458992 16.73 0.003 zg 422 737.9488306709418 2.0390279722743574 -2.03815244763598
2458995 16.725 0.005 zg 422 741.3550477095039 3.414066162943587 1.3680645909261102
2458998 16.729 0.004 zg 422 738.6288197601782 2.721209135416916 -1.3581633583995654
2459005 16.721 0.011 zg 422 744.0913379778661 7.538667939676848 4.104354859288378
2459011 16.731 0.005 zg 422 737.26946758647 3.3952513711685253 -2.717515532107768
2459014 16.734 0.004 zg 422 735.2351286012447 2.708706315140458 -4.751854517333072
2459021 16.729 0.004 zg 422 738.6288197601782 2.721209135416916 -1.3581633583995654
2459024 16.732 0.004 zg 422 736.590729930461 2.7137005350007724 -3.396253188116816
2459178 16.736 0.005 zg 422 733.8820220834486 3.379651608131352 -6.104961035129122
2459185 16.729 0.011 zg 422 738.6288197601782 7.483325122396518 -1.3581633583995654
2459186 16.742 0.009 zg 422 729.8376255269811 6.04984765264055 -10.14935759159664
2459190 16.739 0.011 zg 422 731.857030036826 7.414717585289042 -8.12995308175175
2459204 16.73 0.004 zg 422 737.9488306709418 2.7187039630324765 -2.03815244763598
2459217 16.712 0.015 zg 422 750.2849740276633 10.365569980161133 10.29799090908557
2459221 16.716 0.01 zg 422 747.525907541942 6.884968045331684 7.5389244233642785
2459227 16.728 0.004 zg 422 739.3094354310163 2.723716616213284 -0.6775476875615141
2459251 16.729 0.004 zg 422 738.6288197601782 2.721209135416916 -1.3581633583995654
2459253 16.724 0.004 zg 422 742.0381754857692 2.7337696660896516 2.0511923671914474
2459255 16.732 0.003 zg 422 736.590729930461 2.035275401250579 -3.396253188116816
2459268 16.723 0.005 zg 422 742.7219327358072 3.4203609011143925 2.734949617229404
2459270 16.722 0.01 zg 422 743.4063200396484 6.847025242243421 3.4193369210706805
2459276 16.723 0.008 zg 422 742.7219327358072 5.472577441783028 2.734949617229404
2459290 16.728 0.003 zg 422 739.3094354310163 2.042787462159963 -0.6775476875615141
2459303 16.732 0.016 zg 422 736.590729930461 10.85480214000309 -3.396253188116816
2459304 16.727 0.012 zg 422 739.9906782608296 8.17867922264611 0.00369514225178591
2459305 16.736 0.008 zg 422 733.8820220834486 5.407442573010163 -6.104961035129122
2459306 16.734 0.006 zg 422 735.2351286012447 4.0630594727106875 -4.751854517333072
2459307 16.731 0.003 zg 422 737.26946758647 2.0371508227011152 -2.717515532107768
2459307 16.726 0.003 zg 422 740.6725488275143 2.046553883664167 0.685565708936565
2459308 16.724 0.005 zg 422 742.0381754857692 3.417212082612064 2.0511923671914474
2459309 16.729 0.004 zg 422 738.6288197601782 2.721209135416916 -1.3581633583995654
2459309 16.738 0.004 zg 422 732.53140578569 2.6987454321793636 -7.455577332887742
2459310 16.726 0.004 zg 422 740.6725488275143 2.728738511552223 0.685565708936565
2459311 16.73 0.005 zg 422 737.9488306709418 3.3983799537905957 -2.03815244763598
2459313 16.725 0.004 zg 422 741.3550477095039 2.7312529303548696 1.3680645909261102
2459317 16.729 0.002 zg 422 738.6288197601782 1.360604567708458 -1.3581633583995654
2459321 16.728 0.003 zg 422 739.3094354310163 2.042787462159963 -0.6775476875615141
2459323 16.728 0.005 zg 422 739.3094354310163 3.404645770266605 -0.6775476875615141
2459325 16.721 0.007 zg 422 744.0913379778661 4.797334143430722 4.104354859288378
2459334 16.728 0.004 zg 422 739.3094354310163 2.723716616213284 -0.6775476875615141
2459336 16.728 0.003 zg 422 739.3094354310163 2.042787462159963 -0.6775476875615141
2459338 16.733 0.005 zg 422 735.9126171271329 3.3890028438863418 -4.074365991444893
2459340 16.725 0.003 zg 422 741.3550477095039 2.048439697766152 1.3680645909261102
2459342 16.727 0.003 zg 422 739.9906782608296 2.0446698056615276 0.00369514225178591
2459348 16.724 0.003 zg 422 742.0381754857692 2.0503272495672387 2.0511923671914474
2459353 16.721 0.007 zg 422 744.0913379778661 4.797334143430722 4.104354859288378
2459358 16.721 0.015 zg 422 744.0913379778661 10.280001735922975 4.104354859288378
2459361 16.709 0.011 zg 422 752.3609547762941 7.6224505236821125 12.37397165771631
2459363 16.729 0.004 zg 422 738.6288197601782 2.721209135416916 -1.3581633583995654
2459366 16.721 0.004 zg 422 744.0913379778661 2.7413337962461264 4.104354859288378
2459370 16.718 0.004 zg 422 746.1501814124781 2.7489188557682804 6.1631982939003365
2459372 16.719 0.007 zg 422 745.4632680823742 4.806179303691078 5.476284963796388
2459374 16.738 0.004 zg 422 732.53140578569 2.6987454321793636 -7.455577332887742
2459376 16.737 0.005 zg 422 733.2064029436967 3.376540267011884 -6.780580174881038
2459390 16.738 0.013 zg 422 732.53140578569 8.77092265458293 -7.455577332887742
2459550 16.72 0.004 zg 422 744.7769871315633 2.7438598210786496 4.7900040129854915
2459600 16.738 0.01 zg 422 732.53140578569 6.746863580448409 -7.455577332887742
2459636 16.735 0.004 zg 422 734.5582637780805 2.706212652977594 -5.4287193404973095
2459670 16.723 0.003 zg 422 742.7219327358072 2.0522165406686357 2.734949617229404
2459678 16.724 0.004 zg 422 742.0381754857692 2.7337696660896516 2.0511923671914474
2459697 16.726 0.003 zg 422 740.6725488275143 2.046553883664167 0.685565708936565
2459699 16.733 0.004 zg 422 735.9126171271329 2.7112022751090734 -4.074365991444893
2459701 16.742 0.004 zg 422 729.8376255269811 2.688821178951356 -10.14935759159664
2459701 16.724 0.005 zg 422 742.0381754857692 3.417212082612064 2.0511923671914474
2459715 16.712 0.013 zg 422 750.2849740276633 8.983493982806316 10.29799090908557
2459722 16.716 0.004 zg 422 747.525907541942 2.7539872181326737 7.5389244233642785
2459730 16.723 0.004 zg 422 742.7219327358072 2.736288720891514 2.734949617229404
2459732 16.728 0.004 zg 422 739.3094354310163 2.723716616213284 -0.6775476875615141
2459734 16.734 0.005 zg 422 735.2351286012447 3.3858828939255727 -4.751854517333072
2459736 16.72 0.007 zg 422 744.7769871315633 4.801754686887636 4.7900040129854915
2459741 16.731 0.013 zg 422 737.26946758647 8.827653565038165 -2.717515532107768
2459743 16.729 0.014 zg 422 738.6288197601782 9.524231973959205 -1.3581633583995654
2459747 16.745 0.007 zg 422 727.8237931362894 4.6924534059256064 -12.163189982288372
2459749 16.723 0.007 zg 422 742.7219327358072 4.788505261560149 2.734949617229404
2459924 16.727 0.01 zg 422 739.9906782608296 6.815566018871758 0.00369514225178591
2459932 16.749 0.005 zg 422 725.1473244548337 3.339426839028434 -14.839658663744103
2459937 16.719 0.005 zg 422 745.4632680823742 3.4329852169221984 5.476284963796388
2459972 16.733 0.006 zg 422 735.9126171271329 4.06680341266361 -4.074365991444893
2460020 16.729 0.004 zg 422 738.6288197601782 2.721209135416916 -1.3581633583995654
2460036 16.762 0.011 zg 422 716.5165875997034 7.259297819356174 -23.470395518874398
2460043 16.727 0.011 zg 422 739.9906782608296 7.497122620758933 0.00369514225178591
2460045 16.737 0.005 zg 422 733.2064029436967 3.376540267011884 -6.780580174881038
2460050 16.724 0.004 zg 422 742.0381754857692 2.7337696660896516 2.0511923671914474
2460052 16.729 0.003 zg 422 738.6288197601782 2.0409068515626867 -1.3581633583995654
2460054 16.734 0.005 zg 422 735.2351286012447 3.3858828939255727 -4.751854517333072
2460056 16.737 0.004 zg 422 733.2064029436967 2.701232213609507 -6.780580174881038
2460058 16.728 0.004 zg 422 739.3094354310163 2.723716616213284 -0.6775476875615141
2460060 16.729 0.005 zg 422 738.6288197601782 3.4015114192711446 -1.3581633583995654
2460062 16.727 0.005 zg 422 739.9906782608296 3.407783009435879 0.00369514225178591
2458217 17.087 0.006 zr 422 531.1610844496462 2.935304628077537 -3.0833806254546516
2458217 17.092 0.006 zr 422 528.72062094749 2.921818128365391 -5.523844127610801
2458224 17.073 0.008 zr 422 538.054476410216 3.9645318931228157 3.8100113351151776
2458224 17.082 0.008 zr 422 533.6128126195105 3.931804504858592 -0.6316524555903698
2458233 17.071 0.01 zr 422 539.0465228114787 4.964801951423943 4.802057736377833
2458242 17.087 0.009 zr 422 531.1610844496462 4.402956942116305 -3.0833806254546516
2458257 17.079 0.006 zr 422 535.0892781820207 2.9570126288708765 0.8448131069199007
2458274 17.09 0.005 zr 422 529.6954579059786 2.439337730401923 -4.549007169122206
2458277 17.08 0.007 zr 422 534.5966696333204 3.4466721023334497 0.35220455821956875
2458280 17.079 0.008 zr 422 535.0892781820207 3.9426835051611686 0.8448131069199007
2458283 17.086 0.006 zr 422 531.6505272497997 2.9380093889467527 -2.5939378253011682
2458293 17.066 0.016 zr 422 541.5346485110765 7.980349497608802 7.290183435975678
2458443 17.075 0.009 zr 422 537.0642557438761 4.451890137320847 2.8197906687752265
2458443 17.085 0.011 zr 422 532.1404210510909 5.391313843923994 -2.1040440240099088
2458444 17.075 0.007 zr 422 537.0642557438761 3.462581217916215 2.8197906687752265
2458444 17.065 0.007 zr 422 542.0336501181329 3.4946200874568567 7.789185043032035
2458444 17.083 0.01 zr 422 533.1215633197945 4.910231057815361 -1.1229017553063159
2458444 17.072 0.013 zr 422 538.5502711837386 6.448300696529002 4.305806108637739
2458449 17.071 0.013 zr 422 539.0465228114787 6.454242536851125 4.802057736377833
2458450 17.106 0.013 zr 422 521.9468115329788 6.249500127372371 -12.29765354212202
2458474 17.049 0.014 zr 422 550.0804989238484 7.093000077905171 15.836033848747547
2458476 17.083 0.011 zr 422 533.1215633197945 5.401254163596897 -1.1229017553063159
2458488 17.075 0.005 zr 422 537.0642557438761 2.473272298511582 2.8197906687752265
2458503 17.07 0.009 zr 422 539.5432317144118 4.472439128537173 5.298766639310998
2458524 17.084 0.007 zr 422 532.630766269102 3.4339974549474443 -1.6136988059988653
2458539 17.075 0.014 zr 422 537.0642557438761 6.92516243583243 2.8197906687752265
2458543 17.077 0.005 zr 422 536.0758574524265 2.468720556167917 1.831392377325642
2458559 17.084 0.009 zr 422 532.630766269102 4.415139584932428 -1.6136988059988653
2458567 17.078 0.009 zr 422 535.5823406489686 4.439606089137027 1.337875573867791
2458580 17.069 0.006 zr 422 540.0403983138948 2.984373529853139 5.795933238793964
2458583 17.086 0.007 zr 422 531.6505272497997 3.427677620437878 -2.5939378253011682
2458586 17.098 0.007 zr 422 525.8068612499535 3.3900021134227685 -8.437603825147335
2458589 17.063 0.021 zr 422 543.0330331834904 10.503190044577828 8.78856810838954
2458596 17.077 0.008 zr 422 536.0758574524265 3.949952889868667 1.831392377325642
2458600 17.075 0.006 zr 422 537.0642557438761 2.967926758213898 2.8197906687752265
2458607 17.082 0.007 zr 422 533.6128126195105 3.440328941751268 -0.6316524555903698
2458612 17.092 0.006 zr 422 528.72062094749 2.921818128365391 -5.523844127610801
2458634 17.08 0.005 zr 422 534.5966696333204 2.4619086445238927 0.35220455821956875
2458637 17.089 0.005 zr 422 530.1835501923604 2.441585478447179 -4.060914882740462
2458640 17.089 0.007 zr 422 530.1835501923604 3.4182196698260507 -4.060914882740462
2458643 17.077 0.009 zr 422 536.0758574524265 4.44369700110225 1.831392377325642
2458647 17.064 0.016 zr 422 542.5331115343724 7.9950633924782215 8.288646459271604
2458653 17.087 0.008 zr 422 531.1610844496462 3.9137395041033827 -3.0833806254546516
2458662 17.091 0.011 zr 422 529.2078149622442 5.361602513643266 -5.0366501128565915
2458669 17.083 0.013 zr 422 533.1215633197945 6.383300375159968 -1.1229017553063159
2458676 17.087 0.018 zr 422 531.1610844496462 8.80591388423261 -3.0833806254546516
2458796 17.091 0.016 zr 422 529.2078149622442 7.7986945652992965 -5.0366501128565915
2458796 17.087 0.017 zr 422 531.1610844496462 8.316696446219687 -3.0833806254546516
2458796 17.072 0.014 zr 422 538.5502711837386 6.9443238270312335 4.305806108637739
2458798 17.082 0.012 zr 422 533.6128126195105 5.897706757287888 -0.6316524555903698
2458798 17.081 0.011 zr 422 534.1045145849827 5.411212810890489 -0.13995049011816718
2458800 17.116 0.019 zr 422 517.1615744018018 9.050144842340591 -17.08289067329906
2458800 17.074 0.017 zr 422 537.5591380703265 8.416874473879544 3.314672995225692
2458800 17.091 0.017 zr 422 529.2078149622442 8.286112975630504 -5.0366501128565915
2458800 17.058 0.019 zr 422 545.5395597789059 9.546749560689365 11.295094703805034
2458804 17.09 0.012 zr 422 529.6954579059786 5.854410552964615 -4.549007169122206
2458804 17.081 0.013 zr 422 534.1045145849827 6.395069685597851 -0.13995049011816718
2458804 17.082 0.013 zr 422 533.6128126195105 6.389182320395212 -0.6316524555903698
2458874 17.09 0.006 zr 422 529.6954579059786 2.9272052764823075 -4.549007169122206
2458876 17.075 0.006 zr 422 537.0642557438761 2.967926758213898 2.8197906687752265
2458887 17.062 0.009 zr 422 543.5334154895686 4.505514984181511 9.288950414467763
2458894 17.095 0.007 zr 422 527.2617283461091 3.3993819882288756 -6.9827367289917674
2458901 17.081 0.005 zr 422 534.1045145849827 2.4596421867684044 -0.13995049011816718
2458908 17.09 0.005 zr 422 529.6954579059786 2.439337730401923 -4.549007169122206
2458914 17.091 0.009 zr 422 529.2078149622442 4.386765692980854 -5.0366501128565915
2458954 17.081 0.006 zr 422 534.1045145849827 2.9515706241220854 -0.13995049011816718
2458962 17.086 0.005 zr 422 531.6505272497997 2.4483411574556273 -2.5939378253011682
2458965 17.081 0.005 zr 422 534.1045145849827 2.4596421867684044 -0.13995049011816718
2458968 17.086 0.005 zr 422 531.6505272497997 2.4483411574556273 -2.5939378253011682
2458971 17.102 0.009 zr 422 523.8732811583128 4.342546108126834 -10.371183916788027
2458975 17.06 0.018 zr 422 544.5355637709121 9.027644196556878 10.291098695811229
2458978 17.071 0.008 zr 422 539.0465228114787 3.971841561139154 4.802057736377833
2458986 17.086 0.006 zr 422 531.6505272497997 2.9380093889467527 -2.5939378253011682
2458992 17.094 0.005 zr 422 527.7475780521389 2.430367412173134 -6.496887022961914
2458995 17.072 0.006 zr 422 538.5502711837386 2.976138783013386 4.305806108637739
2458998 17.09 0.006 zr 422 529.6954579059786 2.9272052764823075 -4.549007169122206
2459005 17.056 0.015 zr 422 546.5454069203251 7.550803839714634 12.300941845224315
2459011 17.085 0.009 zr 422 532.1404210510909 4.411074963210541 -2.1040440240099088
2459014 17.076 0.007 zr 422 536.5698290110496 3.45939353096738 2.325363935948758
2459018 17.09 0.007 zr 422 529.6954579059786 3.4150728225626925 -4.549007169122206
2459021 17.079 0.007 zr 422 535.0892781820207 3.4498480670160223 0.8448131069199007
2459024 17.069 0.007 zr 422 540.0403983138948 3.481769118161995 5.795933238793964
2459172 17.072 0.009 zr 422 538.5502711837386 4.464208174520079 4.305806108637739
2459195 17.077 0.007 zr 422 536.0758574524265 3.4562087786350832 1.831392377325642
2459200 17.087 0.008 zr 422 531.1610844496462 3.9137395041033827 -3.0833806254546516
2459202 17.076 0.007 zr 422 536.5698290110496 3.45939353096738 2.325363935948758
2459205 17.082 0.006 zr 422 533.6128126195105 2.948853378643944 -0.6316524555903698
2459217 17.087 0.014 zr 422 531.1610844496462 6.84904413218092 -3.0833806254546516
2459221 17.096 0.011 zr 422 526.7763259181837 5.336968187766084 -7.468139156917118
2459223 17.093 0.008 zr 422 528.2338754484242 3.892171031110449 -6.0105896266766194
2459227 17.07 0.007 zr 422 539.5432317144118 3.4785637666400238 5.298766639310998
2459231 17.076 0.005 zr 422 536.5698290110496 2.470995379262414 2.325363935948758
2459251 17.079 0.006 zr 422 535.0892781820207 2.9570126288708765 0.8448131069199007
2459253 17.085 0.005 zr 422 532.1404210510909 2.450597201783634 -2.1040440240099088
2459255 17.075 0.005 zr 422 537.0642557438761 2.473272298511582 2.8197906687752265
2459262 17.086 0.006 zr 422 531.6505272497997 2.9380093889467527 -2.5939378253011682
2459264 17.091 0.005 zr 422 529.2078149622442 2.43709205165603 -5.0366501128565915
2459268 17.084 0.007 zr 422 532.630766269102 3.4339974549474443 -1.6136988059988653
2459270 17.079 0.013 zr 422 535.0892781820207 6.406860695886898 0.8448131069199007
2459272 17.115 0.023 zr 422 517.6381172369544 10.965533473300903 -16.606347838146462
2459276 17.07 0.011 zr 422 539.5432317144118 5.466314490434323 5.298766639310998
2459280 17.081 0.005 zr 422 534.1045145849827 2.4596421867684044 -0.13995049011816718
2459290 17.078 0.005 zr 422 535.5823406489686 2.4664478272983485 1.337875573867791
2459292 17.074 0.005 zr 422 537.5591380703265 2.4755513158469244 3.314672995225692
2459295 17.078 0.009 zr 422 535.5823406489686 4.439606089137027 1.337875573867791
2459297 17.078 0.012 zr 422 535.5823406489686 5.919474785516036 1.337875573867791
2459303 17.095 0.016 zr 422 527.2617283461091 7.770015973094573 -6.9827367289917674
2459304 17.083 0.015 zr 422 533.1215633197945 7.3653465867230405 -1.1229017553063159
2459306 17.084 0.005 zr 422 532.630766269102 2.45285532496246 -1.6136988059988653
2459307 17.098 0.009 zr 422 525.8068612499535 4.358574145829273 -8.437603825147335
2459307 17.073 0.005 zr 422 538.054476410216 2.47783243320176 3.8100113351151776
2459308 17.086 0.006 zr 422 531.6505272497997 2.9380093889467527 -2.5939378253011682
2459309 17.091 0.006 zr 422 529.2078149622442 2.924510461987236 -5.0366501128565915
2459309 17.091 0.005 zr 422 529.2078149622442 2.43709205165603 -5.0366501128565915
2459310 17.092 0.008 zr 422 528.72062094749 3.8957575044871873 -5.523844127610801
2459311 17.083 0.005 zr 422 533.1215633197945 2.4551155289076805 -1.1229017553063159
2459313 17.091 0.011 zr 422 529.2078149622442 5.361602513643266 -5.0366501128565915
2459317 17.081 0.005 zr 422 534.1045145849827 2.4596421867684044 -0.13995049011816718
2459321 17.086 0.005 zr 422 531.6505272497997 2.4483411574556273 -2.5939378253011682
2459323 17.089 0.007 zr 422 530.1835501923604 3.4182196698260507 -4.060914882740462
2459334 17.087 0.007 zr 422 531.1610844496462 3.42452206609046 -3.0833806254546516
2459336 17.085 0.006 zr 422 532.1404210510909 2.9407166421403605 -2.1040440240099088
2459338 17.077 0.006 zr 422 536.0758574524265 2.9624646674015 1.831392377325642
2459342 17.091 0.006 zr 422 529.2078149622442 2.924510461987236 -5.0366501128565915
2459344 17.077 0.005 zr 422 536.0758574524265 2.468720556167917 1.831392377325642
2459346 17.076 0.006 zr 422 536.5698290110496 2.9651944551148968 2.325363935948758
2459348 17.074 0.005 zr 422 537.5591380703265 2.4755513158469244 3.314672995225692
2459353 17.084 0.007 zr 422 532.630766269102 3.4339974549474443 -1.6136988059988653
2459358 17.123 0.024 zr 422 513.8380358474013 11.358295694933439 -20.406429227699505
2459361 17.075 0.008 zr 422 537.0642557438761 3.9572356776185313 2.8197906687752265
2459366 17.081 0.006 zr 422 534.1045145849827 2.9515706241220854 -0.13995049011816718
2459368 17.091 0.005 zr 422 529.2078149622442 2.43709205165603 -5.0366501128565915
2459370 17.079 0.007 zr 422 535.0892781820207 3.4498480670160223 0.8448131069199007
2459376 17.083 0.007 zr 422 533.1215633197945 3.4371617404707524 -1.1229017553063159
2459378 17.078 0.008 zr 422 535.5823406489686 3.9463165236773574 1.337875573867791
2459386 17.079 0.016 zr 422 535.0892781820207 7.885367010322337 0.8448131069199007
2459537 17.088 0.014 zr 422 530.6720922354378 6.842738833555971 -3.5723728396629895
2459537 17.085 0.011 zr 422 532.1404210510909 5.391313843923994 -2.1040440240099088
2459636 17.077 0.006 zr 422 536.0758574524265 2.9624646674015 1.831392377325642
2459639 17.073 0.008 zr 422 538.054476410216 3.9645318931228157 3.8100113351151776
2459641 17.075 0.006 zr 422 537.0642557438761 2.967926758213898 2.8197906687752265
2459671 17.084 0.005 zr 422 532.630766269102 2.45285532496246 -1.6136988059988653
2459674 17.081 0.005 zr 422 534.1045145849827 2.4596421867684044 -0.13995049011816718
2459678 17.072 0.006 zr 422 538.5502711837386 2.976138783013386 4.305806108637739
2459687 17.078 0.018 zr 422 535.5823406489686 8.879212178274054 1.337875573867791
2459699 17.077 0.006 zr 422 536.0758574524265 2.9624646674015 1.831392377325642
2459707 17.088 0.008 zr 422 530.6720922354378 3.910136476317698 -3.5723728396629895
2459708 17.078 0.009 zr 422 535.5823406489686 4.439606089137027 1.337875573867791
2459709 17.079 0.009 zr 422 535.0892781820207 4.435518943306314 0.8448131069199007
2459709 17.067 0.009 zr 422 541.0361062898952 4.484814023212757 6.791641214794367
2459719 17.08 0.006 zr 422 534.5966696333204 2.9542903734286714 0.35220455821956875
2459719 17.084 0.005 zr 422 532.630766269102 2.45285532496246 -1.6136988059988653
2459725 17.077 0.006 zr 422 536.0758574524265 2.9624646674015 1.831392377325642
2459727 17.099 0.013 zr 422 525.322798187247 6.289922309402548 -8.921666887853803
2459730 17.089 0.006 zr 422 530.1835501923604 2.929902574136615 -4.060914882740462
2459732 17.088 0.007 zr 422 530.6720922354378 3.4213694167779853 -3.5723728396629895
2459736 17.083 0.006 zr 422 533.1215633197945 2.946138634689216 -1.1229017553063159
2459741 17.085 0.025 zr 422 532.1404210510909 12.252986008918171 -2.1040440240099088
2459743 17.073 0.011 zr 422 538.054476410216 5.451231353043871 3.8100113351151776
2459749 17.091 0.008 zr 422 529.2078149622442 3.8993472826496482 -5.0366501128565915
2459751 17.071 0.009 zr 422 539.0465228114787 4.468321756281548 4.802057736377833
2459889 17.068 0.022 zr 422 540.5380230316758 10.95278618745704 6.293557956575
2459896 17.088 0.015 zr 422 530.6720922354378 7.331505893095683 -3.5723728396629895
2459899 17.086 0.01 zr 422 531.6505272497997 4.896682314911255 -2.5939378253011682
2459902 17.082 0.01 zr 422 533.6128126195105 4.91475563107324 -0.6316524555903698
2459902 17.084 0.01 zr 422 532.630766269102 4.90571064992492 -1.6136988059988653
2459923 17.074 0.012 zr 422 537.5591380703265 5.941323158032618 3.314672995225692
2459933 17.083 0.007 zr 422 533.1215633197945 3.4371617404707524 -1.1229017553063159
2459937 17.078 0.007 zr 422 535.5823406489686 3.453026958217688 1.337875573867791
2459951 17.089 0.017 zr 422 530.1835501923604 8.301390626720409 -4.060914882740462
2460020 17.075 0.005 zr 422 537.0642557438761 2.473272298511582 2.8197906687752265
2460036 17.096 0.013 zr 422 526.7763259181837 6.30732604008719 -7.468139156917118
2460043 17.07 0.011 zr 422 539.5432317144118 5.466314490434323 5.298766639310998
2460052 17.083 0.005 zr 422 533.1215633197945 2.4551155289076805 -1.1229017553063159
2460054 17.089 0.007 zr 422 530.1835501923604 3.4182196698260507 -4.060914882740462
2460056 17.083 0.006 zr 422 533.1215633197945 2.946138634689216 -1.1229017553063159
2460058 17.083 0.007 zr 422 533.1215633197945 3.4371617404707524 -1.1229017553063159
2460060 17.087 0.008 zr 422 531.1610844496462 3.9137395041033827 -3.0833806254546516
2460062 17.087 0.007 zr 422 531.1610844496462 3.42452206609046 -3.0833806254546516
2460064 17.097 0.011 zr 422 526.291370356594 5.332054921399808 -7.953094718506804
