jd mag magerr filt field flux fluxerr adjflux
2459032 19.0 0.098 zg 428 91.20659632811274 8.232429204243244 0.8778898799803301
2459035 19.077 0.093 zg 428 84.96229771191052 7.277544630620383 -5.366408736221885
2459038 18.983 0.057 zg 428 92.64590945613001 4.863812052924794 2.3172030079976054
2459041 19.061 0.034 zg 428 86.22361933599223 2.700106199439865 -4.105087112140183
2459217 18.525 0.122 zg 428 141.26229214742324 15.87310026732034 50.93358569929083
2459229 19.082 0.037 zg 428 84.57193141306902 2.8820642146502244 -5.756775035063384
2459232 19.014 0.034 zg 428 90.03808487538076 2.8195567876866683 -0.2906215727516468
2459249 18.873 0.061 zg 428 102.52416689239477 5.7601230879367105 12.195460444262366
2459256 19.008 0.027 zg 428 90.53703108983221 2.2514675560349704 0.2083246416998037
2459269 18.924 0.054 zg 428 97.81968251002174 4.865143883378108 7.490976061889327
2459279 18.994 0.055 zg 428 91.7120178509485 4.645843953343952 1.3833114028160907
2459290 18.974 0.029 zg 428 93.41707156404138 2.4951687744084285 3.088365115908971
2459292 18.62 0.024 zg 428 129.42740654706915 2.8609691226255496 39.098700098936746
2459295 18.949 0.069 zg 428 95.59303469087321 6.075066268182179 5.2643282427408025
2459302 18.97 0.133 zg 428 93.76186752194216 11.485596893396714 3.4331610738097567
2459305 18.856 0.074 zg 428 104.14208034699185 7.097961652107001 13.813373898859439
2459307 19.007 0.043 zg 428 90.6204571903341 3.5889745981644166 0.2917507422016854
2459309 18.979 0.032 zg 428 92.98785910796232 2.7406394651062356 2.659152659829914
2459313 18.987 0.05 zg 428 92.30521727560146 4.250812346087528 1.9765108274690562
2459317 19.025 0.029 zg 428 89.13048072852357 2.380673988579941 -1.1982257196088426
2459320 19.042 0.032 zg 428 87.74578202167095 2.5861392595994177 -2.58292442646146
2459322 18.998 0.034 zg 428 91.37475992422758 2.861414977053132 1.0460534760951674
2459324 19.003 0.037 zg 428 90.95493103777136 3.0995857314597317 0.6262245896389516
2459328 19.154 0.102 zg 428 79.14550397778999 7.435361711579816 -11.183202470342422
2459334 19.086 0.041 zg 428 84.26093014065694 3.1818945712845057 -6.067776307475469
2459336 19.009 0.049 zg 428 90.45368179223382 4.082235066304001 0.12497534410141498
2459339 18.967 0.03 zg 428 94.02129938939156 2.597904508775318 3.69259294125915
2459341 18.986 0.026 zg 428 92.39027268597428 2.2124592320935457 2.0615662378418733
2459343 19.024 0.029 zg 428 89.21261075149351 2.382867680432244 -1.1160956966388937
2459345 19.011 0.032 zg 428 90.2872133229911 2.661043091014307 -0.04149312514131509
2459349 19.009 0.026 zg 428 90.45368179223382 2.166083912732735 0.12497534410141498
2459353 19.075 0.037 zg 428 85.1189482842664 2.900705597470107 -5.209758163866013
2459356 18.942 0.075 zg 428 96.21133679029508 6.646043696110892 5.8826303421626704
2459361 19.037 0.1 zg 428 88.15079814929707 8.118988550163944 -2.1779082988353338
2459363 19.001 0.044 zg 428 91.12263062204994 3.6927899519233347 0.7939241739175316
2459365 19.014 0.03 zg 428 90.03808487538076 2.4878442244294128 -0.2906215727516468
2459367 19.003 0.034 zg 428 90.95493103777136 2.8482679694494837 0.6262245896389516
2459369 18.993 0.03 zg 428 91.79652665277665 2.5364317663117695 1.4678202046442408
2459379 19.002 0.041 zg 428 91.03874221565728 3.4378409916554835 0.7100357675248716
2459385 18.964 0.092 zg 428 94.28144908484123 7.988950978877678 3.9527426367088196
2459392 18.978 0.032 zg 428 93.07354354433065 2.743164850141542 2.744837096198239
2459394 18.997 0.034 zg 428 91.4589579569334 2.864051651688695 1.1302515088009955
2459396 18.996 0.033 zg 428 91.54323357461713 2.7823763219126882 1.2145271264847253
2459399 18.964 0.036 zg 428 94.28144908484123 3.1261112526043084 3.9527426367088196
2459401 19.005 0.042 zg 428 90.78754008319736 3.5119734119428507 0.45883363506494845
2459405 18.981 0.041 zg 428 92.81672680845624 3.5049819490862957 2.48802036032383
2459407 19.109 0.059 zg 428 82.49473825416736 4.4828472474859975 -7.833968193965049
2459409 18.97 0.044 zg 428 93.76186752194216 3.7997463406725966 3.4331610738097567
2459411 18.957 0.066 zg 428 94.89126776142334 5.76827377111286 4.562561313290928
2459419 19.153 0.178 zg 428 79.21843326086517 12.987391466397003 -11.11027318726724
2459423 18.986 0.048 zg 428 92.39027268597428 4.084540120788084 2.0615662378418733
2459425 19.027 0.063 zg 428 88.96644744214105 5.162290954554189 -1.362259005991362
2459430 19.005 0.045 zg 428 90.78754008319736 3.762828655653054 0.45883363506494845
2459435 18.935 0.038 zg 428 96.83363810877496 3.38910891246661 6.504931660642555
2459438 18.94 0.052 zg 428 96.38872795533172 4.61641956095019 6.060021507199309
2459443 19.209 0.205 zg 428 75.23609547762939 14.205475975953027 -15.092610970503017
2459600 18.927 0.085 zg 428 97.5497698086265 7.636965956735699 7.221063360494085
2459675 18.987 0.033 zg 428 92.30521727560146 2.8055361484177688 1.9765108274690562
2459679 18.996 0.058 zg 428 91.54323357461713 4.890237171846543 1.2145271264847253
2459683 18.998 0.079 zg 428 91.37475992422758 6.648581858446983 1.0460534760951674
2459695 18.98 0.047 zg 428 92.90225355354389 4.021608469793334 2.5735471054114782
2459700 18.984 0.038 zg 428 92.56061870398588 3.2395562525567767 2.231912255853473
2459702 18.972 0.032 zg 428 93.58931075863003 2.7583661032500326 3.2606043104976266
2459712 18.755 0.073 zg 428 114.29474128501883 7.684662330722468 23.966034836886422
2459722 18.998 0.035 zg 428 91.37475992422758 2.9455742410841066 1.0460534760951674
2459722 18.945 0.033 zg 428 95.94586197835982 2.916190352141029 5.617155530227407
2459724 19.055 0.036 zg 428 86.7014276825775 2.8747787748941414 -3.6272787655549052
2459726 19.086 0.028 zg 428 84.26093014065694 2.173001170633321 -6.067776307475469
2459732 19.005 0.034 zg 428 90.78754008319736 2.843026095382308 0.45883363506494845
2459734 18.974 0.037 zg 428 93.41707156404138 3.1834911949348914 3.088365115908971
2459736 19.023 0.041 zg 428 89.29481645385658 3.3719861772719497 -1.0338899942758246
2459738 19.003 0.053 zg 428 90.95493103777136 4.439947128847724 0.6262245896389516
2459743 18.842 0.149 zg 428 105.49363301234742 14.477320780088936 15.164926564215008
2459747 18.989 0.047 zg 428 92.13534129135667 3.988409911833457 1.8066348432242592
2459749 18.997 0.041 zg 428 91.4589579569334 3.453709344683426 1.1302515088009955
2459751 18.977 0.036 zg 428 93.1593069353359 3.0889041324906423 2.8306004872034976
2459755 18.988 0.034 zg 428 92.22024016809094 2.8878913238539266 1.891533719958531
2459761 18.997 0.032 zg 428 91.4589579569334 2.6955780251187718 1.1302515088009955
2459763 18.985 0.036 zg 428 92.47540647136277 3.0662278906971605 2.146700023230366
2459768 19.034 0.081 zg 428 88.39470461986383 6.594577064696857 -1.9340018282685776
2459768 19.032 0.085 zg 428 88.55768374642733 6.93299448379656 -1.7710227017050784
2459771 19.272 0.129 zg 428 70.9947524039344 8.435127262010893 -19.33395404419801
2459782 18.985 0.046 zg 428 92.47540647136277 3.9179578603352607 2.146700023230366
2459791 19.149 0.089 zg 428 79.51082302562914 6.517663515565849 -10.817883422503272
2459794 18.95 0.058 zg 428 95.5050307857213 5.101876276480832 5.176324337588895
2459806 18.988 0.045 zg 428 92.22024016809094 3.822209105100785 1.891533719958531
2459810 18.935 0.073 zg 428 96.83363810877496 6.510656595001645 6.504931660642555
2459970 19.029 0.043 zg 428 88.80271603810976 3.5169839348678384 -1.5259904100226436
2459978 19.025 0.046 zg 428 89.13048072852357 3.7762414991268027 -1.1982257196088426
2459993 19.011 0.044 zg 428 90.2872133229911 3.6589342501446716 -0.04149312514131509
2459996 18.996 0.039 zg 428 91.54323357461713 3.2882629258968135 1.2145271264847253
2460016 19.092 0.112 zg 428 83.79657128534902 8.64410336767746 -6.532135162783391
2460032 18.95 0.055 zg 428 95.5050307857213 4.837986124249065 5.176324337588895
2460043 18.921 0.089 zg 428 98.09034203907753 8.040664392712868 7.761635590945119
2460045 18.966 0.044 zg 428 94.10793609790471 3.8137709419299015 3.7792296497723044
2460049 19.072 0.038 zg 428 85.3544658597194 2.9873459947776984 -4.974240588413011
2460055 19.102 0.037 zg 428 83.02831970200772 2.829460614384365 -7.300386746124687
2460057 18.998 0.04 zg 428 91.37475992422758 3.3663705612389787 1.0460534760951674
2460059 18.955 0.034 zg 428 95.06622502843139 2.9770137873284974 4.737518580298982
2460061 18.979 0.034 zg 428 92.98785910796232 2.9119294316753757 2.659152659829914
2458198 18.32 0.022 zr 428 170.61855083455362 3.4572008393110316 -0.7643927797056733
2458198 18.346 0.038 zr 428 166.58130073566497 5.8302278216516035 -4.801642878594322
2458217 18.311 0.022 zr 428 172.0387383213272 3.4859777416304856 0.655794707067912
2458217 18.319 0.026 zr 428 170.7757687176463 4.089547688656054 -0.6071748966130031
2458247 18.358 0.022 zr 428 164.75031321016635 3.3382942143216963 -6.632630404092936
2458256 18.306 0.025 zr 428 172.83283305717808 3.9796230497738687 1.4498894429187885
2458262 18.362 0.037 zr 428 164.14446732037115 5.5937577325301575 -7.238476293888141
2458270 18.318 0.034 zr 428 170.93313147046496 5.3527978937485035 -0.44981214379433254
2458273 18.317 0.025 zr 428 171.09063922650202 3.93950755433766 -0.2923043877572695
2458279 18.309 0.02 zr 428 172.35593745024872 3.174913698095655 0.9729938359894277
2458282 18.344 0.021 zr 428 166.88843762822466 3.2279085608768607 -4.494505986034625
2458288 18.357 0.023 zr 428 164.90212375688046 3.493250782084001 -6.480819857378833
2458291 18.399 0.044 zr 428 158.64494881519795 6.429165498283937 -12.73799479906134
2458295 18.365 0.043 zr 428 163.69154541900414 6.4829158520924555 -7.691398195255147
2458304 18.358 0.029 zr 428 164.75031321016635 4.400478737060419 -6.632630404092936
2458312 18.291 0.024 zr 428 175.2371772657997 3.873585716261621 3.8542336515403974
2458336 18.293 0.024 zr 428 174.91467558233225 3.8664568756009716 3.531731968072961
2458468 18.346 0.037 zr 428 166.58130073566497 5.676800773713404 -4.801642878594322
2458468 18.321 0.03 zr 428 170.4614776878184 4.710024689444493 -0.9214659264409022
2458468 18.286 0.028 zr 428 176.04603532503646 4.540042938145481 4.6630917107771666
2458469 18.254 0.032 zr 428 181.31187492472193 5.343821060921161 9.928931310462644
2458469 18.307 0.029 zr 428 172.67372142005215 4.612112867965977 1.2907778057928567
2458469 18.304 0.03 zr 428 173.1514963107555 4.78435265081711 1.768552696496215
2458469 18.229 0.031 zr 428 185.53517102775282 5.297410436029096 14.152227413493534
2458472 18.287 0.032 zr 428 175.88396558172082 5.183843804737897 4.501021967461526
2458472 18.327 0.032 zr 428 169.52207081774165 4.996339112939685 -1.86087279651764
2458472 18.315 0.039 zr 428 171.40609028280952 6.156962890003985 0.023146668550225513
2458472 18.295 0.05 zr 428 174.59276742209587 8.04029407221389 3.2098238078365853
2458473 18.325 0.058 zr 428 169.83462980138165 9.072561535031912 -1.5483138128776375
2458473 18.297 0.042 zr 428 174.27145169278887 6.74141742627776 2.8885080785295827
2458473 18.297 0.034 zr 428 174.27145169278887 5.457337916510568 2.8885080785295827
2458473 18.283 0.032 zr 428 176.53314114863525 5.202977014121746 5.1501975343759625
2458477 18.281 0.04 zr 428 176.85862690344004 6.51571260600411 5.4756832891807505
2458477 18.325 0.043 zr 428 169.83462980138165 6.726209413902969 -1.5483138128776375
2458477 18.279 0.047 zr 428 177.1847127777229 7.670078112950229 5.801769163463604
2458477 18.415 0.057 zr 428 156.32421226954025 8.206855459286073 -15.058731344719035
2458482 18.25 0.043 zr 428 181.98108453006225 7.2072632380679424 10.598140915802958
2458483 18.326 0.075 zr 428 169.67827834020093 11.720960229331236 -1.7046652740583568
2458483 18.237 0.032 zr 428 184.17312150502192 5.428150836577852 12.790177890762635
2458483 18.294 0.044 zr 428 174.75364738012618 7.081978523907171 3.3707037658668924
2458504 18.428 0.103 zr 428 154.46363429499075 14.653425263577978 -16.919309319268535
2458541 18.413 0.028 zr 428 156.61243749395786 4.038870796251751 -14.770506120301434
2458560 18.324 0.031 zr 428 169.99112533391627 4.853595986075961 -1.391818280343017
2458573 18.282 0.025 zr 428 176.69580908017844 4.068571359825409 5.312865465919145
2458581 18.386 0.046 zr 428 160.55589244206695 6.802362323342042 -10.827051172192341
2458584 18.308 0.029 zr 428 172.51475626269263 4.607866910666937 1.131812648433339
2458587 18.366 0.043 zr 428 163.5408493428325 6.476947614829129 -7.842094271426788
2458591 18.407 0.063 zr 428 157.48030560701028 9.137817464097385 -13.90263800724901
2458597 18.311 0.028 zr 428 172.0387383213272 4.4366989438933455 0.655794707067912
2458602 18.313 0.026 zr 428 171.72212295696258 4.112209924763124 0.3391793427032894
2458606 18.307 0.022 zr 428 172.67372142005215 3.4988442446638444 1.2907778057928567
2458616 18.357 0.03 zr 428 164.90212375688046 4.556414063587827 -6.480819857378833
2458619 18.467 0.098 zr 428 149.01371734859498 13.45017715736532 -22.36922626566431
2458628 18.284 0.023 zr 428 176.37062297081977 3.7361969791110825 4.987679356560477
2458633 18.328 0.024 zr 428 169.36600710149244 3.7438045748334745 -2.016936512766847
2458636 18.313 0.022 zr 428 171.72212295696258 3.4795622440303355 0.3391793427032894
2458639 18.096 0.022 zr 428 209.71343262585486 4.2493706091311605 38.330489011595574
2458642 18.293 0.019 zr 428 174.91467558233225 3.060945026517436 3.531731968072961
2458645 18.271 0.037 zr 428 178.49507962985624 6.082801621021683 7.1121360155969455
2458650 18.185 0.051 zr 428 193.20850893977297 9.075532263496292 21.82556532551368
2458668 18.28 0.024 zr 428 177.0215947565391 3.913029938154623 5.638651142279798
2458674 18.354 0.036 zr 428 165.3583952352897 5.482825572530818 -6.024548378969598
2458677 18.262 0.043 zr 428 179.98082943432416 7.128044207939076 8.597885820064874
2458690 18.258 0.027 zr 428 180.64512624270796 4.492268367931658 9.26218262844867
2458698 18.321 0.033 zr 428 170.4614776878184 5.181027158388943 -0.9214659264409022
2458716 18.288 0.035 zr 428 175.72204504143338 5.66460945991966 4.339101427174086
2458723 18.318 0.047 zr 428 170.93313147046496 7.39945591194646 -0.44981214379433254
2458882 18.322 0.021 zr 428 170.30454914419587 3.293982015479378 -1.0783944700634152
2458886 18.314 0.023 zr 428 171.56403385067858 3.634375238914185 0.18109023641929411
2458895 18.333 0.028 zr 428 168.58784098402285 4.3477039145104515 -2.7951026302364426
2458900 18.329 0.022 zr 428 169.21008705906277 3.428661491608519 -2.1728565551965175
2458905 18.335 0.024 zr 428 168.27757655624598 3.719745016930333 -3.1053670580133144
2458908 18.405 0.026 zr 428 157.77066239669725 3.778115903602886 -13.612281217562042
2458915 18.332 0.019 zr 428 168.74318765262933 2.952946168092634 -2.639755961629959
2458966 18.274 0.021 zr 428 178.00256025244244 3.4428747507172073 6.619616638183146
2458973 18.324 0.035 zr 428 169.99112533391627 5.479866435892215 -1.391818280343017
2458978 18.28 0.044 zr 428 177.0215947565391 7.173888219950142 5.638651142279798
2458981 18.306 0.025 zr 428 172.83283305717808 3.9796230497738687 1.4498894429187885
2458992 18.333 0.021 zr 428 168.58784098402285 3.2607779358828384 -2.7951026302364426
2458995 18.312 0.019 zr 428 171.88035773576806 3.007845536206562 0.4974141215087684
2458998 18.334 0.02 zr 428 168.43263732911467 3.1026438391015354 -2.9503062851446202
2459005 18.367 0.061 zr 428 163.39029199897755 9.179769237001677 -7.992651615281744
2459012 18.331 0.017 zr 428 168.8986774667167 2.6445443233366444 -2.4842661475425984
2459019 18.34 0.019 zr 428 167.50441132287364 2.9312680199732184 -3.8785322913856533
2459022 18.306 0.018 zr 428 172.83283305717808 2.865328595837185 1.4498894429187885
2459028 18.279 0.03 zr 428 177.1847127777229 4.895794540180997 5.801769163463604
2459035 18.335 0.073 zr 428 168.27757655624598 11.314224426496429 -3.1053670580133144
2459038 18.288 0.021 zr 428 175.72204504143338 3.398765675951796 4.339101427174086
2459044 18.33 0.021 zr 428 169.05431055818644 3.2698002573403953 -2.328633056072846
2459112 18.415 0.062 zr 428 156.32421226954025 8.926755060977833 -15.058731344719035
2459112 18.414 0.048 zr 428 156.46825851544307 6.91740440802044 -14.914685098816221
2459112 18.319 0.043 zr 428 170.7757687176463 6.763482715854241 -0.6071748966130031
2459112 18.315 0.042 zr 428 171.40609028280952 6.630575420004292 0.023146668550225513
2459112 18.343 0.046 zr 428 167.04221836747183 7.077172163210182 -4.340725246787457
2459205 18.302 0.029 zr 428 173.47074710471705 4.633401413704794 2.087803490457759
2459205 18.316 0.031 zr 428 171.24829211937129 4.889490681470951 -0.1346514948880042
2459205 18.296 0.039 zr 428 174.43203557176693 6.26565583563126 3.049091957507642
2459207 18.371 0.063 zr 428 162.78944739412546 9.445881182634585 -8.59349622013383
2459207 18.431 0.081 zr 428 154.03742460252303 11.491770595956028 -17.345519011736258
2459228 18.269 0.025 zr 428 178.82418273958538 4.117578974430125 7.441239125326092
2459231 18.327 0.023 zr 428 169.52207081774165 3.5911187374253988 -1.86087279651764
2459248 18.343 0.044 zr 428 167.04221836747183 6.769469025679304 -4.340725246787457
2459254 18.353 0.022 zr 428 165.5107661042443 3.353703080302583 -5.8721775100149785
2459255 18.338 0.022 zr 428 167.81325021509386 3.4003577374989633 -3.5696933991654305
2459262 18.304 0.023 zr 428 173.1514963107555 3.6680036989597844 1.768552696496215
2459269 18.295 0.032 zr 428 174.59276742209587 5.145788206216889 3.2098238078365853
2459271 18.328 0.044 zr 428 169.36600710149244 6.863641720528036 -2.016936512766847
2459273 18.272 0.066 zr 428 178.33075527182507 10.840413901977628 6.947811657565779
2459275 18.254 0.052 zr 428 181.31187492472193 8.683709223996885 9.928931310462644
2459278 18.326 0.03 zr 428 169.67827834020093 4.688384091732495 -1.7046652740583568
2459290 18.313 0.016 zr 428 171.72212295696258 2.5305907229311533 0.3391793427032894
2459292 18.3 0.021 zr 428 173.79058652234986 3.3614079561640597 2.4076429080905655
2459295 18.34 0.03 zr 428 167.50441132287364 4.628317926273502 -3.8785322913856533
2459297 18.246 0.032 zr 428 182.65276414182736 5.383341208411252 11.269820527568072
2459300 18.328 0.057 zr 428 169.36600710149244 8.891535865229502 -2.016936512766847
2459302 18.344 0.066 zr 428 166.88843762822466 10.144855477041562 -4.494505986034625
2459305 18.208 0.044 zr 428 189.15866875499844 7.6657491835911005 17.775725140739155
2459307 18.334 0.024 zr 428 168.43263732911467 3.7231726069218425 -2.9503062851446202
2459309 18.293 0.022 zr 428 174.91467558233225 3.544252135967557 3.531731968072961
2459324 18.299 0.03 zr 428 173.95072730411616 4.806436219271163 2.567783689856867
2459328 18.345 0.039 zr 428 166.73479846106696 5.989168558149183 -4.648145153192331
2459334 18.295 0.031 zr 428 174.59276742209587 4.984982324772611 3.2098238078365853
2459336 18.291 0.027 zr 428 175.2371772657997 4.357783930794323 3.8542336515403974
2459339 18.326 0.018 zr 428 169.67827834020093 2.8130304550394967 -1.7046652740583568
2459341 18.255 0.019 zr 428 181.1449573967306 3.169972757152926 9.762013782471314
2459343 18.342 0.021 zr 428 167.19614080926013 3.2338600680417016 -4.186802804999161
2459353 18.336 0.024 zr 428 168.12265853387817 3.7163205824125063 -3.2602850803811236
2459356 18.281 0.036 zr 428 176.85862690344004 5.864141345403698 5.4756832891807505
2459361 18.369 0.057 zr 428 163.08959299746385 8.562030777012124 -8.293350616795436
2459370 18.297 0.02 zr 428 174.27145169278887 3.210198774417981 2.8885080785295827
2459370 18.326 0.022 zr 428 169.67827834020093 3.4381483339371623 -1.7046652740583568
2459370 18.304 0.022 zr 428 173.1514963107555 3.5085252772658806 1.768552696496215
2459370 18.296 0.021 zr 428 174.43203557176693 3.373814680724525 3.049091957507642
2459370 18.311 0.022 zr 428 172.0387383213272 3.4859777416304856 0.655794707067912
2459370 18.306 0.021 zr 428 172.83283305717808 3.3428833618100495 1.4498894429187885
2459370 18.269 0.021 zr 428 178.82418273958538 3.458766338521305 7.441239125326092
2459370 18.324 0.023 zr 428 169.99112533391627 3.601055086443455 -1.391818280343017
2459370 18.284 0.02 zr 428 176.37062297081977 3.2488669383574633 4.987679356560477
2459370 18.326 0.02 zr 428 169.67827834020093 3.1255893944883297 -1.7046652740583568
2459370 18.342 0.02 zr 428 167.19614080926013 3.0798667314682873 -4.186802804999161
2459370 18.313 0.021 zr 428 171.72212295696258 3.321400323847139 0.3391793427032894
2459370 18.284 0.019 zr 428 176.37062297081977 3.08642359143959 4.987679356560477
2459370 18.282 0.02 zr 428 176.69580908017844 3.2548570878603273 5.312865465919145
2459370 18.288 0.02 zr 428 175.72204504143338 3.2369196913826626 4.339101427174086
2459370 18.285 0.02 zr 428 176.20825440886614 3.245875998914861 4.82531079460685
2459370 18.313 0.019 zr 428 171.72212295696258 3.0050764834807446 0.3391793427032894
2459370 18.3 0.02 zr 428 173.79058652234986 3.201340910632438 2.4076429080905655
2459370 18.309 0.021 zr 428 172.35593745024872 3.3336593830004384 0.9729938359894277
2459370 18.323 0.022 zr 428 170.14776507056203 3.4476614256280165 -1.235178543697259
2459370 18.291 0.021 zr 428 175.2371772657997 3.3893875017289186 3.8542336515403974
2459370 18.315 0.021 zr 428 171.40609028280952 3.315287710002146 0.023146668550225513
2459370 18.31 0.022 zr 428 172.19726484799492 3.489189924821398 0.814321233735626
2459370 18.239 0.02 zr 428 183.83417435544038 3.3863506356296433 12.451230741181092
2459370 18.296 0.021 zr 428 174.43203557176693 3.373814680724525 3.049091957507642
2459370 18.302 0.023 zr 428 173.47074710471705 3.674766638455526 2.087803490457759
2459370 18.31 0.02 zr 428 172.19726484799492 3.1719908407467257 0.814321233735626
2459370 18.291 0.021 zr 428 175.2371772657997 3.3893875017289186 3.8542336515403974
2459370 18.313 0.023 zr 428 171.72212295696258 3.637724164213533 0.3391793427032894
2459370 18.301 0.022 zr 428 173.63059316779152 3.518233096539661 2.247649553532227
2459370 18.278 0.021 zr 428 177.3479811053643 3.4302140675527335 5.965037491105022
2459370 18.338 0.022 zr 428 167.81325021509386 3.4003577374989633 -3.5696933991654305
2459370 18.26 0.022 zr 428 180.31267191861656 3.653630379852047 8.929728304357269
