jd mag magerr filt field flux fluxerr adjflux
2458206 18.597 0.045 zg 430 132.19841522193127 5.479165803734211 4.204760587436539
2458206 18.659 0.045 zg 430 124.86083902139622 5.175048719329132 -3.132815613098515
2458230 18.543 0.033 zg 430 138.9396654826842 4.222949313871307 10.946010848189474
2458233 18.569 0.041 zg 430 135.65201489917027 5.122545040399546 7.658360264675537
2458236 18.744 0.094 zg 430 115.45858983947925 9.996081366125951 -12.535064795015487
2458236 18.492 0.069 zg 430 145.6217510260354 9.254458658339413 17.62809639154068
2458244 18.465 0.031 zg 430 149.288463733052 4.262492450231577 21.294809098557266
2458247 18.666 0.02 zg 430 124.05842091269892 2.285240565231691 -3.935233721795811
2458261 18.627 0.048 zg 430 128.59564139484826 5.6851662124758855 0.601986760353526
2458269 18.651 0.087 zg 430 125.78424545989888 10.079086712825458 -2.209409174595848
2458272 18.703 0.043 zg 430 119.90195074547545 4.748652443807935 -8.091703889019286
2458275 18.662 0.018 zg 430 124.51631197434396 2.064307707264387 -3.477342660150768
2458278 18.658 0.019 zg 430 124.97589308026646 2.187033975765819 -3.0177615542282723
2458281 18.664 0.022 zg 430 124.28715557695428 2.518399414802715 -3.706499057540455
2458284 18.642 0.02 zg 430 126.83124304932647 2.3363178365702706 -1.1624115851682575
2458287 18.63 0.022 zg 430 128.24080895145957 2.598511300045128 0.24715431696483847
2458290 18.592 0.034 zg 430 132.80861538173212 4.158922676788524 4.814960747237393
2458296 18.724 0.073 zg 430 117.60512528736614 7.907237603714481 -10.388529347128596
2458300 18.625 0.025 zg 430 128.83274163071118 2.9664835036842905 0.8390869962164516
2458303 18.646 0.017 zg 430 126.36483915726762 1.9785674054703806 -1.628815477227107
2458306 18.608 0.021 zg 430 130.86582546250375 2.5311694706955032 2.8721708280090184
2458316 18.588 0.043 zg 430 133.2988028066995 5.279227583614538 5.305148172204781
2458331 18.713 0.054 zg 430 118.80268305357613 5.908750999348192 -9.1909715809186
2458334 18.572 0.024 zg 430 135.27771188722386 2.990289050936305 7.284057252729127
2458337 18.649 0.018 zg 430 126.01616214030003 2.0891731422281437 -1.9774924941947063
2458345 18.591 0.025 zg 430 132.9309929852495 3.060849228447316 4.9373383507547715
2458494 18.624 0.028 zg 430 128.9514556322845 3.325523033938352 0.957800997789775
2458568 18.551 0.046 zg 430 137.91968256510154 5.843321213929674 9.926027930606807
2458573 18.653 0.026 zg 430 125.5527555925803 3.0065973954827223 -2.4408990419144345
2458577 18.471 0.037 zg 430 148.46574055620076 5.059454015170435 20.472085921706025
2458581 18.624 0.024 zg 430 128.9514556322845 2.850448314804302 0.957800997789775
2458584 18.646 0.023 zg 430 126.36483915726762 2.6768853132834556 -1.628815477227107
2458587 18.664 0.071 zg 430 124.28715557695428 8.127561747772399 -3.706499057540455
2458591 18.914 0.203 zg 430 98.7247968883443 18.45856634466609 -29.26885774615043
2458598 18.653 0.061 zg 430 125.5527555925803 7.053940043247926 -2.4408990419144345
2458606 18.601 0.017 zg 430 131.71227431610174 2.0622952919512696 3.7186196816070094
2458617 18.6 0.034 zg 430 131.83364168702343 4.128391222209757 3.8399870525286985
2458636 18.63 0.018 zg 430 128.24080895145957 2.126054700036923 0.24715431696483847
