jd mag magerr filt field flux fluxerr adjflux
2458495 17.465 0.012 zg 426 374.99566643196283 4.144605271025306 -5.140543262812059
2458502 17.405 0.039 zg 426 396.3019861645429 14.235297112395983 16.16577646976799
2458502 17.376 0.041 zg 426 407.0298397250257 15.370421798215439 26.89363003025079
2458508 17.432 0.021 zg 426 386.56831021833193 7.476893999674084 6.43210052355704
2458508 17.454 0.021 zg 426 378.8141987581133 7.326916187429289 -1.3220109366615702
2458539 17.461 0.058 zg 426 376.37974953209954 20.10619649339673 -3.756460162675353
2458544 17.465 0.017 zg 426 374.99566643196283 5.871524133952517 -5.140543262812059
2458560 17.457 0.029 zg 426 377.76894118734504 10.090203537859852 -2.3672685074298556
2458568 17.404 0.017 zg 426 396.6671619266477 6.210847278741371 16.53095223187279
2458582 17.472 0.013 zg 426 372.5857570017015 4.461134131656903 -7.550452693073396
2458585 17.446 0.013 zg 426 381.6157134113148 4.569253795356544 1.4795037165399094
2458588 17.465 0.02 zg 426 374.99566643196283 6.907675451708842 -5.140543262812059
2458594 17.542 0.04 zg 426 349.3222500865139 12.86950729120552 -30.813959608260973
2458597 17.47 0.013 zg 426 373.27271784972294 4.4693594178591525 -6.8634918450519535
2458606 17.44 0.011 zg 426 383.73043759547863 3.887716735475897 3.5942279007037428
2458617 17.413 0.02 zg 426 393.39265674671526 7.2465605369464825 13.25644705194037
2458628 17.451 0.012 zg 426 379.8623484760907 4.198393828755629 -0.2738612186842033
2458633 17.434 0.011 zg 426 385.85688052763396 3.9092605249813044 5.720670832859071
2458634 17.435 0.012 zg 426 385.50165681885676 4.26072176791491 5.365447124081868
2458634 17.446 0.011 zg 426 381.6157134113148 3.866291672993999 1.4795037165399094
2458635 17.442 0.011 zg 426 383.02423064753935 3.880561888475964 2.888020952764464
2458637 17.451 0.011 zg 426 379.8623484760907 3.8485276763593257 -0.2738612186842033
2458640 17.46 0.012 zg 426 376.7265677835196 4.163735899743088 -3.409641911255278
2458643 17.457 0.014 zg 426 377.76894118734504 4.871132742415101 -2.3672685074298556
2458649 17.413 0.029 zg 426 393.39265674671526 10.5075127785724 13.25644705194037
2458652 17.424 0.02 zg 426 389.4271702850622 7.173513576841906 9.290960590287284
2458667 17.427 0.012 zg 426 388.35262846657236 4.2922318710344864 8.216418771797464
2458670 17.435 0.015 zg 426 385.50165681885676 5.325902209893637 5.365447124081868
2458673 17.428 0.017 zg 426 387.9951071472455 6.075063899128752 7.8588974524706146
2458677 17.472 0.022 zg 426 372.5857570017015 7.549611607419374 -7.550452693073396
2458680 17.451 0.03 zg 426 379.8623484760907 10.495984571889071 -0.2738612186842033
2458683 17.427 0.017 zg 426 388.35262846657236 6.080661817298856 8.216418771797464
2458683 17.467 0.014 zg 426 374.30553471673977 4.82647392899801 -5.83067497803512
2458686 17.442 0.012 zg 426 383.02423064753935 4.233340241973779 2.888020952764464
2458686 17.447 0.014 zg 426 381.2643941634624 4.916204778745089 1.1281844686874933
2458692 17.451 0.014 zg 426 379.8623484760907 4.898126133548233 -0.2738612186842033
2458853 17.494 0.013 zg 426 365.11211932392905 4.37164896077906 -15.02409037084584
2458856 17.475 0.014 zg 426 371.5576854971409 4.791041851753286 -8.57852419763401
2458874 17.459 0.011 zg 426 377.0737056135042 3.8202748914249924 -3.0625040812706743
2458877 17.455 0.011 zg 426 378.4654586127093 3.8343752621450298 -1.6707510820655784
2458896 17.456 0.013 zg 426 378.11703952097446 4.527362624761788 -2.0191701738004326
2458900 17.455 0.011 zg 426 378.4654586127093 3.8343752621450298 -1.6707510820655784
2458914 17.432 0.025 zg 426 386.56831021833193 8.90106428532629 6.43210052355704
2458937 17.457 0.01 zg 426 377.76894118734504 3.479380530296501 -2.3672685074298556
2458940 17.466 0.015 zg 426 374.6504416656622 5.175987132377935 -5.485768029112705
2458944 17.424 0.022 zg 426 389.4271702850622 7.890864934526096 9.290960590287284
2458954 17.449 0.013 zg 426 380.56272565405806 4.556645907009127 0.4265159592831651
2458963 17.482 0.012 zg 426 369.1698702493411 4.080216192089659 -10.966339445433789
2458969 17.442 0.016 zg 426 383.02423064753935 5.644453655965039 2.888020952764464
2458972 17.447 0.017 zg 426 381.2643941634624 5.969677231333323 1.1281844686874933
2458980 17.454 0.01 zg 426 378.8141987581133 3.489007708299661 -1.3220109366615702
2458986 17.449 0.011 zg 426 380.56272565405806 3.855623459776954 0.4265159592831651
2458992 17.428 0.011 zg 426 387.9951071472455 3.9309236994362506 7.8588974524706146
2458995 17.435 0.012 zg 426 385.50165681885676 4.26072176791491 5.365447124081868
2458998 17.418 0.012 zg 426 391.5851816719903 4.327959369385393 11.448971977215422
2459012 17.451 0.01 zg 426 379.8623484760907 3.498661523963024 -0.2738612186842033
2459018 17.417 0.01 zg 426 391.9460110953541 3.609956169626565 11.809801400579204
2459024 17.471 0.01 zg 426 372.92907924714257 3.434803754473863 -7.2071304476323235
2459027 17.449 0.016 zg 426 380.56272565405806 5.6081795778573875 0.4265159592831651
2459032 17.417 0.024 zg 426 391.9460110953541 8.663894807103757 11.809801400579204
2459036 17.432 0.017 zg 426 386.56831021833193 6.052723714021878 6.43210052355704
2459040 17.439 0.011 zg 426 384.08402919956876 3.891299104404874 3.94781950479387
2459045 17.423 0.013 zg 426 389.7860111908812 4.667080385893814 9.649801496106306
2459218 17.442 0.027 zg 426 383.02423064753935 9.525015544441002 2.888020952764464
2459227 17.446 0.013 zg 426 381.6157134113148 4.569253795356544 1.4795037165399094
2459227 17.434 0.011 zg 426 385.85688052763396 3.9092605249813044 5.720670832859071
2459229 17.451 0.011 zg 426 379.8623484760907 3.8485276763593257 -0.2738612186842033
2459230 17.437 0.012 zg 426 384.7921901677518 4.252880452707818 4.655980472976921
2459250 17.433 0.015 zg 426 386.2124315602545 5.335721925837752 6.076221865479624
2459253 17.425 0.011 zg 426 389.0686597317743 3.941800262618048 8.932450036999398
2459255 17.448 0.014 zg 426 380.9133983436267 4.911678871387332 0.7771886488517907
2459257 17.455 0.011 zg 426 378.4654586127093 3.8343752621450298 -1.6707510820655784
2459264 17.447 0.011 zg 426 381.2643941634624 3.8627323261568556 1.1281844686874933
2459268 17.452 0.012 zg 426 379.512643393557 4.194528745347695 -0.6235663012178634
2459270 17.406 0.022 zg 426 395.937146586903 8.022774949143692 15.800936892128107
2459272 17.355 0.033 zg 426 414.9791233621659 12.61292661231848 34.84291366739103
2459290 17.447 0.011 zg 426 381.2643941634624 3.8627323261568556 1.1281844686874933
2459292 17.461 0.011 zg 426 376.37974953209954 3.8132441625407587 -3.756460162675353
2459301 17.458 0.041 zg 426 377.42116331652954 14.252327248703043 -2.715046378245347
2459305 17.404 0.022 zg 426 396.6671619266477 8.03756706660648 16.53095223187279
2459305 17.46 0.022 zg 426 376.7265677835196 7.63351581619566 -3.409641911255278
2459307 17.444 0.013 zg 426 382.319323383453 4.577678428888806 2.1831136886781337
2459311 17.447 0.011 zg 426 381.2643941634624 3.8627323261568556 1.1281844686874933
2459313 17.444 0.016 zg 426 382.319323383453 5.634065758632377 2.1831136886781337
2459321 17.422 0.011 zg 426 390.14518275363736 3.952706920412638 10.008973058862466
2459325 17.454 0.016 zg 426 378.8141987581133 5.582412333279458 -1.3220109366615702
2459329 17.463 0.031 zg 426 375.68707058838834 10.726637959756069 -4.4491391063865535
2459335 17.471 0.013 zg 426 372.92907924714257 4.465244880816021 -7.2071304476323235
2459340 17.429 0.012 zg 426 387.6379149656267 4.284332565499899 7.501705270851801
2459344 17.439 0.01 zg 426 384.08402919956876 3.537544640368068 3.94781950479387
2459346 17.466 0.011 zg 426 374.6504416656622 3.7957238970771523 -5.485768029112705
2459348 17.434 0.011 zg 426 385.85688052763396 3.9092605249813044 5.720670832859071
2459356 17.425 0.024 zg 426 389.0686597317743 8.600291482075741 8.932450036999398
2459361 17.42 0.025 zg 426 390.86451906899225 8.999988149885487 10.72830937421736
2459363 17.442 0.011 zg 426 383.02423064753935 3.880561888475964 2.888020952764464
2459365 17.454 0.011 zg 426 378.8141987581133 3.837908479129627 -1.3220109366615702
2459366 17.449 0.011 zg 426 380.56272565405806 3.855623459776954 0.4265159592831651
2459368 17.469 0.011 zg 426 373.61667310095095 3.785250400695628 -6.519536593823943
2459370 17.423 0.012 zg 426 389.7860111908812 4.308074202363521 9.649801496106306
2459374 17.443 0.011 zg 426 382.67161470461144 3.8769894043355175 2.535405009836552
2459376 17.437 0.011 zg 426 384.7921901677518 3.8984737483154994 4.655980472976921
2459378 17.428 0.011 zg 426 387.9951071472455 3.9309236994362506 7.8588974524706146
2459387 17.446 0.045 zg 426 381.6157134113148 15.81664775315727 1.4795037165399094
2459391 17.441 0.019 zg 426 383.3771715113622 6.70896505688376 3.240961816587287
2459393 17.428 0.022 zg 426 387.9951071472455 7.861847398872501 7.8588974524706146
2459395 17.449 0.012 zg 426 380.56272565405806 4.206134683393041 0.4265159592831651
2459397 17.431 0.013 zg 426 386.9245168037579 4.6328184474325385 6.78830710898302
2459400 17.459 0.014 zg 426 377.0737056135042 4.862168043631809 -3.0625040812706743
2459408 17.396 0.015 zg 426 399.6007078977979 5.520687798932025 19.464498203023027
2459419 17.46 0.032 zg 426 376.7265677835196 11.103295732648235 -3.409641911255278
2459423 17.445 0.014 zg 426 381.9673563852117 4.925269108608422 1.8311466904368103
2459600 17.445 0.022 zg 426 381.9673563852117 7.739708599241806 1.8311466904368103
2459641 17.44 0.01 zg 426 383.73043759547863 3.5342879413417245 3.5942279007037428
2459670 17.445 0.011 zg 426 381.9673563852117 3.869854299620903 1.8311466904368103
2459673 17.457 0.011 zg 426 377.76894118734504 3.8273185833261505 -2.3672685074298556
2459677 17.445 0.014 zg 426 381.9673563852117 4.925269108608422 1.8311466904368103
2459679 17.451 0.014 zg 426 379.8623484760907 4.898126133548233 -0.2738612186842033
2459682 17.422 0.021 zg 426 390.14518275363736 7.546076848060491 10.008973058862466
2459687 17.525 0.037 zg 426 354.83483492905503 12.092153540463148 -25.301374765719856
2459694 17.451 0.014 zg 426 379.8623484760907 4.898126133548233 -0.2738612186842033
2459697 17.467 0.01 zg 426 374.30553471673977 3.4474813778557216 -5.83067497803512
2459699 17.464 0.012 zg 426 375.34120930849724 4.148424352032498 -4.79500038627765
2459699 17.45 0.013 zg 426 380.21237579728125 4.552451013149884 0.07616610250636313
2459701 17.474 0.013 zg 426 371.9000604175413 4.452923983045281 -8.236149277233608
2459710 17.487 0.02 zg 426 367.4736887691546 6.769115502619111 -12.6625209256203
2459711 17.46 0.023 zg 426 376.7265677835196 7.980493807840918 -3.409641911255278
2459715 17.468 0.036 zg 426 373.9609452926074 12.399507331095164 -6.1752644021675
2459722 17.433 0.011 zg 426 386.2124315602545 3.912862745614351 6.076221865479624
2459722 17.441 0.012 zg 426 383.3771715113622 4.237241088558164 3.240961816587287
2459724 17.43 0.012 zg 426 387.2810516187063 4.280388366030196 7.144841923931381
2459730 17.437 0.011 zg 426 384.7921901677518 3.8984737483154994 4.655980472976921
2459730 17.457 0.012 zg 426 377.76894118734504 4.175256636355801 -2.3672685074298556
2459732 17.425 0.011 zg 426 389.0686597317743 3.941800262618048 8.932450036999398
2459734 17.425 0.014 zg 426 389.0686597317743 5.016836697877515 8.932450036999398
2459738 17.459 0.018 zg 426 377.0737056135042 6.251358913240896 -3.0625040812706743
2459747 17.445 0.015 zg 426 381.9673563852117 5.277074044937595 1.8311466904368103
2459749 17.455 0.012 zg 426 378.4654586127093 4.1829548314309415 -1.6707510820655784
2459759 17.444 0.012 zg 426 382.319323383453 4.2255493189742825 2.1831136886781337
2459759 17.436 0.012 zg 426 385.14676013258276 4.256799304781946 5.010550437807865
2459761 17.445 0.012 zg 426 381.9673563852117 4.221659235950076 1.8311466904368103
2459763 17.443 0.012 zg 426 382.67161470461144 4.229442986547838 2.535405009836552
2459770 17.433 0.023 zg 426 386.2124315602545 8.181440286284552 6.076221865479624
2459770 17.439 0.029 zg 426 384.08402919956876 10.258879457067398 3.94781950479387
2459937 17.423 0.015 zg 426 389.7860111908812 5.385092752954401 9.649801496106306
2459951 17.383 0.046 zg 426 404.4140626988971 17.134039375884573 24.27785300412222
2459957 17.436 0.024 zg 426 385.14676013258276 8.513598609563893 5.010550437807865
2460016 17.406 0.02 zg 426 395.937146586903 7.293431771948811 15.800936892128107
2460021 17.456 0.013 zg 426 378.11703952097446 4.527362624761788 -2.0191701738004326
2460043 17.472 0.033 zg 426 372.5857570017015 11.324417411129062 -7.550452693073396
2460045 17.425 0.012 zg 426 389.0686597317743 4.300145741037871 8.932450036999398
2460049 17.45 0.012 zg 426 380.21237579728125 4.202262473676816 0.07616610250636313
2460055 17.427 0.011 zg 426 388.35262846657236 3.934545881781612 8.216418771797464
2460057 17.431 0.013 zg 426 386.9245168037579 4.6328184474325385 6.78830710898302
2460061 17.471 0.012 zg 426 372.92907924714257 4.121764505368636 -7.2071304476323235
2460063 17.438 0.014 zg 426 384.43794662358334 4.957126076429541 4.301736928808452
2460065 17.443 0.022 zg 426 382.67161470461144 7.753978808671035 2.535405009836552
2458198 16.419 0.006 zr 426 982.7119764958713 5.430667074686661 -2.2556672899409023
2458217 16.413 0.008 zr 426 988.1576767375784 7.281014835147448 3.1900329517661703
2458217 16.437 0.007 zr 426 966.5542814332307 6.231605743993641 -18.413362352581544
2458218 16.422 0.007 zr 426 980.0003908776879 6.318296015257247 -4.967252908124351
2458219 16.435 0.009 zr 426 968.3363810877497 8.026836897947234 -16.631262698062528
2458243 16.413 0.007 zr 426 988.1576767375784 6.370887980754017 3.1900329517661703
2458256 16.417 0.007 zr 426 984.523867154724 6.347459944580491 -0.4437766310882125
2458256 16.431 0.006 zr 426 971.9104437777588 5.370975598962948 -13.057200008053428
2458256 16.412 0.007 zr 426 989.0682228495864 6.376758488485199 4.100579063774148
2458262 16.419 0.01 zr 426 982.7119764958713 9.051111791144434 -2.2556672899409023
2458270 16.424 0.008 zr 426 978.1968251002174 7.207620567967567 -6.770818685594804
2458279 16.411 0.006 zr 426 989.9796079918802 5.470829490552463 5.011964206068001
2458282 16.413 0.006 zr 426 988.1576767375784 5.460761126360587 3.1900329517661703
2458288 16.422 0.007 zr 426 980.0003908776879 6.318296015257247 -4.967252908124351
2458294 16.426 0.008 zr 426 976.3965785556225 7.194355861224213 -8.571065230189788
2458300 16.418 0.007 zr 426 983.6175046220872 6.341616409382296 -1.350139163725089
2458303 16.416 0.007 zr 426 985.431064862659 6.3533088643528215 0.46342107684677103
2458306 16.428 0.008 zr 426 974.5996451352704 7.181115566482434 -10.367998650541836
2458325 16.406 0.012 zr 426 994.54914624226 10.99216338425944 9.581502456447765
2458336 16.409 0.007 zr 426 991.8048984605821 6.394402488190667 6.837254674769838
2458462 16.414 0.007 zr 426 987.247968883443 6.365022877471064 2.2803250976307936
2458462 16.405 0.008 zr 426 995.4655818270115 7.334861469771269 10.49793804119929
2458462 16.406 0.008 zr 426 994.54914624226 7.328108922839627 9.581502456447765
2458462 16.358 0.012 zr 426 1039.5042012536662 11.489025013974599 54.53655746785398
2458465 16.409 0.008 zr 426 991.8048984605821 7.30788855793219 6.837254674769838
2458466 16.429 0.011 zr 426 973.7024189408211 9.864943769407663 -11.265224844991167
2458466 16.408 0.008 zr 426 992.7188053353849 7.31462247264037 7.751161549572657
2458466 16.397 0.007 zr 426 1002.8275324175394 6.465468035568162 17.85988863172713
2458466 16.44 0.008 zr 426 963.8872795533172 7.102183939923369 -21.08036423249507
2458477 16.407 0.007 zr 426 993.6335543372844 6.406192268324018 8.665910551472166
2458487 16.41 0.006 zr 426 990.8918329375994 5.4758706318999915 5.924189151787118
2458488 16.417 0.006 zr 426 984.523867154724 5.440679952497564 -0.4437766310882125
2458492 16.416 0.007 zr 426 985.431064862659 6.3533088643528215 0.46342107684677103
2458494 16.42 0.006 zr 426 981.807282007918 5.425667548186641 -3.1603617778941953
2458509 16.435 0.01 zr 426 968.3363810877497 8.918707664385817 -16.631262698062528
2458527 16.428 0.009 zr 426 974.5996451352704 8.078755012292739 -10.367998650541836
2458539 16.419 0.01 zr 426 982.7119764958713 9.051111791144434 -2.2556672899409023
2458557 16.432 0.007 zr 426 971.0156932890129 6.260369529205567 -13.951950496799327
2458560 16.408 0.006 zr 426 992.7188053353849 5.485966854480277 7.751161549572657
2458573 16.436 0.007 zr 426 967.4449209169084 6.237347908949015 -17.522722868903884
2458582 16.434 0.007 zr 426 969.2286627019778 6.2488481172323596 -15.73898108383446
2458585 16.418 0.006 zr 426 983.6175046220872 5.435671208041969 -1.350139163725089
2458591 16.412 0.014 zr 426 989.0682228495864 12.753516976970397 4.100579063774148
2458594 16.42 0.014 zr 426 981.807282007918 12.659890945768828 -3.1603617778941953
2458597 16.419 0.007 zr 426 982.7119764958713 6.335778253801104 -2.2556672899409023
2458606 16.428 0.006 zr 426 974.5996451352704 5.385836674861826 -10.367998650541836
2458617 16.426 0.007 zr 426 976.3965785556225 6.2950613785711855 -8.571065230189788
2458628 16.409 0.006 zr 426 991.8048984605821 5.480916418449143 6.837254674769838
2458633 16.412 0.006 zr 426 989.0682228495864 5.46579299013017 4.100579063774148
2458634 16.412 0.006 zr 426 989.0682228495864 5.46579299013017 4.100579063774148
2458635 16.426 0.006 zr 426 976.3965785556225 5.395766895918159 -8.571065230189788
2458637 16.419 0.006 zr 426 982.7119764958713 5.430667074686661 -2.2556672899409023
2458640 16.409 0.006 zr 426 991.8048984605821 5.480916418449143 6.837254674769838
2458643 16.421 0.007 zr 426 980.9034203907752 6.324118061684279 -4.064223395037061
2458649 16.431 0.012 zr 426 971.9104437777588 10.741951197925896 -13.057200008053428
2458652 16.436 0.01 zr 426 967.4449209169084 8.910497012784308 -17.522722868903884
2458655 16.415 0.007 zr 426 986.3390985154714 6.359163173660949 1.371454729659149
2458658 16.422 0.007 zr 426 980.0003908776879 6.318296015257247 -4.967252908124351
2458661 16.415 0.006 zr 426 986.3390985154714 5.450711291709385 1.371454729659149
2458667 16.402 0.006 zr 426 998.2199584376813 5.516367349986579 13.252314651869028
2458670 16.41 0.007 zr 426 990.8918329375994 6.3885157372166566 5.924189151787118
2458673 16.436 0.007 zr 426 967.4449209169084 6.237347908949015 -17.522722868903884
2458677 16.396 0.008 zr 426 1003.7515961901024 7.39591507986019 18.783952404290176
2458680 16.41 0.01 zr 426 990.8918329375994 9.126451053166653 5.924189151787118
2458680 16.412 0.011 zr 426 989.0682228495864 10.020620481905311 4.100579063774148
2458681 16.41 0.011 zr 426 990.8918329375994 10.039096158483316 5.924189151787118
2458686 16.417 0.008 zr 426 984.523867154724 7.254239936663418 -0.4437766310882125
2458828 16.412 0.008 zr 426 989.0682228495864 7.287723986840227 4.100579063774148
2458828 16.406 0.008 zr 426 994.54914624226 7.328108922839627 9.581502456447765
2458828 16.414 0.009 zr 426 987.247968883443 8.183600842462797 2.2803250976307936
2458828 16.455 0.011 zr 426 950.6622502843139 9.631515194298078 -34.305393501498315
2458856 16.52 0.011 zr 426 895.4188833497874 9.071823960261018 -89.54876043602485
2458874 16.425 0.006 zr 426 977.2962873058624 5.400738870213372 -7.67135647994985
2458881 16.417 0.007 zr 426 984.523867154724 6.347459944580491 -0.4437766310882125
2458887 16.407 0.007 zr 426 993.6335543372844 6.406192268324018 8.665910551472166
2458895 16.413 0.007 zr 426 988.1576767375784 6.370887980754017 3.1900329517661703
2458900 16.426 0.006 zr 426 976.3965785556225 5.395766895918159 -8.571065230189788
2458905 16.426 0.006 zr 426 976.3965785556225 5.395766895918159 -8.571065230189788
2458911 16.41 0.006 zr 426 990.8918329375994 5.4758706318999915 5.924189151787118
2458972 16.438 0.007 zr 426 965.664461881184 6.225868865332848 -19.303181904628218
2458986 16.417 0.005 zr 426 984.523867154724 4.533899960414637 -0.4437766310882125
2458992 16.43 0.006 zr 426 972.8060187417902 5.375924729111358 -12.161625044022003
2458995 16.428 0.006 zr 426 974.5996451352704 5.385836674861826 -10.367998650541836
2458998 16.416 0.006 zr 426 985.431064862659 5.445693312302418 0.46342107684677103
2459001 16.428 0.009 zr 426 974.5996451352704 8.078755012292739 -10.367998650541836
2459009 16.414 0.008 zr 426 987.247968883443 7.2743118599669305 2.2803250976307936
2459015 16.413 0.006 zr 426 988.1576767375784 5.460761126360587 3.1900329517661703
2459018 16.413 0.006 zr 426 988.1576767375784 5.460761126360587 3.1900329517661703
2459021 16.429 0.006 zr 426 973.7024189408211 5.3808784196769075 -11.265224844991167
2459024 16.409 0.006 zr 426 991.8048984605821 5.480916418449143 6.837254674769838
2459027 16.396 0.007 zr 426 1003.7515961901024 6.471425694877666 18.783952404290176
2459032 16.41 0.01 zr 426 990.8918329375994 9.126451053166653 5.924189151787118
2459036 16.423 0.01 zr 426 979.0981927026166 9.017827612377827 -5.8694510831955995
2459040 16.433 0.006 zr 426 970.1217665165263 5.361091003128009 -14.845877269285893
2459043 16.414 0.006 zr 426 987.247968883443 5.455733894975198 2.2803250976307936
2459045 16.435 0.006 zr 426 968.3363810877497 5.35122459863149 -16.631262698062528
2459186 16.431 0.011 zr 426 971.9104437777588 9.846788598098739 -13.057200008053428
2459186 16.422 0.013 zr 426 980.0003908776879 11.733978314049173 -4.967252908124351
2459186 16.392 0.013 zr 426 1007.4563739925788 12.062720948705161 22.488730206766604
2459189 16.432 0.01 zr 426 971.0156932890129 8.94338504172224 -13.951950496799327
2459189 16.427 0.009 zr 426 975.4976980862649 8.086199248308384 -9.469945699547338
2459189 16.414 0.01 zr 426 987.247968883443 9.092889824958663 2.2803250976307936
2459189 16.439 0.011 zr 426 964.7754615059249 9.774501421299972 -20.192182279887334
2459190 16.417 0.01 zr 426 984.523867154724 9.067799920829273 -0.4437766310882125
2459190 16.417 0.008 zr 426 984.523867154724 7.254239936663418 -0.4437766310882125
2459190 16.416 0.007 zr 426 985.431064862659 6.3533088643528215 0.46342107684677103
2459190 16.413 0.008 zr 426 988.1576767375784 7.281014835147448 3.1900329517661703
2459193 16.415 0.009 zr 426 986.3390985154714 8.176066937564077 1.371454729659149
2459194 16.419 0.008 zr 426 982.7119764958713 7.240889432915547 -2.2556672899409023
2459194 16.401 0.008 zr 426 999.1397765228708 7.3619339367646885 14.172132737058519
2459194 16.406 0.009 zr 426 994.54914624226 8.24412253819458 9.581502456447765
2459194 16.412 0.011 zr 426 989.0682228495864 10.020620481905311 4.100579063774148
2459195 16.425 0.011 zr 426 977.2962873058624 9.901354595391181 -7.67135647994985
2459195 16.417 0.008 zr 426 984.523867154724 7.254239936663418 -0.4437766310882125
2459195 16.417 0.008 zr 426 984.523867154724 7.254239936663418 -0.4437766310882125
2459195 16.418 0.008 zr 426 983.6175046220872 7.247561610722625 -1.350139163725089
2459196 16.392 0.01 zr 426 1007.4563739925788 9.279016114388586 22.488730206766604
2459196 16.416 0.012 zr 426 985.431064862659 10.891386624604836 0.46342107684677103
2459205 16.412 0.006 zr 426 989.0682228495864 5.46579299013017 4.100579063774148
2459217 16.429 0.009 zr 426 973.7024189408211 8.071317629515361 -11.265224844991167
2459219 16.416 0.009 zr 426 985.431064862659 8.168539968453628 0.46342107684677103
2459227 16.406 0.007 zr 426 994.54914624226 6.412095307484673 9.581502456447765
2459227 16.413 0.007 zr 426 988.1576767375784 6.370887980754017 3.1900329517661703
2459228 16.42 0.006 zr 426 981.807282007918 5.425667548186641 -3.1603617778941953
2459231 16.423 0.006 zr 426 979.0981927026166 5.4106965674266965 -5.8694510831955995
2459231 16.406 0.006 zr 426 994.54914624226 5.49608169212972 9.581502456447765
2459233 16.416 0.006 zr 426 985.431064862659 5.445693312302418 0.46342107684677103
2459250 16.412 0.007 zr 426 989.0682228495864 6.376758488485199 4.100579063774148
2459253 16.419 0.005 zr 426 982.7119764958713 4.525555895572217 -2.2556672899409023
2459260 16.396 0.009 zr 426 1003.7515961901024 8.320404464842712 18.783952404290176
2459265 16.418 0.006 zr 426 983.6175046220872 5.435671208041969 -1.350139163725089
2459272 16.433 0.011 zr 426 970.1217665165263 9.828666839068017 -14.845877269285893
2459292 16.419 0.006 zr 426 982.7119764958713 5.430667074686661 -2.2556672899409023
2459295 16.416 0.007 zr 426 985.431064862659 6.3533088643528215 0.46342107684677103
2459297 16.412 0.007 zr 426 989.0682228495864 6.376758488485199 4.100579063774148
2459300 16.422 0.013 zr 426 980.0003908776879 11.733978314049173 -4.967252908124351
2459301 16.468 0.017 zr 426 939.3474243949977 14.70790616056906 -45.620219390814555
2459305 16.405 0.008 zr 426 995.4655818270115 7.334861469771269 10.49793804119929
2459307 16.415 0.007 zr 426 986.3390985154714 6.359163173660949 1.371454729659149
2459309 16.411 0.006 zr 426 989.9796079918802 5.470829490552463 5.011964206068001
2459311 16.421 0.006 zr 426 980.9034203907752 5.420672624300811 -4.064223395037061
2459316 16.418 0.006 zr 426 983.6175046220872 5.435671208041969 -1.350139163725089
2459316 16.427 0.006 zr 426 975.4976980862649 5.390799498872257 -9.469945699547338
2459316 16.416 0.006 zr 426 985.431064862659 5.445693312302418 0.46342107684677103
2459316 16.417 0.006 zr 426 984.523867154724 5.440679952497564 -0.4437766310882125
2459316 16.42 0.006 zr 426 981.807282007918 5.425667548186641 -3.1603617778941953
2459316 16.415 0.006 zr 426 986.3390985154714 5.450711291709385 1.371454729659149
2459316 16.416 0.006 zr 426 985.431064862659 5.445693312302418 0.46342107684677103
2459316 16.42 0.006 zr 426 981.807282007918 5.425667548186641 -3.1603617778941953
2459316 16.417 0.005 zr 426 984.523867154724 4.533899960414637 -0.4437766310882125
2459316 16.409 0.005 zr 426 991.8048984605821 4.567430348707619 6.837254674769838
2459316 16.416 0.006 zr 426 985.431064862659 5.445693312302418 0.46342107684677103
2459316 16.408 0.006 zr 426 992.7188053353849 5.485966854480277 7.751161549572657
