jd mag magerr filt field flux fluxerr adjflux
2458686 20.369 0.186 zg 425 25.84795857029337 4.4280740321684195 -0.2567155178214975
2458692 20.45 0.175 zg 425 23.989779097155825 3.866695541333182 -2.1148949909590407
2458831 20.62 0.403 zg 425 20.512861555434654 7.613896608229752 -5.591812532680212
2458872 20.681 0.155 zg 425 19.392162819944414 2.768430511867278 -6.712511268170452
2458882 20.284 0.092 zg 425 27.9528599696578 2.368589263154773 1.8481858815429355
2458884 20.445 0.249 zg 425 24.100510886293264 5.527150319191832 -2.0041632018216013
2458887 20.259 0.259 zg 425 28.603965721156033 6.8234135412568255 2.4992916330411674
2458896 20.474 0.154 zg 425 23.465307453307517 3.328301416101691 -2.639366634807349
2458911 20.415 0.125 zg 425 24.775717984284004 2.852409944941842 -1.328956103830862
2458915 20.346 0.216 zg 425 26.401356952727248 5.25237445043981 0.29668286461238225
2458937 20.534 0.091 zg 425 22.203745915193338 1.8609869224474391 -3.900928172921528
2458944 20.213 0.304 zg 425 29.841884758921125 8.355559045516943 3.7372106708062596
2458956 20.218 0.239 zg 425 29.704773753010013 6.538826738812623 3.600099664895147
2458963 20.354 0.092 zg 425 26.207539492470442 2.220699303146479 0.10286540435557612
2458963 20.451 0.114 zg 425 23.96769386624839 2.516557050209998 -2.1369802218664766
2458966 20.829 0.463 zg 425 16.92100870590631 7.215773957339762 -9.183665382208556
2458972 20.115 0.166 zg 425 32.66075718535562 4.993557062027629 6.556083097240755
2458986 20.547 0.105 zg 425 21.93947590863118 2.1217354273632787 -4.165198179483685
2458992 20.485 0.105 zg 425 23.228771876374907 2.2464214017462085 -2.875902211739959
2458995 20.237 0.094 zg 425 29.189472650762283 2.5271427968848994 3.0847985626474177
2458998 20.132 0.097 zg 425 32.153351549598554 2.8725901251546224 6.048677461483688
2459012 20.299 0.08 zg 425 27.569332352795335 2.0313834783790403 1.4646582646804696
2459018 20.47 0.091 zg 425 23.551916282136503 1.9739826048739622 -2.552757805978363
2459024 20.516 0.096 zg 425 22.574921505263685 1.9960580249675857 -3.529752582851181
2459027 19.937 0.121 zg 425 38.47921901677518 4.28832112314705 12.374544928660317
2459033 20.593 0.328 zg 425 21.029369354528093 6.352954905673251 -5.075304733586773
2459039 20.23 0.142 zg 425 29.378272099167024 3.8422911751488056 3.273598011052158
2459043 20.775 0.199 zg 425 17.783868931268263 3.2595301711531017 -8.320805156846603
2459217 19.701 0.299 zg 425 47.82183634803616 13.16961616035283 21.71716225992129
2459218 20.34 0.251 zg 425 26.547660121282828 6.137275943493489 0.44298603316796203
2459225 20.281 0.113 zg 425 28.030203380728278 2.917295166304142 1.9255292926134118
2459227 20.487 0.172 zg 425 23.18602228321272 3.673079902130552 -2.9186518049021473
2459227 20.278 0.114 zg 425 28.10776079506136 2.9512553017892746 2.003086706946494
2459231 20.318 0.12 zg 425 27.09107564336011 2.9942163326196036 0.9864015552452443
2459250 20.414 0.163 zg 425 24.7985477757371 3.722969971647601 -1.306126312377767
2459252 20.446 0.103 zg 425 24.078323714591708 2.2842264370795604 -2.026350373523158
2459255 20.471 0.164 zg 425 23.530234152122098 3.5542320354028245 -2.5744399359927677
2459256 20.447 0.102 zg 425 24.056156968622734 2.2599670159715624 -2.048517119492132
2459265 20.28 0.105 zg 425 28.056032044824946 2.7132588485090414 1.9513579567100798
2459269 20.174 0.138 zg 425 30.93329967262059 3.9317058196218166 4.828625584505723
2459290 20.328 0.085 zg 425 26.842703168947608 2.1014586778644153 0.7380290808327423
2459292 20.331 0.098 zg 425 26.76863641326841 2.4161728760668026 0.6639623251535447
2459300 20.714 0.673 zg 425 18.811622235964037 11.660495163854401 -7.293051852150828
2459305 20.709 0.379 zg 425 18.898452739001673 6.596918806513627 -7.206221349113193
2459306 20.305 0.158 zg 425 27.417398786531916 3.989872484023019 1.3127246984170498
2459308 20.294 0.094 zg 425 27.696586609051145 2.39789290422602 1.5919125209362797
2459309 20.599 0.115 zg 425 20.913477281357064 2.2151328074132315 -5.191196806757802
2459316 20.596 0.088 zg 425 20.97134326258549 1.6997482436524645 -5.133330825529377
2459319 20.432 0.132 zg 425 24.390811447555368 2.9653493150249512 -1.7138626405594977
2459324 20.879 0.203 zg 425 16.159437862144646 3.0213286354820728 -9.94523622597022
2459328 20.113 0.303 zg 425 32.72097596997472 9.131551177397638 6.616301881859851
2459334 20.388 0.11 zg 425 25.399563249969507 2.5733248511493243 -0.7051108381453588
2459336 20.448 0.098 zg 425 24.034010629582113 2.16934190034102 -2.070663458532753
2459338 20.424 0.127 zg 425 24.571193323149828 2.8741249839183496 -1.533480764965038
2459340 20.481 0.1 zg 425 23.31450766872929 2.1473455123404577 -2.7901664193855744
2459342 20.374 0.085 zg 425 25.729197988347916 2.0142847032505187 -0.3754760997669493
2459344 20.483 0.087 zg 425 23.271600289771783 1.8647524291235862 -2.833073798343083
2459346 20.588 0.12 zg 425 21.12643651315545 2.334980053597289 -4.978237574959415
2459348 20.371 0.087 zg 425 25.800388697945557 2.0673841462450846 -0.30428539016930856
2459356 19.978 0.248 zg 425 37.05324507382117 8.463570375600339 10.9485709857063
2459362 20.387 0.193 zg 425 25.422967888832723 4.519175819174024 -0.6817061992821429
2459366 20.481 0.112 zg 425 23.31450766872929 2.405026973821313 -2.7901664193855744
2459368 20.574 0.116 zg 425 21.400614746235426 2.286440573395388 -4.704059341879439
2459370 20.402 0.113 zg 425 25.074151692616706 2.6096386293914575 -1.03052239549816
2459374 20.308 0.09 zg 425 27.341746279982928 2.2664411064257073 1.2370721918680623
2459376 20.366 0.112 zg 425 25.91947788127639 2.673744791765193 -0.18519620683847648
2459378 20.655 0.129 zg 425 19.86214961268009 2.3598893440294915 -6.242524475434777
2459382 20.27 0.286 zg 425 28.315631313099487 7.458782824093549 2.2109572249846217
2459387 20.153 0.489 zg 425 31.537426321164126 14.204004069740668 5.432752233049261
2459391 20.48 0.315 zg 425 23.335991015780976 6.770371235440713 -2.7686830723338893
2459399 20.277 0.134 zg 425 28.13366092508269 3.4722159465990248 2.0289868369678246
2459401 20.251 0.117 zg 425 28.81550591518836 3.105187224394062 2.710831827073495
2459405 20.782 0.252 zg 425 17.669580908017807 4.101119930704003 -8.43509318009706
2459407 20.632 0.258 zg 425 20.287393309872847 4.820827979217301 -5.817280778242019
2459409 20.111 0.157 zg 425 32.78130578392469 4.740253650492114 6.676631695809821
2459419 20.853 0.708 zg 425 16.55107661042443 10.79282627661013 -9.553597477690435
2459600 20.526 0.307 zg 425 22.367953380862005 6.3247054467106 -3.7367207072528608
2459673 20.566 0.136 zg 425 21.558882667542715 2.700479204742902 -4.545791420572151
2459675 20.353 0.107 zg 425 26.231688647764 2.585149756460428 0.12701455964913322
2459677 20.491 0.181 zg 425 23.100758977624412 3.851061939931787 -3.0039151104904533
2459679 20.275 0.148 zg 425 28.185532804787833 3.842055590324428 2.0808587166729673
2459682 20.338 0.317 zg 425 26.596607787067533 7.7653527915453635 0.4919336989526677
2459684 20.614 0.63 zg 425 20.62653361581684 11.96857590362795 -5.478140472298026
2459687 20.126 0.365 zg 425 32.33152940688865 10.869130256316064 6.226855318773783
2459694 20.538 0.169 zg 425 22.12209479150995 3.4434091848286865 -3.9825792966049143
2459696 20.527 0.147 zg 425 22.347361218952447 3.0256540076581735 -3.757312869162419
2459699 20.239 0.104 zg 425 29.135753147764643 2.790842116241804 3.0310790596497768
2459701 20.504 0.121 zg 425 22.82581268027779 2.543825399033174 -3.278861407837077
2459711 20.156 0.248 zg 425 31.450405471014335 7.18378969277266 5.345731382899469
2459715 21.144 0.804 zg 425 12.659782631642836 9.374712928642099 -13.44489145647203
2459722 20.209 0.103 zg 425 29.952029094091785 2.8414443427155636 3.847355005976919
2459724 20.546 0.156 zg 425 21.95969222122813 3.155197341213042 -4.144981866886734
2459726 20.452 0.109 zg 425 23.94562896722572 2.4039665859802954 -2.1590451208891466
2459730 20.59 0.133 zg 425 21.08755600019881 2.583173459386698 -5.017118087916057
2459732 20.407 0.111 zg 425 24.95894643032459 2.551672350636225 -1.1457276577902746
2459734 20.654 0.155 zg 425 19.88045175567983 2.838138774986172 -6.224222332435037
2459736 20.652 0.171 zg 425 19.917106651205017 3.1368809683515875 -6.187567436909848
2459738 20.378 0.223 zg 425 25.63458251511899 5.265102034747941 -0.47009157299587656
2459742 19.798 0.316 zg 425 43.73470977849202 12.72884539489241 17.630035690377152
2459753 20.294 0.119 zg 425 27.696586609051145 3.0356303787542167 1.5919125209362797
2459756 20.302 0.124 zg 425 27.4932606177409 3.13995637398804 1.3885865296260356
2459758 20.546 0.155 zg 425 21.95969222122813 3.134971717230907 -4.144981866886734
2459760 20.297 0.113 zg 425 27.620163742821696 2.8746195339724694 1.5154896547068297
2459762 20.362 0.115 zg 425 26.015144883621154 2.755495900850894 -0.08952920449371149
2459764 20.184 0.107 zg 425 30.649701476573377 3.0205477570161094 4.545027388458511
2459770 20.433 0.273 zg 425 24.368357022249693 6.1272355457246315 -1.7363170658651725
2459770 20.133 0.282 zg 425 32.12375085212894 8.343553158309224 6.019076764014077
2459935 20.1 0.137 zg 425 33.11511357701301 4.178520104762873 7.010439488898147
2459938 20.822 0.213 zg 425 17.03045491441962 3.341038901414804 -9.074219173695244
2460036 20.484 0.236 zg 425 23.25017622146737 5.053752066312142 -2.8544978666474954
2460045 20.187 0.12 zg 425 30.565130115163996 3.3781830224928 4.46045602704913
2460051 20.589 0.116 zg 425 21.106987304108852 2.2550694326547416 -4.997686784006014
2460055 20.371 0.117 zg 425 25.800388697945557 2.780275231157183 -0.30428539016930856
2460057 20.383 0.112 zg 425 25.51680230709424 2.6322064658709694 -0.5878717810206275
2460059 20.306 0.105 zg 425 27.392158054608974 2.6490565416621354 1.2874839664941078
2460061 20.466 0.147 zg 425 23.63884477816977 3.2005105541866548 -2.4658293099450965
2460063 20.288 0.192 zg 425 27.85006729515136 4.924965104079094 1.7453932070364928
2460065 20.468 0.283 zg 425 23.59534049811263 6.150187616202246 -2.5093335900022353
2458218 18.971 0.042 zr 425 93.67554940762591 3.623691517219648 -3.933192698202518
2458219 18.895 0.08 zr 425 100.46765114489203 7.402730107339347 2.8589090390636045
2458219 18.943 0.042 zr 425 96.12276367003743 3.7183581577635 -1.4859784357909973
2458219 19.022 0.045 zr 425 89.37709790534815 3.7043707192546327 -8.231644200480275
2458231 18.785 0.041 zr 425 111.17989227730843 4.198419066613994 13.57115017148
2458243 18.906 0.042 zr 425 99.454914624226 3.847257184490805 1.8461725183975801
2458246 18.872 0.044 zr 425 102.61863863890684 4.158671397641899 5.009896533078418
2458256 18.928 0.035 zr 425 97.45996451352704 3.141738060336065 -0.14877759230138565
2458256 18.893 0.035 zr 425 100.65288995644615 3.2446658157267625 3.044147850617719
2458270 18.869 0.058 zr 425 102.90257651003526 5.497052977902327 5.293834404206834
2458274 18.911 0.036 zr 425 98.99796079918802 3.2824976943314774 1.3892186933595951
2458277 18.947 0.038 zr 425 95.76928585169205 3.3518573355256334 -1.8394562541363797
2458283 18.939 0.039 zr 425 96.47754615059249 3.4655050493699897 -1.1311959552359383
2458286 18.959 0.04 zr 425 94.7166324809598 3.4894896961480595 -2.892109624868624
2458289 18.907 0.062 zr 425 99.36335543372846 5.674056009086987 1.7546133279000315
2458293 18.973 0.096 zr 425 93.5031515017985 8.267480171366595 -4.105590604029928
2458296 19.083 0.086 zr 425 84.49407364597693 6.692684928170723 -13.1146684598515
2458305 18.877 0.051 zr 425 102.14714882240665 4.798131044274484 4.538406716578223
2458450 19.034 0.103 zr 425 88.39470461986383 8.385696761281189 -9.214037485964596
2458450 18.985 0.116 zr 425 92.47540647136277 9.880067647801964 -5.133335634465652
2458450 19.025 0.094 zr 425 89.13048072852357 7.7166674112591185 -8.478261377304861
2458450 18.763 0.082 zr 425 113.45568151561957 8.568716639925741 15.846939409791148
2458451 18.903 0.076 zr 425 99.73009871462355 6.9809659741427526 2.121356608795125
2458451 18.892 0.079 zr 425 100.74563739925787 7.330422730366982 3.136895293429447
2458451 18.951 0.08 zr 425 95.4171078978455 7.030592328389872 -2.191634207982929
2458451 19.021 0.102 zr 425 89.45945517576736 8.404310722935712 -8.149286930061066
2458457 18.892 0.075 zr 425 100.74563739925787 6.959262085791439 3.136895293429447
2458469 18.942 0.041 zr 425 96.21133679029508 3.633170553873955 -1.397405315533348
2458477 18.927 0.059 zr 425 97.5497698086265 5.300952840557719 -0.05897229720193309
2458539 18.987 0.062 zr 425 92.30521727560146 5.271007309148535 -5.303524830226962
2458557 19.061 0.049 zr 425 86.22361933599223 3.8913295227221583 -11.385122769836201
2458560 19.006 0.059 zr 425 90.7039601645107 4.928944642587743 -6.904781941317722
2458573 18.903 0.042 zr 425 99.73009871462355 3.8579022488683634 2.121356608795125
2458581 18.818 0.056 zr 425 107.85151471628849 5.562755296953207 10.242772610460065
2458584 18.89 0.039 zr 425 100.93138875233956 3.625488534038654 3.3226466465111315
2458587 18.906 0.05 zr 425 99.454914624226 4.580068076774768 1.8461725183975801
2458594 18.906 0.127 zr 425 99.454914624226 11.633372915007909 1.8461725183975801
2458597 18.957 0.044 zr 425 94.89126776142334 3.8455158474085733 -2.7174743444050904
2458606 18.962 0.039 zr 425 94.45528198907513 3.3928646584964572 -3.153460116753294
2458617 18.868 0.056 zr 425 102.99739694523741 5.31239006644179 5.388654839408986
2458634 18.94 0.034 zr 425 96.38872795533172 3.018428174467432 -1.2200141504967092
2458634 18.931 0.032 zr 425 97.1910443777759 2.8645203194469064 -0.4176977280525307
2458637 18.903 0.03 zr 425 99.73009871462355 2.755644463477402 2.121356608795125
2458640 18.929 0.038 zr 425 97.3702418940821 3.4078896657953743 -0.2385002117463273
2458643 18.929 0.039 zr 425 97.3702418940821 3.4975709727899895 -0.2385002117463273
2458649 19.034 0.106 zr 425 88.39470461986383 8.62994035626996 -9.214037485964596
2458652 18.93 0.085 zr 425 97.28060187417904 7.615893366241093 -0.3281402316493853
2458655 18.959 0.058 zr 425 94.7166324809598 5.059760059414686 -2.892109624868624
2458658 18.961 0.044 zr 425 94.54231859446558 3.8313745087677002 -3.066423511362842
2458661 18.939 0.037 zr 425 96.47754615059249 3.2877868417099902 -1.1311959552359383
2458667 18.93 0.038 zr 425 97.28060187417904 3.404752328437194 -0.3281402316493853
2458670 18.935 0.046 zr 425 96.83363810877496 4.102605525617475 -0.7751039970534634
2458676 18.948 0.08 zr 425 95.68111968795604 7.050045435982934 -1.927622417872385
2458686 18.828 0.052 zr 425 106.86272608597118 5.118058817711074 9.253983980142749
2458873 18.957 0.057 zr 425 94.89126776142334 4.981690984142925 -2.7174743444050904
2458876 18.941 0.041 zr 425 96.29999152699126 3.63651836910625 -1.308750578837163
2458882 18.923 0.042 zr 425 97.90981927026166 3.787487597198688 0.30107716443323795
2458885 18.952 0.051 zr 425 95.32926595266105 4.477876432856708 -2.27947615316738
2458888 18.909 0.058 zr 425 99.18048984605821 5.298219204500839 1.5717477402297817
2458899 18.943 0.035 zr 425 96.12276367003743 3.09863179813625 -1.4859784357909973
2458905 18.96 0.037 zr 425 94.62943540045978 3.224806444210818 -2.979306705368643
2458911 19.034 0.045 zr 425 88.39470461986383 3.6636539248315874 -9.214037485964596
2458915 19.013 0.062 zr 425 90.12105121774246 5.146282449653382 -7.4876908880859645
2458940 18.922 0.057 zr 425 98.00003908776878 5.144898183852329 0.3912969819403571
2458941 18.955 0.045 zr 425 95.06622502843139 3.940165306758305 -2.5425170773970365
2458944 18.967 0.076 zr 425 94.02129938939156 6.581358088897472 -3.5874427164368683
2458956 18.915 0.036 zr 425 98.63390985154713 3.2704267750256304 1.0251677457187043
2458966 18.911 0.056 zr 425 98.99796079918802 5.106107524515632 1.3892186933595951
2458980 19.001 0.031 zr 425 91.12263062204994 2.601738375218713 -6.486111483778487
2458986 18.916 0.033 zr 425 98.54310648626591 2.9951313217663302 0.9343643804374864
2458992 19.005 0.032 zr 425 90.78754008319736 2.675789266242172 -6.82120202263107
2458995 18.912 0.032 zr 425 98.90682228495864 2.9150895947360906 1.29808017913021
2458998 18.949 0.035 zr 425 95.59303469087321 3.081555353425743 -2.015707414955216
2459012 19.002 0.033 zr 425 91.03874221565728 2.767042749381243 -6.569999890171147
2459015 18.948 0.035 zr 425 95.68111968795604 3.084394878242534 -1.927622417872385
2459021 18.959 0.033 zr 425 94.7166324809598 2.878828999322149 -2.892109624868624
2459024 18.918 0.037 zr 425 98.3617504622087 3.3519972449592133 0.7530083563802776
2459027 18.975 0.049 zr 425 93.33107087233728 4.212093557074767 -4.277671233491148
2459033 18.923 0.073 zr 425 97.90981927026166 6.583014157035814 0.30107716443323795
2459036 18.883 0.073 zr 425 101.5842196805023 6.830064249656903 3.9754775746738744
2459043 18.918 0.044 zr 425 98.3617504622087 3.9861588858974426 0.7530083563802776
2459180 19.206 0.193 zr 425 75.44426796037985 13.410940569672745 -22.16447414544858
2459182 18.914 0.068 zr 425 98.7247968883443 6.183165080971892 1.1160547825158744
2459182 18.825 0.114 zr 425 107.1584070202564 11.251405587078692 9.549664914427979
2459184 18.974 0.143 zr 425 93.41707156404138 12.303763266910526 -4.1916705417870475
2459184 18.901 0.127 zr 425 99.91397765228707 11.687070124613943 2.305235546458647
2459184 18.877 0.133 zr 425 102.14714882240665 12.512773115460911 4.538406716578223
2459185 18.87 0.094 zr 425 102.80784336747523 8.900815165038654 5.199101261646803
2459185 18.957 0.096 zr 425 94.89126776142334 8.390216394345979 -2.7174743444050904
2459185 18.943 0.101 zr 425 96.12276367003743 8.941766046050322 -1.4859784357909973
2459185 19.082 0.163 zr 425 84.57193141306902 12.696661269945583 -13.036810692759403
2459186 18.929 0.133 zr 425 97.3702418940821 11.92761383028381 -0.2385002117463273
2459186 18.919 0.114 zr 425 98.27119764958714 10.318267441904657 0.6624555437587105
2459186 19.005 0.092 zr 425 90.78754008319736 7.692894140446244 -6.82120202263107
2459186 18.921 0.089 zr 425 98.09034203907753 8.040664392712868 0.48159993324910033
2459186 18.976 0.1 zr 425 93.2451493537315 8.588195635836222 -4.36359275209692
2459189 18.856 0.066 zr 425 104.14208034699185 6.330614446473812 6.53333824116342
2459189 18.885 0.069 zr 425 101.39726687532747 6.443933050898118 3.7885247694990483
2459189 19.004 0.091 zr 425 90.87119701729523 7.616287356297584 -6.737545088533196
2459189 18.879 0.095 zr 425 101.95916001791495 8.92124639415493 4.350417912086527
2459190 18.937 0.061 zr 425 96.65542814332306 5.430399291194457 -0.9533139625053622
2459190 18.956 0.06 zr 425 94.97870610953082 5.248717268152036 -2.6300359962976074
2459190 18.901 0.083 zr 425 99.91397765228707 7.638006459393364 2.305235546458647
2459190 18.83 0.051 zr 425 106.66605886272318 5.010396612140929 9.05731675689475
2459190 18.832 0.049 zr 425 106.4697535804259 4.805051082001148 8.861011474597476
2459201 18.82 0.084 zr 425 107.65302775362875 8.328776632551646 10.044285647800322
2459216 18.942 0.08 zr 425 96.21133679029508 7.089113275851619 -1.397405315533348
2459218 18.766 0.048 zr 425 113.14262458575952 5.001993998465118 15.533882479931094
2459224 18.859 0.047 zr 425 103.8547223274796 4.495725506803861 6.24598022165118
2459227 18.982 0.043 zr 425 92.7312788001471 3.672572555775288 -4.8774633056813315
2459228 18.987 0.05 zr 425 92.30521727560146 4.250812346087528 -5.303524830226962
2459232 18.945 0.034 zr 425 95.94586197835982 3.0045597567513633 -1.6628801274686111
2459250 18.905 0.052 zr 425 99.54655818270115 4.767659955351324 1.9378160768727213
2459256 19.037 0.035 zr 425 88.15079814929707 2.8416459925573805 -9.457943956531352
2459260 18.881 0.06 zr 425 101.77151718285111 5.624101880558889 4.162775077022687
2459265 18.976 0.059 zr 425 93.2451493537315 5.067035425143371 -4.36359275209692
2459269 18.931 0.052 zr 425 97.1910443777759 4.654845519101222 -0.4176977280525307
2459273 18.751 0.126 zr 425 114.71659527963192 13.312893999379543 17.10785317380349
2459278 18.878 0.046 zr 425 102.05311113414187 4.323741891996972 4.444369028313446
2459290 18.886 0.033 zr 425 101.30391953589407 3.0790438138048777 3.695177430065641
2459292 18.935 0.032 zr 425 96.83363810877496 2.8539864526034613 -0.7751039970534634
2459295 19.009 0.045 zr 425 90.45368179223382 3.7489913874220417 -7.155060313594603
2459297 18.846 0.051 zr 425 105.10569515223159 4.937102059664622 7.4969530464031635
2459307 18.986 0.038 zr 425 92.39027268597428 3.2335942622905667 -5.218469419854145
2459307 19.027 0.043 zr 425 88.96644744214105 3.523468429298891 -8.64229466368738
2459308 18.937 0.039 zr 425 96.65542814332306 3.4718946287964565 -0.9533139625053622
2459309 18.972 0.04 zr 425 93.58931075863003 3.447957629062541 -4.019431347198392
2459309 18.881 0.035 zr 425 101.77151718285111 3.280726096992686 4.162775077022687
2459311 18.969 0.035 zr 425 93.84826517480278 3.025310629527944 -3.76047693102565
2459313 19.015 0.041 zr 425 89.95519491266444 3.3969236498297097 -7.653547193163988
2459316 18.98 0.036 zr 425 92.90225355354389 3.0803809555863833 -4.70648855228454
2459319 18.942 0.038 zr 425 96.21133679029508 3.367328806029519 -1.397405315533348
2459322 18.933 0.038 zr 425 97.01217665165264 3.395357635314406 -0.5965654541757885
2459324 18.91 0.044 zr 425 99.08918329375996 4.015638463393327 1.4804411879315325
2459328 18.927 0.071 zr 425 97.5497698086265 6.379112740332171 -0.05897229720193309
2459334 18.971 0.061 zr 425 93.67554940762591 5.262980536914251 -3.933192698202518
2459338 18.898 0.04 zr 425 100.19043193473365 3.691151920536837 2.581689828905226
2459340 18.965 0.031 zr 425 94.19465263853408 2.689450917264987 -3.414089467294346
2459342 19.004 0.034 zr 425 90.87119701729523 2.845645825429867 -6.737545088533196
2459344 18.946 0.03 zr 425 95.8575332568729 2.6486415255414784 -1.7512088489555282
2459346 18.956 0.036 zr 425 94.97870610953082 3.1492303608912215 -2.6300359962976074
2459348 18.968 0.03 zr 425 93.93474243949977 2.595512851865128 -3.6739996663286547
2459350 19.032 0.041 zr 425 88.55768374642733 3.344150280419517 -9.051058359401097
2459354 18.853 0.049 zr 425 104.43023346401633 4.713006177109786 6.821491358187899
2459354 18.94 0.051 zr 425 96.38872795533172 4.527642261701148 -1.2200141504967092
2459355 18.959 0.067 zr 425 94.7166324809598 5.8448952410479995 -2.892109624868624
2459356 19.017 0.082 zr 425 89.78964384497078 6.781344089863718 -7.819098260857643
2459362 18.937 0.049 zr 425 96.65542814332306 4.362124020795548 -0.9533139625053622
2459364 18.941 0.037 zr 425 96.29999152699126 3.281736089193445 -1.308750578837163
2459366 18.996 0.035 zr 425 91.54323357461713 2.951005189907397 -6.065508531211293
2459368 18.955 0.029 zr 425 95.06622502843139 2.53921764213313 -2.5425170773970365
2459372 18.987 0.037 zr 425 92.30521727560146 3.1456011361047707 -5.303524830226962
2459376 19.006 0.04 zr 425 90.7039601645107 3.3416573848052495 -6.904781941317722
2459378 18.905 0.032 zr 425 99.54655818270115 2.9339445879085075 1.9378160768727213
2459380 18.827 0.052 zr 425 106.96119563394551 5.122774895587289 9.352453528117081
2459387 19.017 0.094 zr 425 89.78964384497078 7.773735907892554 -7.819098260857643
2459391 18.966 0.074 zr 425 94.10793609790471 6.4140693114275615 -3.500806007923714
2459393 18.925 0.035 zr 425 97.72962873058624 3.150431007624467 0.12088662475781575
2459396 19.009 0.036 zr 425 90.45368179223382 2.999193109937633 -7.155060313594603
2459403 18.928 0.041 zr 425 97.45996451352704 3.680321727822248 -0.14877759230138565
2459405 18.93 0.045 zr 425 97.28060187417904 4.03194354683352 -0.3281402316493853
2459407 18.949 0.045 zr 425 95.59303469087321 3.961999740118812 -2.015707414955216
