jd mag magerr filt field flux fluxerr adjflux
2458203 16.845 0.007 zg 428 663.7831884814306 4.279568369376718 -3.8899161201238712
2458206 16.831 0.01 zg 428 672.3977459650225 6.193012105687434 4.724641363468095
2458206 16.851 0.011 zg 428 660.1251039924349 6.68797458544215 -7.548000609119526
2458233 16.848 0.008 zg 428 661.9516193232957 4.877439778998689 -5.721485278258683
2458236 16.818 0.02 zg 428 680.4970532355585 12.535218964852582 12.823948634004068
2458237 16.791 0.023 zg 428 697.6317681706923 14.778479890058012 29.95866356913791
2458244 16.837 0.006 zg 428 668.6921869698082 3.695329587643843 1.0190823682537484
2458247 16.837 0.004 zg 428 668.6921869698082 2.4635530584292287 1.0190823682537484
2458262 16.831 0.007 zg 428 672.3977459650225 4.335108473981204 4.724641363468095
2458267 16.814 0.021 zg 428 683.0087208503816 13.210559871726172 15.335616248827137
2458270 16.853 0.01 zg 428 658.9102278990232 6.068787473526402 -8.76287670253123
2458273 16.842 0.004 zg 428 665.6198254503875 2.4522340602933776 -2.0532791511669757
2458282 16.838 0.004 zg 428 668.0765822451702 2.4612850868098235 0.4034776436158154
2458295 16.857 0.012 zg 428 656.4871790711439 7.25576444290046 -11.185925530410486
2458298 16.849 0.01 zg 428 661.342220032745 6.0911869488599475 -6.330884568809438
2458304 16.837 0.004 zg 428 668.6921869698082 2.4635530584292287 1.0190823682537484
2458332 16.835 0.005 zg 428 669.9250987040655 3.085119091397092 2.2519941025110484
2458336 16.841 0.005 zg 428 666.2331663760356 3.0681171147113635 -1.4399382255188584
2458493 16.831 0.006 zg 428 672.3977459650225 3.7158072634124606 4.724641363468095
2458527 16.846 0.008 zg 428 663.1721030299674 4.886432635284207 -4.5010015715870395
2458544 16.853 0.008 zg 428 658.9102278990232 4.855029978821121 -8.76287670253123
2458568 16.858 0.011 zg 428 655.8828103990173 6.644994320693597 -11.790294202537098
2458584 16.846 0.005 zg 428 663.1721030299674 3.054020397052629 -4.5010015715870395
2458587 16.818 0.013 zg 428 680.4970532355585 8.147892327154178 12.823948634004068
2458591 16.846 0.022 zg 428 663.1721030299674 13.437689747031566 -4.5010015715870395
2458597 16.844 0.009 zg 428 664.3948370226641 5.507372331326142 -3.278267578890336
2458616 16.838 0.007 zg 428 668.0765822451702 4.307248901917191 0.4034776436158154
2458619 16.853 0.021 zg 428 658.9102278990232 12.744453694405445 -8.76287670253123
2458633 16.838 0.004 zg 428 668.0765822451702 2.4612850868098235 0.4034776436158154
2458636 16.843 0.003 zg 428 665.0070491725359 1.8374823817927675 -2.66605542901857
2458642 16.839 0.003 zg 428 667.4615442524102 1.844264402330863 -0.21156034914417887
2458645 16.844 0.009 zg 428 664.3948370226641 5.507372331326142 -3.278267578890336
2458650 16.817 0.018 zg 428 681.1241029065186 11.292092681986745 13.450998304964173
2458653 16.831 0.012 zg 428 672.3977459650225 7.431614526824921 4.724641363468095
2458657 16.841 0.005 zg 428 666.2331663760356 3.0681171147113635 -1.4399382255188584
2458660 16.836 0.004 zg 428 669.3083589485396 2.465823119889945 1.6352543469852208
2458665 16.842 0.004 zg 428 665.6198254503875 2.4522340602933776 -2.0532791511669757
2458674 16.817 0.009 zg 428 681.1241029065186 5.646046340993372 13.450998304964173
2458683 16.83 0.006 zg 428 673.0173324619191 3.719231224928239 5.34422786036464
2458690 16.845 0.005 zg 428 663.7831884814306 3.0568345495547984 -3.8899161201238712
2458716 16.845 0.006 zg 428 663.7831884814306 3.6682014594657577 -3.8899161201238712
2458720 16.837 0.007 zg 428 668.6921869698082 4.311217852251151 1.0190823682537484
2458723 16.843 0.008 zg 428 665.0070491725359 4.899953018114046 -2.66605542901857
2458726 16.823 0.008 zg 428 677.3704532824256 4.991049946120746 9.697348680871187
2458853 16.836 0.006 zg 428 669.3083589485396 3.698734679834917 1.6352543469852208
2458874 16.839 0.004 zg 428 667.4615442524102 2.4590192031078173 -0.21156034914417887
2458877 16.846 0.004 zg 428 663.1721030299674 2.4432163176421033 -4.5010015715870395
2458893 16.839 0.011 zg 428 667.4615442524102 6.762302808546497 -0.21156034914417887
2458896 16.845 0.006 zg 428 663.7831884814306 3.6682014594657577 -3.8899161201238712
2458914 16.812 0.011 zg 428 684.2680289190947 6.932575597206716 16.59492431754029
2458943 16.837 0.008 zg 428 668.6921869698082 4.927106116858457 1.0190823682537484
2458954 16.851 0.005 zg 428 660.1251039924349 3.03998844792825 -7.548000609119526
2458963 16.844 0.004 zg 428 664.3948370226641 2.447721036144952 -3.278267578890336
2458963 16.844 0.004 zg 428 664.3948370226641 2.447721036144952 -3.278267578890336
2458969 16.817 0.017 zg 428 681.1241029065186 10.66475419965415 13.450998304964173
2458973 16.817 0.014 zg 428 681.1241029065186 8.782738752656359 13.450998304964173
2458978 16.82 0.025 zg 428 679.2446851668212 15.640186865605566 11.5715805652668
2458986 16.837 0.004 zg 428 668.6921869698082 2.4635530584292287 1.0190823682537484
2458992 16.843 0.003 zg 428 665.0070491725359 1.8374823817927675 -2.66605542901857
2458995 16.841 0.004 zg 428 666.2331663760356 2.4544936917690907 -1.4399382255188584
2458998 16.836 0.004 zg 428 669.3083589485396 2.465823119889945 1.6352543469852208
2459001 16.851 0.011 zg 428 660.1251039924349 6.68797458544215 -7.548000609119526
2459012 16.842 0.004 zg 428 665.6198254503875 2.4522340602933776 -2.0532791511669757
2459016 16.842 0.003 zg 428 665.6198254503875 1.8391755452200333 -2.0532791511669757
2459019 16.84 0.004 zg 428 666.8470724697836 2.4567554054010303 -0.8260321317708303
2459022 16.833 0.003 zg 428 671.160283638722 1.8544843969394125 3.487179037167607
2459025 16.848 0.004 zg 428 661.9516193232957 2.4387198894993447 -5.721485278258683
2459028 16.83 0.007 zg 428 673.0173324619191 4.339103095749612 5.34422786036464
2459032 16.829 0.013 zg 428 673.6374898819449 8.065759739877288 5.964385280390502
2459035 16.834 0.013 zg 428 670.5424067595728 8.028700940129701 2.8693021580183995
2459038 16.825 0.008 zg 428 676.1238393222865 4.981864555012475 8.450734720732044
2459041 16.835 0.004 zg 428 669.9250987040655 2.4680952731176737 2.2519941025110484
2459217 16.805 0.025 zg 428 688.6939199917665 15.857763538086758 21.02081539021208
