jd mag magerr filt field flux fluxerr adjflux
2458726 18.571 0.038 zg 428 135.40236466025738 4.738987089627358 6.1854738976779515
2458853 18.657 0.035 zg 428 125.0910531566567 4.03245911971621 -4.125837605922726
2458874 18.582 0.023 zg 428 134.03747836986136 2.839420836291983 4.8205876072819365
2458877 18.639 0.025 zg 428 127.18217533240534 2.9284778101495164 -2.0347154301740886
2458893 18.727 0.061 zg 428 117.28061884602714 6.58918595350828 -11.936271916552286
2458896 18.593 0.036 zg 428 132.68635044026166 4.399511220972439 3.469459677682238
2458905 18.594 0.027 zg 428 132.56419805712116 3.2965957401592045 3.3473072945417357
2458909 18.376 0.281 zg 428 162.04149782377362 41.938051516504395 32.8246070611942
2458914 18.531 0.056 zg 428 140.48380090396998 7.245860289217194 11.266910141390554
2458943 18.611 0.045 zg 428 130.50472892687267 5.408968381060425 1.2878381642932482
2458954 18.563 0.026 zg 428 136.40373079150993 3.2664444503527585 7.186840028930504
2458963 18.595 0.027 zg 428 132.44215812868828 3.293560861103641 3.2252673661088522
2458963 18.654 0.022 zg 428 125.4371704683031 2.5417018776834754 -3.7797202942763306
2458969 18.621 0.077 zg 428 129.30825438031707 9.170492375265765 0.09136361773764179
2458973 18.773 0.08 zg 428 112.4155135752561 8.283081144948945 -16.801377187323325
2458978 18.778 0.153 zg 428 111.89901120716411 15.768608101735055 -17.317879555415317
2458986 18.635 0.022 zg 428 127.65159595582487 2.586572225114076 -1.565294806754551
2458992 18.653 0.022 zg 428 125.5527555925803 2.544043950023842 -3.6641351699991276
2458995 18.602 0.022 zg 428 131.591018677197 2.6663957582065314 2.3741279146175884
2458998 18.662 0.022 zg 428 124.51631197434396 2.5230427533231397 -4.700578788235461
2459001 18.639 0.044 zg 428 127.18217533240534 5.154120945863148 -2.0347154301740886
2459012 18.651 0.022 zg 428 125.78424545989888 2.548734571059311 -3.432645302680541
2459016 18.645 0.021 zg 428 126.48127908957584 2.4463648253056056 -2.7356116730035893
2459019 18.6 0.022 zg 428 131.83364168702343 2.6713119673121954 2.6167509244440055
2459022 18.64 0.023 zg 428 127.0650901479964 2.6917192782154347 -2.151800614583024
2459025 18.669 0.024 zg 428 123.71610796851239 2.7347219133267697 -5.500782794067035
2459028 18.613 0.034 zg 428 130.264551611556 4.079254919733985 1.0476608489765624
2459032 18.678 0.072 zg 428 122.6948259586371 8.136439984507872 -6.522064803942328
2459035 18.707 0.073 zg 428 119.46102834222035 8.032020145192446 -9.75586242035908
2459038 18.567 0.035 zg 428 135.9021254346364 4.3809669138480105 6.685234672056964
2459041 18.589 0.023 zg 428 133.1760865937767 2.821173299953853 3.9591958311972633
2459229 18.63 0.025 zg 428 128.24080895145957 2.9528537500512826 -0.9760818111198546
2459232 18.606 0.026 zg 428 131.10711138593786 3.1396069147328123 1.8902206233584309
2459248 18.683 0.051 zg 428 122.13109444023019 5.736831643962089 -7.085796322349239
2459256 18.645 0.022 zg 428 126.48127908957584 2.562858388415396 -2.7356116730035893
2459269 18.649 0.044 zg 428 126.01616214030003 5.106867681002129 -3.2007286222793994
2459279 18.591 0.04 zg 428 132.9309929852495 4.897358765515706 3.7141022226700784
2459290 18.618 0.021 zg 428 129.66604036301047 2.5079635695024303 0.449149600431042
2459292 18.613 0.025 zg 428 130.264551611556 2.9994521468632236 1.0476608489765624
2459302 18.746 0.105 zg 428 115.24610302489441 11.145286271732672 -13.970787737685015
2459305 18.636 0.064 zg 428 127.53407861808878 7.517646547833394 -1.68281214449064
2459307 18.658 0.031 zg 428 124.97589308026646 3.5683185920389673 -4.240997682312965
2459309 18.625 0.024 zg 428 128.83274163071118 2.847824163536919 -0.3841491318682415
2459313 18.566 0.035 zg 428 136.0273535787281 4.3850037922573355 6.810462816148686
2459315 18.548 0.035 zg 428 138.30129570647287 4.4583070256968025 9.084404943893446
2459317 18.578 0.02 zg 428 134.53220144322844 2.4781747325667993 5.31531068064902
2459320 18.595 0.024 zg 428 132.44215812868828 2.9276096543143475 3.2252673661088522
2459322 18.577 0.024 zg 428 134.6561672594612 2.976549920748943 5.439276496881774
2459324 18.605 0.028 zg 428 131.22792112444353 3.384230695616312 2.0110303618641012
2459328 18.692 0.063 zg 428 121.12289678798945 7.028173569419879 -8.093993974589978
2459334 18.618 0.029 zg 428 129.66604036301047 3.4633782626462133 0.449149600431042
2459336 18.631 0.034 zg 428 128.1227491783379 4.012184039707802 -1.0941415842415267
2459339 18.605 0.021 zg 428 131.22792112444353 2.5381730217122342 2.0110303618641012
2459341 18.606 0.02 zg 428 131.10711138593786 2.4150822421021636 1.8902206233584309
2459343 18.619 0.022 zg 428 129.54666850757684 2.6249716042227713 0.32977774499741486
2459345 18.641 0.025 zg 428 126.94811275338117 2.9230883200966282 -2.2687780091982575
2459349 18.603 0.02 zg 428 131.46987466744767 2.4217645886964845 2.2529839048682447
2459353 18.588 0.025 zg 428 133.2988028066995 3.0693183625665923 4.081912044120088
2459356 18.556 0.051 zg 428 137.2859991847048 6.448698982069677 8.069108422125367
2459361 18.678 0.073 zg 428 122.6948259586371 8.249446095403815 -6.522064803942328
2459363 18.59 0.033 zg 428 133.05348335462827 4.044043968931541 3.836592592048845
2459365 18.593 0.022 zg 428 132.68635044026166 2.688590190594268 3.469459677682238
2459367 18.618 0.026 zg 428 129.66604036301047 3.1050977527172945 0.449149600431042
2459369 18.588 0.023 zg 428 133.2988028066995 2.8237728935612645 4.081912044120088
2459379 18.63 0.028 zg 428 128.24080895145957 3.307196200057436 -0.9760818111198546
2459385 18.511 0.057 zg 428 143.095589761893 7.5123667983835185 13.87869899931357
2459392 18.627 0.025 zg 428 128.59564139484826 2.961024068997857 -0.621249367731167
2459394 18.61 0.026 zg 428 130.62498359505005 3.1280614559849624 1.4080928324706292
2459396 18.645 0.025 zg 428 126.48127908957584 2.9123390777447686 -2.7356116730035893
2459399 18.634 0.027 zg 428 127.76922158088973 3.1773546535205863 -1.4476691816896903
2459401 18.649 0.029 zg 428 126.01616214030003 3.3658900624786763 -3.2007286222793994
2459405 18.651 0.029 zg 428 125.78424545989888 3.3596955709418195 -3.432645302680541
2459407 18.644 0.033 zg 428 126.59782631642834 3.847829933397876 -2.6190644461510857
2459409 18.595 0.032 zg 428 132.44215812868828 3.903479539085797 3.2252673661088522
2459411 18.652 0.046 zg 428 125.66844722373132 5.324266195562139 -3.5484435388481046
2459419 18.598 0.109 zg 428 132.07671203683998 13.259539056471503 2.859821274260554
2459423 18.568 0.029 zg 428 135.77701257682807 3.626602251515765 6.560121814248646
2459425 18.563 0.033 zg 428 136.40373079150993 4.145871802370809 7.186840028930504
2459430 18.518 0.027 zg 428 142.17598603826283 3.535620905161083 12.95909527568341
2459435 18.597 0.027 zg 428 132.19841522193127 3.287499482240526 2.9815244593518457
2459438 18.548 0.036 zg 428 138.30129570647287 4.585687226430996 9.084404943893446
2459443 18.578 0.093 zg 428 134.53220144322844 11.523512506435617 5.31531068064902
2459447 18.783 0.123 zg 428 111.38488195188998 12.618479903352311 -17.832008810689445
2459450 18.685 0.173 zg 428 121.90632773161678 19.42441875397155 -7.310563030962641
2459600 18.531 0.065 zg 428 140.48380090396998 8.410373549984243 11.266910141390554
2459675 18.648 0.025 zg 428 126.13228078127018 2.9043030947229216 -3.0846099813092422
2459679 18.66 0.05 zg 428 124.74589088244436 5.744760575163565 -4.470999880135068
2459683 18.559 0.053 zg 428 136.90718753910485 6.683097522007201 7.690296776525429
2459695 18.517 0.03 zg 428 142.3069952834019 3.9320875916200224 13.090104520822479
2459700 18.62 0.03 zg 428 129.42740654706915 3.576211403281937 0.21051578448972919
2459702 18.615 0.024 zg 428 130.02481631196721 2.8741747560885584 0.8079255493877895
2459712 18.617 0.063 zg 428 129.78552221463283 7.530823660194101 0.5686314520534097
2459722 18.639 0.025 zg 428 127.18217533240534 2.9284778101495164 -2.0347154301740886
2459722 18.63 0.024 zg 428 128.24080895145957 2.834739600049231 -0.9760818111198546
2459724 18.611 0.025 zg 428 130.50472892687267 3.004982433922459 1.2878381642932482
2459726 18.636 0.022 zg 428 127.53407861808878 2.584191000817729 -1.68281214449064
2459732 18.626 0.025 zg 428 128.71413691843645 2.963752529259864 -0.5027538441429726
2459734 18.608 0.029 zg 428 130.86582546250375 3.495424507150933 1.6489346999243253
2459736 18.686 0.03 zg 428 121.79409954534958 3.3652953363330584 -7.422791217229843
2459738 18.583 0.034 zg 428 133.91408212481687 4.193540541699139 4.697191362237447
2459743 18.67 0.122 zg 428 123.60221368043317 13.888705196463551 -5.614677082146258
2459747 18.572 0.031 zg 428 135.27771188722386 3.8624566907927274 6.060821124644434
2459749 18.587 0.027 zg 428 133.42163209749816 3.31791834042686 4.204741334918737
2459755 18.6 0.026 zg 428 131.83364168702343 3.1570050522780493 2.6167509244440055
2459761 18.648 0.024 zg 428 126.13228078127018 2.7881309709340045 -3.0846099813092422
2459763 18.604 0.028 zg 428 131.34884218408754 3.387349123145204 2.13195142150812
2459768 18.606 0.046 zg 428 131.10711138593786 5.554689156834976 1.8902206233584309
2459768 18.577 0.051 zg 428 134.6561672594612 6.325168581591504 5.439276496881774
2459771 18.59 0.061 zg 428 133.05348335462827 7.475354003176483 3.836592592048845
2459782 18.577 0.03 zg 428 134.6561672594612 3.7206874009361792 5.439276496881774
2459791 18.603 0.047 zg 428 131.46987466744767 5.691146783436738 2.2529839048682447
2459794 18.625 0.038 zg 428 128.83274163071118 4.509054925600121 -0.3841491318682415
2459806 18.624 0.033 zg 428 128.9514556322845 3.919366432855915 -0.26543513029491805
2459810 18.584 0.046 zg 428 133.79079947959087 5.668390488490892 4.573908717011449
2459970 18.643 0.033 zg 428 126.71448093669211 3.851375548301233 -2.5024098258873124
2460032 18.686 0.046 zg 428 121.79409954534958 5.16011951571069 -7.422791217229843
2460043 18.571 0.064 zg 428 135.40236466025738 7.981451940425023 6.1854738976779515
2460045 18.589 0.033 zg 428 133.1760865937767 4.047770386890311 3.9591958311972633
2460049 18.628 0.028 zg 428 128.4772549594256 3.3132938950537305 -0.739635803153817
2460057 18.643 0.036 zg 428 126.71448093669211 4.201500598146799 -2.5024098258873124
2460061 18.584 0.026 zg 428 133.79079947959087 3.2038728847991997 4.573908717011449
2460063 18.565 0.024 zg 428 136.15269711533475 3.0096304391875512 6.935806352755321
2458198 17.656 0.021 zr 428 314.50405471014335 6.083047723718784 11.808991252200201
2458198 17.693 0.014 zr 428 303.96686818740403 3.919493644933455 1.2718047294608823
2458217 17.701 0.013 zr 428 301.7353887032326 3.612811321895503 -0.9596747547105338
2458217 17.705 0.016 zr 428 300.6257996439486 4.430185502909253 -2.069263813994553
2458247 17.675 0.014 zr 428 309.0482216712827 3.9850150381250447 6.3531582133395545
2458256 17.693 0.016 zr 428 303.96686818740403 4.479421308495377 1.2718047294608823
2458262 17.671 0.019 zr 428 310.18889730845007 5.428196115255705 7.493833850506917
2458270 17.722 0.022 zr 428 295.95538664257185 5.99686966097538 -6.739676815371297
2458273 17.729 0.016 zr 428 294.053429523994 4.333331477540632 -8.641633933949151
2458279 17.722 0.014 zr 428 295.95538664257185 3.8161897842570607 -6.739676815371297
2458282 17.711 0.014 zr 428 298.9690620318001 3.8550495508046767 -3.726001426143057
2458288 17.704 0.015 zr 428 300.9028137880249 4.157126000809616 -1.7922496699182489
2458291 17.693 0.023 zr 428 303.96686818740403 6.439168130962105 1.2718047294608823
2458295 17.712 0.023 zr 428 298.69382811895696 6.327465195163533 -4.001235338986191
2458304 17.748 0.016 zr 428 288.95236201163374 4.258159368661804 -13.742701446309411
2458312 17.668 0.014 zr 428 311.04716610169936 4.010790380149369 8.352102643756211
2458336 17.691 0.014 zr 428 304.5273118802087 3.926720272971536 1.8322484222655362
2458339 17.717 0.025 zr 428 297.3214546390758 6.8460794927924145 -5.373608818867353
2458468 17.691 0.02 zr 428 304.5273118802087 5.609600389959337 1.8322484222655362
2458468 17.684 0.02 zr 428 306.49701476573375 5.645883657974037 3.8019513077906026
2458469 17.686 0.02 zr 428 305.93294608589036 5.6354931289049786 3.237882627947215
2458469 17.679 0.019 zr 428 307.91174070684707 5.388346679231699 5.21667724890392
2458469 17.684 0.02 zr 428 306.49701476573375 5.645883657974037 3.8019513077906026
2458469 17.681 0.022 zr 428 307.34506840427423 6.227655921633671 4.65000494633108
2458472 17.75 0.021 zr 428 288.42058202838626 5.578548634606321 -14.274481429556886
2458472 17.716 0.019 zr 428 297.5954239669575 5.2078147809686515 -5.0996394909856235
2458472 17.668 0.021 zr 428 311.04716610169936 6.016185570224054 8.352102643756211
2458472 17.648 0.029 zr 428 316.82996466982877 8.462524262485905 14.13490121188562
2458473 17.687 0.035 zr 428 305.6513011516406 9.853033815604023 2.95623769369746
2458473 17.629 0.022 zr 428 322.4231739741855 6.533179787453311 19.72811051624234
2458473 17.673 0.019 zr 428 309.618034189472 5.418206212355672 6.922970731528835
2458473 17.749 0.023 zr 428 288.68634957315305 6.115468942717695 -14.008713884790097
2458477 17.674 0.023 zr 428 309.33299672620524 6.552843032703013 6.637933268262088
2458477 17.712 0.025 zr 428 298.69382811895696 6.877679559960362 -4.001235338986191
2458477 17.661 0.028 zr 428 313.0590398374972 8.073464877596724 10.36397637955406
2458477 17.686 0.033 zr 428 305.93294608589036 9.298563662693216 3.237882627947215
2458483 17.727 0.033 zr 428 294.59559515838197 8.95397482152887 -8.099468299561181
2458483 17.691 0.02 zr 428 304.5273118802087 5.609600389959337 1.8322484222655362
2458483 17.751 0.03 zr 428 288.1550591518836 7.962018524087338 -14.54000430605953
2458504 17.703 0.056 zr 428 301.18008318909 15.534238044817082 -1.5149802688531508
2458541 17.72 0.016 zr 428 296.5010590403049 4.369401079060182 -6.1940044176382685
2458560 17.699 0.019 zr 428 302.2917180706492 5.289998268614271 -0.403345387293939
2458573 17.687 0.016 zr 428 305.6513011516406 4.50424402999041 2.95623769369746
2458581 17.641 0.023 zr 428 318.87924193096603 6.755068618206456 16.184178473022882
2458584 17.709 0.017 zr 428 299.5202909409179 4.6897625073946205 -3.1747725170252465
2458587 17.656 0.026 zr 428 314.50405471014335 7.5313924198423035 11.808991252200201
2458591 17.714 0.031 zr 428 298.14412020929586 8.512627363796096 -4.550943248647286
2458597 17.72 0.018 zr 428 296.5010590403049 4.915576213942705 -6.1940044176382685
2458602 17.697 0.017 zr 428 302.8490731790854 4.74188317703873 0.15400972114224487
2458606 17.707 0.014 zr 428 300.0725361870049 3.869278272390238 -2.6225272709382352
2458616 17.679 0.016 zr 428 307.91174070684707 4.537555098300378 5.21667724890392
2458619 17.685 0.04 zr 428 306.2148505442085 11.28137200186391 3.519787086265353
2458628 17.686 0.013 zr 428 305.93294608589036 3.6630705337882357 3.237882627947215
2458633 17.69 0.014 zr 428 304.80792110519286 3.9303385820346057 2.1128576472497116
2458636 17.704 0.014 zr 428 300.9028137880249 3.8799842674223086 -1.7922496699182489
2458639 17.7 0.013 zr 428 302.0134252873798 3.616140376944117 -0.6816381705633603
2458642 17.717 0.012 zr 428 297.3214546390758 3.286118156540359 -5.373608818867353
2458645 17.687 0.021 zr 428 305.6513011516406 5.911820289362414 2.95623769369746
2458650 17.658 0.029 zr 428 313.925250094113 8.384939373701135 11.230186636169833
2458660 17.719 0.013 zr 428 296.7742724078369 3.5534096812782856 -5.9207910501062315
2458668 17.706 0.015 zr 428 300.34904052186727 4.149475340404297 -2.346022936075883
2458674 17.754 0.02 zr 428 287.3599562805522 5.2933660132401625 -15.335107177390967
2458677 17.73 0.026 zr 428 293.78272099167026 7.035181024920348 -8.91234246627289
2458690 17.725 0.016 zr 428 295.13876041918394 4.349325504678106 -7.556303038759211
2458693 17.705 0.027 zr 428 300.6257996439486 7.475938036159365 -2.069263813994553
2458698 17.674 0.018 zr 428 309.33299672620524 5.12831193863714 6.637933268262088
2458716 17.686 0.018 zr 428 305.93294608589036 5.07194381601448 3.237882627947215
2458723 17.716 0.027 zr 428 297.5954239669575 7.400578899271242 -5.0996394909856235
2458882 17.719 0.014 zr 428 296.7742724078369 3.8267488875304614 -5.9207910501062315
2458886 17.674 0.014 zr 428 309.33299672620524 3.9886870633844427 6.637933268262088
2458895 17.697 0.017 zr 428 302.8490731790854 4.74188317703873 0.15400972114224487
2458900 17.724 0.014 zr 428 295.4107184853188 3.8091665734917526 -7.284344972624353
2458905 17.674 0.015 zr 428 309.33299672620524 4.273593282197616 6.637933268262088
2458908 17.713 0.014 zr 428 298.4188475892113 3.8479548235933283 -4.276215868731867
2458915 17.71 0.012 zr 428 299.24454956122077 3.307372987101048 -3.4505138967223843
2458954 17.698 0.019 zr 428 302.57026728912024 5.294872781527957 -0.12479616882291111
2458966 17.715 0.013 zr 428 297.86964574615683 3.566525070942694 -4.825417711786315
2458973 17.708 0.021 zr 428 299.7962864048039 5.79857426408967 -2.89877705313927
2458978 17.737 0.028 zr 428 291.89472650762286 7.527659394976295 -10.800336950320286
2458981 17.706 0.016 zr 428 300.34904052186727 4.426107029764584 -2.346022936075883
2458992 17.71 0.013 zr 428 299.24454956122077 3.5829874026928015 -3.4505138967223843
2458995 17.695 0.012 zr 428 303.40745591976594 3.353383128499686 0.7123924618227875
2458998 17.709 0.013 zr 428 299.5202909409179 3.586288976242945 -3.1747725170252465
2459005 17.636 0.034 zr 428 320.35112163585285 10.031845753955867 17.6560581779097
2459012 17.721 0.012 zr 428 296.2280971957347 3.274033923498672 -6.466966262208473
2459019 17.715 0.012 zr 428 297.86964574615683 3.292176988562487 -4.825417711786315
2459022 17.703 0.012 zr 428 301.18008318909 3.328765295317946 -1.5149802688531508
2459028 17.707 0.017 zr 428 300.0725361870049 4.698409330759575 -2.6225272709382352
2459035 17.718 0.036 zr 428 297.0477375301007 9.849278769759616 -5.6473259278424734
2459038 17.677 0.013 zr 428 308.47945782038744 3.6935610455749703 5.784394362444289
2459044 17.707 0.014 zr 428 300.0725361870049 3.869278272390238 -2.6225272709382352
2459112 17.745 0.022 zr 428 289.7518709470018 5.871169380645368 -12.943192510941344
2459112 17.794 0.026 zr 428 276.965866090512 6.63246973509326 -25.72919736743114
2459112 17.713 0.023 zr 428 298.4188475892113 6.321640067331896 -4.276215868731867
2459112 17.704 0.027 zr 428 300.9028137880249 7.482826801457309 -1.7922496699182489
2459112 17.701 0.025 zr 428 301.7353887032326 6.947714080568275 -0.9596747547105338
2459205 17.725 0.023 zr 428 295.13876041918394 6.252155412974777 -7.556303038759211
2459205 17.743 0.019 zr 428 290.2861055151268 5.07990429039445 -12.408957942816357
2459205 17.711 0.021 zr 428 298.9690620318001 5.7825743262070155 -3.726001426143057
2459207 17.818 0.043 zr 428 270.91075643360057 10.729275191886892 -31.78430702434258
2459228 17.683 0.015 zr 428 306.77943898982954 4.238314578330347 4.084375531886394
2459231 17.685 0.015 zr 428 306.2148505442085 4.230514500698965 3.519787086265353
2459248 17.699 0.025 zr 428 302.2917180706492 6.960524037650358 -0.403345387293939
2459254 17.722 0.014 zr 428 295.95538664257185 3.8161897842570607 -6.739676815371297
2459255 17.691 0.014 zr 428 304.5273118802087 3.926720272971536 1.8322484222655362
2459262 17.718 0.015 zr 428 297.0477375301007 4.103866154066507 -5.6473259278424734
2459269 17.672 0.019 zr 428 309.9033343028792 5.4231988635456965 7.208270844936067
2459271 17.705 0.025 zr 428 300.6257996439486 6.922164848295708 -2.069263813994553
2459273 17.715 0.038 zr 428 297.86964574615683 10.425227130447874 -4.825417711786315
2459275 17.64 0.029 zr 428 319.1730758612934 8.525108732133955 16.47801240335025
2459278 17.717 0.019 zr 428 297.3214546390758 5.203020414522235 -5.373608818867353
2459290 17.722 0.012 zr 428 295.95538664257185 3.2710198150774805 -6.739676815371297
2459292 17.724 0.013 zr 428 295.4107184853188 3.53708324681377 -7.284344972624353
2459295 17.729 0.019 zr 428 294.053429523994 5.145831129579501 -8.641633933949151
2459297 17.679 0.019 zr 428 307.91174070684707 5.388346679231699 5.21667724890392
2459300 17.71 0.03 zr 428 299.24454956122077 8.26843246775262 -3.4505138967223843
2459302 17.644 0.031 zr 428 317.9993621828424 9.07953532770346 15.30429872489924
2459305 17.702 0.028 zr 428 301.4576080823502 7.774276098848683 -1.2374553755929583
2459307 17.73 0.016 zr 428 293.78272099167026 4.329342169181753 -8.91234246627289
2459309 17.706 0.015 zr 428 300.34904052186727 4.149475340404297 -2.346022936075883
2459311 17.676 0.013 zr 428 308.7637087831285 3.696964508128249 6.068645325185344
2459317 17.686 0.013 zr 428 305.93294608589036 3.6630705337882357 3.237882627947215
2459324 17.697 0.017 zr 428 302.8490731790854 4.74188317703873 0.15400972114224487
2459328 17.716 0.022 zr 428 297.5954239669575 6.030101325332123 -5.0996394909856235
2459334 17.676 0.019 zr 428 308.7637087831285 5.403255819572057 6.068645325185344
2459336 17.687 0.016 zr 428 305.6513011516406 4.50424402999041 2.95623769369746
2459339 17.685 0.013 zr 428 306.2148505442085 3.66644590060577 3.519787086265353
2459341 17.698 0.012 zr 428 302.57026728912024 3.3441301778071306 -0.12479616882291111
2459343 17.687 0.014 zr 428 305.6513011516406 3.941213526241609 2.95623769369746
2459352 17.695 0.017 zr 428 303.40745591976594 4.7506260987078885 0.7123924618227875
2459352 17.676 0.016 zr 428 308.7637087831285 4.550110163850153 6.068645325185344
2459353 17.72 0.014 zr 428 296.5010590403049 3.8232259441776595 -6.1940044176382685
2459356 17.678 0.021 zr 428 308.1954685419296 5.961028849380885 5.500405083986436
2459361 17.692 0.028 zr 428 304.2469609868862 7.8462105899200285 1.5518975289430728
2459365 17.685 0.016 zr 428 306.2148505442085 4.512548800745563 3.519787086265353
2459369 17.706 0.012 zr 428 300.34904052186727 3.3195802723234378 -2.346022936075883
2459370 17.713 0.014 zr 428 298.4188475892113 3.8479548235933283 -4.276215868731867
2459370 17.71 0.013 zr 428 299.24454956122077 3.5829874026928015 -3.4505138967223843
2459370 17.688 0.013 zr 428 305.3699155025388 3.6563291194819856 2.6748520445956387
2459370 17.704 0.013 zr 428 300.9028137880249 3.6028425340350005 -1.7922496699182489
2459370 17.706 0.014 zr 428 300.34904052186727 3.8728436510440107 -2.346022936075883
2459370 17.694 0.013 zr 428 303.6870332441596 3.6361792255546637 0.9919697862164298
2459370 17.691 0.013 zr 428 304.5273118802087 3.646240253473569 1.8322484222655362
2459370 17.704 0.013 zr 428 300.9028137880249 3.6028425340350005 -1.7922496699182489
2459370 17.674 0.013 zr 428 309.33299672620524 3.7037808445712677 6.637933268262088
2459370 17.716 0.013 zr 428 297.5954239669575 3.563241692241709 -5.0996394909856235
2459370 17.728 0.014 zr 428 294.32438750294574 3.7951589041457616 -8.37067595499741
2459370 17.69 0.013 zr 428 304.80792110519286 3.6496001118892765 2.1128576472497116
2459370 17.701 0.014 zr 428 301.7353887032326 3.890719885118234 -0.9596747547105338
2459370 17.685 0.012 zr 428 306.2148505442085 3.3844116005591727 3.519787086265353
2459370 17.706 0.014 zr 428 300.34904052186727 3.8728436510440107 -2.346022936075883
2459370 17.7 0.014 zr 428 302.0134252873798 3.894305021324434 -0.6816381705633603
2459370 17.706 0.014 zr 428 300.34904052186727 3.8728436510440107 -2.346022936075883
2459370 17.694 0.013 zr 428 303.6870332441596 3.6361792255546637 0.9919697862164298
2459370 17.709 0.013 zr 428 299.5202909409179 3.586288976242945 -3.1747725170252465
2459370 17.708 0.013 zr 428 299.7962864048039 3.5895935920555098 -2.89877705313927
2459370 17.703 0.013 zr 428 301.18008318909 3.606162403261108 -1.5149802688531508
2459370 17.698 0.013 zr 428 302.57026728912024 3.6228076926243915 -0.12479616882291111
2459370 17.684 0.014 zr 428 306.49701476573375 3.9521185605818254 3.8019513077906026
2459370 17.682 0.014 zr 428 307.06212345607565 3.95940534132112 4.367059998132504
2459370 17.682 0.014 zr 428 307.06212345607565 3.95940534132112 4.367059998132504
2459370 17.728 0.013 zr 428 294.32438750294574 3.524076125278207 -8.37067595499741
