jd mag magerr filt field flux fluxerr adjflux
2458636 18.641 0.019 zg 428 126.94811275338117 2.2215471232734374 -1.7159811932359617
2458642 18.629 0.019 zg 428 128.35897751174087 2.246236758095743 -0.30511643487625406
2458645 18.656 0.044 zg 428 125.20631934825762 5.07404839884712 -3.4577745983595065
2458650 18.45 0.117 zg 428 151.3652731380788 16.311270527356537 22.701179191461677
2458653 18.601 0.058 zg 428 131.71227431610174 7.036066290186684 3.048180369484612
2458674 18.522 0.042 zg 428 141.6531540321168 5.479629806279019 12.98906008549966
2458683 18.608 0.031 zg 428 130.86582546250375 3.7364882662647907 2.201731515886621
2458690 18.576 0.024 zg 428 134.7802473050272 2.9792926874362227 6.11615335841006
2458716 18.588 0.028 zg 428 133.2988028066995 3.437636566074583 4.634708860082384
2458720 18.635 0.034 zg 428 127.65159595582487 3.9974298024490276 -1.012497990792255
2458723 18.588 0.035 zg 428 133.2988028066995 4.297045707593229 4.634708860082384
2458726 18.618 0.039 zg 428 129.66604036301047 4.657646629075942 1.0019464163933378
2458853 18.635 0.031 zg 428 127.65159595582487 3.6447154081152897 -1.012497990792255
2458874 18.623 0.022 zg 428 129.0702790238619 2.615318643774553 0.40618507724477126
2458877 18.605 0.022 zg 428 131.22792112444353 2.659038403698531 2.563827177826397
2458893 18.692 0.056 zg 428 121.12289678798945 6.247265395039893 -7.541197158627682
2458896 18.657 0.036 zg 428 125.0910531566567 4.147672237422387 -3.57304078996043
2458905 18.691 0.027 zg 428 121.23450648889218 3.0148498878963808 -7.429587457724949
2458914 18.624 0.06 zg 428 128.9514556322845 7.126120787010754 0.28736168566737774
2458943 18.671 0.044 zg 428 123.48842424457655 5.004429844882802 -5.1756697020405795
2458954 18.61 0.026 zg 428 130.62498359505005 3.1280614559849624 1.960889648432925
2458963 18.587 0.022 zg 428 133.42163209749816 2.7034890181255897 4.757538150881032
2458963 18.629 0.022 zg 428 128.35897751174087 2.600905719900334 -0.30511643487625406
2458969 18.751 0.084 zg 428 114.71659527963192 8.875262666253029 -13.947498666985211
2458973 18.596 0.067 zg 428 132.32023055143526 8.16538622189644 3.65613660481813
2458978 18.692 0.133 zg 428 121.12289678798945 14.837255313219746 -7.541197158627682
2458986 18.64 0.021 zg 428 127.0650901479964 2.4576567322836578 -1.5990037986207284
2458992 18.651 0.019 zg 428 125.78424545989888 2.2011798568239507 -2.8798484867182452
2458995 18.62 0.021 zg 428 129.42740654706915 2.503347982297356 0.763312600452025
2458998 18.644 0.02 zg 428 126.59782631642834 2.3320181414532577 -2.06626763018879
2459001 18.603 0.046 zg 428 131.46987466744767 5.570058554001914 2.8057807208305405
2459012 18.619 0.019 zg 428 129.54666850757684 2.2670209309196663 0.8825745609597107
2459016 18.631 0.019 zg 428 128.1227491783379 2.2421028457190655 -0.541344768279231
2459019 18.642 0.019 zg 428 126.83124304932647 2.219501944741757 -1.8328508972906548
2459022 18.633 0.02 zg 428 127.88695559306566 2.3557647802958765 -0.7771383535514644
2459025 18.633 0.02 zg 428 127.88695559306566 2.3557647802958765 -0.7771383535514644
2459028 18.523 0.031 zg 428 141.52274671978196 4.040765269765121 12.858652773164835
2459032 18.637 0.067 zg 428 127.41666946799026 7.862790995587299 -1.2474244786268684
2459035 18.742 0.075 zg 428 115.67146842996964 7.990301966747385 -12.992625516647493
2459038 18.619 0.037 zg 428 129.54666850757684 4.414724970738297 0.8825745609597107
2459041 18.61 0.022 zg 428 130.62498359505005 2.6468212319872757 1.960889648432925
2459217 18.46 0.119 zg 428 149.9775479726275 16.4379967532892 21.313454026010362
2459229 18.632 0.024 zg 428 128.00479809222603 2.8295226232211745 -0.6592958543911038
2459232 18.607 0.024 zg 428 130.98641286608796 2.8954306718420892 2.322318919470831
2459248 18.69 0.047 zg 428 121.34621903348186 5.252907906708491 -7.31787491313527
2459256 18.653 0.018 zg 428 125.5527555925803 2.0814905045649614 -3.111338354036832
2459269 18.648 0.041 zg 428 126.13228078127018 4.763057075345591 -2.5318131653469464
2459279 18.668 0.04 zg 428 123.83010720543112 4.562069742641285 -4.83398674118601
2459290 18.651 0.02 zg 428 125.78424545989888 2.3170314282357376 -2.8798484867182452
2459292 18.6 0.023 zg 428 131.83364168702343 2.792735238553659 3.1695477404063013
2459295 18.569 0.046 zg 428 135.65201489917027 5.747245655082417 6.987920952553139
2459305 18.618 0.055 zg 428 129.66604036301047 6.568476015363508 1.0019464163933378
2459307 18.617 0.03 zg 428 129.78552221463283 3.586106504854334 1.1214282680157055
2459309 18.67 0.022 zg 428 123.60221368043317 2.504520609198345 -5.061880266183962
2459313 18.549 0.032 zg 428 138.1739741484836 4.072413863859751 9.50988020186648
2459315 18.641 0.036 zg 428 126.94811275338117 4.209247180939144 -1.7159811932359617
2459317 18.601 0.018 zg 428 131.71227431610174 2.1836067797131085 3.048180369484612
2459320 18.622 0.022 zg 428 129.18921190624252 2.6177285508964743 0.5251179596253905
2459322 18.655 0.025 zg 428 125.32169175284923 2.8856385925890553 -3.342402193767896
2459324 18.63 0.026 zg 428 128.24080895145957 3.070967900053333 -0.4232849951575588
2459328 18.526 0.055 zg 428 141.13224466645445 7.149318059614863 12.468150719837325
2459334 18.617 0.027 zg 428 129.78552221463283 3.2274958543689007 1.1214282680157055
2459336 18.617 0.034 zg 428 129.78552221463283 4.064254038834912 1.1214282680157055
2459339 18.63 0.02 zg 428 128.24080895145957 2.362283000041026 -0.4232849951575588
2459341 18.641 0.018 zg 428 126.94811275338117 2.104623590469572 -1.7159811932359617
2459343 18.7 0.02 zg 428 120.23371021032871 2.2147867904453515 -8.43038373628842
2459345 18.668 0.024 zg 428 123.83010720543112 2.7372418455847707 -4.83398674118601
2459349 18.646 0.017 zg 428 126.36483915726762 1.9785674054703806 -2.2992547893495043
2459353 18.668 0.024 zg 428 123.83010720543112 2.7372418455847707 -4.83398674118601
2459356 18.567 0.049 zg 428 135.9021254346364 6.1333536793872145 7.23803148801926
2459361 18.672 0.068 zg 428 123.3747395644137 7.726998743906736 -5.2893543822034275
2459363 18.617 0.033 zg 428 129.78552221463283 3.9447171553397675 1.1214282680157055
2459365 18.628 0.021 zg 428 128.4772549594256 2.484970421290298 -0.18683898719152126
2459367 18.635 0.022 zg 428 127.65159595582487 2.586572225114076 -1.012497990792255
2459369 18.615 0.021 zg 428 130.02481631196721 2.5149029115774884 1.3607223653500853
2459379 18.607 0.028 zg 428 130.98641286608796 3.3780024504824375 2.322318919470831
2459385 18.657 0.062 zg 428 125.0910531566567 7.143213297782999 -3.57304078996043
2459392 18.676 0.024 zg 428 122.92104647325519 2.7171472245556396 -5.7430474733619405
2459394 18.636 0.025 zg 428 127.53407861808878 2.9365806827474197 -1.1300153285283443
2459396 18.699 0.022 zg 428 120.34450056286157 2.4385103865747557 -8.31959338375556
2459399 18.624 0.025 zg 428 128.9514556322845 2.969216994587814 0.28736168566737774
2459401 18.632 0.029 zg 428 128.00479809222603 3.4190065030589194 -0.6592958543911038
2459405 18.641 0.027 zg 428 126.94811275338117 3.1569353857043585 -1.7159811932359617
2459407 18.627 0.032 zg 428 128.59564139484826 3.7901108083172566 -0.06845255176887122
2459409 18.637 0.032 zg 428 127.41666946799026 3.755362863564083 -1.2474244786268684
2459411 18.633 0.045 zg 428 127.88695559306566 5.300470755665722 -0.7771383535514644
2459419 18.553 0.107 zg 428 137.66585897295838 13.567058780533177 9.001765026341246
2459423 18.62 0.03 zg 428 129.42740654706915 3.576211403281937 0.763312600452025
2459425 18.568 0.035 zg 428 135.77701257682807 4.376933751829372 7.112918630210942
2459430 18.673 0.029 zg 428 123.26115954350655 3.2923039787164523 -5.402934403110578
2459435 18.699 0.029 zg 428 120.34450056286157 3.21440005503036 -8.31959338375556
2459438 18.601 0.036 zg 428 131.71227431610174 4.367213559426217 3.048180369484612
2459443 19.017 0.144 zg 428 89.78964384497078 11.90870181634604 -38.874450101646346
2459447 18.792 0.131 zg 428 110.46539476483346 13.328252894925702 -18.198699181783667
2459450 18.982 0.239 zg 428 92.7312788001471 20.41267071698358 -35.932815146470034
2459600 18.621 0.063 zg 428 129.30825438031707 7.503130125217444 0.6441604336999376
2459675 18.652 0.024 zg 428 125.66844722373132 2.7778780150758986 -2.995646722885809
2459679 18.619 0.043 zg 428 129.54666850757684 5.1306263173445075 0.8825745609597107
2459683 18.621 0.053 zg 428 129.30825438031707 6.312157089468643 0.6441604336999376
2459695 18.602 0.03 zg 428 131.591018677197 3.6359942157361793 2.9269247305798842
2459700 18.673 0.028 zg 428 123.26115954350655 3.1787762553124366 -5.402934403110578
2459702 18.646 0.023 zg 428 126.36483915726762 2.6768853132834556 -2.2992547893495043
2459712 18.593 0.057 zg 428 132.68635044026166 6.965892766539695 4.022256493644534
2459722 18.617 0.021 zg 428 129.78552221463283 2.510274553398034 1.1214282680157055
2459722 18.648 0.023 zg 428 126.13228078127018 2.6719588471450875 -2.5318131653469464
2459724 18.631 0.023 zg 428 128.1227491783379 2.714124497449395 -0.541344768279231
2459726 18.623 0.02 zg 428 129.0702790238619 2.377562403431412 0.40618507724477126
2459732 18.649 0.021 zg 428 126.01616214030003 2.4373686659328344 -2.6479318063171036
2459734 18.618 0.026 zg 428 129.66604036301047 3.1050977527172945 1.0019464163933378
2459736 18.666 0.027 zg 428 124.05842091269892 3.085074763062783 -4.605673033918208
2459738 18.631 0.035 zg 428 128.1227491783379 4.130189452640384 -0.541344768279231
2459743 18.693 0.124 zg 428 121.01138983609542 13.820495507026594 -7.652704110521711
2459747 18.651 0.032 zg 428 125.78424545989888 3.7072502851771802 -2.8798484867182452
2459749 18.633 0.027 zg 428 127.88695559306566 3.180282453399433 -0.7771383535514644
2459755 18.643 0.024 zg 428 126.71448093669211 2.8010003987645327 -1.9496130099250166
2459761 18.672 0.024 zg 428 123.3747395644137 2.727176027261201 -5.2893543822034275
2459763 18.669 0.026 zg 428 123.71610796851239 2.9626154061040006 -4.9479859781047395
2459768 18.654 0.051 zg 428 125.4371704683031 5.89212708008442 -3.226923478314035
2459768 18.695 0.058 zg 428 120.78868380105287 6.452528367166078 -7.87541014556426
2459771 18.666 0.067 zg 428 124.05842091269892 7.655555893526165 -4.605673033918208
2459782 18.686 0.03 zg 428 121.79409954534958 3.3652953363330584 -6.869994401267547
2459791 18.526 0.044 zg 428 141.13224466645445 5.7194544476918905 12.468150719837325
2459794 18.612 0.039 zg 428 130.38458496634777 4.683456986515757 1.7204910197306447
2459806 18.6 0.031 zg 428 131.83364168702343 3.7641214084853667 3.1695477404063013
2459810 18.614 0.048 zg 428 130.1446287606725 5.753646376657319 1.4805348140553747
2459970 18.646 0.031 zg 428 126.36483915726762 3.607975857034223 -2.2992547893495043
2459978 18.622 0.029 zg 428 129.18921190624252 3.4506421807271708 0.5251179596253905
2459993 18.641 0.03 zg 428 126.94811275338117 3.5077059841159537 -1.7159811932359617
2459996 18.664 0.026 zg 428 124.28715557695428 2.976290217494118 -4.376938369662852
2460016 18.711 0.067 zg 428 119.02172736851284 7.344745158854529 -9.642366578104287
2460032 18.651 0.042 zg 428 125.78424545989888 4.865765999295049 -2.8798484867182452
2460043 18.702 0.07 zg 428 120.01243539548939 7.737487652035817 -8.651658551127738
2460045 18.613 0.031 zg 428 130.264551611556 3.7193206621103974 1.6004576649388582
2460055 18.681 0.024 zg 428 122.35627556599685 2.7046630670643457 -6.307818380620276
2460057 18.685 0.031 zg 428 121.90632773161678 3.480676192908197 -6.757766215000345
2460061 18.625 0.025 zg 428 128.83274163071118 2.9664835036842905 0.16864768409405428
2460063 18.629 0.024 zg 428 128.35897751174087 2.837351694436728 -0.30511643487625406
2458198 17.777 0.021 zr 428 281.3366092508269 5.441532453625337 -0.3984213205042124
2458198 17.762 0.012 zr 428 285.25039134396474 3.152703834620789 3.5153607726336418
2458217 17.754 0.013 zr 428 287.3599562805522 3.440687908606105 5.624925709221088
2458217 17.764 0.015 zr 428 284.725424365761 3.9336271064460298 2.990393794429906
2458247 17.768 0.013 zr 428 283.67838703568736 3.3966068510034395 1.9433564643562704
2458256 17.781 0.016 zr 428 280.3020338072822 4.130683421315592 -1.4329967640488803
2458262 17.78 0.02 zr 428 280.5603204482489 5.1681120923981645 -1.1747101230822068
2458270 17.794 0.021 zr 428 276.965866090512 5.356994786036864 -4.769164480819086
2458273 17.8 0.014 zr 428 275.439517493096 3.5516483912060233 -6.295513078235103
2458279 17.791 0.013 zr 428 277.73220931466744 3.325410634063728 -4.002821256663651
2458282 17.807 0.013 zr 428 273.6694055955675 3.2767648874110544 -8.06562497576357
2458288 17.78 0.014 zr 428 280.5603204482489 3.6176784646787152 -1.1747101230822068
2458291 17.797 0.025 zr 428 276.20163742821694 6.359777730027587 -5.533393143114154
2458295 17.804 0.025 zr 428 274.4266277673721 6.31890662217777 -7.308402803958984
2458304 17.769 0.016 zr 428 283.41722987139116 4.176590647037005 1.6821993000600628
2458312 17.772 0.014 zr 428 282.6352000367645 3.6444329508162476 0.9001694654334074
2458336 17.754 0.014 zr 428 287.3599562805522 3.7053562092681136 5.624925709221088
2458468 17.76 0.019 zr 428 285.77632623828964 5.000984746324357 4.041295666958547
2458468 17.757 0.018 zr 428 286.56704732723847 4.750884081496934 4.832016755907375
2458469 17.779 0.02 zr 428 280.8188450895908 5.172874292280768 -0.9161854817402855
2458469 17.757 0.017 zr 428 286.56704732723847 4.4869460769693275 4.832016755907375
2458469 17.781 0.019 zr 428 280.3020338072822 4.905186562812265 -1.4329967640488803
2458469 17.771 0.022 zr 428 282.89563659316366 5.7322432260938205 1.1606060218325638
2458472 17.822 0.021 zr 428 269.9145205837953 5.220609672422606 -11.820509987535786
2458472 17.796 0.019 zr 428 276.45614572482833 4.837884880095603 -5.278884846502763
2458472 17.787 0.022 zr 428 278.7572997135342 5.648389145376185 -2.977730857796871
2458472 17.732 0.029 zr 428 293.2420513485508 7.832491402460344 11.50702077721968
2458473 17.738 0.033 zr 428 291.6260052989166 8.863716741405083 9.890974727585501
2458473 17.8 0.026 zr 428 275.439517493096 6.595918440811185 -6.295513078235103
2458473 17.76 0.021 zr 428 285.77632623828964 5.527404193305868 4.041295666958547
2458473 17.799 0.02 zr 428 275.6933235279534 5.078458695947602 -6.0417070433776985
2458477 17.75 0.022 zr 428 288.42058202838626 5.844193807682812 6.685551457055169
2458477 17.754 0.024 zr 428 287.3599562805522 6.352039215888195 5.624925709221088
2458477 17.733 0.026 zr 428 292.97208977910236 7.015768932522213 11.237059207771267
2458477 17.772 0.032 zr 428 282.6352000367645 8.330132459008567 0.9001694654334074
2458483 17.77 0.02 zr 428 283.1563131309949 5.215932044820664 1.42128255966378
2458483 17.762 0.028 zr 428 285.25039134396474 7.3563089474485075 3.5153607726336418
2458504 17.876 0.06 zr 428 256.81846679710077 14.192312958062173 -24.916563774230326
2458541 17.79 0.016 zr 428 277.98812796947743 4.0965844447477755 -3.7469026018536624
2458560 17.817 0.019 zr 428 271.16038940390354 4.745211015434355 -10.574641167427558
2458573 17.751 0.016 zr 428 288.1550591518836 4.246409879513247 6.4200285805525255
2458581 17.754 0.024 zr 428 287.3599562805522 6.352039215888195 5.624925709221088
2458584 17.792 0.017 zr 428 277.47652626113427 4.34461052856768 -4.258504310196827
2458587 17.753 0.024 zr 428 287.62474650289994 6.357892355268181 5.889715931568844
2458591 17.727 0.03 zr 428 294.59559515838197 8.13997711048079 12.860564587050874
2458597 17.773 0.017 zr 428 282.3750032408665 4.42130881705664 0.639972669535382
2458602 17.755 0.016 zr 428 287.0954098267363 4.23079430997798 5.360379255405178
2458606 17.777 0.013 zr 428 281.3366092508269 3.3685677093871127 -0.3984213205042124
2458616 17.78 0.017 zr 428 280.5603204482489 4.39289527853844 -1.1747101230822068
2458619 17.726 0.043 zr 428 294.8670527203691 11.678051456154995 13.132022149037994
2458628 17.773 0.013 zr 428 282.3750032408665 3.381000860102136 0.639972669535382
2458633 17.757 0.014 zr 428 286.56704732723847 3.6951320633865046 4.832016755907375
2458636 17.774 0.013 zr 428 282.11504598474534 3.377888276847783 0.3800154134142417
2458639 17.774 0.012 zr 428 282.11504598474534 3.118050717090261 0.3800154134142417
2458642 17.776 0.012 zr 428 281.5958492099441 3.112312342271119 -0.13918136138698856
2458645 17.758 0.021 zr 428 286.30323083334645 5.537595431700334 4.568200262015353
2458650 17.703 0.032 zr 428 301.18008318909 8.876707454181188 19.445052617758904
2458668 17.759 0.015 zr 428 286.0396572115603 3.9517839042027934 4.30462664022923
2458674 17.814 0.021 zr 428 271.9106693211086 5.259218611960473 -9.824361250222466
2458677 17.778 0.027 zr 428 281.0776079506136 6.989815188448283 -0.6574226207175116
2458690 17.743 0.016 zr 428 290.2861055151268 4.277814139279537 8.551074943795697
2458693 17.793 0.031 zr 428 277.22107859198206 7.915231525567396 -4.513951979349031
2458698 17.791 0.019 zr 428 277.73220931466744 4.860215542093141 -4.002821256663651
2458716 17.732 0.02 zr 428 293.2420513485508 5.401718208593341 11.50702077721968
2458723 17.766 0.028 zr 428 284.2014235223512 7.329257165554837 2.4663929510201115
2458882 17.782 0.012 zr 428 280.0439849475835 3.095160504590183 -1.6910456237475842
2458886 17.783 0.014 zr 428 279.786173650249 3.6076962469682785 -1.948856921082097
2458895 17.816 0.017 zr 428 271.4102524005832 4.249627368590675 -10.32477817074789
2458900 17.774 0.013 zr 428 282.11504598474534 3.377888276847783 0.3800154134142417
2458905 17.766 0.014 zr 428 284.2014235223512 3.6646285827774183 2.4663929510201115
2458908 17.82 0.014 zr 428 270.41217972526454 3.486823502396757 -11.322850846066558
2458915 17.783 0.011 zr 428 279.786173650249 2.83461847976079 -1.948856921082097
2458954 17.793 0.019 zr 428 277.22107859198206 4.851270935025179 -4.513951979349031
2458966 17.766 0.012 zr 428 284.2014235223512 3.1411102138092155 2.4663929510201115
2458973 17.753 0.021 zr 428 287.62474650289994 5.563155810859659 5.889715931568844
2458978 17.772 0.024 zr 428 282.6352000367645 6.247599344256424 0.9001694654334074
2458981 17.76 0.015 zr 428 285.77632623828964 3.9481458523613338 4.041295666958547
2458992 17.772 0.012 zr 428 282.6352000367645 3.123799672128212 0.9001694654334074
2458995 17.798 0.012 zr 428 275.94736343449307 3.0498829703773156 -5.787667136838024
2458998 17.772 0.012 zr 428 282.6352000367645 3.123799672128212 0.9001694654334074
2459005 17.742 0.036 zr 428 290.5535920620291 9.63395092508978 8.818561490698016
2459012 17.77 0.011 zr 428 283.1563131309949 2.868762624651365 1.42128255966378
2459019 17.791 0.011 zr 428 277.73220931466744 2.813808998053924 -4.002821256663651
2459022 17.776 0.011 zr 428 281.5958492099441 2.8529529804151923 -0.13918136138698856
2459028 17.798 0.017 zr 428 275.94736343449307 4.320667541367864 -5.787667136838024
2459035 17.786 0.04 zr 428 279.01416294641916 10.279261637354184 -2.720867624911932
2459038 17.759 0.013 zr 428 286.0396572115603 3.4248793836424207 4.30462664022923
2459044 17.777 0.013 zr 428 281.3366092508269 3.3685677093871127 -0.3984213205042124
2459112 17.802 0.031 zr 428 274.9326061774096 7.849890934970115 -6.8024243939215125
2459112 17.777 0.024 zr 428 281.3366092508269 6.21889423271467 -0.3984213205042124
2459112 17.777 0.022 zr 428 281.3366092508269 5.7006530466551135 -0.3984213205042124
2459112 17.791 0.023 zr 428 277.73220931466744 5.8834188141127495 -4.002821256663651
2459112 17.782 0.023 zr 428 280.0439849475835 5.932390967131184 -1.6910456237475842
2459205 17.782 0.024 zr 428 280.0439849475835 6.190321009180366 -1.6910456237475842
2459205 17.774 0.019 zr 428 282.11504598474534 4.936913635392914 0.3800154134142417
2459205 17.749 0.018 zr 428 288.68634957315305 4.786019172561674 6.9513190018219575
2459207 17.794 0.038 zr 428 276.965866090512 9.693609612828611 -4.769164480819086
2459228 17.791 0.014 zr 428 277.73220931466744 3.5812114520686302 -4.002821256663651
2459231 17.787 0.014 zr 428 278.7572997135342 3.5944294561484815 -2.977730857796871
2459248 19.055 0.102 zr 428 86.7014276825775 8.145206528866733 -195.0336028887536
2459254 17.763 0.013 zr 428 284.9877869767573 3.4122848758858293 3.2527564054262257
2459255 17.779 0.014 zr 428 280.8188450895908 3.6210120045965377 -0.9161854817402855
2459262 17.736 0.014 zr 428 292.16369533172127 3.767297909675303 10.428664760390177
2459269 17.776 0.019 zr 428 281.5958492099441 4.927827875262605 -0.13918136138698856
2459271 17.732 0.024 zr 428 293.2420513485508 6.482061850312009 11.50702077721968
2459273 17.724 0.039 zr 428 295.4107184853188 10.61124974044131 13.675687913987701
2459275 17.843 0.034 zr 428 264.744074744209 8.290502335517433 -16.990955827122093
2459278 17.78 0.017 zr 428 280.5603204482489 4.39289527853844 -1.1747101230822068
2459290 17.778 0.011 zr 428 281.0776079506136 2.8477024841826335 -0.6574226207175116
2459292 17.778 0.012 zr 428 281.0776079506136 3.1065845281992366 -0.6574226207175116
2459295 17.758 0.017 zr 428 286.30323083334645 4.482815349471699 4.568200262015353
2459297 17.793 0.02 zr 428 277.22107859198206 5.10660098423703 -4.513951979349031
2459300 17.8 0.031 zr 428 275.439517493096 7.8643642948133365 -6.295513078235103
2459302 17.715 0.034 zr 428 297.86964574615683 9.327834800927047 16.13461517482574
2459305 17.703 0.026 zr 428 301.18008318909 7.212324806522216 19.445052617758904
2459307 17.773 0.014 zr 428 282.3750032408665 3.641077849340762 0.639972669535382
2459309 17.777 0.013 zr 428 281.3366092508269 3.3685677093871127 -0.3984213205042124
2459311 17.775 0.013 zr 428 281.85532804787834 3.3747785590687545 0.12029747654725043
2459317 17.786 0.011 zr 428 279.01416294641916 2.8267969502724006 -2.720867624911932
2459324 17.757 0.017 zr 428 286.56704732723847 4.4869460769693275 4.832016755907375
2459328 17.801 0.023 zr 428 275.1859451146174 5.829479306206041 -6.549085456713669
2459334 17.778 0.019 zr 428 281.0776079506136 4.918758836315458 -0.6574226207175116
2459336 17.787 0.017 zr 428 278.7572997135342 4.36466433960887 -2.977730857796871
2459339 17.778 0.012 zr 428 281.0776079506136 3.1065845281992366 -0.6574226207175116
2459341 17.782 0.012 zr 428 280.0439849475835 3.095160504590183 -1.6910456237475842
2459343 17.777 0.012 zr 428 281.3366092508269 3.109447116357335 -0.3984213205042124
2459353 17.767 0.013 zr 428 283.93978484542635 3.39973668264368 2.204754274095251
2459356 17.77 0.021 zr 428 283.1563131309949 5.476728647061698 1.42128255966378
2459361 17.844 0.033 zr 428 264.5003486974445 8.03925619203251 -17.234681873886586
2459365 17.768 0.017 zr 428 283.67838703568736 4.44171665131219 1.9433564643562704
2459369 17.781 0.012 zr 428 280.3020338072822 3.0980125659866937 -1.4329967640488803
2459370 17.761 0.013 zr 428 285.5132376901516 3.418576329780606 3.7782071188204895
2459370 17.773 0.012 zr 428 282.3750032408665 3.1209238708635105 0.639972669535382
2459370 17.775 0.013 zr 428 281.85532804787834 3.3747785590687545 0.12029747654725043
2459370 17.763 0.013 zr 428 284.9877869767573 3.4122848758858293 3.2527564054262257
2459370 17.773 0.012 zr 428 282.3750032408665 3.1209238708635105 0.639972669535382
2459370 17.787 0.012 zr 428 278.7572997135342 3.0809395338415553 -2.977730857796871
2459370 17.789 0.012 zr 428 278.24428244265977 3.075269457423808 -3.4907481286713278
2459370 17.768 0.013 zr 428 283.67838703568736 3.3966068510034395 1.9433564643562704
2459370 17.764 0.013 zr 428 284.725424365761 3.409143492253226 2.990393794429906
2459370 17.791 0.012 zr 428 277.73220931466744 3.069609816058826 -4.002821256663651
2459370 17.762 0.012 zr 428 285.25039134396474 3.152703834620789 3.5153607726336418
2459370 17.79 0.012 zr 428 277.98812796947743 3.072438333560832 -3.7469026018536624
2459370 17.784 0.013 zr 428 279.52859969657806 3.3469196109795716 -2.206430874753039
2459370 17.766 0.012 zr 428 284.2014235223512 3.1411102138092155 2.4663929510201115
2459370 17.772 0.011 zr 428 282.6352000367645 2.8634830327841945 0.9001694654334074
2459370 17.75 0.012 zr 428 288.42058202838626 3.1877420769178975 6.685551457055169
2459370 17.779 0.013 zr 428 280.8188450895908 3.362368289982499 -0.9161854817402855
2459370 17.79 0.013 zr 428 277.98812796947743 3.3284748613575674 -3.7469026018536624
2459370 17.774 0.012 zr 428 282.11504598474534 3.118050717090261 0.3800154134142417
2459370 17.796 0.013 zr 428 276.45614572482833 3.3101317600654125 -5.278884846502763
2459370 17.775 0.012 zr 428 281.85532804787834 3.115180208371158 0.12029747654725043
2459370 17.808 0.013 zr 428 273.4174627998293 3.2737482648371334 -8.317567771501786
2459370 17.786 0.013 zr 428 279.01416294641916 3.3407600321401096 -2.720867624911932
2459370 17.785 0.013 zr 428 279.2712628680675 3.3438384032644954 -2.4637677032636134
2459370 17.769 0.013 zr 428 283.41722987139116 3.393479900717567 1.6821993000600628
2459370 17.801 0.013 zr 428 275.1859451146174 3.294923086116458 -6.549085456713669
2459370 17.757 0.012 zr 428 286.56704732723847 3.1672560543312898 4.832016755907375
2459370 17.776 0.013 zr 428 281.5958492099441 3.371671704127045 -0.13918136138698856
2459370 17.778 0.012 zr 428 281.0776079506136 3.1065845281992366 -0.6574226207175116
2459370 17.78 0.013 zr 428 280.5603204482489 3.3592728600588067 -1.1747101230822068
