jd mag magerr filt field flux fluxerr adjflux
2458597 19.589 0.064 zg 426 53.01835501923604 3.1252294124123896 -8.487157341291564
2458606 19.37 0.04 zg 426 64.8673638428778 2.389802000102902 3.3618514823501897
2458617 19.419 0.109 zg 426 62.00493390787169 6.224843351763903 0.4994215473440846
2458628 19.451 0.045 zg 426 60.20412501720477 2.495252174424581 -1.301387343322837
2458633 19.52 0.049 zg 426 56.49711208358028 2.5497523983849684 -5.008400276947327
2458634 19.419 0.044 zg 426 62.00493390787169 2.5127808025468967 0.4994215473440846
2458634 19.461 0.045 zg 426 59.65217028136438 2.472375564983017 -1.8533420791632267
2458635 19.371 0.035 zg 426 64.80764629804261 2.089151683890652 3.302133937515009
2458637 19.416 0.04 zg 426 62.17649678540321 2.2906667941225867 0.6709844248756056
2458640 19.475 0.048 zg 426 58.887924635102614 2.6034135825051674 -2.6175877254249897
2458643 19.515 0.071 zg 426 56.75789090429292 3.7115924075706053 -4.747621456234683
2458649 19.556 0.197 zg 426 54.65454069203252 9.916722376158553 -6.8509716684950845
2458652 19.44 0.111 zg 426 60.81717582851985 6.217630477257195 -0.688336532007753
2458667 19.408 0.049 zg 426 62.636322122996404 2.82681904736754 1.1308097624688003
2458670 19.498 0.069 zg 426 57.65357587430578 3.663962496500984 -3.851936486221824
2458673 19.583 0.1 zg 426 53.31215633197946 4.910231057815362 -8.193356028548145
2458677 19.463 0.118 zg 426 59.54238806711946 6.471186795769867 -1.9631242934081428
2458680 19.641 0.202 zg 426 50.53895397535487 9.402715556764479 -10.966558385172732
2458683 19.471 0.086 zg 426 59.10527589695876 4.681665495598731 -2.400236463568845
2458683 19.444 0.06 zg 426 60.59352929767739 3.348522175025519 -0.9119830628502115
2458686 19.444 0.055 zg 426 60.59352929767739 3.0694786604400592 -0.9119830628502115
2458686 19.449 0.06 zg 426 60.31512731935632 3.333137113142107 -1.1903850411712824
2458692 19.454 0.077 zg 426 60.0380044819344 4.257872515302926 -1.467507878593203
2458853 19.464 0.056 zg 426 59.48757274831594 3.0682444403222338 -2.017939612211663
2458856 19.392 0.054 zg 426 63.56619984140016 3.161518218138712 2.0606874808725593
2458874 19.523 0.042 zg 426 56.341220265571586 2.1794716255972664 -5.164292094956018
2458877 19.496 0.044 zg 426 57.75987556137047 2.3407477005581283 -3.7456367991571327
2458896 19.444 0.057 zg 426 60.59352929767739 3.181096066274243 -0.9119830628502115
2458900 19.417 0.044 zg 426 62.1192564797315 2.517413781662622 0.6137441192038935
2458914 19.272 0.116 zg 426 70.9947524039344 7.5850756774671595 9.489240043406795
2458937 19.389 0.04 zg 426 63.74208262154698 2.3483451078523028 2.2365702610193736
2458940 19.59 0.068 zg 426 52.96954579059786 3.317499313346616 -8.535966569929741
2458944 19.453 0.132 zg 426 60.093327000638325 7.305935944036563 -1.4121853598892784
2458954 19.341 0.053 zg 426 66.62331663760357 3.2522041415940453 5.117804277075962
2458963 19.419 0.045 zg 426 62.00493390787169 2.5698894571502353 0.4994215473440846
2458969 19.505 0.087 zg 426 57.2830652027834 4.590089794189338 -4.222447157744206
2458972 19.345 0.082 zg 426 66.37831884814307 5.0132086612698705 4.872806487615463
2458980 19.425 0.035 zg 426 61.66322702088587 1.9877875825387927 0.1577146603582662
2458986 19.403 0.04 zg 426 62.92543824972639 2.318258817342998 1.4199258891987867
2458992 19.479 0.044 zg 426 58.67137265165823 2.3776865737364394 -2.8341397088693725
2458995 19.425 0.047 zg 426 61.66322702088587 2.66931475369495 0.1577146603582662
2458998 19.363 0.045 zg 426 65.28693026189266 2.7059168229907664 3.78141790136506
2459012 19.444 0.038 zg 426 60.59352929767739 2.1207307108494953 -0.9119830628502115
2459024 19.453 0.042 zg 426 60.093327000638325 2.324615982193452 -1.4121853598892784
2459027 19.448 0.084 zg 426 60.37070519520426 4.670691844090122 -1.1348071653233447
2459032 19.51 0.143 zg 426 57.019873425351136 7.509965923667114 -4.485638935176468
2459036 19.446 0.086 zg 426 60.48201463217832 4.790715493848774 -1.0234977283492839
2459040 19.364 0.044 zg 426 65.22682646000982 2.6433496015542564 3.721314099482214
2459045 19.462 0.059 zg 426 59.59725389595465 3.2385748623392736 -1.9082584645729526
2459218 19.441 0.146 zg 426 60.76118692733549 8.17061570988803 -0.7443254331921167
2459227 19.468 0.054 zg 426 59.26881564405766 2.947784213838661 -2.236696716469943
2459227 19.432 0.048 zg 426 61.26694832862291 2.7085893487626933 -0.23856403190469422
2459229 19.527 0.049 zg 426 56.134033425930085 2.533366416093052 -5.371478934597519
2459230 19.45 0.053 zg 426 60.25960060905779 2.941560591130458 -1.2459117514698121
2459250 19.49 0.077 zg 426 58.0799520189987 4.119008176999281 -3.4255603415289
2459253 19.365 0.039 zg 426 65.1667779902891 2.3408120043187184 3.661265629761502
2459255 19.46 0.059 zg 426 59.707137269934066 3.2445460356651457 -1.798375090593538
2459257 19.381 0.043 zg 426 64.21348622541207 2.543140677811172 2.7079738648844653
2459264 19.45 0.043 zg 426 60.25960060905779 2.3865491588416923 -1.2459117514698121
2459268 19.459 0.058 zg 426 59.76215490829291 3.1924927707952406 -1.7433574522346902
2459270 19.456 0.123 zg 426 59.927512189034246 6.789019254353112 -1.5780001714933576
2459272 19.486 0.211 zg 426 58.294321109743244 11.328812376571646 -3.21119125078436
2459290 19.48 0.044 zg 426 58.61735919836963 2.3754976516628425 -2.888153162157977
2459292 19.39 0.045 zg 426 63.68340102187432 2.6394560975543326 2.1778886613467137
2459301 18.908 0.144 zg 426 99.27188053353849 13.166320450752666 37.76636817301089
2459305 19.383 0.116 zg 426 64.09530949070242 6.847939553215688 2.5897971301748157
2459305 19.532 0.128 zg 426 55.876120969962535 6.587367587828108 -5.629391390565068
2459311 19.437 0.044 zg 426 60.98545227090724 2.47146580187744 -0.5200600896203653
2459313 19.471 0.072 zg 426 59.10527589695876 3.9195339032919607 -2.400236463568845
2459321 19.497 0.048 zg 426 57.70670124143244 2.5511921288521604 -3.798811119095163
2459325 19.474 0.079 zg 426 58.94218740316383 4.2887331051903725 -2.5633249573637755
2459329 19.627 0.202 zg 426 51.194846941215296 9.524743705520297 -10.310665419312308
2459335 19.475 0.053 zg 426 58.887924635102614 2.8746024973494553 -2.6175877254249897
2459340 19.504 0.048 zg 426 57.33584915976915 2.5347968941332413 -4.169663200758457
2459344 19.458 0.04 zg 426 59.8172232431122 2.203747944702194 -1.688289117415401
2459346 19.495 0.048 zg 426 57.813098879227866 2.5558959294547368 -3.692413481299738
2459348 19.381 0.037 zg 426 64.21348622541207 2.1882838390468224 2.7079738648844653
2459356 19.466 0.132 zg 426 59.378093454845775 7.218980357927459 -2.1274189056818287
2459361 19.648 0.182 zg 426 50.214165417290694 8.417309900780923 -11.29134694323691
2459363 19.496 0.048 zg 426 57.75987556137047 2.553542946063413 -3.7456367991571327
2459365 19.378 0.045 zg 426 64.39115999714018 2.6687902523401714 2.8856476366125747
2459366 19.426 0.043 zg 426 61.606459236500164 2.4398907723259025 0.10094687597256069
2459368 19.408 0.039 zg 426 62.636322122996404 2.249917200966001 1.1308097624688003
2459370 19.427 0.047 zg 426 61.54974371310508 2.664402220206316 0.04423135257747646
2459374 19.458 0.048 zg 426 59.8172232431122 2.6444975336426326 -1.688289117415401
2459376 19.407 0.046 zg 426 62.69403888310686 2.6561938120736897 1.1885265225792594
2459378 19.454 0.045 zg 426 60.0380044819344 2.488367054397814 -1.467507878593203
2459387 19.323 0.225 zg 426 67.73704532824256 14.037327973464597 6.231532967714955
2459391 19.299 0.087 zg 426 69.25103186276475 5.549082498729692 7.745519502237144
2459393 19.513 0.13 zg 426 56.86253915811025 6.808403420793255 -4.642973202417352
2459395 19.375 0.052 zg 426 64.56932537851328 3.0924684144899337 3.06381301798568
2459397 19.481 0.06 zg 426 58.5633954704072 3.2363328337265918 -2.9421168901204027
2459400 19.502 0.07 zg 426 57.441563033207956 3.7033944292391903 -4.063949327319648
2459408 19.495 0.07 zg 426 57.813098879227866 3.7273482304548247 -3.692413481299738
2459419 19.14 0.144 zg 426 80.17265185591614 10.633210734483876 18.66713949538854
2459423 19.403 0.065 zg 426 62.92543824972639 3.7671705781823714 1.4199258891987867
2459600 19.123 0.092 zg 426 81.43784050421364 6.9006461178631495 19.932328143686036
2459641 19.427 0.04 zg 426 61.54974371310508 2.267576357622396 0.04423135257747646
2459670 19.402 0.041 zg 426 62.98342141829679 2.378404871121927 1.477909057769189
2459673 19.482 0.045 zg 426 58.50948142199335 2.4250150749796915 -2.996030938534254
2459677 19.382 0.062 zg 426 64.15437064686034 3.663478258046511 2.6488582863327395
2459679 19.431 0.069 zg 426 61.32340326785806 3.897184976368013 -0.1821090926695419
2459682 19.495 0.12 zg 426 57.813098879227866 6.389739823636842 -3.692413481299738
2459687 19.366 0.188 zg 426 65.10678480179077 11.27352619273058 3.6012724412631627
2459694 19.437 0.063 zg 426 60.98545227090724 3.538689670869971 -0.5200600896203653
2459697 19.457 0.037 zg 426 59.87234232110661 2.040345211086006 -1.633170039420996
2459699 19.371 0.049 zg 426 64.80764629804261 2.9248123574469127 3.302133937515009
2459699 19.418 0.06 zg 426 62.0620688700586 3.4296766708936026 0.5565565095309992
2459701 19.441 0.05 zg 426 60.76118692733549 2.798156065030148 -0.7443254331921167
2459710 19.293 0.088 zg 426 69.63478658436513 5.643968758312929 8.129274223837527
2459711 19.473 0.132 zg 426 58.99650017210395 7.172587584893662 -2.509012188423654
2459715 19.282 0.188 zg 426 70.34386860157073 12.180350290558255 8.83835624104313
2459722 19.342 0.041 zg 426 66.56198254503875 2.513539911800712 5.0564701845111415
2459722 19.473 0.056 zg 426 58.99650017210395 3.042915945106402 -2.509012188423654
2459724 19.403 0.053 zg 426 62.92543824972639 3.071692932979472 1.4199258891987867
2459730 19.466 0.049 zg 426 59.378093454845775 2.6797730116548903 -2.1274189056818287
2459732 19.387 0.044 zg 426 63.8596080886626 2.5879423966773785 2.3540957281349932
2459734 19.398 0.062 zg 426 63.21588887586319 3.609887091475082 1.7103765153355894
2459738 19.408 0.091 zg 426 62.636322122996404 5.249806802254002 1.1308097624688003
2459747 19.374 0.08 zg 426 64.62882332055463 4.762027684980962 3.123310960027027
2459749 19.445 0.059 zg 426 60.53774628772902 3.2896821671076997 -0.9677660727985824
2459759 19.344 0.047 zg 426 66.43948370226641 2.8760722174703193 4.933971341738811
2459759 19.495 0.056 zg 426 57.813098879227866 2.9818785843638596 -3.692413481299738
2459761 19.447 0.059 zg 426 60.42633428374813 3.2836279264863903 -1.0791780767794705
2459763 19.33 0.051 zg 426 67.3017332461919 3.1613465411890025 5.796220885664297
2459770 19.39 0.122 zg 426 63.68340102187432 7.155858753369524 2.1778886613467137
2459770 19.888 0.257 zg 426 40.25559488636208 9.528730681040313 -21.24991747416552
2459937 19.538 0.083 zg 426 55.56818974336265 4.247956113544686 -5.937322617164952
2459951 19.271 0.242 zg 426 71.06017110916319 15.838618379911525 9.554658748635589
2459957 19.507 0.156 zg 426 57.177643024394214 8.21535864118352 -4.327869336133389
2459978 19.411 0.063 zg 426 62.46349045480992 3.6244530498360543 0.9579780942823177
2459995 19.379 0.053 zg 426 64.33188085033468 3.140348152825295 2.8263684898070807
2460016 19.41 0.107 zg 426 62.52104795774188 6.161489413506906 1.0155355972142743
2460043 19.397 0.178 zg 426 63.27413968257954 10.373419265325301 1.768627322051934
2460045 19.277 0.055 zg 426 70.66856114640652 3.5798482596591854 9.163048785878914
2460055 19.437 0.05 zg 426 60.98545227090724 2.8084838657698183 -0.5200600896203653
2460061 19.353 0.047 zg 426 65.89102278990232 2.852330112557409 4.385510429374719
2460063 19.534 0.068 zg 426 55.77328809306034 3.4930985756093316 -5.7322242674672665
2460065 19.612 0.146 zg 426 51.90703820474483 6.979989747676323 -9.598474155782775
2458198 18.273 0.021 zr 426 178.166582192443 3.446047216298549 -1.2074024288832277
2458217 18.27 0.026 zr 426 178.6595554059349 4.278339821585955 -0.7144292153913341
2458217 18.245 0.02 zr 426 182.82107105088784 3.367688583095837 3.447086429561608
2458218 18.295 0.023 zr 426 174.59276742209587 3.698535273218389 -4.781217199230355
2458219 18.245 0.032 zr 426 182.82107105088784 5.38830173295334 3.447086429561608
2458243 18.302 0.026 zr 426 173.47074710471705 4.15408402608016 -5.903237516609181
2458246 18.265 0.026 zr 426 179.48421044491954 4.2980877409420915 0.11022582359331068
2458256 18.254 0.022 zr 426 181.31187492472193 3.673876979383298 1.9378903033957044
2458256 18.272 0.02 zr 426 178.33075527182507 3.28497390969019 -1.0432293495011606
2458256 18.268 0.022 zr 426 178.98896177046169 3.6268083736116865 -0.38502285086454435
2458262 18.287 0.041 zr 426 175.88396558172082 6.64179987482043 -3.4900190396054143
2458270 18.216 0.034 zr 426 187.77001843564906 5.880047656911541 8.396033814322834
2458279 18.302 0.019 zr 426 173.47074710471705 3.0356767882893476 -5.903237516609181
2458282 18.275 0.021 zr 426 177.838689312683 3.43970520573946 -1.5352953086432422
2458288 18.296 0.022 zr 426 174.43203557176693 3.5344725226637874 -4.941949049559298
2458294 18.211 0.036 zr 426 188.6367254613187 6.254670413353576 9.26274083999246
2458300 18.287 0.029 zr 426 175.88396558172082 4.6978584480437195 -3.4900190396054143
2458303 18.213 0.027 zr 426 188.2895636177282 4.682369617407378 8.915578996401962
2458306 18.252 0.034 zr 426 181.64617154506735 5.688278428467915 2.272186923741117
2458325 18.254 0.059 zr 426 181.31187492472193 9.85267008107339 1.9378903033957044
2458336 18.249 0.03 zr 426 182.14877251435735 5.032956579584673 2.7747878930311174
2458462 18.23 0.028 zr 426 185.36436549106972 4.780352917222816 5.99038086974349
2458462 18.303 0.03 zr 426 173.31104819752923 4.788761232369641 -6.062936423796998
2458462 18.228 0.031 zr 426 185.70613395461794 5.3022917789460875 6.33214933329171
2458462 18.249 0.061 zr 426 182.14877251435735 10.233678378488836 2.7747878930311174
2458465 18.338 0.032 zr 426 167.81325021509386 4.945974890907584 -11.56073440623237
2458466 18.231 0.052 zr 426 185.19371719967475 8.869625284834624 5.819732578348521
2458466 18.273 0.036 zr 426 178.166582192443 5.907509513654654 -1.2074024288832277
2458466 18.271 0.032 zr 426 178.49507962985624 5.260801401964699 -0.8789049914699945
2458466 18.266 0.027 zr 426 179.31897548315337 4.459289758255516 -0.05500913817286346
2458477 18.248 0.033 zr 426 182.31661501613982 5.5413536632251335 2.942630394813591
2458487 18.233 0.023 zr 426 184.85289177383513 3.915883519556525 5.478907152508896
2458488 18.253 0.022 zr 426 181.47894626025843 3.6772623038900196 2.1049616389321955
2458492 18.243 0.025 zr 426 183.15815027532153 4.2173722648431875 3.784165653995302
2458494 18.259 0.02 zr 426 180.4788225302308 3.324542770873819 1.1048379089045568
2458509 18.289 0.045 zr 426 175.5602735668174 7.276364439064386 -3.8137110545088433
2458527 18.26 0.039 zr 426 180.31267191861656 6.476890218828629 0.9386872972903291
2458539 18.176 0.041 zr 426 194.8167297656584 7.356746404317775 15.442745144332179
2458557 18.294 0.026 zr 426 174.75364738012618 4.184805491399692 -4.620337241200048
2458560 18.297 0.029 zr 426 174.27145169278887 4.654788222906072 -5.102532928537357
2458573 18.194 0.025 zr 426 191.6135640488034 4.4120653619423456 12.239579427477167
2458582 18.222 0.025 zr 426 186.73522484060595 4.299737450548707 7.361240219279722
2458585 18.239 0.022 zr 426 183.83417435544038 3.724985699192607 4.460189734114152
2458591 18.167 0.07 zr 426 196.43833703212476 12.664847623195904 17.064352410798534
2458594 18.231 0.067 zr 426 185.19371719967475 11.428171040075382 5.819732578348521
2458597 18.195 0.023 zr 426 191.43716268262673 4.055363284750451 12.063178061300505
2458606 18.241 0.02 zr 426 183.4958509948751 3.3801184890164486 4.121866373548869
2458617 18.242 0.029 zr 426 183.32692287663917 4.896659741218534 3.9529382553129437
2458628 18.26 0.023 zr 426 180.31267191861656 3.81970448802714 0.9386872972903291
2458633 18.257 0.021 zr 426 180.81158319712418 3.4972060713269477 1.4375985757979493
2458634 18.281 0.018 zr 426 176.85862690344004 2.932070672701849 -2.5153577178861894
2458635 18.236 0.017 zr 426 184.342829360023 2.8863623460161922 4.96884473869676
2458637 18.232 0.018 zr 426 185.02322600880638 3.0674283988719298 5.649241387480146
2458640 18.224 0.02 zr 426 186.391562466483 3.4334594655615387 7.017577845156779
2458643 18.234 0.023 zr 426 184.68271435026656 3.9122785179687325 5.308729728940335
2458649 18.192 0.056 zr 426 191.96685457045461 9.90124839609662 12.592869949128385
2458652 18.233 0.041 zr 426 184.85289177383513 6.980488013122502 5.478907152508896
2458655 18.224 0.021 zr 426 186.391562466483 3.605132438839616 7.017577845156779
2458658 18.282 0.025 zr 426 176.69580908017844 4.068571359825409 -2.6781755411477945
2458661 18.234 0.02 zr 426 184.68271435026656 3.401981319972811 5.308729728940335
2458667 18.261 0.023 zr 426 180.1466742669202 3.816188029819074 0.7726896455939709
2458670 18.26 0.025 zr 426 180.31267191861656 4.151852704377326 0.9386872972903291
2458673 18.213 0.029 zr 426 188.2895636177282 5.029211811289406 8.915578996401962
2458677 18.282 0.037 zr 426 176.69580908017844 6.021485612541605 -2.6781755411477945
2458680 18.23 0.041 zr 426 185.36436549106972 6.999802485933409 5.99038086974349
2458680 18.26 0.051 zr 426 180.31267191861656 8.469779516929744 0.9386872972903291
2458681 18.33 0.053 zr 426 169.05431055818644 8.252353030430521 -10.319674063139786
2458686 18.268 0.031 zr 426 178.98896177046169 5.110502708271014 -0.38502285086454435
2458828 18.253 0.029 zr 426 181.47894626025843 4.847300309673209 2.1049616389321955
2458828 18.293 0.035 zr 426 174.91467558233225 5.638582943584751 -4.459309038993979
2458828 18.204 0.035 zr 426 189.8568403343102 6.1202614249942675 10.482855712983962
2458828 18.195 0.047 zr 426 191.43716268262673 8.287046712316139 12.063178061300505
2458856 18.29 0.045 zr 426 175.39865102064152 7.269665745085092 -3.9753336006847064
2458874 18.261 0.021 zr 426 180.1466742669202 3.4843455924435025 0.7726896455939709
2458881 18.269 0.023 zr 426 178.82418273958538 3.7881726564757146 -0.5498018817408479
2458887 18.257 0.029 zr 426 180.81158319712418 4.82947505088007 1.4375985757979493
2458895 18.266 0.024 zr 426 179.31897548315337 3.963813118449348 -0.05500913817286346
2458900 18.221 0.021 zr 426 186.90729356704128 3.6151075626903824 7.533308945715049
2458905 18.26 0.022 zr 426 180.31267191861656 3.653630379852047 0.9386872972903291
2458911 18.259 0.023 zr 426 180.4788225302308 3.8232241865048917 1.1048379089045568
2458972 18.253 0.029 zr 426 181.47894626025843 4.847300309673209 2.1049616389321955
2458986 18.253 0.018 zr 426 181.47894626025843 3.008669157728198 2.1049616389321955
2458992 18.27 0.019 zr 426 178.6595554059349 3.126479100389736 -0.7144292153913341
2458995 18.253 0.018 zr 426 181.47894626025843 3.008669157728198 2.1049616389321955
2458998 18.244 0.017 zr 426 182.98953304775063 2.8651730025939055 3.6155484264243967
2459001 18.225 0.04 zr 426 186.21996852726417 6.860597176779183 6.845983905937942
2459009 18.258 0.036 zr 426 180.64512624270796 5.989691157242211 1.2711416213817301
2459012 18.226 0.021 zr 426 186.04853255914517 3.5984976522104826 6.674547937818943
2459015 18.274 0.019 zr 426 178.00256025244244 3.114981917315568 -1.371424368883794
2459018 18.249 0.02 zr 426 182.14877251435735 3.3553043863897827 2.7747878930311174
2459021 18.28 0.018 zr 426 177.0215947565391 2.934772453615967 -2.352389864787142
2459024 18.244 0.022 zr 426 182.98953304775063 3.707870944533289 3.6155484264243967
2459027 18.258 0.027 zr 426 180.64512624270796 4.492268367931658 1.2711416213817301
2459036 18.058 0.037 zr 426 217.1832105685805 7.401225781936247 37.809225947254276
2459040 18.241 0.023 zr 426 183.4958509948751 3.8871362623689154 4.121866373548869
2459043 18.24 0.022 zr 426 183.66493477333097 3.7215564400502017 4.29095015200474
2459045 18.261 0.02 zr 426 180.1466742669202 3.3184243737557164 0.7726896455939709
2459186 18.217 0.051 zr 426 187.5971554760598 8.811951639220139 8.223170854733581
2459186 18.317 0.06 zr 426 171.09063922650202 9.454818130410384 -8.28334539482421
2459186 18.206 0.059 zr 426 189.50743302485125 10.298024970952325 10.133448403525023
2459186 18.287 0.069 zr 426 175.88396558172082 11.177663203966091 -3.4900190396054143
2459189 18.197 0.043 zr 426 191.08484699136335 7.567812867085017 11.71086237003712
2459189 18.326 0.044 zr 426 169.67827834020093 6.876296667874325 -9.695706281125297
2459189 18.314 0.047 zr 426 171.56403385067858 7.426766792563769 -7.809950770647646
2459189 18.326 0.054 zr 426 169.67827834020093 8.43909136511849 -9.695706281125297
2459190 18.259 0.046 zr 426 180.4788225302308 7.646448373009783 1.1048379089045568
2459190 18.357 0.036 zr 426 164.90212375688046 5.467696876305392 -14.471860864445773
2459190 18.194 0.029 zr 426 191.6135640488034 5.117995819853121 12.239579427477167
2459190 18.238 0.033 zr 426 184.00356988477108 5.592627177381581 4.629585263444852
2459193 18.236 0.037 zr 426 184.342829360023 6.282082753094065 4.96884473869676
2459194 18.249 0.033 zr 426 182.14877251435735 5.536252237543141 2.7747878930311174
2459194 18.282 0.037 zr 426 176.69580908017844 6.021485612541605 -2.6781755411477945
2459194 18.294 0.04 zr 426 174.75364738012618 6.4381622944610655 -4.620337241200048
2459194 18.252 0.052 zr 426 181.64617154506735 8.699719949421516 2.272186923741117
2459195 18.201 0.047 zr 426 190.38215959189085 8.241377105788063 11.008174970564625
2459195 18.3 0.033 zr 426 173.79058652234986 5.282212502543523 -5.5833980989763745
2459195 18.288 0.034 zr 426 175.72204504143338 5.502763475350527 -3.6519395798928542
2459195 18.206 0.031 zr 426 189.50743302485125 5.410826679652916 10.133448403525023
2459196 18.232 0.04 zr 426 185.02322600880638 6.816507553048734 5.649241387480146
2459196 18.229 0.051 zr 426 185.53517102775282 8.71509458830593 6.161186406426594
2459205 18.283 0.024 zr 426 176.53314114863525 3.9022327605913096 -2.8408434726909775
2459217 18.216 0.036 zr 426 187.77001843564906 6.225932813200455 8.396033814322834
2459219 18.288 0.042 zr 426 175.72204504143338 6.797531351903592 -3.6519395798928542
2459227 18.268 0.024 zr 426 178.98896177046169 3.956518225758204 -0.38502285086454435
2459227 18.271 0.026 zr 426 178.49507962985624 4.274401139096318 -0.8789049914699945
2459228 18.238 0.021 zr 426 184.00356988477108 3.5589445674246423 4.629585263444852
2459231 18.297 0.021 zr 426 174.27145169278887 3.37070871313888 -5.102532928537357
2459231 18.261 0.02 zr 426 180.1466742669202 3.3184243737557164 0.7726896455939709
2459233 18.241 0.02 zr 426 183.4958509948751 3.3801184890164486 4.121866373548869
2459253 18.256 0.017 zr 426 180.97819353468657 2.8336802960117335 1.6042089133603383
2459260 18.25 0.034 zr 426 181.98108453006225 5.698766281263025 2.607099908736018
2459265 18.283 0.02 zr 426 176.53314114863525 3.2518606338260914 -2.8408434726909775
2459272 18.25 0.054 zr 426 181.98108453006225 9.05098174082951 2.607099908736018
2459292 18.297 0.019 zr 426 174.27145169278887 3.049688835697082 -5.102532928537357
2459295 18.257 0.023 zr 426 180.81158319712418 3.830273316215228 1.4375985757979493
2459297 18.288 0.028 zr 426 175.72204504143338 4.531687567935728 -3.6519395798928542
2459305 18.234 0.034 zr 426 184.68271435026656 5.783368243953779 5.308729728940335
2459307 18.287 0.024 zr 426 175.88396558172082 3.887882853553423 -3.4900190396054143
2459309 18.289 0.022 zr 426 175.5602735668174 3.5573337257648108 -3.8137110545088433
2459311 18.264 0.018 zr 426 179.64959766381665 2.9783410959101912 0.27561304249041996
2459316 18.263 0.018 zr 426 179.81513728014173 2.9810855130907123 0.44115265881549703
2459316 18.262 0.018 zr 426 179.98082943432416 2.9838324591372873 0.6068448129979345
2459316 18.242 0.019 zr 426 183.32692287663917 3.2081563821776604 3.9529382553129437
2459316 18.278 0.019 zr 426 177.3479811053643 3.103527013500092 -2.026003515961918
2459316 18.29 0.018 zr 426 175.39865102064152 2.907866298034037 -3.9753336006847064
2459316 18.277 0.02 zr 426 177.51139987796378 3.269880825564036 -1.8625847433624472
2459316 18.272 0.018 zr 426 178.33075527182507 2.956476518721171 -1.0432293495011606
2459316 18.265 0.018 zr 426 179.48421044491954 2.9755992052676015 0.11022582359331068
2459316 18.282 0.018 zr 426 176.69580908017844 2.9293713790742943 -2.6781755411477945
2459316 18.239 0.017 zr 426 183.83417435544038 2.8783980402851967 4.460189734114152
2459316 18.244 0.018 zr 426 182.98953304775063 3.033712590981782 3.6155484264243967
2459316 18.245 0.019 zr 426 182.82107105088784 3.1993041539410454 3.447086429561608
2459316 18.325 0.019 zr 426 169.83462980138165 2.9720460200966605 -9.539354819944577
2459316 18.294 0.017 zr 426 174.75364738012618 2.736218975145953 -4.620337241200048
2459316 18.279 0.018 zr 426 177.1847127777229 2.937476724108598 -2.1892718436033363
2459316 18.257 0.018 zr 426 180.81158319712418 2.9976052039945262 1.4375985757979493
