jd mag magerr filt field flux fluxerr adjflux
2458877 17.795 0.014 zg 424 276.71088854022634 3.568042055322428 -1.1890076073132718
2458894 17.817 0.021 zg 424 271.16038940390354 5.244706911795867 -6.7395067436360705
2458898 17.826 0.013 zg 424 268.92194824990656 3.2199214799395857 -8.977947897633044
2458937 17.802 0.013 zg 424 274.9326061774096 3.2918897469229513 -2.9672899701300253
2458940 18.066 0.106 zg 424 215.58882667542716 21.047852625202026 -62.31106947211245
2458955 17.814 0.014 zg 424 271.9106693211086 3.506145741306982 -5.989226826430979
2458963 17.787 0.014 zg 424 278.7572997135342 3.5944294561484815 0.8574035659946162
2458963 17.786 0.013 zg 424 279.01416294641916 3.3407600321401096 1.1142667988795552
2458966 17.772 0.022 zg 424 282.6352000367645 5.726966065568389 4.735303889224895
2458972 17.788 0.024 zg 424 278.500672951513 6.156206380098855 0.6007768039734174
2458980 17.817 0.013 zg 424 271.16038940390354 3.246723326349822 -6.7395067436360705
2458986 17.813 0.014 zg 424 272.16122366946036 3.50937650846898 -5.738672478079252
2458992 17.805 0.013 zg 424 274.17398786531913 3.2828064741961542 -3.725908282220473
2458995 17.8 0.014 zg 424 275.439517493096 3.5516483912060233 -2.460378654443616
2458998 17.815 0.015 zg 424 271.6603456355994 3.753126373308848 -6.239550511940195
2459014 17.825 0.013 zg 424 269.1697486163632 3.2228885033747616 -8.730147531176385
2459017 17.809 0.013 zg 424 273.16575194515275 3.270734419396174 -4.734144202386858
2459020 17.797 0.014 zg 424 276.20163742821694 3.5614755288154485 -1.6982587193226664
2459023 17.83 0.015 zg 424 267.9330259598767 3.701631548975993 -9.966870187662892
2459026 17.78 0.023 zg 424 280.5603204482489 5.943328906257889 2.6604243007092805
2459033 17.783 0.029 zg 424 279.786173650249 7.47308508300572 1.8862775027093903
2459039 17.789 0.019 zg 424 278.24428244265977 4.8691766409210295 0.3443862951201595
2459043 17.805 0.017 zg 424 274.17398786531913 4.292900773948817 -3.725908282220473
2459204 17.781 0.018 zg 424 280.3020338072822 4.64701884898004 2.402137659742607
2459217 17.763 0.03 zg 424 284.9877869767573 7.874503559736529 7.087890829217713
2459218 17.795 0.025 zg 424 276.71088854022634 6.3715036702186225 -1.1890076073132718
2459227 17.797 0.016 zg 424 276.20163742821694 4.0702577472176555 -1.6982587193226664
2459231 17.816 0.014 zg 424 271.4102524005832 3.4996931270746727 -6.4896437469564034
2459251 17.808 0.015 zg 424 273.4174627998293 3.777401844042846 -4.482433347710298
2459253 17.875 0.019 zg 424 257.05511430988025 4.498373684587361 -20.844781837659355
2459255 17.838 0.014 zg 424 265.9660778706753 3.4294933464238193 -11.933818276864315
2459258 17.792 0.019 zg 424 277.47652626113427 4.855741178987406 -0.42336988640533946
2459264 17.789 0.013 zg 424 278.24428244265977 3.331541912209125 0.3443862951201595
2459270 17.763 0.029 zg 424 284.9877869767573 7.612020107745312 7.087890829217713
2459272 17.897 0.051 zg 424 251.8988871823853 11.832379900386167 -26.001008965154313
2459292 17.812 0.014 zg 424 272.41200889319975 3.5126102526482423 -5.487887254339853
2459304 17.786 0.044 zg 424 279.01416294641916 11.307187801089603 1.1142667988795552
2459306 17.781 0.019 zg 424 280.3020338072822 4.905186562812265 2.402137659742607
2459307 17.794 0.014 zg 424 276.965866090512 3.5713298573579095 -0.9340300570275986
2459307 17.778 0.012 zg 424 281.0776079506136 3.1065845281992366 3.1777118030739757
2459308 17.818 0.013 zg 424 270.91075643360057 3.243734360337897 -6.989139713939039
2459309 17.808 0.015 zg 424 273.4174627998293 3.777401844042846 -4.482433347710298
2459313 17.812 0.017 zg 424 272.41200889319975 4.265312449644294 -5.487887254339853
2459323 17.793 0.018 zg 424 277.22107859198206 4.595940885813326 -0.6788175555575435
2459325 17.783 0.019 zg 424 279.786173650249 4.896159192314092 1.8862775027093903
2459334 17.76 0.014 zg 424 285.77632623828964 3.6849361288705786 7.876430090750034
2459336 17.847 0.014 zg 424 263.77051599092766 3.401182725315523 -14.129380156611944
2459338 17.826 0.016 zg 424 268.92194824990656 3.9629802830025675 -8.977947897633044
2459340 17.83 0.014 zg 424 267.9330259598767 3.454856112377594 -9.966870187662892
2459342 17.841 0.014 zg 424 265.23220079486066 3.4200303857005983 -12.667695352678948
2459344 17.813 0.013 zg 424 272.16122366946036 3.2587067578640525 -5.738672478079252
2459346 17.787 0.015 zg 424 278.7572997135342 3.851174417301944 0.8574035659946162
2459348 17.812 0.013 zg 424 272.41200889319975 3.2617095203162245 -5.487887254339853
2459366 17.806 0.014 zg 424 273.92158054608973 3.5320753888828467 -3.9783156014498786
2459368 17.8 0.013 zg 424 275.439517493096 3.2979592204055925 -2.460378654443616
2459370 17.798 0.014 zg 424 275.94736343449307 3.558196798773535 -1.952532713046537
2459374 17.766 0.014 zg 424 284.2014235223512 3.6646285827774183 6.301527374811599
2459376 17.8 0.015 zg 424 275.439517493096 3.805337562006453 -2.460378654443616
2459379 17.774 0.015 zg 424 282.11504598474534 3.8975633963628264 4.215149837205729
2459390 17.77 0.03 zg 424 283.1563131309949 7.823898067230996 5.256416983455267
2459392 17.803 0.031 zg 424 274.6795004665641 7.842664246754484 -3.220395680975514
2459394 17.836 0.017 zg 424 266.45645700880794 4.1720629277153325 -11.443439138731662
2459399 17.802 0.02 zg 424 274.9326061774096 5.064445764496849 -2.9672899701300253
2459401 17.764 0.016 zg 424 284.725424365761 4.195868913542432 6.825528218221393
2459641 17.797 0.012 zg 424 276.20163742821694 3.0526933104132414 -1.6982587193226664
2459675 17.791 0.015 zg 424 277.73220931466744 3.8370122700735325 -0.1676868328721639
2459677 17.791 0.018 zg 424 277.73220931466744 4.6044147240882385 -0.1676868328721639
2459679 17.782 0.016 zg 424 280.0439849475835 4.1268806727869105 2.144088800043903
2459682 17.782 0.034 zg 424 280.0439849475835 8.769621429672185 2.144088800043903
2459694 17.8 0.019 zg 424 275.439517493096 4.820094245208174 -2.460378654443616
2459696 17.797 0.014 zg 424 276.20163742821694 3.5614755288154485 -1.6982587193226664
2459699 17.795 0.015 zg 424 276.71088854022634 3.822902202131173 -1.1890076073132718
2459701 17.783 0.016 zg 424 279.786173650249 4.123081425106604 1.8862775027093903
2459717 17.777 0.029 zg 424 281.3366092508269 7.51449719786356 3.436713103287275
2459722 17.811 0.014 zg 424 272.6630252050705 3.515846976587989 -5.236870942469125
2459724 17.764 0.015 zg 424 284.725424365761 3.9336271064460298 6.825528218221393
2459730 17.794 0.015 zg 424 276.965866090512 3.8264248471691884 -0.9340300570275986
2459730 17.797 0.014 zg 424 276.20163742821694 3.5614755288154485 -1.6982587193226664
2459734 17.8 0.016 zg 424 275.439517493096 4.059026732806884 -2.460378654443616
2459736 17.781 0.015 zg 424 280.3020338072822 3.872515707483367 2.402137659742607
2459742 17.756 0.056 zg 424 286.8311069170348 14.794147894268864 8.93121076949518
2459747 17.784 0.024 zg 424 279.52859969657806 6.178928512577671 1.6287035490384483
2459749 17.781 0.018 zg 424 280.3020338072822 4.64701884898004 2.402137659742607
2459751 17.788 0.017 zg 424 278.500672951513 4.360646185903356 0.6007768039734174
2459753 17.8 0.016 zg 424 275.439517493096 4.059026732806884 -2.460378654443616
2459756 17.8 0.018 zg 424 275.439517493096 4.566405074407744 -2.460378654443616
2459758 17.783 0.016 zg 424 279.786173650249 4.123081425106604 1.8862775027093903
2459761 17.799 0.019 zg 424 275.6933235279534 4.824535761150222 -2.206572619586211
2459763 17.759 0.016 zg 424 286.0396572115603 4.21523616448298 8.139761064020718
2459765 17.77 0.019 zg 424 283.1563131309949 4.955135442579631 5.256416983455267
2459769 17.748 0.027 zg 424 288.95236201163374 7.185643934616794 11.052465864094131
2459771 17.859 0.038 zg 424 260.87126786259125 9.130310047077062 -17.028628284948354
2459924 17.792 0.038 zg 424 277.47652626113427 9.711482357974813 -0.42336988640533946
2459937 17.762 0.018 zg 424 285.25039134396474 4.729055751931183 7.350495196425129
2460032 17.82 0.02 zg 424 270.41217972526454 4.981176431995367 -7.487716422275071
2460042 17.713 0.041 zg 424 298.4188475892113 11.269010554809034 20.518951441671675
2460044 17.799 0.021 zg 424 275.6933235279534 5.332381630744982 -2.206572619586211
2460046 17.819 0.013 zg 424 270.6613532779113 3.240748145998031 -7.238542869628304
2460050 17.809 0.016 zg 424 273.16575194515275 4.025519285410676 -4.734144202386858
2460059 17.783 0.015 zg 424 279.786173650249 3.8653888360374413 1.8862775027093903
2460061 17.791 0.016 zg 424 277.73220931466744 4.092813088078435 -0.1676868328721639
2460063 17.771 0.021 zg 424 282.89563659316366 5.471686715816829 4.995740445624051
2460065 17.791 0.029 zg 424 277.73220931466744 7.418223722142163 -0.1676868328721639
2458198 16.85 0.008 zr 424 660.7333817612832 4.8684634729186405 3.864047071021787
2458217 16.879 0.011 zr 424 643.3188085033469 6.517703713410989 -13.550526186914567
2458218 16.839 0.009 zr 424 667.4615442524102 5.532793206992588 10.59220956214881
2458219 16.84 0.017 zr 424 666.8470724697836 10.44121047295438 9.977737779522158
2458224 16.857 0.015 zr 424 656.4871790711439 9.069705553625575 -0.38215561911749774
2458224 16.87 0.016 zr 424 648.673638428778 9.559208000411608 -8.195696261483477
2458230 16.839 0.009 zr 424 667.4615442524102 5.532793206992588 10.59220956214881
2458231 16.869 0.009 zr 424 649.2713641494174 5.382009231834086 -7.597970540844017
2458233 16.853 0.011 zr 424 658.9102278990232 6.675666220879042 2.0408932087617586
2458243 16.847 0.009 zr 424 662.5615801498911 5.4921759035173885 5.692245459629703
2458246 16.864 0.01 zr 424 652.2682646000982 6.0076127308051275 -4.601070090163262
2458256 16.861 0.008 zr 424 654.073040661364 4.819388266099665 -2.796294028897478
2458256 16.862 0.009 zr 424 653.4708944692389 5.416820425117278 -3.398440221022497
2458279 16.85 0.01 zr 424 660.7333817612832 6.0855793411483 3.864047071021787
2458283 16.857 0.008 zr 424 656.4871790711439 4.837176295266973 -0.38215561911749774
2458286 16.864 0.008 zr 424 652.2682646000982 4.806090184644102 -4.601070090163262
2458289 16.837 0.011 zr 424 668.6921869698082 6.774770910680378 11.822852279546737
2458293 16.857 0.014 zr 424 656.4871790711439 8.465058516717203 -0.38215561911749774
2458296 16.849 0.014 zr 424 661.342220032745 8.527661728403926 4.472885342483551
2458305 16.837 0.01 zr 424 668.6921869698082 6.158882646073072 11.822852279546737
2458312 16.889 0.01 zr 424 637.4208262154698 5.870862769630756 -19.44850847479165
2458450 16.836 0.014 zr 424 669.3083589485396 8.630380919614806 12.43902425827821
2458450 16.868 0.015 zr 424 649.8696406493947 8.978280881692163 -6.999694040866757
2458450 16.841 0.013 zr 424 666.2331663760356 7.9771044982495445 9.36383168577413
2458450 16.852 0.014 zr 424 659.5173862101913 8.504131451524708 2.6480515199298225
2458450 16.844 0.013 zr 424 664.3948370226641 7.955093367471093 7.525502332402652
2458451 16.85 0.012 zr 424 660.7333817612832 7.30269520937796 3.864047071021787
2458451 16.861 0.012 zr 424 654.073040661364 7.2290823991494975 -2.796294028897478
2458451 16.871 0.012 zr 424 648.0764629804262 7.162805773339379 -8.792871709835254
2458451 16.89 0.016 zr 424 636.8340102187431 9.384732791304295 -20.03532447151838
2458475 16.855 0.016 zr 424 657.6975876301764 9.69218983024249 0.8282529399149325
2458477 16.883 0.012 zr 424 640.9530949070243 7.084075399878299 -15.916239783237188
2458488 16.848 0.008 zr 424 661.9516193232957 4.877439778998689 5.082284633034305
2458503 16.862 0.012 zr 424 653.4708944692389 7.222427233489705 -3.398440221022497
2458524 16.861 0.008 zr 424 654.073040661364 4.819388266099665 -2.796294028897478
2458539 16.867 0.01 zr 424 650.4684684362276 5.991035995535704 -6.400866254033872
2458543 16.886 0.01 zr 424 639.1845205580287 5.887106994837853 -17.68481413223276
2458561 16.831 0.015 zr 424 672.3977459650225 9.28951815853115 15.528411274761083
2458568 16.938 0.014 zr 424 609.2930845274464 7.856515372704651 -47.576250162815086
2458573 16.858 0.01 zr 424 655.8828103990173 6.04090392790327 -0.986524291244109
2458584 16.861 0.009 zr 424 654.073040661364 5.421811799362123 -2.796294028897478
2458593 16.835 0.017 zr 424 669.9250987040655 10.489404910750114 13.055764013804037
2458596 16.867 0.009 zr 424 650.4684684362276 5.391932395982133 -6.400866254033872
2458606 16.857 0.008 zr 424 656.4871790711439 4.837176295266973 -0.38215561911749774
2458617 16.858 0.011 zr 424 655.8828103990173 6.644994320693597 -0.986524291244109
2458634 16.851 0.009 zr 424 660.1251039924349 5.47197920627085 3.255769302173462
2458637 16.857 0.008 zr 424 656.4871790711439 4.837176295266973 -0.38215561911749774
2458640 16.86 0.008 zr 424 654.6757417061098 4.8238291315113875 -2.193592984151678
2458643 16.849 0.009 zr 424 661.342220032745 5.482068253973952 4.472885342483551
2458648 16.878 0.016 zr 424 643.9115999714018 9.489032008320608 -12.957734718859683
2458651 16.848 0.013 zr 424 661.9516193232957 7.92583964087287 5.082284633034305
2458654 16.855 0.011 zr 424 657.6975876301764 6.663380508291712 0.8282529399149325
2458658 16.856 0.008 zr 424 657.0921046438087 4.841633551606137 0.22276995354729934
2458667 16.864 0.008 zr 424 652.2682646000982 4.806090184644102 -4.601070090163262
2458672 16.86 0.01 zr 424 654.6757417061098 6.029786414389235 -2.193592984151678
2458676 16.843 0.014 zr 424 665.0070491725359 8.57491778169958 8.137714482274419
2458679 16.867 0.015 zr 424 650.4684684362276 8.986553993303556 -6.400866254033872
2458812 16.896 0.017 zr 424 633.324441649862 9.9163272449279 -23.544893040399415
2458854 16.869 0.012 zr 424 649.2713641494174 7.1760123091121155 -7.597970540844017
2458877 16.869 0.008 zr 424 649.2713641494174 4.784008206074744 -7.597970540844017
2458884 16.863 0.01 zr 424 652.8693026189267 6.013148495535037 -4.000032071334772
2458887 16.863 0.01 zr 424 652.8693026189267 6.013148495535037 -4.000032071334772
2458895 16.852 0.009 zr 424 659.5173862101913 5.46694164740874 2.6480515199298225
2458898 16.874 0.008 zr 424 646.2882332055464 4.762027684980962 -10.581101484715077
2458901 16.861 0.008 zr 424 654.073040661364 4.819388266099665 -2.796294028897478
2458904 16.866 0.009 zr 424 651.0678480179076 5.396900836945489 -5.801486672353803
2458908 16.866 0.008 zr 424 651.0678480179076 4.7972451883959915 -5.801486672353803
2458914 16.86 0.01 zr 424 654.6757417061098 6.029786414389235 -2.193592984151678
2458937 16.878 0.009 zr 424 643.9115999714018 5.337580504680342 -12.957734718859683
2458940 16.87 0.012 zr 424 648.673638428778 7.169406000308706 -8.195696261483477
2458941 16.87 0.01 zr 424 648.673638428778 5.974505000257255 -8.195696261483477
2458955 16.865 0.009 zr 424 651.667779902891 5.401873856120118 -5.201554787370469
2458972 16.861 0.012 zr 424 654.073040661364 7.2290823991494975 -2.796294028897478
2458976 16.9 0.018 zr 424 630.9954809188986 10.461029674395347 -25.87385377136286
2458980 16.86 0.007 zr 424 654.6757417061098 4.220850490072464 -2.193592984151678
2458986 16.862 0.008 zr 424 653.4708944692389 4.814951488993136 -3.398440221022497
2458992 16.856 0.008 zr 424 657.0921046438087 4.841633551606137 0.22276995354729934
2458998 16.862 0.009 zr 424 653.4708944692389 5.416820425117278 -3.398440221022497
2459009 16.839 0.01 zr 424 667.4615442524102 6.147548007769544 10.59220956214881
2459017 16.864 0.008 zr 424 652.2682646000982 4.806090184644102 -4.601070090163262
2459020 16.849 0.008 zr 424 661.342220032745 4.872949559087958 4.472885342483551
2459033 16.865 0.013 zr 424 651.667779902891 7.802706681062393 -5.201554787370469
2459037 16.859 0.01 zr 424 655.2789981147447 6.035342611244339 -1.5903365755167442
2459039 16.839 0.008 zr 424 667.4615442524102 4.918038406215635 10.59220956214881
2459174 16.875 0.025 zr 424 645.6932537851328 14.867636608124682 -11.176080905128629
2459178 16.825 0.011 zr 424 676.1238393222865 6.850063763142153 19.254504632025032
2459178 16.868 0.011 zr 424 649.8696406493947 6.584072646574253 -6.999694040866757
2459178 16.873 0.013 zr 424 646.8837608746952 7.74542550438799 -9.985573815566227
2459182 16.874 0.012 zr 424 646.2882332055464 7.143041527471444 -10.581101484715077
2459182 16.885 0.014 zr 424 639.7735024520606 8.249544405976746 -17.095832238200842
2459182 16.892 0.012 zr 424 635.6619984140018 7.02559604030825 -21.20733627625964
2459182 16.847 0.012 zr 424 662.5615801498911 7.3229012046898525 5.692245459629703
2459184 16.837 0.019 zr 424 668.6921869698082 11.701877027538837 11.822852279546737
2459184 16.901 0.018 zr 424 630.4145801594041 10.451399145704235 -26.45475453085737
2459184 16.841 0.016 zr 424 666.2331663760356 9.817974767076363 9.36383168577413
2459184 16.862 0.018 zr 424 653.4708944692389 10.833640850234556 -3.398440221022497
2459185 16.859 0.019 zr 424 655.2789981147447 11.467150961364243 -1.5903365755167442
2459185 16.841 0.015 zr 424 666.2331663760356 9.20435134413409 9.36383168577413
2459185 16.861 0.016 zr 424 654.073040661364 9.63877653219933 -2.796294028897478
2459185 16.856 0.015 zr 424 657.0921046438087 9.078062909261504 0.22276995354729934
2459185 16.852 0.016 zr 424 659.5173862101913 9.719007373171095 2.6480515199298225
2459186 16.839 0.017 zr 424 667.4615442524102 10.450831613208225 10.59220956214881
2459186 16.861 0.015 zr 424 654.073040661364 9.036352998936872 -2.796294028897478
2459186 16.866 0.013 zr 424 651.0678480179076 7.795523431143486 -5.801486672353803
2459186 16.863 0.013 zr 424 652.8693026189267 7.8170930441955475 -4.000032071334772
2459201 16.824 0.015 zr 424 676.7468592589028 9.349603379160534 19.87752456864132
2459205 16.855 0.008 zr 424 657.6975876301764 4.846094915121245 0.8282529399149325
2459217 16.848 0.014 zr 424 661.9516193232957 8.535519613247708 5.082284633034305
2459218 16.834 0.01 zr 424 670.5424067595728 6.17592380009977 13.673072069311388
2459232 16.863 0.008 zr 424 652.8693026189267 4.810518796428029 -4.000032071334772
2459251 16.896 0.009 zr 424 633.324441649862 5.249820306138298 -23.544893040399415
2459253 16.877 0.008 zr 424 644.5049376720877 4.748887877903379 -12.36439701817369
2459255 16.874 0.008 zr 424 646.2882332055464 4.762027684980962 -10.581101484715077
2459262 16.873 0.008 zr 424 646.8837608746952 4.766415695007995 -9.985573815566227
2459265 16.843 0.008 zr 424 665.0070491725359 4.899953018114046 8.137714482274419
2459268 16.853 0.009 zr 424 658.9102278990232 5.461908726173761 2.0408932087617586
2459270 16.915 0.013 zr 424 622.3378983563092 7.4515270313145034 -34.53143633395223
2459278 16.871 0.01 zr 424 648.0764629804262 5.969004811116149 -8.792871709835254
2459290 16.847 0.008 zr 424 662.5615801498911 4.881934136459901 5.692245459629703
2459304 16.876 0.018 zr 424 645.0988221087316 10.694843505328198 -11.770512581529829
2459305 16.8 0.012 zr 424 691.872786692454 7.64686063145421 35.0034520021926
2459307 16.857 0.008 zr 424 656.4871790711439 4.837176295266973 -0.38215561911749774
2459307 16.864 0.008 zr 424 652.2682646000982 4.806090184644102 -4.601070090163262
2459308 16.865 0.008 zr 424 651.667779902891 4.80166564988455 -5.201554787370469
2459309 16.861 0.008 zr 424 654.073040661364 4.819388266099665 -2.796294028897478
2459310 16.874 0.012 zr 424 646.2882332055464 7.143041527471444 -10.581101484715077
2459317 16.858 0.008 zr 424 655.8828103990173 4.832723142322616 -0.986524291244109
2459321 16.874 0.008 zr 424 646.2882332055464 4.762027684980962 -10.581101484715077
2459323 16.848 0.009 zr 424 661.9516193232957 5.487119751373526 5.082284633034305
2459325 16.863 0.01 zr 424 652.8693026189267 6.013148495535037 -4.000032071334772
2459334 16.866 0.01 zr 424 651.0678480179076 5.996556485494989 -5.801486672353803
2459338 16.855 0.008 zr 424 657.6975876301764 4.846094915121245 0.8282529399149325
2459340 16.859 0.007 zr 424 655.2789981147447 4.224739827871037 -1.5903365755167442
2459342 16.873 0.009 zr 424 646.8837608746952 5.362217656883993 -9.985573815566227
2459344 16.875 0.008 zr 424 645.6932537851328 4.757643714599898 -11.176080905128629
2459346 16.872 0.008 zr 424 647.4798372977718 4.770807748403391 -9.389497392489602
2459354 16.845 0.011 zr 424 663.7831884814306 6.725036009020555 6.913853791169117
2459362 16.835 0.008 zr 424 669.9250987040655 4.9361905462353475 13.055764013804037
2459364 16.869 0.008 zr 424 649.2713641494174 4.784008206074744 -7.597970540844017
2459366 16.879 0.008 zr 424 643.3188085033469 4.740148155207993 -13.550526186914567
2459368 16.851 0.008 zr 424 660.1251039924349 4.8639815166852 3.255769302173462
2459370 16.85 0.008 zr 424 660.7333817612832 4.8684634729186405 3.864047071021787
2459376 16.859 0.009 zr 424 655.2789981147447 5.431808350119905 -1.5903365755167442
2459386 16.849 0.018 zr 424 661.342220032745 10.964136507947904 4.472885342483551
2459390 16.854 0.015 zr 424 658.3036285438802 9.09480073049417 1.434293853618783
2459392 16.839 0.008 zr 424 667.4615442524102 4.918038406215635 10.59220956214881
2459396 16.855 0.008 zr 424 657.6975876301764 4.846094915121245 0.8282529399149325
2459399 16.854 0.009 zr 424 658.3036285438802 5.456880438296501 1.434293853618783
2459537 16.884 0.021 zr 424 640.3630270683614 12.385719025950076 -16.506307621900078
2459537 16.882 0.019 zr 424 641.5437064686033 11.226788210142528 -15.325628221658121
2459537 16.864 0.018 zr 424 652.2682646000982 10.813702915449229 -4.601070090163262
2459537 16.859 0.018 zr 424 655.2789981147447 10.86361670023981 -1.5903365755167442
2459537 16.897 0.018 zr 424 632.7413968257954 10.489974537969408 -24.12793786446605
2459541 16.847 0.017 zr 424 662.5615801498911 10.37411003997729 5.692245459629703
2459541 16.862 0.018 zr 424 653.4708944692389 10.833640850234556 -3.398440221022497
2459551 16.852 0.009 zr 424 659.5173862101913 5.46694164740874 2.6480515199298225
2459551 16.866 0.009 zr 424 651.0678480179076 5.396900836945489 -5.801486672353803
2459551 16.853 0.009 zr 424 658.9102278990232 5.461908726173761 2.0408932087617586
2459551 16.875 0.009 zr 424 645.6932537851328 5.352349178924885 -11.176080905128629
2459551 16.862 0.009 zr 424 653.4708944692389 5.416820425117278 -3.398440221022497
2459601 16.836 0.012 zr 424 669.3083589485396 7.397469359669834 12.43902425827821
2459636 16.851 0.008 zr 424 660.1251039924349 4.8639815166852 3.255769302173462
2459641 16.85 0.008 zr 424 660.7333817612832 4.8684634729186405 3.864047071021787
2459670 16.86 0.008 zr 424 654.6757417061098 4.8238291315113875 -2.193592984151678
2459673 16.843 0.009 zr 424 665.0070491725359 5.512447145378301 8.137714482274419
2459675 16.844 0.009 zr 424 664.3948370226641 5.507372331326142 7.525502332402652
2459677 16.872 0.009 zr 424 647.4798372977718 5.367158716953814 -9.389497392489602
2459682 16.868 0.012 zr 424 649.8696406493947 7.182624705353731 -6.999694040866757
2459687 16.845 0.016 zr 424 663.7831884814306 9.781870558575354 6.913853791169117
2459690 16.844 0.01 zr 424 664.3948370226641 6.119302590362381 7.525502332402652
2459696 16.867 0.008 zr 424 650.4684684362276 4.792828796428563 -6.400866254033872
2459699 16.853 0.008 zr 424 658.9102278990232 4.855029978821121 2.0408932087617586
2459702 16.854 0.008 zr 424 658.3036285438802 4.8505603895968905 1.434293853618783
2459709 16.843 0.01 zr 424 665.0070491725359 6.124941272642558 8.137714482274419
2459709 16.844 0.009 zr 424 664.3948370226641 5.507372331326142 7.525502332402652
2459714 16.886 0.019 zr 424 639.1845205580287 11.185503290191921 -17.68481413223276
2459717 16.871 0.011 zr 424 648.0764629804262 6.565905292227764 -8.792871709835254
2459719 16.868 0.008 zr 424 649.8696406493947 4.788416470235821 -6.999694040866757
2459719 16.88 0.008 zr 424 642.7265627650559 4.735784327341182 -14.14277192520558
2459724 16.836 0.008 zr 424 669.3083589485396 4.93164623977989 12.43902425827821
2459726 16.861 0.008 zr 424 654.073040661364 4.819388266099665 -2.796294028897478
2459730 16.863 0.009 zr 424 652.8693026189267 5.411833645981533 -4.000032071334772
2459730 16.869 0.008 zr 424 649.2713641494174 4.784008206074744 -7.597970540844017
2459732 16.851 0.008 zr 424 660.1251039924349 4.8639815166852 3.255769302173462
2459734 16.872 0.008 zr 424 647.4798372977718 4.770807748403391 -9.389497392489602
