jd mag magerr filt field flux fluxerr adjflux
2458617 16.846 0.009 zg 431 663.1721030299674 5.497236714694732 2.0690273873582328
2458633 16.805 0.008 zg 431 688.6939199917665 5.074484332187763 27.59084434915735
2458636 16.933 0.009 zg 430 612.1054536237012 5.073929614275453 3.562702527792567
2458639 16.939 0.009 zg 430 608.732163211431 5.045967376691975 0.18941211552237291
2458639 16.835 0.008 zg 431 669.9250987040655 4.9361905462353475 8.82202306145632
2458642 16.865 0.008 zg 431 651.667779902891 4.80166564988455 -9.435295739718185
2458642 16.949 0.009 zg 430 603.1512731935633 4.999705669713161 -5.3914779023454
2458645 16.868 0.011 zg 431 649.8696406493947 6.584072646574253 -11.233434993214473
2458646 16.918 0.012 zg 430 620.6206887005861 6.859353341787207 12.077937604677459
2458648 16.836 0.016 zg 431 669.3083589485396 9.86329247955978 8.205283305930493
2458651 16.918 0.028 zg 430 620.6206887005861 16.005157797503482 12.077937604677459
2458651 16.873 0.024 zg 431 646.8837608746952 14.299247085023982 -14.219314767913943
2458654 16.919 0.013 zg 430 620.0493390787169 7.424125098434013 11.506587982808242
2458654 16.846 0.012 zg 431 663.1721030299674 7.32964895292631 2.0690273873582328
2458657 16.918 0.009 zg 430 620.6206887005861 5.144515006340405 12.077937604677459
2458657 16.864 0.009 zg 431 652.2682646000982 5.406851457724614 -8.834811042510978
2458660 16.832 0.012 zg 431 671.7787298656605 7.42477290805989 10.67565422305131
2458665 16.835 0.008 zg 431 669.9250987040655 4.9361905462353475 8.82202306145632
2458665 16.93 0.008 zg 430 613.7991022796689 4.522638921607339 5.256351183760216
2458672 16.844 0.009 zg 431 664.3948370226641 5.507372331326142 3.291761380054936
2458672 16.952 0.01 zg 430 601.4870049673709 5.5399000450700155 -7.0557461285377485
2458675 16.939 0.014 zg 430 608.732163211431 7.849282585965295 0.18941211552237291
2458682 16.822 0.011 zg 431 677.9946219218492 6.86901736209649 16.89154627924006
2458682 16.947 0.012 zg 430 604.2633428374812 6.678565274209607 -4.279408258427452
2458685 16.932 0.008 zg 430 612.6694832862291 4.5143155812711555 4.1267321903204675
2458692 16.908 0.009 zg 430 626.3632212299641 5.192116617613849 17.820470134055427
2458692 16.833 0.008 zg 431 671.160283638722 4.945291725171766 10.05720799611288
2458705 16.947 0.017 zg 430 604.2633428374812 9.461300805130277 -4.279408258427452
2458707 16.857 0.018 zg 431 656.4871790711439 10.883646664350689 -4.615896571465214
2458708 16.955 0.014 zg 430 599.8273289369553 7.734459409491748 -8.715422158953402
2458712 16.835 0.01 zg 431 669.9250987040655 6.170238182794184 8.82202306145632
2458715 16.953 0.01 zg 430 600.9332700063832 5.534799957603456 -7.609481089525502
2458718 16.881 0.009 zg 431 642.1348622541207 5.322852581465243 -18.968213388488493
2458718 16.908 0.009 zg 430 626.3632212299641 5.192116617613849 17.820470134055427
2458723 16.847 0.01 zg 431 662.5615801498911 6.1024176705748765 1.4585045072819867
2458723 16.916 0.011 zg 430 621.7649678540322 6.299333683837114 13.222216758123523
2458728 16.912 0.011 zg 430 624.0598593989188 6.3225840893068055 15.517108303010104
2458728 16.846 0.01 zg 431 663.1721030299674 6.108040794105258 2.0690273873582328
2458729 16.89 0.016 zg 430 636.8340102187431 9.384732791304295 28.29125912283439
2458729 16.847 0.011 zg 431 662.5615801498911 6.712659437632364 1.4585045072819867
2458734 16.911 0.016 zg 430 624.6349045480991 9.204960126567755 16.092153452190473
2458761 16.861 0.018 zg 431 654.073040661364 10.843623598724246 -7.030034981245194
2458761 16.935 0.018 zg 430 610.9789515746867 10.129183387408833 2.436200478778005
2458886 16.835 0.017 zg 431 669.9250987040655 10.489404910750114 8.82202306145632
2458893 16.957 0.014 zg 430 598.7234232110662 7.720225123028134 -9.819327884842437
2458893 16.826 0.011 zg 431 675.5013929440623 6.84375752583473 14.398317301453176
2458901 16.964 0.022 zg 430 594.8757274831594 12.053817444123059 -13.66702361274929
2458901 16.902 0.018 zg 431 629.834214182968 10.441777482974313 -31.26886145964113
2458913 16.854 0.008 zg 431 658.3036285438802 4.8505603895968905 -2.7994470987289333
2458913 16.954 0.009 zg 430 600.380044819344 4.976734108795627 -8.162706276564677
2458915 16.921 0.013 zg 430 618.9082173213031 7.410461942704871 10.36546622539447
2458915 16.834 0.013 zg 431 670.5424067595728 8.028700940129701 9.439331116963672
2458939 16.849 0.028 zg 431 661.342220032745 17.05532345680785 0.23914439013583433
2458943 16.848 0.01 zg 431 661.9516193232957 6.096799723748362 0.8485436806865891
2458944 16.916 0.012 zg 430 621.7649678540322 6.8720003823677605 13.222216758123523
2458954 16.958 0.01 zg 430 598.172232431122 5.509369861755484 -10.370518664786687
2458963 16.873 0.008 zg 431 646.8837608746952 4.766415695007995 -14.219314767913943
2458963 16.922 0.009 zg 430 618.3384442177371 5.12559678269121 9.795693121828435
2458963 16.914 0.009 zg 430 622.9113567901614 5.1635030558461965 14.368605694252778
2458963 16.835 0.008 zg 431 669.9250987040655 4.9361905462353475 8.82202306145632
2458966 16.834 0.008 zg 431 670.5424067595728 4.940739040079816 9.439331116963672
2458972 16.856 0.008 zg 431 657.0921046438087 4.841633551606137 -4.010970998800417
2458972 16.93 0.012 zg 430 613.7991022796689 6.783958382411008 5.256351183760216
2458975 16.961 0.019 zg 430 596.5217028136437 10.438919052150515 -12.021048282264928
2458975 16.835 0.018 zg 431 669.9250987040655 11.10642872902953 8.82202306145632
2458986 16.952 0.009 zg 430 601.4870049673709 4.985910040563014 -7.0557461285377485
2458986 16.843 0.008 zg 431 665.0070491725359 4.899953018114046 3.903973529926702
2458995 16.959 0.009 zg 430 597.621549082929 4.953868092613303 -10.92120201297962
2458995 16.858 0.008 zg 431 655.8828103990173 4.832723142322616 -5.220265243591825
2459009 16.834 0.01 zg 431 670.5424067595728 6.17592380009977 9.439331116963672
2459016 16.981 0.011 zg 430 585.633954704072 5.933276861832085 -22.90879639183663
2459018 16.829 0.008 zg 431 673.6374898819449 4.963544455309101 12.534414239335774
2459019 16.951 0.009 zg 430 602.0412501720477 4.9905043488491625 -6.501500923860931
2459022 16.963 0.009 zg 430 595.4238806711946 4.93565094592617 -13.118870424714032
2459024 16.849 0.011 zg 431 661.342220032745 6.700305643745941 0.23914439013583433
2459025 16.956 0.009 zg 430 599.2751218903425 4.967575064160812 -9.267629205566209
2459027 16.859 0.009 zg 431 655.2789981147447 5.431808350119905 -5.8240775278644605
2459028 16.94 0.012 zg 430 608.1717582851984 6.721762678115885 -0.3709928107102769
2459033 16.868 0.015 zg 431 649.8696406493947 8.978280881692163 -11.233434993214473
2459033 16.934 0.019 zg 430 611.5419432125285 10.701767952581523 2.999192116619838
2459036 16.849 0.011 zg 431 661.342220032745 6.700305643745941 0.23914439013583433
2459036 16.951 0.013 zg 430 602.0412501720477 7.208506281671013 -6.501500923860931
2459039 16.846 0.007 zg 431 663.1721030299674 4.275628555873681 2.0690273873582328
2459039 16.932 0.008 zg 430 612.6694832862291 4.5143155812711555 4.1267321903204675
2459042 16.848 0.009 zg 431 661.9516193232957 5.487119751373526 0.8485436806865891
2459042 16.924 0.009 zg 430 617.2004711441889 5.11616377528384 8.657720048280225
2459045 16.848 0.007 zg 431 661.9516193232957 4.267759806623854 0.8485436806865891
2459048 16.837 0.008 zg 431 668.6921869698082 4.927106116858457 7.589111327199021
2459051 16.926 0.011 zg 430 616.0645923650017 6.241581045484868 7.521841269092988
2459064 16.921 0.02 zg 430 618.9082173213031 11.400710681084417 10.36546622539447
2459233 16.935 0.01 zg 430 610.9789515746867 5.62732410411602 2.436200478778005
2459249 16.839 0.012 zg 431 667.4615442524102 7.377057609323452 6.358468609801093
2459253 16.851 0.008 zg 431 660.1251039924349 4.8639815166852 -0.9779716501742541
2459254 16.945 0.009 zg 430 605.3774628772902 5.018159237960897 -3.165288218618457
2459257 16.843 0.008 zg 431 665.0070491725359 4.899953018114046 3.903973529926702
2459264 16.856 0.008 zg 431 657.0921046438087 4.841633551606137 -4.010970998800417
2459269 16.843 0.008 zg 431 665.0070491725359 4.899953018114046 3.903973529926702
2459270 16.797 0.017 zg 431 693.7871454166659 10.863026783481692 32.68406977405675
2459275 16.935 0.017 zg 430 610.9789515746867 9.566450976997233 2.436200478778005
2459277 16.841 0.013 zg 431 666.2331663760356 7.9771044982495445 5.130090733426414
2459291 16.95 0.01 zg 430 602.5960060905779 5.550114322887658 -5.94674500533074
2459301 16.957 0.016 zg 430 598.7234232110662 8.823114426317867 -9.819327884842437
2459302 16.88 0.022 zg 430 642.7265627650559 13.023406900188252 34.18381166914719
2459303 16.836 0.02 zg 431 669.3083589485396 12.329115599449723 8.205283305930493
2459306 16.883 0.014 zg 431 640.9530949070243 8.264754633191348 -20.149980735584904
2459307 16.932 0.011 zg 430 612.6694832862291 6.207183924247839 4.1267321903204675
2459308 16.83 0.009 zg 431 673.0173324619191 5.578846837392358 11.914256819309912
2459310 16.842 0.008 zg 431 665.6198254503875 4.904468120586755 4.516749807778297
2459311 16.964 0.009 zg 430 594.8757274831594 4.931107136232161 -13.66702361274929
2459312 16.839 0.009 zg 431 667.4615442524102 5.532793206992588 6.358468609801093
2459313 16.935 0.011 zg 430 610.9789515746867 6.190056514527621 2.436200478778005
2459316 16.948 0.008 zg 430 603.7070519520425 4.448277946752497 -4.8356991438661225
2459319 16.936 0.009 zg 430 610.416478232584 5.0599291798665815 1.8737271366753703
2459319 16.853 0.008 zg 431 658.9102278990232 4.855029978821121 -2.1928477435859577
2459322 16.862 0.009 zg 431 653.4708944692389 5.416820425117278 -7.632181173370213
2459324 16.94 0.01 zg 430 608.1717582851984 5.601468898429904 -0.3709928107102769
2459324 16.842 0.008 zg 431 665.6198254503875 4.904468120586755 4.516749807778297
2459328 16.826 0.014 zg 431 675.5013929440623 8.710236851062383 14.398317301453176
2459334 16.86 0.014 zg 431 654.6757417061098 8.441700980144928 -6.427333936499394
2459334 16.944 0.014 zg 430 605.9352929767739 7.813218408392877 -2.607458119134776
2459336 16.87 0.009 zg 431 648.673638428778 5.377054500231529 -12.429437213831193
2459339 16.865 0.008 zg 431 651.667779902891 4.80166564988455 -9.435295739718185
2459339 16.938 0.009 zg 430 609.2930845274464 5.050617025310133 0.7503334315376833
2459341 16.86 0.008 zg 431 654.6757417061098 4.8238291315113875 -6.427333936499394
2459341 16.928 0.009 zg 430 614.9308040258899 5.097349809262285 6.3880529299812
2459343 16.873 0.009 zg 431 646.8837608746952 5.362217656883993 -14.219314767913943
2459343 16.928 0.01 zg 430 614.9308040258899 5.663722010291429 6.3880529299812
2459345 16.941 0.009 zg 430 607.611869273355 5.036680917054267 -0.9308818225537152
2459345 16.865 0.008 zg 431 651.667779902891 4.80166564988455 -9.435295739718185
2459349 16.979 0.009 zg 430 586.7137265165823 4.863449809915444 -21.829024579326415
2459349 16.847 0.008 zg 431 662.5615801498911 4.881934136459901 1.4585045072819867
2459352 16.969 0.01 zg 430 592.1425217876654 5.453834174384722 -16.400229308243297
2459358 16.832 0.017 zg 431 671.7787298656605 10.51842828641818 10.67565422305131
2459358 16.958 0.021 zg 430 598.172232431122 11.569676709686519 -10.370518664786687
2459361 16.946 0.018 zg 430 604.8201463217831 10.02707894061371 -3.722604774125557
2459361 16.891 0.017 zg 431 636.2477344507017 9.962098931822457 -24.855341191907428
2459363 16.95 0.013 zg 430 602.5960060905779 7.215148619753954 -5.94674500533074
2459365 16.838 0.009 zg 431 668.0765822451702 5.537891445322103 6.973506602561088
2459367 16.878 0.008 zg 431 643.9115999714018 4.744516004160304 -17.1914756712074
2459368 16.938 0.009 zg 430 609.2930845274464 5.050617025310133 0.7503334315376833
2459370 16.867 0.009 zg 431 650.4684684362276 5.391932395982133 -10.634607206381588
2459370 16.926 0.009 zg 430 616.0645923650017 5.106748128123983 7.521841269092988
2459373 16.852 0.008 zg 431 659.5173862101913 4.859503686585548 -1.5856894324178938
2459375 16.873 0.008 zg 431 646.8837608746952 4.766415695007995 -14.219314767913943
2459376 16.954 0.009 zg 430 600.380044819344 4.976734108795627 -8.162706276564677
2459378 16.934 0.009 zg 430 611.5419432125285 5.069258503854406 2.999192116619838
2459379 16.865 0.008 zg 431 651.667779902891 4.80166564988455 -9.435295739718185
2459383 16.845 0.011 zg 431 663.7831884814306 6.725036009020555 2.680112838821401
2459385 16.891 0.013 zg 431 636.2477344507017 7.618075653746583 -24.855341191907428
2459386 16.918 0.018 zg 430 620.6206887005861 10.28903001268081 12.077937604677459
2459387 16.915 0.029 zg 431 622.3378983563092 16.622637223701584 -38.765177286299945
2459390 16.936 0.017 zg 430 610.416478232584 9.557644006414655 1.8737271366753703
2459391 16.918 0.014 zg 431 620.6206887005861 8.002578898751741 -40.48238694202303
2459392 16.925 0.01 zg 430 616.6322702088587 5.6793930929679775 8.089519112950029
2459393 16.883 0.009 zg 431 640.9530949070243 5.3130565499087234 -20.149980735584904
2459395 16.851 0.01 zg 431 660.1251039924349 6.0799768958565 -0.9779716501742541
2459396 16.93 0.01 zg 430 613.7991022796689 5.653298652009173 5.256351183760216
2459397 16.859 0.009 zg 431 655.2789981147447 5.431808350119905 -5.8240775278644605
2459399 16.929 0.009 zg 430 614.364692568842 5.092657137975188 5.821941472933304
2459400 16.876 0.009 zg 431 645.0988221087316 5.347421752664099 -16.004253533877545
2459402 16.829 0.009 zg 431 673.6374898819449 5.5839875122227385 12.534414239335774
2459405 16.937 0.01 zg 430 609.8545227090723 5.616967731539635 1.3117716131636143
2459406 16.859 0.009 zg 431 655.2789981147447 5.431808350119905 -5.8240775278644605
2459407 16.939 0.01 zg 430 608.732163211431 5.606630418546639 0.18941211552237291
2459409 16.923 0.01 zg 430 617.7691956529992 5.689864563286072 9.226444557090531
2459410 16.879 0.01 zg 431 643.3188085033469 5.92518519400999 -17.784267139262283
2459412 16.943 0.011 zg 430 606.4936370934411 6.144614114175231 -2.0491140024676042
2459412 16.86 0.011 zg 431 654.6757417061098 6.632765055828157 -6.427333936499394
2459419 16.95 0.026 zg 430 602.5960060905779 14.430297239507908 -5.94674500533074
2459423 16.903 0.01 zg 430 629.2543824972638 5.795647043357493 20.711631401355135
2459425 16.864 0.01 zg 431 652.2682646000982 6.0076127308051275 -8.834811042510978
2459427 16.849 0.01 zg 431 661.342220032745 6.0911869488599475 0.23914439013583433
2459427 16.931 0.01 zg 430 613.2340326785807 5.648094168649294 4.691281582671991
2459430 16.856 0.01 zg 431 657.0921046438087 6.052041939507671 -4.010970998800417
2459434 16.929 0.01 zg 430 614.364692568842 5.658507931083542 5.821941472933304
2459435 16.858 0.008 zg 431 655.8828103990173 4.832723142322616 -5.220265243591825
2459438 16.922 0.011 zg 430 618.3384442177371 6.264618289955925 9.795693121828435
2459440 16.923 0.013 zg 430 617.7691956529992 7.396823932271894 9.226444557090531
2459440 16.845 0.011 zg 431 663.7831884814306 6.725036009020555 2.680112838821401
2459443 16.952 0.022 zg 430 601.4870049673709 12.187780099154034 -7.0557461285377485
2459443 16.883 0.022 zg 431 640.9530949070243 12.987471566443546 -20.149980735584904
2459447 16.916 0.021 zg 430 621.7649678540322 12.026000669143581 13.222216758123523
2459447 16.83 0.017 zg 431 673.0173324619191 10.537821803963345 11.914256819309912
2459450 16.922 0.022 zg 430 618.3384442177371 12.52923657991185 9.795693121828435
2459450 16.823 0.021 zg 431 677.3704532824256 13.101506108566959 16.26737763981646
2459451 16.864 0.018 zg 431 652.2682646000982 10.813702915449229 -8.834811042510978
2459454 16.944 0.01 zg 430 605.9352929767739 5.580870291709198 -2.607458119134776
2459454 16.839 0.009 zg 431 667.4615442524102 5.532793206992588 6.358468609801093
2459457 16.919 0.011 zg 430 620.0493390787169 6.281952006367241 11.506587982808242
2459457 16.895 0.01 zg 431 633.9080237254349 5.838508663038009 -27.195051917174283
2459460 16.937 0.01 zg 430 609.8545227090723 5.616967731539635 1.3117716131636143
2459462 16.927 0.01 zg 430 615.4974371310508 5.668940894055991 6.954686035142117
2459462 16.863 0.009 zg 431 652.8693026189267 5.411833645981533 -8.233773023682488
2459468 16.836 0.01 zg 431 669.3083589485396 6.164557799724862 8.205283305930493
2459476 16.846 0.017 zg 431 663.1721030299674 10.38366934997894 2.0690273873582328
2459478 16.817 0.021 zg 431 681.1241029065186 13.174108128984537 20.021027263909446
2459641 16.883 0.008 zg 431 640.9530949070243 4.722716933252199 -20.149980735584904
2459674 16.854 0.008 zg 431 658.3036285438802 4.8505603895968905 -2.7994470987289333
2459675 16.946 0.01 zg 430 604.8201463217831 5.570599411452061 -3.722604774125557
2459677 16.935 0.011 zg 430 610.9789515746867 6.190056514527621 2.436200478778005
2459678 16.871 0.008 zg 431 648.0764629804262 4.775203848892919 -13.02661266218297
2459682 16.853 0.012 zg 431 658.9102278990232 7.282544968231682 -2.1928477435859577
2459684 16.876 0.014 zg 431 645.0988221087316 8.318211615255265 -16.004253533877545
2459690 16.87 0.012 zg 431 648.673638428778 7.169406000308706 -12.429437213831193
2459698 16.887 0.009 zg 431 638.5960808866259 5.293518538658273 -22.506994755983214
2459700 16.859 0.009 zg 431 655.2789981147447 5.431808350119905 -5.8240775278644605
2459702 16.855 0.009 zg 431 657.6975876301764 5.451856779511401 -3.4054880124327838
2459710 16.879 0.009 zg 431 643.3188085033469 5.332666674608991 -17.784267139262283
2459712 16.864 0.014 zg 431 652.2682646000982 8.41065782312718 -8.834811042510978
2459713 16.925 0.016 zg 430 616.6322702088587 9.087028948748765 8.089519112950029
2459717 16.83 0.016 zg 431 673.0173324619191 9.917949933141971 11.914256819309912
2459722 16.866 0.009 zg 431 651.0678480179076 5.396900836945489 -10.03522762470152
2459724 16.88 0.009 zg 431 642.7265627650559 5.32775736825883 -18.376512877553296
2459732 16.944 0.009 zg 430 605.9352929767739 5.022783262538278 -2.607458119134776
2459735 16.931 0.009 zg 430 613.2340326785807 5.0832847517843645 4.691281582671991
2459735 16.897 0.008 zg 431 632.7413968257954 4.662210905764182 -28.361678816813765
2459741 16.88 0.015 zg 431 642.7265627650559 8.879595613764717 -18.376512877553296
2459741 16.939 0.015 zg 430 608.732163211431 8.409945627819958 0.18941211552237291
2459743 16.867 0.022 zg 431 650.4684684362276 13.180279190178547 -10.634607206381588
2459743 16.941 0.024 zg 430 607.611869273355 13.431149112144714 -0.9308818225537152
2459747 16.943 0.011 zg 430 606.4936370934411 6.144614114175231 -2.0491140024676042
2459749 16.848 0.009 zg 431 661.9516193232957 5.487119751373526 0.8485436806865891
2459750 16.935 0.009 zg 430 610.9789515746867 5.064591693704417 2.436200478778005
2459751 16.853 0.009 zg 431 658.9102278990232 5.461908726173761 -2.1928477435859577
2459752 16.933 0.01 zg 430 612.1054536237012 5.637699571417171 3.562702527792567
2459753 16.861 0.008 zg 431 654.073040661364 4.819388266099665 -7.030034981245194
2459756 16.865 0.008 zg 431 651.667779902891 4.80166564988455 -9.435295739718185
2459759 16.858 0.008 zg 431 655.8828103990173 4.832723142322616 -5.220265243591825
2459762 16.934 0.009 zg 430 611.5419432125285 5.069258503854406 2.999192116619838
2459764 16.934 0.01 zg 430 611.5419432125285 5.632509448727118 2.999192116619838
2459766 16.934 0.01 zg 430 611.5419432125285 5.632509448727118 2.999192116619838
2459769 16.938 0.013 zg 430 609.2930845274464 7.295335703225747 0.7503334315376833
2459769 16.853 0.012 zg 431 658.9102278990232 7.282544968231682 -2.1928477435859577
2459769 16.877 0.012 zg 431 644.5049376720877 7.123331816855069 -16.598137970521407
2459771 16.954 0.017 zg 430 600.380044819344 9.400497761058409 -8.162706276564677
2459771 16.873 0.015 zg 431 646.8837608746952 8.937029428139988 -14.219314767913943
2459771 16.929 0.014 zg 430 614.364692568842 7.921911103516959 5.821941472933304
2459771 16.892 0.014 zg 431 635.6619984140018 8.196528713692958 -25.441077228607355
2459781 16.917 0.01 zg 430 621.1925647973151 5.721394958324143 12.649813701406401
2459781 16.857 0.009 zg 431 656.4871790711439 5.441823332175344 -4.615896571465214
2459783 16.922 0.009 zg 430 618.3384442177371 5.12559678269121 9.795693121828435
2459783 16.859 0.008 zg 431 655.2789981147447 4.828274088995471 -5.8240775278644605
2459785 16.859 0.009 zg 431 655.2789981147447 5.431808350119905 -5.8240775278644605
2459787 16.866 0.009 zg 431 651.0678480179076 5.396900836945489 -10.03522762470152
2459789 16.902 0.009 zg 431 629.834214182968 5.2208887414871565 -31.26886145964113
2459790 16.948 0.01 zg 430 603.7070519520425 5.560347433440621 -4.8356991438661225
2459792 16.936 0.017 zg 430 610.416478232584 9.557644006414655 1.8737271366753703
2459793 16.854 0.009 zg 431 658.3036285438802 5.456880438296501 -2.7994470987289333
2459794 16.939 0.011 zg 430 608.732163211431 6.167293460401303 0.18941211552237291
2459798 16.886 0.014 zg 431 639.1845205580287 8.241949792772996 -21.918555084580476
2459798 16.91 0.015 zg 430 625.2104795774188 8.63760198155174 16.667728481510153
2459806 16.92 0.009 zg 430 619.4785154470333 5.135047182354314 10.93576435112459
2459806 16.89 0.008 zg 431 636.8340102187431 4.692366395652147 -24.269065423866095
2459808 16.89 0.013 zg 430 636.8340102187431 7.625095392934738 28.29125912283439
2459808 16.857 0.01 zg 431 656.4871790711439 6.046470369083717 -4.615896571465214
2459808 16.878 0.01 zg 431 643.9115999714018 5.93064500520038 -17.1914756712074
2459808 16.894 0.011 zg 431 634.4921435475651 6.428277465959632 -26.610932095044063
2459808 16.869 0.01 zg 431 649.2713641494174 5.980010257593429 -11.831711493191733
2459808 16.857 0.01 zg 431 656.4871790711439 6.046470369083717 -4.615896571465214
2459808 16.896 0.01 zg 431 633.324441649862 5.833133673486999 -27.77863399274713
2459808 16.907 0.01 zg 431 626.9403888310686 5.774334374073239 -34.16268681154054
2459808 16.894 0.01 zg 431 634.4921435475651 5.843888605417848 -26.610932095044063
2459808 16.87 0.01 zg 431 648.673638428778 5.974505000257255 -12.429437213831193
2459808 16.893 0.01 zg 431 635.0768016117635 5.849273505190336 -26.026274030845684
2459808 16.889 0.01 zg 431 637.4208262154698 5.870862769630756 -23.682249427139368
2459808 16.89 0.01 zg 431 636.8340102187431 5.865457994565183 -24.269065423866095
2459808 16.89 0.01 zg 431 636.8340102187431 5.865457994565183 -24.269065423866095
2459808 16.873 0.011 zg 431 646.8837608746952 6.553821580635992 -14.219314767913943
2459808 16.898 0.01 zg 431 632.158888758632 5.822398534637229 -28.94418688397718
2459808 16.887 0.01 zg 431 638.5960808866259 5.881687265175859 -22.506994755983214
2459810 16.916 0.01 zg 430 621.7649678540322 5.726666985306467 13.222216758123523
