jd mag magerr filt field flux fluxerr adjflux
2458986 18.926 0.028 zg 428 97.63965785556225 2.5180245514284745 3.046957116317941
2458992 18.955 0.028 zg 428 95.06622502843139 2.4516584130940564 0.47352428918708256
2458995 18.938 0.028 zg 428 96.5664461881184 2.4903475461331395 1.973745448874098
2458998 18.906 0.028 zg 428 99.454914624226 2.5648381229938697 4.862213884981699
2459001 18.858 0.057 zg 428 103.95042012536662 5.457286881637935 9.357719386122312
2459012 18.989 0.027 zg 428 92.13534129135667 2.291214204670284 -2.45735944788764
2459016 19.038 0.028 zg 428 88.06964564164296 2.2712239558368097 -6.523055097601343
2459019 18.993 0.029 zg 428 91.79652665277665 2.451884040768044 -2.7961740864676585
2459022 18.976 0.029 zg 428 93.2451493537315 2.4905767343925045 -1.3475513855128014
2459025 18.932 0.031 zg 428 97.10156932890129 2.772449362933894 2.5088685896569842
2459028 18.876 0.042 zg 428 102.24127316248119 3.9550430887407124 7.648572423236885
2459032 18.951 0.091 zg 428 95.4171078978455 7.99729877354348 0.8244071586011898
2459035 18.933 0.086 zg 428 97.01217665165264 7.684230437816814 2.4194759124083305
2459038 18.92 0.052 zg 428 98.18072820079179 4.702245208428421 3.588027461547483
2459041 18.972 0.032 zg 428 93.58931075863003 2.7583661032500326 -1.0033899806142728
2459217 18.631 0.141 zg 428 128.1227491783379 16.638763223494117 33.53004843909359
2459229 18.934 0.032 zg 428 96.92286627019777 2.8566162821633645 2.3301655309534652
2459232 18.97 0.034 zg 428 93.76186752194216 2.9361676268833703 -0.8308332173021427
2459248 19.068 0.069 zg 428 85.66950329692921 5.444412465553692 -8.9231974423151
2459256 18.939 0.025 zg 428 96.47754615059249 2.2214775957499935 1.8848454113481807
2459269 18.872 0.051 zg 428 102.61863863890684 4.82027821090311 8.025937899662537
2459279 18.942 0.05 zg 428 96.21133679029508 4.430695797407262 1.6186360510507711
2459290 18.94 0.027 zg 428 96.38872795533172 2.3969870797241373 1.7960272160874098
2459292 18.936 0.031 zg 428 96.74449209169083 2.7622540739631347 2.151791352446523
2459295 18.901 0.064 zg 428 99.91397765228707 5.88954714941175 5.321276913042766
2459305 18.928 0.077 zg 428 97.45996451352704 6.911823732739343 2.8672637742827334
2459307 18.965 0.042 zg 428 94.19465263853408 3.6437722104880472 -0.398048100710227
2459309 19.002 0.03 zg 428 91.03874221565728 2.5154934085284024 -3.5539585235870277
2459313 18.967 0.047 zg 428 94.02129938939156 4.0700503970813315 -0.5714013498527493
2459315 18.857 0.045 zg 428 104.04620610478565 4.31235437687038 9.453505365541346
2459317 18.94 0.028 zg 428 96.38872795533172 2.485764378973179 1.7960272160874098
2459320 18.975 0.031 zg 428 93.33107087233728 2.6647938830473015 -1.261629866907029
2459322 18.99 0.034 zg 428 92.050520573379 2.8825765280546176 -2.542180165865304
2459324 18.921 0.035 zg 428 98.09034203907753 3.1620590308421397 3.4976412998332194
2459328 18.938 0.082 zg 428 96.5664461881184 7.293160670818479 1.973745448874098
2459334 18.964 0.038 zg 428 94.28144908484123 3.2997840999712147 -0.31125165440307967
2459336 18.899 0.042 zg 428 100.09819561963344 3.8721414995654144 5.505494880389136
2459339 19.012 0.03 zg 428 90.20409401013073 2.492431226337126 -4.388606729113576
2459341 18.987 0.026 zg 428 92.30521727560146 2.2104224199655147 -2.287483463642843
2459343 18.994 0.03 zg 428 91.7120178509485 2.534096701823974 -2.8806828882958087
2459345 18.895 0.03 zg 428 100.46765114489203 2.776023790252255 5.8749504056477235
2459349 18.963 0.025 zg 428 94.36832551045552 2.1729109957118466 -0.22437522878878724
2459353 18.972 0.033 zg 428 93.58931075863003 2.8445650439765964 -1.0033899806142728
2459356 18.915 0.07 zg 428 98.63390985154713 6.359163173660949 4.041209112302823
2459361 18.945 0.09 zg 428 95.94586197835982 7.953246414930079 1.353161239115508
2459363 18.888 0.04 zg 428 101.11748258739944 3.725305728749295 6.524781848155129
2459365 18.945 0.03 zg 428 95.94586197835982 2.6510821383100263 1.353161239115508
2459367 18.911 0.032 zg 428 98.99796079918802 2.917775728294647 4.405260059943714
2459369 18.907 0.03 zg 428 99.36335543372846 2.745510972138865 4.770654694484151
2459379 18.983 0.039 zg 428 92.64590945613001 3.327871404632753 -1.946791283114294
2459385 18.869 0.077 zg 428 102.90257651003526 7.297811712042743 8.309875770790953
2459392 18.91 0.029 zg 428 99.08918329375996 2.64667080541833 4.4964825545156515
2459394 18.942 0.035 zg 428 96.21133679029508 3.1014870581850835 1.6186360510507711
2459396 18.913 0.03 zg 428 98.81576767375785 2.730380563180293 4.22306693451354
2459399 19.023 0.037 zg 428 89.29481645385658 3.0430119160746862 -5.297884285387724
2459401 18.948 0.037 zg 428 95.68111968795604 3.2606460141421065 1.088418948711734
2459405 18.968 0.04 zg 428 93.93474243949977 3.4606838024868374 -0.6579582997445357
2459407 18.916 0.045 zg 428 98.54310648626591 4.084269984226814 3.9504057470216054
2459409 18.989 0.044 zg 428 92.13534129135667 3.733830555758981 -2.45735944788764
2459411 18.953 0.059 zg 428 95.24150487565133 5.17551939691947 0.6488041364070227
2459419 18.731 0.123 zg 428 116.84933601872262 13.237532530753777 22.256635279478317
2459423 18.873 0.04 zg 428 102.52416689239477 3.7771298937289908 7.931466153150467
2459425 18.917 0.049 zg 428 98.4523867154724 4.443221961206343 3.859685976228093
2459430 18.882 0.037 zg 428 101.67782530483586 3.465003303557524 7.085124565591556
2459435 18.895 0.037 zg 428 100.46765114489203 3.423762674644448 5.8749504056477235
2459438 18.91 0.049 zg 428 99.08918329375996 4.471961016051661 4.4964825545156515
2459443 18.942 0.143 zg 428 96.21133679029508 12.671789980584768 1.6186360510507711
2459447 18.628 0.112 zg 428 128.4772549594256 13.253175580214922 33.8845542201813
2459450 18.558 0.164 zg 428 137.03334180603414 20.69882901362402 42.44064106678984
2459600 18.879 0.083 zg 428 101.95916001791495 7.794352112787991 7.366459278670646
2459675 18.901 0.03 zg 428 99.91397765228707 2.7607252262867576 5.321276913042766
2459679 18.905 0.058 zg 428 99.54655818270115 5.31777456558417 4.95385744345684
2459683 18.969 0.075 zg 428 93.84826517480278 6.482808491845594 -0.744435564441531
2459695 18.927 0.042 zg 428 97.5497698086265 3.7735596492105805 2.957069069382186
2459700 19.007 0.039 zg 428 90.6204571903341 3.2551164960095873 -3.972243548910214
2459702 18.864 0.029 zg 428 103.37755322231203 2.761213110798774 8.784852483067723
2459712 19.079 0.089 zg 428 84.8059354349616 6.951714625186509 -9.78676530428271
2459722 18.897 0.031 zg 428 100.28275324175395 2.8632787014659016 5.690052502509644
2459722 18.978 0.032 zg 428 93.07354354433065 2.743164850141542 -1.5191571949136602
2459724 18.967 0.033 zg 428 94.02129938939156 2.85769495965285 -0.5714013498527493
2459726 19.009 0.029 zg 428 90.45368179223382 2.416016671894205 -4.139018947010484
2459732 18.907 0.032 zg 428 99.36335543372846 2.928545036948123 4.770654694484151
2459734 19.004 0.04 zg 428 90.87119701729523 3.3478186181527843 -3.7215037219490767
2459736 18.937 0.036 zg 428 96.65542814332306 3.204825811196729 2.062727404078757
2459738 19.014 0.051 zg 428 90.03808487538076 4.2293351815300015 -4.554615863863546
2459743 18.986 0.161 zg 428 92.39027268597428 13.700228321810032 -2.202428053270026
2459747 18.889 0.044 zg 428 101.02439282018368 4.094063792482922 6.431692080939371
2459749 18.902 0.034 zg 428 99.82199584376814 3.1259414983257288 5.229295104523828
2459755 18.943 0.035 zg 428 96.12276367003743 3.09863179813625 1.5300629307931217
2459761 18.986 0.029 zg 428 92.39027268597428 2.467742989642801 -2.202428053270026
2459763 18.934 0.034 zg 428 96.92286627019777 3.035154799798575 2.3301655309534652
2459768 18.873 0.062 zg 428 102.52416689239477 5.854551335279935 7.931466153150467
2459768 18.841 0.066 zg 428 105.59084099811916 6.418682065988907 10.998140258874855
2459771 18.993 0.089 zg 428 91.79652665277665 7.524747573391582 -2.7961740864676585
2459782 19.048 0.045 zg 428 87.26221827712622 3.616716293757061 -7.330482462118084
2459791 18.877 0.061 zg 428 102.14714882240665 5.738941052955756 7.554448083162342
2459794 18.883 0.051 zg 428 101.5842196805023 4.771688722363042 6.9915189412579934
2459806 18.914 0.039 zg 428 98.7247968883443 3.5462270317338787 4.1320961490999935
2459810 19.014 0.07 zg 428 90.03808487538076 5.804969857001964 -4.554615863863546
2459970 18.947 0.043 zg 428 95.76928585169205 3.7928911954632167 1.1765851124477393
2459978 18.943 0.041 zg 428 96.12276367003743 3.6298258206738927 1.5300629307931217
2459993 18.991 0.042 zg 428 91.96577794220364 3.5575516931693554 -2.6269227970406632
2459996 18.877 0.035 zg 428 102.14714882240665 3.2928350303844507 7.554448083162342
2460016 19.074 0.1 zg 428 85.19738184729246 7.846968856147888 -9.395318891951845
2460032 18.967 0.057 zg 428 94.02129938939156 4.936018566673105 -0.5714013498527493
2460043 18.852 0.081 zg 428 104.52646157142775 7.798066740504218 9.933760832183438
2460045 18.94 0.042 zg 428 96.38872795533172 3.728646568459769 1.7960272160874098
2460055 18.945 0.033 zg 428 95.94586197835982 2.916190352141029 1.353161239115508
2460057 19.058 0.042 zg 428 86.46219345118192 3.34465417017075 -8.13050728806239
2460061 18.971 0.036 zg 428 93.67554940762591 3.1060213004739836 -0.917151331618399
2460063 18.926 0.035 zg 428 97.63965785556225 3.147530689285593 3.046957116317941
2458198 17.943 0.025 zr 428 241.4494658219692 5.559579407130418 3.84661748904648
2458198 17.969 0.017 zr 428 235.73618391330032 3.691057836114864 -1.8666644196223956
2458217 17.964 0.016 zr 428 236.8242926992737 3.4899717505805206 -0.778555633649006
2458217 17.979 0.02 zr 428 233.57494158841476 4.302609428787511 -4.027906744507959
2458247 17.939 0.017 zr 428 242.34063912101283 3.7944676128535186 4.737790788090109
2458256 17.949 0.019 zr 428 240.11884678682918 4.201994986402884 2.5159984539064624
2458262 17.927 0.026 zr 428 245.03394317917196 5.867799650355879 7.431094846249238
2458270 17.945 0.026 zr 428 241.00510886293264 5.771321618433237 3.402260530009926
2458273 17.937 0.018 zr 428 242.78745848496212 4.025079235248369 5.184610152039397
2458279 17.971 0.017 zr 428 235.3023415212205 3.6842649147468234 -2.3005068117022063
2458282 17.968 0.017 zr 428 235.9534049811263 3.6944589920649546 -1.6494433517964069
2458288 17.95 0.018 zr 428 239.89779097155827 3.9771725567998444 2.294942638635547
2458291 17.991 0.03 zr 428 231.00758977624412 6.3829755910471615 -6.595258556678601
2458295 17.98 0.029 zr 428 233.35991015780974 6.23304018500891 -4.242938175112982
2458304 17.966 0.021 zr 428 236.38844778169766 4.572157934552364 -1.2144005512250544
2458312 17.972 0.018 zr 428 235.0857198289365 3.8973950931879644 -2.517128503986214
2458336 17.944 0.017 zr 428 241.22718502548767 3.7770336177993107 3.6243366925649525
2458468 17.989 0.024 zr 428 231.43351365226337 5.115795442127383 -6.169334680659347
2458468 17.958 0.024 zr 428 238.13665495682318 5.263967153270858 0.5338066239004604
2458469 17.919 0.024 zr 428 246.8460879841943 5.456487575580504 9.24323965127158
2458469 17.928 0.022 zr 428 244.80836247693395 4.960490357501105 7.205514144011232
2458469 17.985 0.025 zr 428 232.28771876374955 5.348622385110031 -5.315129569173166
2458469 17.967 0.028 zr 428 236.1708262091128 6.090598346886935 -1.4320221238099293
2458472 17.939 0.035 zr 428 242.34063912101283 7.812139202933715 4.737790788090109
2458472 17.95 0.028 zr 428 239.89779097155827 6.1867128661330915 2.294942638635547
2458472 17.978 0.024 zr 428 233.79017116152 5.167888924848407 -3.8126771714027257
2458472 17.977 0.025 zr 428 234.0055990597068 5.388178040720224 -3.5972492732159083
2458473 17.983 0.026 zr 428 232.7160028977178 5.57282335140382 -4.886845435204918
2458473 17.977 0.026 zr 428 234.0055990597068 5.603705162349033 -3.5972492732159083
2458473 17.948 0.03 zr 428 240.34010629582062 6.640842552064332 2.7372579628978997
2458473 17.991 0.045 zr 428 231.00758977624412 9.574463386570743 -6.595258556678601
2458477 17.991 0.031 zr 428 231.00758977624412 6.595741444082067 -6.595258556678601
2458477 17.965 0.031 zr 428 236.60626988349202 6.75559526728892 -0.9965784494307002
2458477 17.901 0.031 zr 428 250.97256478293153 7.165782511603792 13.36971645000881
2458477 17.915 0.038 zr 428 247.75717984284 8.671326232623198 10.154331509917284
2458483 17.986 0.026 zr 428 232.07387236336868 5.557446325363875 -5.52897596955404
2458483 18.019 0.036 zr 428 225.1263078941882 7.464563720610416 -12.476540438734531
2458504 17.971 0.07 zr 428 235.3023415212205 15.170502590133978 -2.3005068117022063
2458541 17.962 0.02 zr 428 237.26094121276924 4.370508051090074 -0.3419071201534791
2458560 17.956 0.023 zr 428 238.5757231588662 5.053936314002093 0.9728748259434781
2458573 17.962 0.021 zr 428 237.26094121276924 4.589033453644578 -0.3419071201534791
2458581 17.938 0.029 zr 428 242.56394591903432 6.478879861263396 4.961097586111606
2458584 17.977 0.021 zr 428 234.0055990597068 4.526069554204988 -3.5972492732159083
2458587 17.948 0.031 zr 428 240.34010629582062 6.862203970466477 2.7372579628978997
2458591 18.004 0.039 zr 428 228.2581268027779 8.19910665804081 -9.344721530144824
2458597 17.997 0.022 zr 428 229.73451553202634 4.655052783130226 -7.868332800896383
2458602 17.965 0.02 zr 428 236.60626988349202 4.358448559541239 -0.9965784494307002
2458606 17.944 0.017 zr 428 241.22718502548767 3.7770336177993107 3.6243366925649525
2458616 17.931 0.021 zr 428 244.1328656367809 4.721948255851429 6.5300173038581875
2458619 17.907 0.052 zr 428 249.5894643032459 11.95378038135889 11.986615970323186
2458628 17.979 0.018 zr 428 233.57494158841476 3.872348485908759 -4.027906744507959
2458633 17.914 0.017 zr 428 247.98547775737094 3.8828521176692767 10.382629424448226
2458636 17.908 0.017 zr 428 249.35968974263554 3.904368949886088 11.75684140971282
2458639 17.919 0.017 zr 428 246.8460879841943 3.8650120327028574 9.24323965127158
2458642 17.943 0.016 zr 428 241.4494658219692 3.5581308205634667 3.84661748904648
2458645 17.934 0.027 zr 428 243.45923268712752 6.054324479321204 5.856384354204806
2458650 17.903 0.038 zr 428 250.51068177437358 8.767696854639606 12.907833441450862
2458660 17.974 0.016 zr 428 234.65307453307517 3.4579754972485097 -2.9497737998475486
2458668 18.002 0.019 zr 428 228.67898131320766 4.001801382241705 -8.923867019715061
2458674 17.889 0.023 zr 428 253.76180157651345 5.375634901628815 16.15895324359073
2458677 17.95 0.033 zr 428 239.89779097155827 7.291483020799715 2.294942638635547
2458690 18.007 0.021 zr 428 227.62829683359516 4.402721593474345 -9.97455149932756
2458693 17.894 0.034 zr 428 252.59587200614487 7.910079456291266 14.993023673222154
2458698 17.965 0.024 zr 428 236.60626988349202 5.230138271449487 -0.9965784494307002
2458716 17.956 0.024 zr 428 238.5757231588662 5.273672675480445 0.9728748259434781
2458723 17.935 0.032 zr 428 243.23510167914105 7.168889846006801 5.632253346218334
2458882 17.987 0.016 zr 428 231.8602228321267 3.4168185136098095 -5.742625500796009
2458886 17.973 0.018 zr 428 234.86929756075247 3.8938071122306748 -2.733550772170247
2458895 17.954 0.021 zr 428 239.01560089981118 4.622971580849324 1.4127525668884573
2458900 17.987 0.018 zr 428 231.8602228321267 3.8439208278110355 -5.742625500796009
2458905 17.97 0.018 zr 428 235.5191628213655 3.904580976673779 -2.0836855115572064
2458908 18.024 0.019 zr 428 224.09194646622197 3.9215298929878823 -13.510901866700749
2458915 18.011 0.015 zr 428 226.79122608483252 3.133236578428667 -10.811622248090202
2458954 17.966 0.023 zr 428 236.38844778169766 5.007601547366875 -1.2144005512250544
2458966 17.926 0.015 zr 428 245.2597317446243 3.388388413361343 7.656883411701585
2458973 17.939 0.025 zr 428 242.34063912101283 5.580099430666939 4.737790788090109
2458978 17.97 0.03 zr 428 235.5191628213655 6.507634961122966 -2.0836855115572064
2458981 17.944 0.019 zr 428 241.22718502548767 4.221390514010994 3.6243366925649525
2458992 17.965 0.015 zr 428 236.60626988349202 3.268836419655929 -0.9965784494307002
2458995 17.973 0.015 zr 428 234.86929756075247 3.244839260192229 -2.733550772170247
2458998 17.965 0.016 zr 428 236.60626988349202 3.4867588476329914 -0.9965784494307002
2459005 17.83 0.037 zr 428 267.9330259598767 9.130691154140782 30.330177626953997
2459012 17.954 0.014 zr 428 239.01560089981118 3.081981053899549 1.4127525668884573
2459019 17.946 0.015 zr 428 240.78323714591755 3.32654335497024 3.180388812994835
2459022 17.967 0.015 zr 428 236.1708262091128 3.2628205429751436 -1.4320221238099293
2459028 17.941 0.021 zr 428 241.89464207113656 4.678657174028288 4.2917937382138405
2459035 17.904 0.044 zr 428 250.28005913173283 10.142723944854977 12.677210798810108
2459038 17.941 0.016 zr 428 241.89464207113656 3.564691180212029 4.2917937382138405
2459044 17.954 0.017 zr 428 239.01560089981118 3.742405565449453 1.4127525668884573
2459112 18.004 0.029 zr 428 228.2581268027779 6.0967716175175255 -9.344721530144824
2459112 17.892 0.027 zr 428 253.0615996169797 6.2931153623826805 15.458751284056973
2459112 17.896 0.026 zr 428 252.13100150760036 6.037752089751823 14.528153174677641
2459112 17.939 0.034 zr 428 242.34063912101283 7.588935225707037 4.737790788090109
2459112 17.99 0.031 zr 428 231.2204536416644 6.601819144907654 -6.382394691258327
2459205 17.944 0.023 zr 428 241.22718502548767 5.110104306434361 3.6243366925649525
2459205 18.025 0.025 zr 428 223.8856451759042 5.155157491173914 -13.717203157018531
2459205 17.975 0.028 zr 428 234.4370505624827 6.0458860881514385 -3.165797770440008
2459207 17.998 0.048 zr 428 229.5230196361123 10.147128643451365 -8.07982869681041
2459228 17.946 0.019 zr 428 240.78323714591755 4.213621582962304 3.180388812994835
2459231 17.932 0.018 zr 428 243.90811447555419 4.043658156852214 6.305266142631467
2459248 18.067 0.041 zr 428 215.3903534423512 8.133655718981657 -22.21249489057152
2459254 17.937 0.017 zr 428 242.78745848496212 3.8014637221790157 5.184610152039397
2459255 17.905 0.016 zr 428 250.04964880260616 3.6848678005841755 12.446800469683438
2459262 17.942 0.017 zr 428 241.67195144094086 3.783997582922302 4.06910310801814
2459269 17.953 0.024 zr 428 239.23584381370182 5.288264521682704 1.6329954807791012
2459271 17.916 0.031 zr 428 247.5290921016552 7.067464289689707 9.92624376873249
2459273 17.934 0.046 zr 428 243.45923268712752 10.314775038843534 5.856384354204806
2459275 17.984 0.037 zr 428 232.50176221467422 7.923255358201256 -5.101086118248503
2459278 17.99 0.022 zr 428 231.2204536416644 4.685161973805432 -6.382394691258327
2459290 17.95 0.016 zr 428 239.89779097155827 3.5352644949331955 2.294942638635547
2459292 17.991 0.016 zr 428 231.00758977624412 3.4042536485584867 -6.595258556678601
2459295 17.99 0.022 zr 428 231.2204536416644 4.685161973805432 -6.382394691258327
2459297 17.946 0.023 zr 428 240.78323714591755 5.100699810954368 3.180388812994835
2459300 18.016 0.038 zr 428 225.74921505263728 7.901063015496708 -11.853633280285436
2459302 17.886 0.039 zr 428 254.4639409409508 9.140428082996351 16.861092608028088
2459305 17.859 0.03 zr 428 260.87126786259125 7.208139510850312 23.268419529668535
2459307 17.957 0.018 zr 428 238.3560879586619 3.951613259697546 0.7532396257391838
2459309 17.92 0.017 zr 428 246.6188390032991 3.8614538639153673 9.015990670376368
2459311 17.908 0.017 zr 428 249.35968974263554 3.904368949886088 11.75684140971282
2459317 17.937 0.015 zr 428 242.78745848496212 3.3542326960403077 5.184610152039397
2459324 17.95 0.022 zr 428 239.89779097155827 4.8609886805331435 2.294942638635547
2459328 17.955 0.027 zr 428 238.79556074375344 5.9383486631705855 1.1927124108307225
2459334 17.955 0.023 zr 428 238.79556074375344 5.058593305663832 1.1927124108307225
2459336 17.9 0.02 zr 428 251.20382554066575 4.627345471944111 13.600977207743028
2459339 17.95 0.015 zr 428 239.89779097155827 3.3143104639998704 2.294942638635547
2459341 17.958 0.015 zr 428 238.13665495682318 3.2899794707942864 0.5338066239004604
2459343 17.957 0.017 zr 428 238.3560879586619 3.7320791897143497 0.7532396257391838
2459353 17.968 0.018 zr 428 235.9534049811263 3.9117801092452456 -1.6494433517964069
2459356 18.002 0.027 zr 428 228.67898131320766 5.686770385290845 -8.923867019715061
2459361 17.987 0.038 zr 428 231.8602228321267 8.114943969823297 -5.742625500796009
2459365 17.929 0.021 zr 428 244.5829894465507 4.730654422196201 6.98014111362798
2459369 17.944 0.015 zr 428 241.22718502548767 3.3326767215876267 3.6243366925649525
2459370 17.98 0.016 zr 428 233.35991015780974 3.4389187227635367 -4.242938175112982
2459370 17.959 0.015 zr 428 237.9174239672027 3.2869506827425514 0.3145756342799757
2459370 17.964 0.016 zr 428 236.8242926992737 3.4899717505805206 -0.778555633649006
2459370 17.934 0.016 zr 428 243.45923268712752 3.587747839597751 5.856384354204806
2459370 17.985 0.017 zr 428 232.28771876374955 3.637063221874821 -5.315129569173166
2459370 17.947 0.015 zr 428 240.56156968622784 3.3234809058405395 2.9587213533051226
2459370 17.967 0.016 zr 428 236.1708262091128 3.48034191250682 -1.4320221238099293
2459370 17.959 0.016 zr 428 237.9174239672027 3.5060807282587216 0.3145756342799757
2459370 17.967 0.017 zr 428 236.1708262091128 3.6978632820384965 -1.4320221238099293
2459370 17.962 0.016 zr 428 237.26094121276924 3.4964064408720588 -0.3419071201534791
2459370 17.964 0.016 zr 428 236.8242926992737 3.4899717505805206 -0.778555633649006
2459370 17.96 0.017 zr 428 237.69839480382697 3.721781307426557 0.09554647090425306
2459370 17.967 0.016 zr 428 236.1708262091128 3.48034191250682 -1.4320221238099293
2459370 17.943 0.016 zr 428 241.4494658219692 3.5581308205634667 3.84661748904648
2459370 17.994 0.017 zr 428 230.37017324616164 3.60703910215206 -7.232675086761077
2459370 17.982 0.017 zr 428 232.93044099462165 3.6471266957434665 -4.6724073383010705
2459370 17.956 0.017 zr 428 238.5757231588662 3.7355181451319823 0.9728748259434781
2459370 17.968 0.015 zr 428 235.9534049811263 3.259816757704371 -1.6494433517964069
2459370 17.951 0.016 zr 428 239.6769386624839 3.5320098950315764 2.074090329561187
2459370 17.944 0.016 zr 428 241.22718502548767 3.554855169693469 3.6243366925649525
2459370 17.971 0.017 zr 428 235.3023415212205 3.6842649147468234 -2.3005068117022063
2459370 17.962 0.016 zr 428 237.26094121276924 3.4964064408720588 -0.3419071201534791
2459370 17.965 0.016 zr 428 236.60626988349202 3.4867588476329914 -0.9965784494307002
2459370 17.914 0.017 zr 428 247.98547775737094 3.8828521176692767 10.382629424448226
2459370 17.943 0.017 zr 428 241.4494658219692 3.7805139968486836 3.84661748904648
2459370 17.929 0.016 zr 428 244.5829894465507 3.6043081311971052 6.98014111362798
2459370 17.95 0.016 zr 428 239.89779097155827 3.5352644949331955 2.294942638635547
2459370 17.952 0.016 zr 428 239.4562896722572 3.528758291347223 1.8534413393344948
