jd mag magerr filt field flux fluxerr adjflux
2458206 17.921 0.024 zg 430 246.3917992300928 5.446445605854658 -4.854383884534002
2458206 17.852 0.023 zg 430 262.55860055497715 5.561984381012471 11.312417440350345
2458230 17.932 0.02 zg 430 243.90811447555419 4.492953507613571 -7.338068639072617
2458233 17.889 0.022 zg 430 253.76180157651345 5.141911645036258 2.515618461886646
2458236 17.996 0.049 zg 430 229.94620631259318 10.377625854179845 -21.299976802033626
2458236 17.948 0.042 zg 430 240.34010629582062 9.297179572890066 -10.906076818806184
2458244 17.908 0.02 zg 430 249.35968974263554 4.593375235160103 -1.8864933719912642
2458247 17.903 0.011 zg 430 250.51068177437358 2.53801751055357 -0.7355013402532222
2458261 17.893 0.024 zg 430 252.82862857382418 5.588730539867674 1.5824454591973733
2458269 17.954 0.045 zg 430 239.01560089981118 9.90636767324855 -12.230582214815627
2458272 17.861 0.021 zg 430 260.39116755301797 5.036411694341111 9.144984438391162
2458275 17.899 0.01 zg 430 251.4352993955486 2.3158046889627406 0.18911628092180877
2458278 17.901 0.01 zg 430 250.97256478293153 2.3115427456786426 -0.2736183316952747
2458281 17.887 0.012 zg 430 254.2296788883267 2.8098502502636364 2.9834957736999
2458284 17.919 0.011 zg 430 246.8460879841943 2.500890138807731 -4.400095130432504
2458287 17.892 0.012 zg 430 253.0615996169797 2.796940161058969 1.815416502352889
2458290 17.913 0.019 zg 430 248.21398603891552 4.343657063356377 -3.032197075711281
2458296 17.885 0.033 zg 430 254.69841885629106 7.741335128572973 3.4522357416642535
2458300 17.908 0.014 zg 430 249.35968974263554 3.2153626646120723 -1.8864933719912642
2458303 17.91 0.009 zg 430 248.90077502496106 2.063214771145704 -2.3454080896657388
2458306 17.899 0.011 zg 430 251.4352993955486 2.5473851578590145 0.18911628092180877
2458316 17.912 0.023 zg 430 248.44270488131716 5.262956312250128 -2.8034782333096473
2458331 17.915 0.026 zg 430 247.75717984284 5.93301268547903 -3.4890032717867996
2458334 17.869 0.013 zg 430 258.4795857029337 3.0948904525908305 7.233402588306916
2458337 17.876 0.011 zg 430 256.81846679710077 2.6019240423113983 5.572283682473966
2458345 17.896 0.015 zg 430 252.13100150760036 3.4833185133183595 0.8848183929735569
2458494 17.913 0.016 zg 430 248.21398603891552 3.65781647440537 -3.032197075711281
2458568 17.895 0.024 zg 430 252.3633297164919 5.578445193825941 1.1171466018651017
2458573 17.897 0.014 zg 430 251.8988871823853 3.2481042863805163 0.6527040677584921
2458577 17.897 0.023 zg 430 251.8988871823853 5.336171327625134 0.6527040677584921
2458581 17.89 0.013 zg 430 253.52818592042058 3.0356051520817533 2.2820028057937805
2458584 17.923 0.012 zg 430 245.9383465365252 2.718211058546913 -5.307836578101615
2458587 17.928 0.036 zg 430 244.80836247693395 8.117166039547262 -6.437820637692852
2458591 17.969 0.086 zg 430 235.73618391330032 18.672410229757542 -15.50999920132648
2458598 17.946 0.032 zg 430 240.78323714591755 7.096625823936512 -10.46294596870925
2458606 17.893 0.01 zg 430 252.82862857382418 2.328637724944864 1.5824454591973733
2458617 17.88 0.018 zg 430 255.87405334197095 4.242036822546137 4.627870227344147
2458636 17.904 0.01 zg 430 250.28005913173283 2.3051645329215855 -0.9661239828939756
2458639 17.895 0.011 zg 430 252.3633297164919 2.5567873805035566 1.1171466018651017
2458642 17.912 0.01 zg 430 248.44270488131716 2.28824187489136 -2.8034782333096473
2458646 17.879 0.021 zg 430 256.10983061711437 4.95360329644486 4.8636475024875665
2458651 17.854 0.058 zg 430 262.0753949247044 14.000060824184324 10.829211810077624
2458654 17.917 0.024 zg 430 247.30121434032887 5.466548060345921 -3.9449687742979336
2458657 17.9 0.012 zg 430 251.20382554066575 2.776407283166467 -0.04235757396105555
2458665 17.885 0.01 zg 430 254.69841885629106 2.3458591298705977 3.4522357416642535
2458672 17.857 0.014 zg 430 261.35225336466 3.3700004946600672 10.106070250033184
2458675 17.944 0.03 zg 430 241.22718502548767 6.6653534431752535 -10.018998089139131
2458682 17.923 0.021 zg 430 245.9383465365252 4.756869352457097 -5.307836578101615
2458685 17.879 0.011 zg 430 256.10983061711437 2.5947445838520693 4.8636475024875665
2458692 17.918 0.013 zg 430 247.07354636555294 2.958320896619376 -4.17263674907386
2458705 17.863 0.035 zg 430 259.9119508068561 8.378571367864163 8.66576769222931
2458708 17.914 0.028 zg 430 247.98547775737094 6.395285840867044 -3.2607053572558584
2458715 17.894 0.016 zg 430 252.59587200614487 3.72239033237236 1.3496888915180705
2458718 17.909 0.014 zg 430 249.13012671478748 3.2124025695394494 -2.116056399839323
2458723 17.903 0.018 zg 430 250.51068177437358 4.153119562724024 -0.7355013402532222
2458728 17.862 0.018 zg 430 260.1514488362115 4.3129501056796595 8.905265721584698
2458729 17.918 0.027 zg 430 247.07354636555294 6.144204939132551 -4.17263674907386
2458734 17.885 0.033 zg 430 254.69841885629106 7.741335128572973 3.4522357416642535
2458761 17.923 0.042 zg 430 245.9383465365252 9.513738704914195 -5.307836578101615
2458893 17.919 0.026 zg 430 246.8460879841943 5.911194873545546 -4.400095130432504
2458901 17.883 0.039 zg 430 255.16802307094238 9.165718943657838 3.92183995631558
2458913 17.891 0.011 zg 430 253.29478533324152 2.5662243061023746 2.048602218614718
2458915 17.912 0.024 zg 430 248.44270488131716 5.491780499739264 -2.8034782333096473
2458944 17.841 0.022 zg 430 265.23220079486066 5.374333463243797 13.986017680233857
2458954 17.898 0.014 zg 430 251.66698654394176 3.245114049042956 0.42080342931495807
2458963 17.881 0.012 zg 430 255.63849312574803 2.8254210406406797 4.392310011121225
2458963 17.911 0.013 zg 430 248.6716344785979 2.977455512724595 -2.574548636028908
2458972 17.885 0.02 zg 430 254.69841885629106 4.6917182597411955 3.4522357416642535
2458975 17.871 0.039 zg 430 258.0038869794561 9.267584103857294 6.757703864829324
2458986 17.893 0.01 zg 430 252.82862857382418 2.328637724944864 1.5824454591973733
2458995 17.904 0.011 zg 430 250.28005913173283 2.535680986213744 -0.9661239828939756
2459009 17.896 0.019 zg 430 252.13100150760036 4.412203450203255 0.8848183929735569
2459016 17.889 0.014 zg 430 253.76180157651345 3.2721255922958004 2.515618461886646
2459019 17.879 0.01 zg 430 256.10983061711437 2.3588587125927907 4.8636475024875665
2459022 17.884 0.011 zg 430 254.9331128332577 2.5828228154098842 3.6869297186308927
2459025 17.874 0.011 zg 430 257.29197988347914 2.606721380677141 6.045796768852341
2459028 17.885 0.018 zg 430 254.69841885629106 4.222546433767076 3.4522357416642535
2459033 17.88 0.038 zg 430 255.87405334197095 8.955411069819622 4.627870227344147
2459036 17.887 0.025 zg 430 254.2296788883267 5.853854688049243 2.9834957736999
2459039 17.892 0.009 zg 430 253.0615996169797 2.0977051207942266 1.815416502352889
2459042 17.878 0.011 zg 430 256.3458251511904 2.5971355328353125 5.099642036563608
2459051 17.876 0.019 zg 430 256.81846679710077 4.494232436719688 5.572283682473966
2459064 17.912 0.045 zg 430 248.44270488131716 10.29708843701112 -2.8034782333096473
2459233 17.879 0.014 zg 430 256.10983061711437 3.3024021976299065 4.8636475024875665
2459254 17.921 0.012 zg 430 246.3917992300928 2.723222802927329 -4.854383884534002
2459275 17.885 0.033 zg 430 254.69841885629106 7.741335128572973 3.4522357416642535
2459291 17.91 0.011 zg 430 248.90077502496106 2.521706942511416 -2.3454080896657388
2459301 17.89 0.032 zg 430 253.52818592042058 7.472258835893547 2.2820028057937805
2459302 17.92 0.05 zg 430 246.6188390032991 11.357217246809903 -4.627344111327716
2459307 17.896 0.017 zg 430 252.13100150760036 3.947760981760808 0.8848183929735569
2459309 17.903 0.014 zg 430 250.51068177437358 3.230204104340908 -0.7355013402532222
2459311 17.879 0.011 zg 430 256.10983061711437 2.5947445838520693 4.8636475024875665
2459313 17.891 0.015 zg 430 253.29478533324152 3.4993967810486932 2.048602218614718
2459316 17.887 0.009 zg 430 254.2296788883267 2.1073876876977273 2.9834957736999
2459319 17.906 0.012 zg 430 249.81945059153722 2.761106605785774 -1.4267325230895835
2459324 17.9 0.015 zg 430 251.20382554066575 3.4705091039580838 -0.04235757396105555
2459334 17.905 0.029 zg 430 250.04964880260616 6.678822888558818 -1.1965343120206455
2459339 17.902 0.011 zg 430 250.74151692616658 2.5403561879031837 -0.5046661884602202
2459341 17.894 0.01 zg 430 252.59587200614487 2.3264939577327253 1.3496888915180705
2459343 17.886 0.012 zg 430 254.4639409409508 2.8124394101527233 3.2177578263240036
2459345 17.889 0.011 zg 430 253.76180157651345 2.570955822518129 2.515618461886646
2459349 17.875 0.01 zg 430 257.05511430988025 2.367565097151243 5.80893119525345
2459352 17.881 0.011 zg 430 255.63849312574803 2.589969287253956 4.392310011121225
2459358 17.916 0.045 zg 430 247.5290921016552 10.259222356001189 -3.7170910129715935
2459361 17.928 0.038 zg 430 244.80836247693395 8.568119708411 -6.437820637692852
2459363 17.895 0.022 zg 430 252.3633297164919 5.113574761007113 1.1171466018651017
2459368 17.902 0.011 zg 430 250.74151692616658 2.5403561879031837 -0.5046661884602202
2459370 17.903 0.011 zg 430 250.51068177437358 2.53801751055357 -0.7355013402532222
2459376 17.903 0.012 zg 430 250.51068177437358 2.7687463751493495 -0.7355013402532222
2459378 17.895 0.012 zg 430 252.3633297164919 2.7892225969129707 1.1171466018651017
2459386 17.914 0.039 zg 430 247.98547775737094 8.907719564064811 -3.2607053572558584
2459390 17.868 0.032 zg 430 258.71776386754834 7.625211729589381 7.47158075292154
2459392 17.879 0.016 zg 430 256.10983061711437 3.7741739401484646 4.8636475024875665
2459396 17.898 0.013 zg 430 251.66698654394176 3.01332018839703 0.42080342931495807
2459399 17.897 0.012 zg 430 251.8988871823853 2.784089388326157 0.6527040677584921
2459405 17.896 0.013 zg 430 252.13100150760036 3.0188760448759115 0.8848183929735569
2459407 17.898 0.014 zg 430 251.66698654394176 3.245114049042956 0.42080342931495807
2459409 17.882 0.014 zg 430 255.40314976861885 3.2932899180213058 4.156966653992043
2459412 17.895 0.02 zg 430 252.3633297164919 4.648704328188285 1.1171466018651017
2459419 18.049 0.058 zg 430 218.99099100322962 11.698493080109492 -32.25519211139718
2459423 17.899 0.016 zg 430 251.4352993955486 3.705287502340385 0.18911628092180877
2459427 17.927 0.017 zg 430 245.03394317917196 3.836638232924998 -6.212239935454846
2459434 17.89 0.015 zg 430 253.52818592042058 3.5026213293251 2.2820028057937805
2459438 17.877 0.016 zg 430 256.58203714439276 3.78113263269583 5.3358540297659545
2459440 17.882 0.024 zg 430 255.40314976861885 5.645639859465096 4.156966653992043
2459443 17.898 0.048 zg 430 251.66698654394176 11.12610531100442 0.42080342931495807
2459447 17.888 0.046 zg 430 253.99563249969506 10.761176650260811 2.74944938506826
2459450 17.857 0.051 zg 430 261.35225336466 12.27643037340453 10.106070250033184
2459454 17.897 0.015 zg 430 251.8988871823853 3.480111735407696 0.6527040677584921
2459457 17.899 0.019 zg 430 251.4352993955486 4.400028909029207 0.18911628092180877
2459460 17.926 0.016 zg 430 245.2597317446243 3.6142809742520994 -5.986451370002499
2459462 17.844 0.016 zg 430 264.5003486974445 3.8978211840157626 13.254165582817706
2459637 17.846 0.023 zg 430 264.01356952727247 5.592806127783131 12.767386412645664
2459675 17.892 0.013 zg 430 253.0615996169797 3.030018507813883 1.815416502352889
2459677 17.884 0.018 zg 430 254.9331128332577 4.226437334307083 3.6869297186308927
2459694 17.888 0.016 zg 430 253.99563249969506 3.743017965308108 2.74944938506826
2459698 17.904 0.014 zg 430 250.28005913173283 3.22723034609022 -0.9661239828939756
2459713 17.879 0.035 zg 430 256.10983061711437 8.256005494074767 4.8636475024875665
2459717 17.909 0.045 zg 430 249.13012671478748 10.325579687805373 -2.116056399839323
2459723 17.895 0.014 zg 430 252.3633297164919 3.2540930297317994 1.1171466018651017
2459732 17.888 0.012 zg 430 253.99563249969506 2.8072634739810813 2.74944938506826
2459735 17.888 0.01 zg 430 253.99563249969506 2.3393862283175677 2.74944938506826
2459741 17.896 0.031 zg 430 252.13100150760036 7.198858260857943 0.8848183929735569
2459743 17.962 0.054 zg 430 237.26094121276924 11.800371737943198 -13.985241901857563
2459747 17.915 0.019 zg 430 247.75717984284 4.335663116311599 -3.4890032717867996
2459750 17.877 0.013 zg 430 256.58203714439276 3.0721702640653614 5.3358540297659545
2459752 17.901 0.013 zg 430 250.97256478293153 3.0050055693822353 -0.2736183316952747
2459755 17.891 0.013 zg 430 253.29478533324152 3.032810543575534 2.048602218614718
2459762 17.886 0.013 zg 430 254.4639409409508 3.0468093609987834 3.2177578263240036
2459764 17.896 0.014 zg 430 252.13100150760036 3.2510972790971358 0.8848183929735569
2459766 17.9 0.015 zg 430 251.20382554066575 3.4705091039580838 -0.04235757396105555
2459769 17.909 0.024 zg 430 249.13012671478748 5.506975833496199 -2.116056399839323
2459771 17.885 0.026 zg 430 254.69841885629106 6.099233737663554 3.4522357416642535
2459771 17.822 0.033 zg 430 269.9145205837953 8.203815199521237 18.668337469168506
2459781 17.868 0.014 zg 430 258.71776386754834 3.3360301316953542 7.47158075292154
2459783 17.888 0.014 zg 430 253.99563249969506 3.2751407196445945 2.74944938506826
2459790 17.893 0.014 zg 430 252.82862857382418 3.26009281492281 1.5824454591973733
2459792 17.943 0.033 zg 430 241.4494658219692 7.338644817412151 -9.796717292657604
2459794 17.868 0.015 zg 430 258.71776386754834 3.5743179982450224 7.47158075292154
2459798 17.912 0.03 zg 430 248.44270488131716 6.8647256246740795 -2.8034782333096473
2459806 17.896 0.013 zg 430 252.13100150760036 3.0188760448759115 0.8848183929735569
2459808 17.892 0.022 zg 430 253.0615996169797 5.12772362860811 1.815416502352889
2459810 17.907 0.017 zg 430 249.5894643032459 3.907966663136561 -1.6567188113808982
2459815 17.946 0.016 zg 430 240.78323714591755 3.548312911968256 -10.46294596870925
2459823 17.893 0.021 zg 430 252.82862857382418 4.8901392223842155 1.5824454591973733
2459826 17.909 0.032 zg 430 249.13012671478748 7.3426344446615985 -2.116056399839323
2459828 17.911 0.044 zg 430 248.6716344785979 10.077541735375554 -2.574548636028908
2459830 17.905 0.041 zg 430 250.04964880260616 9.442473738996949 -1.1965343120206455
2460016 17.941 0.057 zg 430 241.89464207113656 12.699212329505354 -9.351541043490244
2460043 17.956 0.042 zg 430 238.5757231588662 9.22892718209078 -12.670459955760606
2460045 17.885 0.019 zg 430 254.69841885629106 4.457132346754135 3.4522357416642535
2460051 17.889 0.011 zg 430 253.76180157651345 2.570955822518129 2.515618461886646
2460055 17.888 0.013 zg 430 253.99563249969506 3.041202096812838 2.74944938506826
2460057 17.926 0.012 zg 430 245.2597317446243 2.7107107306890748 -5.986451370002499
2460059 17.908 0.013 zg 430 249.35968974263554 2.985693902854067 -1.8864933719912642
2460061 17.917 0.013 zg 430 247.30121434032887 2.9610468660207068 -3.9449687742979336
2460067 17.902 0.038 zg 430 250.74151692616658 8.775775921847362 -0.5046661884602202
2458198 17.422 0.009 zr 430 390.14518275363736 3.2340329348830674 -1.2619424166666136
2458198 17.413 0.008 zr 430 393.39265674671526 2.898624214778593 1.9855315764112902
2458219 17.417 0.02 zr 430 391.9460110953541 7.21991233925313 0.5388859250501241
2458219 17.435 0.013 zr 430 385.50165681885676 4.615781915241152 -5.905468351447212
2458230 17.44 0.01 zr 430 383.73043759547863 3.5342879413417245 -7.676687574825337
2458244 17.419 0.023 zr 430 391.22468443180594 8.28761876273258 -0.18244073849803044
2458247 17.427 0.009 zr 430 388.35262846657236 3.2191739032758644 -3.0544967037316155
2458257 17.425 0.009 zr 430 389.0686597317743 3.225109305778403 -2.3384654385296813
2458257 17.429 0.01 zr 430 387.6379149656267 3.570277137916583 -3.769210204677279
2458261 17.423 0.015 zr 430 389.7860111908812 5.385092752954401 -1.6211139794227734
2458272 17.428 0.012 zr 430 387.9951071472455 4.288280399385001 -3.412018023058465
2458278 17.409 0.01 zr 430 394.8446418672414 3.636653545648332 3.4375166969374504
2458281 17.419 0.009 zr 430 391.22468443180594 3.242981254982314 -0.18244073849803044
2458284 17.408 0.009 zr 430 395.2084747473186 3.276004113281122 3.801349577014605
2458290 17.416 0.011 zr 430 392.3071730079935 3.974610853148505 0.9000478376895558
2458296 17.427 0.022 zr 430 388.35262846657236 7.869091763563224 -3.0544967037316155
2458300 17.418 0.013 zr 430 391.5851816719903 4.688622650167509 0.17805650168634202
2458303 17.419 0.011 zr 430 391.22468443180594 3.963643756089495 -0.18244073849803044
2458316 17.425 0.01 zr 430 389.0686597317743 3.5834547841982256 -2.3384654385296813
2458331 17.428 0.013 zr 430 387.9951071472455 4.645637099333751 -3.412018023058465
2458337 17.405 0.01 zr 430 396.3019861645429 3.6500761826656367 4.894860994238911
2458362 17.41 0.014 zr 430 394.4811439353561 5.086627848359622 3.0740187650521307
2458487 17.414 0.025 zr 430 393.0304955268743 9.049861600922439 1.6233703565703195
2458487 17.421 0.016 zr 430 390.5046852780197 5.754689709219198 -0.902439892284292
2458487 17.397 0.019 zr 430 399.23283148389186 6.986433504705462 7.825706313587887
2458488 17.409 0.012 zr 430 394.8446418672414 4.363984254777998 3.4375166969374504
2458488 17.388 0.012 zr 430 402.55594886362087 4.449212769357345 11.1488236933169
2458488 17.405 0.013 zr 430 396.3019861645429 4.7450990374653275 4.894860994238911
2458488 17.428 0.018 zr 430 387.9951071472455 6.432420599077501 -3.412018023058465
2458492 17.413 0.018 zr 430 393.39265674671526 6.521904483251833 1.9855315764112902
2458568 17.406 0.023 zr 430 395.937146586903 8.387446537741132 4.530021416599027
2458573 17.424 0.009 zr 430 389.4271702850622 3.2280811095788575 -1.9799548852417956
2458584 17.402 0.01 zr 430 397.3985232436546 3.6601756623947486 5.991398073350638
2458591 17.405 0.019 zr 430 396.3019861645429 6.93514474706471 4.894860994238911
2458597 17.411 0.013 zr 430 394.1179806433075 4.718948972973019 2.7108554730035053
2458606 17.433 0.008 zr 430 386.2124315602545 2.845718360446801 -5.194693610049455
2458617 17.392 0.011 zr 430 401.0756065062712 4.063447135901498 9.668481335967215
2458628 17.402 0.01 zr 430 397.3985232436546 3.6601756623947486 5.991398073350638
2458633 17.422 0.008 zr 430 390.14518275363736 2.8746959421182825 -1.2619424166666136
2458636 17.42 0.008 zr 430 390.86451906899225 2.8799962079633556 -0.5426061013117192
2458639 17.412 0.008 zr 430 393.7551516830244 2.901295176175813 2.3480265127204234
2458642 17.42 0.008 zr 430 390.86451906899225 2.8799962079633556 -0.5426061013117192
2458646 17.42 0.017 zr 430 390.86451906899225 6.119991941922131 -0.5426061013117192
2458651 17.402 0.029 zr 430 397.3985232436546 10.61450942094477 5.991398073350638
2458654 17.43 0.009 zr 430 387.2810516187063 3.210291274522646 -4.126073551597699
2458660 17.421 0.007 zr 430 390.5046852780197 2.517676747783399 -0.902439892284292
2458665 17.422 0.007 zr 430 390.14518275363736 2.515358949353497 -1.2619424166666136
2458668 17.419 0.01 zr 430 391.22468443180594 3.6033125055359045 -0.18244073849803044
2458675 17.429 0.015 zr 430 387.6379149656267 5.355415706874874 -3.769210204677279
2458678 17.416 0.017 zr 430 392.3071730079935 6.142580409411327 0.9000478376895558
2458682 17.423 0.012 zr 430 389.7860111908812 4.308074202363521 -1.6211139794227734
2458685 17.418 0.012 zr 430 391.5851816719903 4.327959369385393 0.17805650168634202
2458692 17.42 0.011 zr 430 390.86451906899225 3.959994785949614 -0.5426061013117192
2458698 17.442 0.013 zr 430 383.02423064753935 4.586118595471594 -8.382894522764616
2458708 17.436 0.02 zr 430 385.14676013258276 7.09466550796991 -6.260365037721215
2458712 17.419 0.015 zr 430 391.22468443180594 5.404968758303856 -0.18244073849803044
2458715 17.411 0.011 zr 430 394.1179806433075 3.9929568232848616 2.7108554730035053
2458718 17.427 0.016 zr 430 388.35262846657236 5.722975828045982 -3.0544967037316155
2458726 17.42 0.014 zr 430 390.86451906899225 5.0399933639358725 -0.5426061013117192
2458737 17.44 0.024 zr 430 383.73043759547863 8.482291059220138 -7.676687574825337
2458761 17.435 0.018 zr 430 385.50165681885676 6.391082651872364 -5.905468351447212
2458764 17.423 0.023 zr 430 389.7860111908812 8.257142221196748 -1.6211139794227734
2458764 17.385 0.017 zr 430 403.6697901759452 6.320491481187928 12.262665005641225
2458764 17.431 0.017 zr 430 386.9245168037579 6.05830104664255 -4.48260836654606
2458764 17.401 0.017 zr 430 397.7647094189741 6.2280322149052205 6.35758424867015
2458766 17.428 0.028 zr 430 387.9951071472455 10.005987598565003 -3.412018023058465
2458766 17.439 0.028 zr 430 384.08402919956876 9.90512499303059 -7.32309597073521
2458766 17.431 0.033 zr 430 386.9245168037579 11.760231443482597 -4.48260836654606
2458768 17.462 0.036 zr 430 376.03325056503456 12.468219223984466 -15.373874605269407
2458768 17.403 0.027 zr 430 397.0326741829972 9.873376383657579 5.625549012693227
2458768 17.378 0.032 zr 430 406.2807531979488 11.974348875315073 14.873628027644827
2458770 17.376 0.031 zr 430 407.0298397250257 11.621538432797038 15.62271455472171
2458770 17.471 0.035 zr 430 372.92907924714257 12.021813140658521 -18.478045923161403
2458770 17.401 0.03 zr 430 397.7647094189741 10.990645085126857 6.35758424867015
2458770 17.422 0.038 zr 430 390.14518275363736 13.654805725061841 -1.2619424166666136
2458850 17.449 0.021 zr 430 380.56272565405806 7.360735695937822 -10.844399516245915
2458852 17.43 0.029 zr 430 387.2810516187063 10.344271884572972 -4.126073551597699
2458852 17.465 0.047 zr 430 374.99566643196283 16.23303731151578 -16.41145873834114
2458854 17.396 0.012 zr 430 399.6007078977979 4.416550239145621 8.193582727493947
2458854 17.439 0.013 zr 430 384.08402919956876 4.598808032478488 -7.32309597073521
2458854 17.416 0.015 zr 430 392.3071730079935 5.419923890657052 0.9000478376895558
2458854 17.46 0.022 zr 430 376.7265677835196 7.63351581619566 -14.680557386784358
2458856 17.424 0.021 zr 430 389.4271702850622 7.532189255684002 -1.9799548852417956
2458856 17.421 0.014 zr 430 390.5046852780197 5.035353495566798 -0.902439892284292
2458856 17.46 0.015 zr 430 376.7265677835196 5.204669874678859 -14.680557386784358
2458856 17.421 0.012 zr 430 390.5046852780197 4.316017281914398 -0.902439892284292
2458893 17.415 0.014 zr 430 392.6686677162811 5.063256916308312 1.2615425459771359
2458912 17.408 0.01 zr 430 395.2084747473186 3.6400045703123585 3.801349577014605
2458916 17.428 0.013 zr 430 387.9951071472455 4.645637099333751 -3.412018023058465
2458944 17.395 0.017 zr 430 399.9689232944876 6.26254486698361 8.56179812418361
2458966 17.422 0.009 zr 430 390.14518275363736 3.2340329348830674 -1.2619424166666136
2458972 17.421 0.01 zr 430 390.5046852780197 3.5966810682619985 -0.902439892284292
2458975 17.426 0.02 zr 430 388.71047922689405 7.160311639667344 -2.6966459434099193
2458978 17.422 0.023 zr 430 390.14518275363736 8.264750833590062 -1.2619424166666136
2458981 17.408 0.012 zr 430 395.2084747473186 4.36800548437483 3.801349577014605
2458986 17.423 0.008 zr 430 389.7860111908812 2.872049468242347 -1.6211139794227734
2458992 17.416 0.008 zr 430 392.3071730079935 2.8906260750170945 0.9000478376895558
2458995 17.42 0.008 zr 430 390.86451906899225 2.8799962079633556 -0.5426061013117192
2458998 17.413 0.008 zr 430 393.39265674671526 2.898624214778593 1.9855315764112902
2459001 17.429 0.012 zr 430 387.6379149656267 4.284332565499899 -3.769210204677279
2459012 17.422 0.008 zr 430 390.14518275363736 2.8746959421182825 -1.2619424166666136
2459019 17.429 0.008 zr 430 387.6379149656267 2.8562217103332666 -3.769210204677279
