jd mag magerr filt field flux fluxerr adjflux
2458594 18.361 0.079 zg 426 164.29571960534955 11.954434043869835 9.301283906180146
2458597 18.394 0.024 zg 426 159.37722062765587 3.5230042788486102 4.382784928486473
2458606 18.411 0.017 zg 426 156.90119413816535 2.4566927847294298 1.9067584389959507
2458617 18.353 0.042 zg 426 165.5107661042443 6.402524062395841 10.51633040507491
2458628 18.436 0.017 zg 426 153.3296869242289 2.4007716296911803 -1.6647487749405059
2458633 18.425 0.019 zg 426 154.89102327685794 2.71053818539274 -0.10341242231146452
2458634 18.399 0.018 zg 426 158.64494881519795 2.630113158388883 3.6505131160285487
2458634 18.411 0.019 zg 426 156.90119413816535 2.745715465285833 1.9067584389959507
2458635 18.442 0.015 zg 426 152.4846927165222 2.1066538821530507 -2.5097429826471966
2458637 18.408 0.017 zg 426 157.33532766041813 2.4634902644910457 2.3408919612487296
2458640 18.432 0.019 zg 426 153.89561620666657 2.6931189133349855 -1.0988194925028267
2458643 18.386 0.025 zg 426 160.55589244206695 3.696936045294588 5.561456742897548
2458649 18.381 0.069 zg 426 161.29698476954002 10.250640901836363 6.302549070370617
2458652 18.402 0.043 zg 426 158.2072016706694 6.265711359744401 3.212765971500005
2458667 18.404 0.02 zg 426 157.9160414861038 2.9089209845642556 2.921605786934407
2458670 18.375 0.025 zg 426 162.1908123100145 3.734581466456346 7.196376610845107
2458673 18.406 0.037 zg 426 157.6254171447371 5.371599849757708 2.6309814455676985
2458677 18.426 0.053 zg 426 154.74842904951265 7.554014228945478 -0.24600664965674923
2458680 18.416 0.068 zg 426 156.18029863405349 9.781621226752335 1.185862934884085
2458683 18.393 0.034 zg 426 159.52408009350913 4.995521655637873 4.529644394339726
2458683 18.431 0.026 zg 426 154.03742460252303 3.6887164875908236 -0.9570110966463687
2458686 18.359 0.021 zg 426 164.5986424217617 3.1836199950862096 9.604206722592295
2458686 18.426 0.023 zg 426 154.74842904951265 3.278157118221623 -0.24600664965674923
2458692 18.445 0.032 zg 426 152.06394349431613 4.481794169240336 -2.930492204853266
2458853 18.453 0.023 zg 426 150.9476127171718 3.1976414503635042 -4.046822981997593
2458856 18.431 0.023 zg 426 154.03742460252303 3.263095354407267 -0.9570110966463687
2458874 18.441 0.017 zg 426 152.6252010051911 2.389741086018456 -2.3692346939783135
2458877 18.422 0.016 zg 426 155.31959481112784 2.2888741354366617 0.3251591119584418
2458896 18.439 0.024 zg 426 152.906606119427 3.379972529960686 -2.0878295797423903
2458900 18.438 0.019 zg 426 153.04750318371137 2.6782772350658712 -1.9469325154580304
2458914 18.421 0.051 zg 426 155.4627153439162 7.302509069692474 0.4682796447467865
2458937 18.403 0.016 zg 426 158.06155453628148 2.329281147204526 3.0671188371120763
2458940 18.397 0.025 zg 426 158.93745293411357 3.659670098445327 3.943017234944165
2458944 18.414 0.05 zg 426 156.46825851544307 7.205629591687958 1.4738228162736675
2458954 18.453 0.023 zg 426 150.9476127171718 3.1976414503635042 -4.046822981997593
2458963 18.411 0.018 zg 426 156.90119413816535 2.601204125007631 1.9067584389959507
2458969 18.442 0.033 zg 426 152.4846927165222 4.634638540736712 -2.5097429826471966
2458972 18.42 0.035 zg 426 155.60596775630987 5.016143744312278 0.6115320571404652
2458980 18.406 0.014 zg 426 157.6254171447371 2.032497240448863 2.6309814455676985
2458986 18.434 0.016 zg 426 153.6123909454554 2.2637158495371463 -1.3820447537140126
2458992 18.419 0.018 zg 426 155.7493521698313 2.5821081831580805 0.7549164706618967
2458995 18.414 0.021 zg 426 156.46825851544307 3.0263644285089426 1.4738228162736675
2458998 18.421 0.02 zg 426 155.4627153439162 2.8637290469382255 0.4682796447467865
2459012 18.417 0.016 zg 426 156.03651748690092 2.2994390984194744 1.0420817877315187
2459018 18.439 0.018 zg 426 152.906606119427 2.534979397470514 -2.0878295797423903
2459024 18.441 0.016 zg 426 152.6252010051911 2.2491680809585466 -2.3692346939783135
2459027 18.39 0.033 zg 426 159.96547093922922 4.862010235875427 4.97103524005982
2459032 18.348 0.05 zg 426 166.27472908939828 7.65723425085744 11.280293390228877
2459036 18.45 0.036 zg 426 151.3652731380788 5.018852469955857 -3.6291625610905953
2459040 18.427 0.02 zg 426 154.60596609584084 2.8479471425618086 -0.3884696033285593
2459045 18.392 0.024 zg 426 159.67107488423963 3.529499873383547 4.676639185070229
2459218 18.395 0.063 zg 426 159.23049636209709 9.239372535289867 4.2360606629276845
2459227 18.403 0.022 zg 426 158.06155453628148 3.202761577406223 3.0671188371120763
2459227 18.414 0.019 zg 426 156.46825851544307 2.738139244841424 1.4738228162736675
2459229 18.429 0.019 zg 426 154.32143352622268 2.7005705659888344 -0.6730021729467239
2459230 18.397 0.022 zg 426 158.93745293411357 3.2205096866318876 3.943017234944165
2459250 18.4 0.029 zg 426 158.49889868640446 4.233503535906947 3.5044629872350583
2459253 18.393 0.017 zg 426 159.52408009350913 2.4977608278189365 4.529644394339726
2459255 18.42 0.023 zg 426 155.60596775630987 3.2963230319766397 0.6115320571404652
2459257 18.393 0.018 zg 426 159.52408009350913 2.644687935337697 4.529644394339726
2459264 18.378 0.017 zg 426 161.74328110597898 2.5325081421726945 6.748845406809579
2459268 18.447 0.023 zg 426 151.7840891932092 3.2153611863956524 -3.210346505960189
2459270 18.427 0.048 zg 426 154.60596609584084 6.835073142148341 -0.3884696033285593
2459272 18.317 0.073 zg 426 171.09063922650202 11.503362058665966 16.09620352733262
2459290 18.412 0.017 zg 426 156.75674932739216 2.454431128746712 1.7623136282227563
2459292 18.419 0.02 zg 426 155.7493521698313 2.8690090923978677 0.7549164706618967
2459301 18.4 0.093 zg 426 158.49889868640446 13.576407891011932 3.5044629872350583
2459305 18.451 0.047 zg 426 151.22592475162293 6.546358528137733 -3.768510947546474
2459305 18.395 0.045 zg 426 159.23049636209709 6.599551810921334 4.2360606629276845
2459307 18.441 0.025 zg 426 152.6252010051911 3.514325126497729 -2.3692346939783135
2459311 18.412 0.017 zg 426 156.75674932739216 2.454431128746712 1.7623136282227563
2459313 18.429 0.029 zg 426 154.32143352622268 4.121923495456643 -0.6730021729467239
2459321 18.415 0.018 zg 426 156.32421226954025 2.5916385660903383 1.3297765703708535
2459325 18.387 0.031 zg 426 160.4080830794308 4.579980435091153 5.413647380261409
2459329 18.467 0.074 zg 426 149.01371734859498 10.156256220867691 -5.980718350574421
2459335 18.408 0.021 zg 426 157.33532766041813 3.0431350326065862 2.3408919612487296
2459340 18.412 0.019 zg 426 156.75674932739216 2.743187732128678 1.7623136282227563
2459344 18.405 0.015 zg 426 157.77066239669725 2.1796822520785883 2.7762266975278465
2459346 18.401 0.018 zg 426 158.35298301282168 2.6252727704385306 3.3585473136522808
2459348 18.409 0.016 zg 426 157.19048318197633 2.3164445653462398 2.1960474828069323
2459356 18.407 0.049 zg 426 157.48030560701028 7.107191360964633 2.485869907840879
2459361 18.427 0.061 zg 426 154.60596609584084 8.686238784813515 -0.3884696033285593
2459363 18.405 0.019 zg 426 157.77066239669725 2.760930852632878 2.7762266975278465
2459365 18.426 0.019 zg 426 154.74842904951265 2.7080428367917753 -0.24600664965674923
2459366 18.422 0.018 zg 426 155.31959481112784 2.5749834023662443 0.3251591119584418
2459368 18.384 0.016 zg 426 160.851919893342 2.3704014907256434 5.857484194172599
2459370 18.415 0.018 zg 426 156.32421226954025 2.5916385660903383 1.3297765703708535
2459374 18.393 0.019 zg 426 159.52408009350913 2.791615042856458 4.529644394339726
2459376 18.419 0.019 zg 426 155.7493521698313 2.725558637777974 0.7549164706618967
2459378 18.426 0.017 zg 426 154.74842904951265 2.422985696076852 -0.24600664965674923
2459387 18.519 0.113 zg 426 142.0450974015473 14.783605756197996 -12.949338297622091
2459391 18.412 0.039 zg 426 156.75674932739216 5.630753765948339 1.7623136282227563
2459393 18.418 0.052 zg 426 155.89286870611312 7.4662971882049005 0.8984330069437192
2459395 18.372 0.023 zg 426 162.63958179843019 3.4453215845346303 7.645146099260785
2459397 18.393 0.022 zg 426 159.52408009350913 3.2323963654127406 4.529644394339726
2459400 18.401 0.026 zg 426 158.35298301282168 3.792060668411211 3.3585473136522808
2459408 18.464 0.028 zg 426 149.42602682993368 3.8535407891000566 -5.568408869235725
2459419 18.338 0.069 zg 426 167.81325021509386 10.664758358519478 12.818814515924458
2459423 18.366 0.027 zg 426 163.5408493428325 4.066920595357825 8.5464136436631
2459600 18.393 0.047 zg 426 159.52408009350913 6.905574053381764 4.529644394339726
2459641 18.411 0.015 zg 426 156.90119413816535 2.167670104173026 1.9067584389959507
2459670 18.408 0.016 zg 426 157.33532766041813 2.318579072462161 2.3408919612487296
2459673 18.447 0.017 zg 426 151.7840891932092 2.376571311683743 -3.210346505960189
2459677 18.44 0.027 zg 426 152.76583876639123 3.7989685050720228 -2.2285969327781743
2459679 18.436 0.028 zg 426 153.3296869242289 3.954212095961944 -1.6647487749405059
2459682 18.46 0.046 zg 426 149.9775479726275 6.3541836189185155 -5.01688772654191
2459684 18.608 0.095 zg 426 130.86582546250375 11.45052855790823 -24.12861023666565
2459687 18.436 0.081 zg 426 153.3296869242289 11.438970706175624 -1.6647487749405059
2459694 18.396 0.025 zg 426 159.08390717236705 3.6630423319034104 4.089471473197648
2459697 18.429 0.014 zg 426 154.32143352622268 1.9898941012549307 -0.6730021729467239
2459699 18.444 0.026 zg 426 152.20406408011388 3.6448132140573994 -2.79037161905552
2459699 18.413 0.021 zg 426 156.61243749395786 3.0291530971888134 1.618001794788455
2459701 18.427 0.021 zg 426 154.60596609584084 2.990344499689899 -0.3884696033285593
2459710 18.396 0.04 zg 426 159.08390717236705 5.860867731045456 4.089471473197648
2459711 18.467 0.053 zg 426 149.01371734859498 7.274075401432265 -5.980718350574421
2459715 18.34 0.072 zg 426 167.50441132287364 11.107963023056406 12.509975623704236
2459722 18.431 0.018 zg 426 154.03742460252303 2.5537267991013395 -0.9570110966463687
2459722 18.409 0.023 zg 426 157.19048318197633 3.32988906268522 2.1960474828069323
2459724 18.452 0.023 zg 426 151.08670465068758 3.2005879436800604 -3.9077310484818213
2459730 18.404 0.018 zg 426 157.9160414861038 2.61802888610783 2.921605786934407
2459730 18.389 0.018 zg 426 160.11287245322657 2.6544492958122468 5.118436754057171
2459732 18.402 0.018 zg 426 158.2072016706694 2.6228559180325397 3.212765971500005
2459734 18.41 0.022 zg 426 157.0457720488114 3.18217903200854 2.0513363496419856
2459738 18.468 0.038 zg 426 148.8765338279513 5.2105734898307405 -6.117901871218095
2459747 18.454 0.035 zg 426 150.8086488330825 4.861496453766816 -4.185786866086914
2459749 18.452 0.024 zg 426 151.08670465068758 3.3397439412313674 -3.9077310484818213
2459759 18.417 0.019 zg 426 156.03651748690092 2.7305839293731258 1.0420817877315187
2459759 18.413 0.021 zg 426 156.61243749395786 3.0291530971888134 1.618001794788455
2459761 18.447 0.024 zg 426 151.7840891932092 3.3551594988476374 -3.210346505960189
2459763 18.416 0.021 zg 426 156.18029863405349 3.020794790614692 1.185862934884085
2459770 18.392 0.051 zg 426 159.67107488423963 7.500187230940037 4.676639185070229
2459770 18.238 0.059 zg 426 184.00356988477108 9.998939498954945 29.00913418560168
2459937 18.412 0.027 zg 426 156.75674932739216 3.8982141456565422 1.7623136282227563
2459951 18.389 0.103 zg 426 160.11287245322657 15.189348748258968 5.118436754057171
2459957 18.614 0.061 zg 426 130.1446287606725 7.311925603668676 -24.849806938496897
2459978 18.435 0.024 zg 426 153.47097383984055 3.3924477750806026 -1.5234618593288474
2459985 18.353 0.048 zg 426 165.5107661042443 7.3171703570238185 10.51633040507491
2459995 18.417 0.022 zg 426 156.03651748690092 3.1617287603267767 1.0420817877315187
2460016 18.468 0.044 zg 426 148.8765338279513 6.033295619804015 -6.117901871218095
2460043 18.681 0.089 zg 426 122.35627556599685 10.029792207030281 -32.63816013317255
2460045 18.455 0.025 zg 426 150.66981288053728 3.469300651029275 -4.324622818632122
2460049 18.451 0.02 zg 426 151.22592475162293 2.78568448005861 -3.768510947546474
2460055 18.398 0.018 zg 426 158.79113352309795 2.6325366980393694 3.796697823928554
2460057 18.416 0.021 zg 426 156.18029863405349 3.020794790614692 1.185862934884085
2460061 18.392 0.02 zg 426 159.67107488423963 2.9412498944862895 4.676639185070229
2460063 18.428 0.024 zg 426 154.46363429499075 3.414390352678364 -0.5308014041786464
2460065 18.348 0.042 zg 426 166.27472908939828 6.43207677072025 11.280293390228877
2458198 17.862 0.013 zr 426 260.1514488362115 3.1149084096575317 -0.07609573903198452
2458217 17.868 0.019 zr 426 258.71776386754834 4.527469464443695 -1.5097807076951426
2458217 17.844 0.014 zr 426 264.5003486974445 3.410593536013792 4.272804122201023
2458218 17.847 0.014 zr 426 263.77051599092766 3.401182725315523 3.5429714156841783
2458219 17.879 0.022 zr 426 256.10983061711437 5.189489167704139 -4.117713958129116
2458243 17.826 0.017 zr 426 268.92194824990656 4.210666550690228 8.694403674663079
2458256 17.857 0.015 zr 426 261.35225336466 3.6107148157072144 1.124708789416502
2458256 17.875 0.012 zr 426 257.05511430988025 2.8410781165814916 -3.172430265363232
2458262 17.868 0.029 zr 426 258.71776386754834 6.9103481299403775 -1.5097807076951426
2458270 17.877 0.025 zr 426 256.58203714439276 5.908019738587234 -3.645507430850728
2458279 17.861 0.011 zr 426 260.39116755301797 2.638120411321534 0.1636229777744802
2458282 17.877 0.013 zr 426 256.58203714439276 3.0721702640653614 -3.645507430850728
2458288 17.875 0.016 zr 426 257.05511430988025 3.7881041554419888 -3.172430265363232
2458294 17.867 0.025 zr 426 258.95616150341317 5.962685972167179 -1.2713830718303143
2458300 17.864 0.018 zr 426 259.6726732617848 4.305012670875595 -0.5548713134587047
2458303 17.862 0.019 zr 426 260.1514488362115 4.5525584448840855 -0.07609573903198452
2458306 17.81 0.02 zr 426 272.91427281801066 5.027266690048492 12.686728242767174
2458325 17.8 0.039 zr 426 275.439517493096 9.893877661216779 15.211972917852506
2458336 17.848 0.02 zr 426 263.52768621210333 4.854359374905614 3.3001416368598484
2458458 17.874 0.025 zr 426 257.29197988347914 5.924366774266231 -2.935564691764341
2458458 17.866 0.027 zr 426 259.1947788127639 6.445634765862519 -1.0327657624795847
2458462 17.848 0.019 zr 426 263.52768621210333 4.6116414061603335 3.3001416368598484
2458462 17.873 0.019 zr 426 257.52906371883034 4.506667631800863 -2.6984808564131413
2458462 17.841 0.02 zr 426 265.23220079486066 4.885757693857998 5.004656219617175
2458462 17.821 0.038 zr 426 270.16323556428546 9.45552235105751 9.935690989041973
2458465 17.859 0.021 zr 426 260.87126786259125 5.045697657595219 0.6437232873477683
2458466 17.885 0.019 zr 426 254.69841885629106 4.457132346754135 -5.529125718952429
2458466 17.856 0.021 zr 426 261.593078572789 5.059658714477844 1.3655339975455263
2458466 17.855 0.023 zr 426 261.8341256913106 5.546637262816259 1.6065811160671046
2458466 17.842 0.037 zr 426 264.9880253743663 9.030330660324369 4.760480799122831
2458477 17.9 0.023 zr 426 251.20382554066575 5.321447292735728 -9.023719034577738
2458487 17.885 0.015 zr 426 254.69841885629106 3.5187886948058966 -5.529125718952429
2458488 17.881 0.013 zr 426 255.63849312574803 3.0608727940274028 -4.589051449495457
2458492 17.868 0.016 zr 426 258.71776386754834 3.8126058647946905 -1.5097807076951426
2458494 17.841 0.012 zr 426 265.23220079486066 2.9314546163147983 5.004656219617175
2458509 17.866 0.03 zr 426 259.1947788127639 7.1618164065139105 -1.0327657624795847
2458527 17.821 0.024 zr 426 270.16323556428546 5.971908853299481 9.935690989041973
2458539 17.86 0.027 zr 426 260.63110716063136 6.481353262880918 0.40356258538787415
2458557 17.853 0.016 zr 426 262.31688647763997 3.865644495641762 2.089341902396484
2458560 17.859 0.018 zr 426 260.87126786259125 4.324883706510187 0.6437232873477683
2458573 17.869 0.017 zr 426 258.4795857029337 4.047164438003394 -1.7479588723097663
2458582 17.861 0.017 zr 426 260.39116755301797 4.07709518113328 0.1636229777744802
2458585 17.85 0.014 zr 426 263.04269710322853 3.3917978817567165 2.815152527985049
2458591 17.931 0.06 zr 426 244.1328656367809 13.491280731004082 -16.09467893846258
2458594 17.853 0.045 zr 426 262.31688647763997 10.872125143992454 2.089341902396484
2458597 17.824 0.015 zr 426 269.417777320528 3.7221441470750225 9.190232745284504
2458606 17.861 0.013 zr 426 260.39116755301797 3.117778667925449 0.1636229777744802
2458617 17.854 0.017 zr 426 262.0753949247044 4.103466103640233 1.8478503494609413
2458628 17.852 0.015 zr 426 262.55860055497715 3.627381118051612 2.3310559797336623
2458633 17.86 0.014 zr 426 260.63110716063136 3.36070169186418 0.40356258538787415
2458634 17.858 0.012 zr 426 261.111649862629 2.8859126043876984 0.8841052873855233
2458635 17.85 0.01 zr 426 263.04269710322853 2.422712772683369 2.815152527985049
2458637 17.862 0.011 zr 426 260.1514488362115 2.6356917312486807 -0.07609573903198452
2458640 17.867 0.013 zr 426 258.95616150341317 3.100596705526933 -1.2713830718303143
2458643 17.838 0.015 zr 426 265.9660778706753 3.674457156882663 5.738533295431807
2458649 17.89 0.04 zr 426 253.52818592042058 9.340323544866934 -6.699358654822902
2458652 17.8 0.03 zr 426 275.439517493096 7.610675124012906 15.211972917852506
2458655 17.881 0.014 zr 426 255.63849312574803 3.2963245474141263 -4.589051449495457
2458658 17.809 0.015 zr 426 273.16575194515275 3.7739243300725085 12.938207369909264
2458661 17.859 0.013 zr 426 260.87126786259125 3.1235271213684688 0.6437232873477683
2458667 17.847 0.015 zr 426 263.77051599092766 3.644124348552346 3.5429714156841783
2458670 17.857 0.017 zr 426 261.35225336466 4.092143457801511 1.124708789416502
2458673 17.858 0.02 zr 426 261.111649862629 4.809854340646163 0.8841052873855233
2458677 17.841 0.023 zr 426 265.23220079486066 5.618621347936696 5.004656219617175
2458680 17.831 0.027 zr 426 267.6863641326841 6.6568028218167 7.45881955744062
2458680 17.86 0.035 zr 426 260.63110716063136 8.40175422966045 0.40356258538787415
2458681 17.886 0.035 zr 426 254.4639409409508 8.20294827961211 -5.763603634292679
2458686 17.873 0.019 zr 426 257.52906371883034 4.506667631800863 -2.6984808564131413
2458828 17.853 0.02 zr 426 262.31688647763997 4.832055619552202 2.089341902396484
2458828 17.889 0.021 zr 426 253.76180157651345 4.9081883884437 -6.465742998730036
2458828 17.833 0.024 zr 426 267.19372150729464 5.906268288809273 6.966176932051155
2458828 17.88 0.033 zr 426 255.87405334197095 7.7770675080012515 -4.3534912332725355
2458856 17.827 0.031 zr 426 268.6743760109497 7.671205602096395 8.446831435706201
2458874 17.846 0.014 zr 426 264.01356952727247 3.4043167734332105 3.7860249520289813
2458881 17.869 0.015 zr 426 258.4795857029337 3.5710274452971125 -1.7479588723097663
2458887 17.842 0.019 zr 426 264.9880253743663 4.637196825571974 4.760480799122831
2458895 17.848 0.016 zr 426 263.52768621210333 3.8834874999244913 3.3001416368598484
2458900 17.839 0.013 zr 426 265.72122683559473 3.1815978261793956 5.49368226035125
2458905 17.847 0.014 zr 426 263.77051599092766 3.401182725315523 3.5429714156841783
2458911 17.896 0.015 zr 426 252.13100150760036 3.4833185133183595 -8.096543067643125
2458972 17.854 0.019 zr 426 262.0753949247044 4.586226821715554 1.8478503494609413
2458986 17.856 0.012 zr 426 261.593078572789 2.8912335511301963 1.3655339975455263
2458992 17.884 0.013 zr 426 254.9331128332577 3.052426963666227 -5.29443174198579
2458995 17.859 0.012 zr 426 260.87126786259125 2.8832558043401253 0.6437232873477683
2458998 17.843 0.012 zr 426 264.744074744209 2.9260596478296823 4.516530168965517
2459001 17.907 0.03 zr 426 249.5894643032459 6.896411758476283 -10.63808027199758
2459009 17.821 0.023 zr 426 270.16323556428546 5.723079317745335 9.935690989041973
2459012 17.855 0.014 zr 426 261.8341256913106 3.3762139860620706 1.6065811160671046
2459015 17.845 0.013 zr 426 264.2568470273209 3.164064158770928 4.029302452077388
2459018 17.835 0.013 zr 426 266.70198552784825 3.193340883971353 6.474440952604766
2459021 17.859 0.012 zr 426 260.87126786259125 2.8832558043401253 0.6437232873477683
2459024 17.867 0.014 zr 426 258.95616150341317 3.33910414441362 -1.2713830718303143
2459027 17.828 0.017 zr 426 268.42703168947605 4.202917355728831 8.199487114232568
2459036 17.806 0.03 zr 426 273.92158054608973 7.568732976177528 13.694035970846244
2459043 17.835 0.015 zr 426 266.70198552784825 3.684624096890023 6.474440952604766
2459045 17.863 0.013 zr 426 259.9119508068561 3.1120407937781174 -0.3155937683873731
2459193 17.843 0.023 zr 426 264.744074744209 5.608280991673557 4.516530168965517
2459194 17.834 0.033 zr 426 266.94774029118554 8.113642513718675 6.7201957159420544
2459194 17.884 0.026 zr 426 254.9331128332577 6.104853927332454 -5.29443174198579
2459194 17.869 0.023 zr 426 258.4795857029337 5.475575416122239 -1.7479588723097663
2459194 17.893 0.022 zr 426 252.82862857382418 5.123002994878701 -7.398916001419309
2459195 17.85 0.022 zr 426 263.04269710322853 5.329968099903411 2.815152527985049
2459195 17.883 0.021 zr 426 255.16802307094238 4.935387123508067 -5.059521504301102
2459196 17.833 0.027 zr 426 267.19372150729464 6.644551824910432 6.966176932051155
2459196 17.873 0.035 zr 426 257.52906371883034 8.301756163843697 -2.6984808564131413
2459227 17.86 0.016 zr 426 260.63110716063136 3.8408019335590624 0.40356258538787415
2459227 17.832 0.016 zr 426 267.4399293848405 3.9411404459066506 7.21238480959704
2459228 17.851 0.014 zr 426 262.8005373617617 3.388675358656097 2.5729927865182276
2459231 17.866 0.014 zr 426 259.1947788127639 3.342180989706492 -1.0327657624795847
2459231 17.858 0.013 zr 426 261.111649862629 3.1264053214200063 0.8841052873855233
2459233 17.846 0.013 zr 426 264.01356952727247 3.1611512896165523 3.7860249520289813
2459250 17.845 0.02 zr 426 264.2568470273209 4.867791013493736 4.029302452077388
2459253 17.87 0.012 zr 426 258.2416268075234 2.854191937332168 -1.9859177677200819
2459260 17.872 0.021 zr 426 257.7663660170545 4.985643531675381 -2.4611785581889762
2459265 17.862 0.012 zr 426 260.1514488362115 2.8753000704531066 -0.07609573903198452
2459272 17.874 0.036 zr 426 257.29197988347914 8.53108815494337 -2.935564691764341
2459292 17.873 0.013 zr 426 257.52906371883034 3.083509432284801 -2.6984808564131413
2459295 17.85 0.015 zr 426 263.04269710322853 3.6340691590250533 2.815152527985049
2459297 17.857 0.019 zr 426 261.35225336466 4.573572099895805 1.124708789416502
2459305 17.86 0.022 zr 426 260.63110716063136 5.281102658643711 0.40356258538787415
2459307 17.84 0.015 zr 426 265.4766012128288 3.6676947869483083 5.2490566375853405
2459309 17.877 0.014 zr 426 256.58203714439276 3.308491053608851 -3.645507430850728
2459311 17.869 0.012 zr 426 258.4795857029337 2.85682195623769 -1.7479588723097663
2459316 17.853 0.011 zr 426 262.31688647763997 2.657630590753711 2.089341902396484
2459316 17.85 0.011 zr 426 263.04269710322853 2.6649840499517055 2.815152527985049
2459316 17.856 0.011 zr 426 261.593078572789 2.6502974218693467 1.3655339975455263
2459316 17.832 0.012 zr 426 267.4399293848405 2.9558553344299883 7.21238480959704
2459316 17.853 0.012 zr 426 262.31688647763997 2.8992333717313215 2.089341902396484
2459316 17.863 0.012 zr 426 259.9119508068561 2.87265304041057 -0.3155937683873731
2459316 17.84 0.011 zr 426 265.4766012128288 2.6896428437620927 5.2490566375853405
2459316 17.856 0.012 zr 426 261.593078572789 2.8912335511301963 1.3655339975455263
2459316 17.844 0.011 zr 426 264.5003486974445 2.6797520640108363 4.272804122201023
2459316 17.896 0.012 zr 426 252.13100150760036 2.786654810654688 -8.096543067643125
2459316 17.855 0.012 zr 426 261.8341256913106 2.8938977023389176 1.6065811160671046
2459316 17.88 0.012 zr 426 255.87405334197095 2.8280245483640916 -4.3534912332725355
2459316 17.887 0.012 zr 426 254.2296788883267 2.8098502502636364 -5.997865686916782
2459316 17.868 0.012 zr 426 258.71776386754834 2.859454398596018 -1.5097807076951426
2459316 17.87 0.011 zr 426 258.2416268075234 2.616342609221154 -1.9859177677200819
2459316 17.853 0.012 zr 426 262.31688647763997 2.8992333717313215 2.089341902396484
2459316 17.864 0.012 zr 426 259.6726732617848 2.8700084472503966 -0.5548713134587047
2459316 17.854 0.011 zr 426 262.0753949247044 2.655183949414268 1.8478503494609413
2459316 17.862 0.011 zr 426 260.1514488362115 2.6356917312486807 -0.07609573903198452
2459316 17.866 0.011 zr 426 259.1947788127639 2.6259993490551006 -1.0327657624795847
2459316 17.847 0.011 zr 426 263.77051599092766 2.6723578556050533 3.5429714156841783
2459316 17.847 0.011 zr 426 263.77051599092766 2.6723578556050533 3.5429714156841783
2459316 17.864 0.011 zr 426 259.6726732617848 2.6308410766461967 -0.5548713134587047
2459316 17.856 0.01 zr 426 261.593078572789 2.409361292608497 1.3655339975455263
2459316 17.84 0.011 zr 426 265.4766012128288 2.6896428437620927 5.2490566375853405
