jd mag magerr filt field flux fluxerr adjflux
2459747 18.578 0.049 zg 424 134.53220144322844 6.0715280947886585 -0.9518159274170443
2459749 18.542 0.035 zg 424 139.0676925933231 4.4830127423545 3.5836752226776127
2459751 18.52 0.031 zg 424 141.91432926222106 4.051945756113843 6.43031189157557
2459753 18.554 0.028 zg 424 137.53912240439047 3.5469899690605287 2.0551050337449794
2459756 18.61 0.034 zg 424 130.62498359505005 4.090541903980336 -4.859033775595435
2459758 18.6 0.029 zg 424 131.83364168702343 3.52127486600244 -3.650375683622059
2459761 18.621 0.036 zg 424 129.30825438031707 4.287502928695682 -6.175762990328423
2459763 18.544 0.031 zg 424 138.8117562350853 3.963360919926462 3.327738864439823
2459769 18.79 0.076 zg 424 110.66906707339207 7.7466783006020234 -24.814950297253418
2459771 18.621 0.071 zg 424 129.30825438031707 8.455908553816483 -6.175762990328423
2460042 18.425 0.084 zg 424 154.89102327685794 11.9834319775258 19.407005906212447
2460044 18.5 0.039 zg 424 144.55271362797473 5.192380807405145 9.068696257329236
2460046 18.554 0.022 zg 424 137.53912240439047 2.7869206899761294 2.0551050337449794
2460050 18.533 0.026 zg 424 140.22525837892798 3.357958131887403 4.741241008282486
2460059 18.56 0.027 zg 424 136.78114941105747 3.4014625448741165 1.2971320404119808
2460061 18.527 0.028 zg 424 141.00231690849884 3.6363021295006757 5.518299537853352
2460065 18.634 0.06 zg 424 127.76922158088973 7.060788118934636 -7.714795789755755
2458198 17.645 0.014 zr 424 317.70660878508215 4.0966604074716395 2.202166536240611
2458217 17.665 0.02 zr 424 311.9078096586093 5.745554183266705 -3.5966325902322183
2458218 17.675 0.017 zr 424 309.0482216712827 4.8389468320089835 -6.456220577558838
2458224 17.609 0.029 zr 424 328.41746831917897 8.772026335234797 12.913026070337423
2458224 17.653 0.029 zr 424 315.3742632116412 8.423642495347227 -0.1301790372003211
2458230 17.665 0.017 zr 424 311.9078096586093 4.8837210557767 -3.5966325902322183
2458231 17.649 0.017 zr 424 316.53828783113113 4.956223131868384 1.0338455822895867
2458233 17.621 0.022 zr 424 324.80764966010724 6.5814958193406 9.303207411265703
2458243 17.621 0.015 zr 424 324.80764966010724 4.487383513186773 9.303207411265703
2458246 17.687 0.018 zr 424 305.6513011516406 5.067274533739211 -9.853141097200933
2458256 17.66 0.016 zr 424 313.3475106941869 4.6176595651278545 -2.1569315546546477
2458256 17.637 0.015 zr 424 320.056203184786 4.42173985424137 4.551760935944458
2458279 17.658 0.018 zr 424 313.925250094113 5.204445128504152 -1.5791921547285597
2458283 17.671 0.014 zr 424 310.18889730845007 3.9997234533463093 -5.315544940391476
2458286 17.675 0.016 zr 424 309.0482216712827 4.554302900714337 -6.456220577558838
2458289 17.703 0.024 zr 424 301.18008318909 6.657530590635892 -14.324359059751544
2458293 17.688 0.031 zr 424 305.3699155025388 8.718938669533966 -10.134526746302754
2458296 17.689 0.029 zr 424 305.0887888998825 8.148917609381533 -10.41565334895904
2458305 17.652 0.02 zr 424 315.66486745016874 5.8147617453816 0.16042520132720028
2458450 17.614 0.025 zr 424 326.90852711778507 7.527347013140518 11.404084868943528
2458450 17.583 0.029 zr 424 336.3769658773866 8.984624412167713 20.872523628545082
2458450 17.686 0.03 zr 424 305.93294608589036 8.453239693357467 -9.571496162951178
2458450 17.62 0.029 zr 424 325.1069463710568 8.683602336776596 9.602504122215237
2458450 17.595 0.031 zr 424 332.6796599632979 9.498687999595344 17.17521771445638
2458451 17.645 0.032 zr 424 317.70660878508215 9.363795217078033 2.202166536240611
2458451 17.607 0.026 zr 424 329.02299319043846 7.879075769474885 13.518550941596914
2458451 17.656 0.024 zr 424 314.50405471014335 6.952054541392896 -1.0003875386981917
2458451 17.627 0.025 zr 424 323.01764677099135 7.437756182289011 7.513204522149806
2458475 17.586 0.032 zr 424 335.448804865028 9.886712544574491 19.94436261618648
2458477 17.656 0.023 zr 424 314.50405471014335 6.662385602168191 -1.0003875386981917
2458488 17.66 0.016 zr 424 313.3475106941869 4.6176595651278545 -2.1569315546546477
2458503 17.66 0.024 zr 424 313.3475106941869 6.926489347691781 -2.1569315546546477
2458524 17.621 0.015 zr 424 324.80764966010724 4.487383513186773 9.303207411265703
2458539 17.684 0.021 zr 424 306.49701476573375 5.928177840872738 -9.00742748310779
2458543 17.669 0.019 zr 424 310.76081296528076 5.438204437196304 -4.743629283560779
2458561 17.62 0.029 zr 424 325.1069463710568 8.683602336776596 9.602504122215237
2458568 17.647 0.027 zr 424 317.1219102765766 7.8861619792581195 1.6174680277350717
2458573 17.623 0.018 zr 424 324.20988259119457 5.3749500671220085 8.705440342353029
2458584 17.676 0.017 zr 424 308.7637087831285 4.834492049090788 -6.740733465713049
2458593 17.694 0.039 zr 424 303.6870332441596 10.908537676663991 -11.817409004681963
2458596 17.65 0.018 zr 424 316.24687951305316 5.24293452340301 0.7424372642116168
2458606 17.649 0.015 zr 424 316.53828783113113 4.373138057530927 1.0338455822895867
2458617 17.662 0.022 zr 424 312.77083454996875 6.337596858190973 -2.733607698872788
2458634 17.686 0.015 zr 424 305.93294608589036 4.226619846678734 -9.571496162951178
2458637 17.651 0.014 zr 424 315.9557394683901 4.0740838641766235 0.4512972195485645
2458640 17.69 0.015 zr 424 304.80792110519286 4.2110770521799346 -10.696521143648681
2458643 17.641 0.017 zr 424 318.87924193096603 4.992876804761294 3.3747996821244897
2458648 17.605 0.036 zr 424 329.6296345076987 10.92960406982164 14.125192258857169
2458651 17.678 0.03 zr 424 308.1954685419296 8.51575549911555 -7.3089737069119565
2458654 17.705 0.022 zr 424 300.6257996439486 6.091505066500223 -14.878642604892946
2458658 17.647 0.017 zr 424 317.1219102765766 4.965361246199557 1.6174680277350717
2458667 17.617 0.015 zr 424 326.006492257321 4.503946135745917 10.502050008479443
2458672 17.663 0.019 zr 424 312.48289458711315 5.468340257178566 -3.021547661728391
2458676 17.591 0.028 zr 424 333.90755760674364 8.611126323333393 18.403115357902095
2458679 17.637 0.029 zr 424 320.056203184786 8.548697051533317 4.551760935944458
2458812 17.601 0.033 zr 424 330.846274717884 10.055782443141768 15.341832469042458
2458854 17.646 0.027 zr 424 317.4141248990313 7.893428748821205 1.9096826501897795
2458877 17.639 0.015 zr 424 319.4671805473417 4.413602205774879 3.962738298500142
2458884 17.632 0.018 zr 424 321.5335154959856 5.3305796136889905 6.029073247144083
2458887 17.669 0.019 zr 424 310.76081296528076 5.438204437196304 -4.743629283560779
2458895 17.673 0.018 zr 424 309.618034189472 5.133037464336953 -5.886408059369558
2458898 17.659 0.013 zr 424 313.6362473647466 3.7553055685842254 -1.868194884094919
2458901 17.667 0.014 zr 424 311.3337831005965 4.014486156312101 -4.170659148245022
2458904 17.622 0.016 zr 424 324.5086284847068 4.782135875179704 9.004186235865234
2458908 17.673 0.014 zr 424 309.618034189472 3.9923624722620747 -5.886408059369558
2458914 17.675 0.019 zr 424 309.0482216712827 5.408234694598275 -6.456220577558838
2458937 17.683 0.017 zr 424 306.77943898982954 4.803423188774394 -8.725003259011999
2458940 17.679 0.023 zr 424 307.91174070684707 6.522735453806793 -7.592701541994472
2458941 17.647 0.018 zr 424 317.1219102765766 5.257441319505412 1.6174680277350717
2458955 17.634 0.017 zr 424 320.94177405357823 5.025171063652862 5.4373318047366865
2458972 17.618 0.023 zr 424 325.7063674154191 6.899692961996669 10.201925166577553
2458976 17.628 0.038 zr 424 322.7202734901777 11.29498154237076 7.215831241336161
2458980 17.678 0.013 zr 424 308.1954685419296 3.6901607162834047 -7.3089737069119565
2458986 17.631 0.014 zr 424 321.8297952287724 4.149826738260547 6.325352979930869
2458992 17.691 0.014 zr 424 304.5273118802087 3.926720272971536 -10.977130368632857
2458998 17.675 0.017 zr 424 309.0482216712827 4.8389468320089835 -6.456220577558838
2459009 17.672 0.019 zr 424 309.9033343028792 5.4231988635456965 -5.601107945962326
2459017 17.689 0.014 zr 424 305.0887888998825 3.9339602252186703 -10.41565334895904
2459020 17.667 0.013 zr 424 311.3337831005965 3.7277371451469508 -4.170659148245022
2459033 17.583 0.026 zr 424 336.3769658773866 8.055180507460708 20.872523628545082
2459037 17.607 0.018 zr 424 329.02299319043846 5.454744763482612 13.518550941596914
2459039 17.682 0.016 zr 424 307.06212345607565 4.525034675795566 -8.442318792765889
2459178 17.621 0.027 zr 424 324.80764966010724 8.077290323736191 9.303207411265703
2459178 17.618 0.023 zr 424 325.7063674154191 6.899692961996669 10.201925166577553
2459178 17.617 0.021 zr 424 326.006492257321 6.305524590044284 10.502050008479443
2459182 17.647 0.023 zr 424 317.1219102765766 6.717841686034694 1.6174680277350717
2459182 17.693 0.024 zr 424 303.96686818740403 6.719131962743066 -11.53757406143751
2459182 17.619 0.025 zr 424 325.40651887145196 7.492761995164909 9.902076622610423
2459182 17.63 0.03 zr 424 322.1263479709839 8.900679922783203 6.621905722142344
2459184 17.671 0.043 zr 424 310.18889730845007 12.284864892420806 -5.315544940391476
2459184 17.605 0.036 zr 424 329.6296345076987 10.92960406982164 14.125192258857169
2459184 17.597 0.035 zr 424 332.0674054630383 10.704588407637626 16.56296321419677
2459184 17.713 0.041 zr 424 298.4188475892113 11.269010554809034 -17.08559465963026
2459185 17.593 0.036 zr 424 333.2930433174188 11.051072541234825 17.788601068577236
2459185 17.697 0.035 zr 424 302.8490731790854 9.76270065860915 -12.655369069756148
2459185 17.716 0.035 zr 424 297.5954239669575 9.593343017573833 -17.909018281884016
2459185 17.683 0.034 zr 424 306.77943898982954 9.606846377548788 -8.725003259011999
2459185 17.66 0.031 zr 424 313.3475106941869 8.946715407435217 -2.1569315546546477
2459186 17.652 0.027 zr 424 315.66486745016874 7.84992835626516 0.16042520132720028
2459186 17.652 0.027 zr 424 315.66486745016874 7.84992835626516 0.16042520132720028
2459186 17.657 0.03 zr 424 314.2145191274499 8.682068012941903 -1.2899231213916664
2459186 17.63 0.036 zr 424 322.1263479709839 10.680815907339843 6.621905722142344
2459201 17.617 0.03 zr 424 326.006492257321 9.007892271491833 10.502050008479443
2459205 17.684 0.017 zr 424 306.49701476573375 4.799001109277931 -9.00742748310779
2459217 17.657 0.03 zr 424 314.2145191274499 8.682068012941903 -1.2899231213916664
2459218 17.676 0.02 zr 424 308.7637087831285 5.687637704812691 -6.740733465713049
2459232 17.629 0.014 zr 424 322.4231739741855 4.157478046561199 6.918731725343946
2459251 17.635 0.016 zr 424 320.6463118419793 4.725218673733515 5.141869593137756
2459253 17.643 0.014 zr 424 318.2923853406559 4.104213689513902 2.787943091814384
2459255 17.676 0.014 zr 424 308.7637087831285 3.981346393368884 -6.740733465713049
2459262 17.694 0.016 zr 424 303.6870332441596 4.475297508374971 -11.817409004681963
2459265 17.677 0.014 zr 424 308.47945782038744 3.9776811260038145 -7.024984428454104
2459268 17.648 0.019 zr 424 316.82996466982877 5.544412447835593 1.3255224209872267
2459270 17.632 0.024 zr 424 321.5335154959856 7.107439484918654 6.029073247144083
2459278 17.667 0.02 zr 424 311.3337831005965 5.734980223303002 -4.170659148245022
2459290 17.646 0.015 zr 424 317.4141248990313 4.385238193789559 1.9096826501897795
2459304 17.656 0.039 zr 424 314.50405471014335 11.297088629763456 -1.0003875386981917
2459305 17.724 0.031 zr 424 295.4107184853188 8.434583127017452 -20.093723763522746
2459307 17.633 0.015 zr 424 321.23750852128944 4.438060190590013 5.7330662724479
2459307 17.627 0.014 zr 424 323.01764677099135 4.165143462081846 7.513204522149806
2459308 17.661 0.015 zr 424 313.0590398374972 4.325070470141101 -2.4454024113443324
2459309 17.669 0.015 zr 424 310.76081296528076 4.293319292523398 -4.743629283560779
2459310 17.634 0.023 zr 424 320.94177405357823 6.7987608508244595 5.4373318047366865
2459317 17.681 0.014 zr 424 307.34506840427423 3.963053768312337 -8.159373844567313
2459321 17.674 0.014 zr 424 309.33299672620524 3.9886870633844427 -6.171445522636304
2459323 17.667 0.016 zr 424 311.3337831005965 4.587984178642401 -4.170659148245022
2459325 17.663 0.019 zr 424 312.48289458711315 5.468340257178566 -3.021547661728391
2459334 17.616 0.02 zr 424 326.30689365175664 6.010795112509826 10.802451402915096
2459338 17.671 0.015 zr 424 310.18889730845007 4.285417985728189 -5.315544940391476
2459340 17.655 0.013 zr 424 314.7938570878076 3.7691661420217164 -0.7105851610339187
2459342 17.677 0.016 zr 424 308.47945782038744 4.545921286861502 -7.024984428454104
2459344 17.637 0.015 zr 424 320.056203184786 4.42173985424137 4.551760935944458
2459346 17.654 0.015 zr 424 315.083926506285 4.35304531329242 -0.4205157425565176
2459354 17.639 0.022 zr 424 319.4671805473417 6.473283235136488 3.962738298500142
2459362 17.658 0.017 zr 424 313.925250094113 4.9153092880316995 -1.5791921547285597
2459364 17.643 0.016 zr 424 318.2923853406559 4.69052993087303 2.787943091814384
2459366 17.66 0.015 zr 424 313.3475106941869 4.329055842307363 -2.1569315546546477
2459368 17.645 0.014 zr 424 317.70660878508215 4.0966604074716395 2.202166536240611
2459370 17.631 0.015 zr 424 321.8297952287724 4.446242933850586 6.325352979930869
2459376 17.656 0.016 zr 424 314.50405471014335 4.634703027595264 -1.0003875386981917
2459386 17.625 0.035 zr 424 323.61321563636244 10.432057527082184 8.108773387520898
2459390 17.649 0.032 zr 424 316.53828783113113 9.329361189399311 1.0338455822895867
2459392 17.672 0.015 zr 424 309.9033343028792 4.28147278700976 -5.601107945962326
2459396 17.683 0.014 zr 424 306.77943898982954 3.9557602731083246 -8.725003259011999
2459399 17.648 0.016 zr 424 316.82996466982877 4.668978903440499 1.3255224209872267
2459537 17.704 0.043 zr 424 300.9028137880249 11.917094535654233 -14.601628460816642
2459537 17.698 0.048 zr 424 302.57026728912024 13.376520711228522 -12.934174959721304
2459537 17.692 0.041 zr 424 304.2469609868862 11.489094078097185 -11.25748126195532
2459537 17.618 0.038 zr 424 325.7063674154191 11.399492719820582 10.201925166577553
2459538 17.773 0.087 zr 424 282.3750032408665 22.626698063760447 -33.129439007975066
2459541 17.717 0.038 zr 424 297.3214546390758 10.40604082904447 -18.182987609765746
2459541 17.716 0.04 zr 424 297.5954239669575 10.963820591512953 -17.909018281884016
2459551 17.67 0.017 zr 424 310.4747234484275 4.861282395753827 -5.029718800414059
2459551 17.65 0.018 zr 424 316.24687951305316 5.24293452340301 0.7424372642116168
2459551 17.648 0.016 zr 424 316.82996466982877 4.668978903440499 1.3255224209872267
2459551 17.624 0.016 zr 424 323.91141172614533 4.773334963784186 8.40696947730379
2459551 17.692 0.018 zr 424 304.2469609868862 5.043992522091447 -11.25748126195532
2459601 17.625 0.025 zr 424 323.61321563636244 7.45146966220156 8.108773387520898
2459636 17.627 0.015 zr 424 323.01764677099135 4.462653709373406 7.513204522149806
2459641 17.666 0.015 zr 424 311.6206642051124 4.305198576405571 -3.883778043729137
2459670 17.667 0.014 zr 424 311.3337831005965 4.014486156312101 -4.170659148245022
2459673 17.688 0.018 zr 424 305.3699155025388 5.062609550051979 -10.134526746302754
2459675 17.656 0.017 zr 424 314.50405471014335 4.924371966819968 -1.0003875386981917
2459677 17.63 0.017 zr 424 322.1263479709839 5.0437186229104825 6.621905722142344
2459682 17.663 0.022 zr 424 312.48289458711315 6.331762403048865 -3.021547661728391
2459687 17.593 0.035 zr 424 333.2930433174188 10.744098303978303 17.788601068577236
2459690 17.665 0.019 zr 424 311.9078096586093 5.45827647410337 -3.5966325902322183
2459696 17.682 0.015 zr 424 307.06212345607565 4.242220008558343 -8.442318792765889
2459699 17.654 0.015 zr 424 315.083926506285 4.35304531329242 -0.4205157425565176
2459702 17.65 0.014 zr 424 316.24687951305316 4.077837962646786 0.7424372642116168
2459709 17.64 0.017 zr 424 319.1730758612934 4.997477532630249 3.668633612451856
2459709 17.675 0.02 zr 424 309.0482216712827 5.692878625892921 -6.456220577558838
2459714 17.587 0.037 zr 424 335.1399873355683 11.420987415795375 19.63554508672678
2459717 17.644 0.02 zr 424 317.9993621828424 5.857764727550619 2.4949199340008477
2459719 17.656 0.015 zr 424 314.50405471014335 4.34503408837056 -1.0003875386981917
2459719 17.679 0.015 zr 424 307.91174070684707 4.253957904656604 -7.592701541994472
2459724 17.667 0.015 zr 424 311.3337831005965 4.301235167477251 -4.170659148245022
2459726 17.645 0.015 zr 424 317.70660878508215 4.389279008005328 2.202166536240611
2459730 17.681 0.017 zr 424 307.34506840427423 4.812279575807838 -8.159373844567313
2459730 17.694 0.015 zr 424 303.6870332441596 4.195591414101535 -11.817409004681963
2459732 17.68 0.015 zr 424 307.6282740744505 4.250041668403898 -7.8761681743910685
2459734 17.658 0.016 zr 424 313.925250094113 4.626173447559247 -1.5791921547285597
2459736 17.659 0.014 zr 424 313.6362473647466 4.044175227706089 -1.868194884094919
2459738 17.645 0.02 zr 424 317.70660878508215 5.852372010673771 2.202166536240611
2459742 17.614 0.033 zr 424 326.90852711778507 9.936098057345484 11.404084868943528
2459747 17.678 0.013 zr 424 308.1954685419296 3.6901607162834047 -7.3089737069119565
2459751 17.634 0.019 zr 424 320.94177405357823 5.616367659376727 5.4373318047366865
2459753 17.659 0.016 zr 424 313.6362473647466 4.621914545949816 -1.868194884094919
2459756 17.662 0.013 zr 424 312.77083454996875 3.7449435980219388 -2.733607698872788
2459761 17.661 0.015 zr 424 313.0590398374972 4.325070470141101 -2.4454024113443324
2459765 17.638 0.016 zr 424 319.7615562385983 4.712180433328472 4.2571139897567605
2459902 17.537 0.037 zr 424 350.9346483324909 11.959241970009419 35.43020608364935
2459902 17.632 0.034 zr 424 321.5335154959856 10.06887260363476 6.029073247144083
2459902 17.672 0.032 zr 424 309.9033343028792 9.133808612287488 -5.601107945962326
