jd mag magerr filt field flux fluxerr adjflux
2459306 18.473 0.031 zg 423 148.19250828886067 4.231200669943657 1.7064599629068766
2459307 18.547 0.022 zg 423 138.42873458597072 2.8049466781572323 -8.057313739983073
2459307 18.495 0.021 zg 423 145.21993863825432 2.8088026336772174 -1.266109687699469
2459308 18.487 0.033 zg 423 146.2939104887445 4.446475142830887 -0.19213783720928745
2459309 18.477 0.022 zg 423 147.64755137620935 2.9917452471802033 1.1615030502555612
2459309 18.497 0.022 zg 423 144.952679855531 2.9371397424589785 -1.5333684704228006
2459311 18.499 0.023 zg 423 144.68591292852432 3.0649949617341825 -1.8001353974294716
2459313 18.489 0.03 zg 423 146.02467519775257 4.03481088383571 -0.4613731282012168
2459317 18.491 0.019 zg 423 145.75593539998906 2.5506773749123766 -0.7301129259647325
2459323 18.479 0.029 zg 423 147.37582488174237 3.936406378308652 0.8897765557885862
2459325 18.515 0.035 zg 423 142.56937604359453 4.595893679936205 -3.916672282359258
2459334 18.433 0.022 zg 423 153.753938361039 3.115477432841433 7.267890035085202
2459336 18.513 0.021 zg 423 142.83224057243945 2.762620458704723 -3.653807753514343
2459339 18.482 0.021 zg 423 146.96917249856676 2.8426358160889107 0.4831241726129747
2459341 18.501 0.02 zg 423 144.41963695203532 2.660308025450949 -2.06641137391847
2459343 18.537 0.023 zg 423 139.7095998968347 2.95957782704965 -6.776448429119085
2459345 18.552 0.02 zg 423 137.79271232399228 2.538235562563533 -8.693336001961512
2459348 18.487 0.02 zg 423 146.2939104887445 2.6948334198975075 -0.19213783720928745
2459354 18.507 0.036 zg 423 143.62374569867433 4.762164900178587 -2.862302627279462
2459362 18.514 0.022 zg 423 142.70074778122697 2.8915094084813764 -3.785300544726823
2459366 18.477 0.024 zg 423 147.64755137620935 3.263722087832949 1.1615030502555612
2459370 18.464 0.025 zg 423 149.42602682993368 3.4406614188393365 2.939978503979887
2459372 18.473 0.039 zg 423 148.19250828886067 5.3231234234775044 1.7064599629068766
2459374 18.448 0.025 zg 423 151.6443552404983 3.4917403181346494 5.158306914544511
2459376 18.5 0.026 zg 423 144.55271362797473 3.4615872049367638 -1.9333346979790633
2459390 18.484 0.055 zg 423 146.6986944739361 7.431296995262212 0.21264614798229786
2459394 18.442 0.032 zg 423 152.4846927165222 4.494194948593176 5.9986443905684155
2459396 18.482 0.044 zg 423 146.96917249856676 5.955998852757717 0.4831241726129747
2459636 18.488 0.025 zg 423 146.1592308495363 3.3654406615761783 -0.3268174764174887
2459641 18.498 0.018 zg 423 144.8192349666769 2.4009020036141204 -1.6668133592768868
2459672 18.488 0.019 zg 423 146.1592308495363 2.557734902797895 -0.3268174764174887
2459678 18.506 0.027 zg 423 143.75608899399708 3.574914777482794 -2.7299593319567066
2459683 18.68 0.094 zg 423 122.46902177403516 10.603024930281167 -24.017026551918633
2459697 18.51 0.02 zg 423 143.2274463835333 2.6383470636026223 -3.2586019424204835
2459699 18.468 0.021 zg 423 148.8765338279513 2.879527454906462 2.3904855019975173
2459702 18.476 0.021 zg 423 147.78360244074892 2.858388287739827 1.2975541147951333
2459715 18.468 0.041 zg 423 148.8765338279513 5.621934554817378 2.3904855019975173
2459722 18.501 0.025 zg 423 144.41963695203532 3.3253850318136866 -2.06641137391847
2459722 18.48 0.023 zg 423 147.24014922130806 3.1191033487222657 0.75410089535427
2459724 18.526 0.025 zg 423 141.13224466645445 3.2496900270976656 -5.353803659499334
2459726 18.48 0.021 zg 423 147.24014922130806 2.8478769705725036 0.75410089535427
2459730 18.511 0.023 zg 423 143.095589761893 3.0313059011021215 -3.3904585640607934
2459730 18.476 0.022 zg 423 147.78360244074892 2.9945020157274373 1.2975541147951333
2459734 18.529 0.033 zg 423 140.74282012085757 4.277754618142224 -5.743228205096216
2459736 18.429 0.033 zg 423 154.32143352622268 4.6904646672437655 7.835385200268888
2459741 18.385 0.062 zg 423 160.70383800486934 9.176849692068165 14.217789678915551
2459743 18.444 0.069 zg 423 152.20406408011388 9.672773529613869 5.718015754160092
2459747 18.445 0.054 zg 423 152.06394349431613 7.563027660593067 5.577895168362346
2459749 18.42 0.033 zg 423 155.60596775630987 4.729506958923005 9.119919430356077
2459751 18.527 0.03 zg 423 141.00231690849884 3.8960379958935807 -5.483731417454948
2459753 18.437 0.032 zg 423 153.18853007876714 4.514939209946103 6.702481752813355
2459756 18.436 0.036 zg 423 153.3296869242289 5.083986980522499 6.843638598275106
2459758 18.442 0.03 zg 423 152.4846927165222 4.213307764306101 5.9986443905684155
2459924 18.458 0.053 zg 423 150.25407143495315 7.334623043013054 3.7680231089993583
2459932 18.455 0.028 zg 423 150.66981288053728 3.8856167291527877 4.18376455458349
2459937 18.411 0.026 zg 423 156.90119413816535 3.7572948472332452 10.415145812211563
2460043 18.495 0.056 zg 423 145.21993863825432 7.49014035647258 -1.266109687699469
2460051 18.507 0.02 zg 423 143.62374569867433 2.6456471667658823 -2.862302627279462
2460057 18.491 0.022 zg 423 145.75593539998906 2.953415907793278 -0.7301129259647325
2460063 18.51 0.036 zg 423 143.2274463835333 4.749024714484719 -3.2586019424204835
2460065 18.399 0.066 zg 423 158.64494881519795 9.643748247425906 12.15890048924416
2458217 17.438 0.013 zr 423 384.43794662358334 4.603045642398859 -3.6206622051608974
2458217 17.422 0.013 zr 423 390.14518275363736 4.6713809059422085 2.0865739248931163
2458224 17.413 0.016 zr 423 393.39265674671526 5.797248429557186 5.33404791797102
2458233 17.428 0.017 zr 423 387.9951071472455 6.075063899128752 -0.06350168149873525
2458249 17.437 0.017 zr 423 384.7921901677518 6.024913974669409 -3.2664186609924286
2458267 17.411 0.027 zr 423 394.1179806433075 9.800894020790116 6.059371814563235
2458270 17.439 0.016 zr 423 384.08402919956876 5.660071424588908 -3.97457962917548
2458278 17.413 0.015 zr 423 393.39265674671526 5.434920402709862 5.33404791797102
2458281 17.434 0.012 zr 423 385.85688052763396 4.26464784543415 -2.201728301110279
2458287 17.426 0.015 zr 423 388.71047922689405 5.370233729750508 0.6518703981498106
2458293 17.446 0.023 zr 423 381.6157134113148 8.08406440716927 -6.44289541742944
2458438 17.428 0.022 zr 423 387.9951071472455 7.861847398872501 -0.06350168149873525
2458438 17.466 0.022 zr 423 374.6504416656622 7.591447794154305 -13.408167163082055
2458439 17.422 0.018 zr 423 390.14518275363736 6.468065869766135 2.0865739248931163
2458439 17.452 0.018 zr 423 379.512643393557 6.291793118021541 -8.545965435187213
2458439 17.467 0.02 zr 423 374.30553471673977 6.894962755711443 -13.75307411200447
2458439 17.456 0.019 zr 423 378.11703952097446 6.6169146054210755 -9.941569307769782
2458440 17.46 0.023 zr 423 376.7265677835196 7.980493807840918 -11.332041045224628
2458440 17.453 0.019 zr 423 379.16326025302635 6.635223098609266 -8.89534857571789
2458440 17.459 0.024 zr 423 377.0737056135042 8.33514521765453 -10.984903215240024
2458440 17.473 0.022 zr 423 372.2427508221596 7.542661359360175 -15.81585800658462
2458442 17.463 0.03 zr 423 375.68707058838834 10.380617380409099 -12.371538240355903
2458442 17.44 0.027 zr 423 383.73043759547863 9.542577441622656 -4.328171233265607
2458443 17.398 0.017 zr 423 398.86529374069613 6.245264700464125 10.80668491195189
2458443 17.421 0.018 zr 423 390.5046852780197 6.474025922871597 2.446076449275438
2458444 17.422 0.019 zr 423 390.14518275363736 6.827402862530921 2.0865739248931163
2458444 17.4 0.016 zr 423 398.1312330195905 5.867078670119988 10.072624190846284
2458444 17.421 0.017 zr 423 390.5046852780197 6.1143578160453975 2.446076449275438
2458444 17.419 0.014 zr 423 391.22468443180594 5.0446375077502665 3.1660756030616994
2458450 17.412 0.02 zr 423 393.7551516830244 7.253237940439532 5.696542854280153
2458475 17.415 0.02 zr 423 392.6686677162811 7.233224166154732 4.610058887536866
2458476 17.374 0.018 zr 423 407.7803073921672 6.760431770527684 19.721698563422933
2458488 17.406 0.011 zr 423 395.937146586903 4.011387474571846 7.878537758158757
2458503 17.428 0.016 zr 423 387.9951071472455 5.717707199180001 -0.06350168149873525
2458512 17.416 0.015 zr 423 392.3071730079935 5.419923890657052 4.248564179249286
2458524 17.443 0.013 zr 423 382.67161470461144 4.581896568760158 -5.386994124132798
2458543 17.416 0.012 zr 423 392.3071730079935 4.335939112525642 4.248564179249286
2458547 17.416 0.013 zr 423 392.3071730079935 4.697267371902778 4.248564179249286
2458560 17.484 0.02 zr 423 368.49046016924984 6.7878451239698485 -19.568148659494398
2458580 17.409 0.013 zr 423 394.8446418672414 4.727649609342832 6.78603303849718
2458583 17.416 0.014 zr 423 392.3071730079935 5.058595631279916 4.248564179249286
2458587 17.428 0.021 zr 423 387.9951071472455 7.504490698923752 -0.06350168149873525
2458606 17.437 0.012 zr 423 384.7921901677518 4.252880452707818 -3.2664186609924286
2458637 17.422 0.012 zr 423 390.14518275363736 4.3120439131774235 2.0865739248931163
2458640 17.414 0.014 zr 423 393.0304955268743 5.067922496516566 4.971886698130049
2458643 17.397 0.016 zr 423 399.23283148389186 5.883312425015126 11.174222655147616
2458654 17.404 0.017 zr 423 396.6671619266477 6.210847278741371 8.608553097903439
2458658 17.448 0.015 zr 423 380.9133983436267 5.262513076486427 -7.145210485117559
2458676 17.407 0.024 zr 423 395.5726428842307 8.744060838734274 7.514034055486434
2458804 17.42 0.024 zr 423 390.86451906899225 8.639988623890067 2.8059102402480107
2458804 17.392 0.025 zr 423 401.0756065062712 9.23510712704886 13.016997677526945
2458804 17.389 0.021 zr 423 402.18535182528336 7.778954364161092 14.126742996539122
2458804 17.398 0.024 zr 423 398.86529374069613 8.816844283008177 10.80668491195189
2458806 17.657 0.043 zr 423 314.2145191274499 12.444297485216726 -73.84408970129437
2458812 17.431 0.017 zr 423 386.9245168037579 6.05830104664255 -1.1340920249863302
2458812 17.406 0.018 zr 423 395.937146586903 6.564088594753929 7.878537758158757
2458812 17.403 0.021 zr 423 397.0326741829972 7.679292742844784 8.974065354252957
2458873 17.418 0.013 zr 423 391.5851816719903 4.688622650167509 3.526572843246072
2458887 17.439 0.021 zr 423 384.08402919956876 7.4288437447729425 -3.97457962917548
2458894 17.436 0.013 zr 423 385.14676013258276 4.611532580180441 -2.911848696161485
2458901 17.397 0.011 zr 423 399.23283148389186 4.044777292197899 11.174222655147616
2458908 17.429 0.011 zr 423 387.6379149656267 3.927304851708241 -0.42069386311754897
2458914 17.446 0.017 zr 423 381.6157134113148 5.9751780400816354 -6.44289541742944
2458955 17.449 0.013 zr 423 380.56272565405806 4.556645907009127 -7.495883174686185
2458972 17.481 0.023 zr 423 369.51004489751494 7.827620554051723 -18.548563931229296
2458976 17.389 0.024 zr 423 402.18535182528336 8.890233559041247 14.126742996539122
2458992 17.411 0.011 zr 423 394.1179806433075 3.9929568232848616 6.059371814563235
2458995 17.439 0.011 zr 423 384.08402919956876 3.891299104404874 -3.97457962917548
2459005 17.432 0.023 zr 423 386.56831021833193 8.188979142500187 -1.4902986104123102
2459009 17.428 0.015 zr 423 387.9951071472455 5.3603504992312505 -0.06350168149873525
2459017 17.414 0.012 zr 423 393.0304955268743 4.343933568442771 4.971886698130049
2459020 17.419 0.013 zr 423 391.22468443180594 4.684306257196676 3.1660756030616994
2459168 17.407 0.02 zr 423 395.5726428842307 7.286717365611895 7.514034055486434
2459172 17.438 0.018 zr 423 384.43794662358334 6.373447812552266 -3.6206622051608974
2459172 17.551 0.028 zr 423 346.43857927338723 8.9342882526569 -41.62002955535701
2459174 17.462 0.03 zr 423 376.03325056503456 10.390182686653722 -12.025358263709677
2459178 17.436 0.019 zr 423 385.14676013258276 6.739932232571414 -2.911848696161485
2459178 17.445 0.014 zr 423 381.9673563852117 4.925269108608422 -6.0912524435325395
2459185 17.427 0.024 zr 423 388.35262846657236 8.584463742068973 0.29401963782811436
2459186 17.421 0.018 zr 423 390.5046852780197 6.474025922871597 2.446076449275438
2459195 17.439 0.013 zr 423 384.08402919956876 4.598808032478488 -3.97457962917548
2459217 17.369 0.02 zr 423 409.6625357707487 7.5462627841909296 21.603926942004477
2459218 17.409 0.017 zr 423 394.8446418672414 6.182311027602164 6.78603303849718
2459222 17.433 0.028 zr 423 386.2124315602545 9.960014261563803 -1.8461772684897255
2459223 17.429 0.014 zr 423 387.6379149656267 4.998387993083217 -0.42069386311754897
2459228 17.442 0.014 zr 423 383.02423064753935 4.938896948969409 -5.034378181204886
2459251 17.432 0.012 zr 423 386.56831021833193 4.27251085695662 -1.4902986104123102
2459253 17.449 0.012 zr 423 380.56272565405806 4.206134683393041 -7.495883174686185
2459255 17.427 0.01 zr 423 388.35262846657236 3.5768598925287387 0.29401963782811436
2459262 17.458 0.013 zr 423 377.42116331652954 4.519030591052184 -10.637445512214697
2459265 17.434 0.012 zr 423 385.85688052763396 4.26464784543415 -2.201728301110279
2459268 17.464 0.014 zr 423 375.34120930849724 4.839828410704581 -12.717399520247
2459270 17.444 0.021 zr 423 382.319323383453 7.394711308204995 -5.739285445291216
2459276 17.435 0.018 zr 423 385.50165681885676 6.391082651872364 -2.556952009887482
2459291 17.422 0.011 zr 423 390.14518275363736 3.952706920412638 2.0865739248931163
2459298 17.406 0.04 zr 423 395.937146586903 14.586863543897621 7.878537758158757
2459304 17.426 0.028 zr 423 388.71047922689405 10.024436295534283 0.6518703981498106
2459305 17.44 0.016 zr 423 383.73043759547863 5.654860706146759 -4.328171233265607
2459307 17.439 0.012 zr 423 384.08402919956876 4.245053568441682 -3.97457962917548
2459307 17.467 0.011 zr 423 374.30553471673977 3.7922295156412935 -13.75307411200447
2459308 17.43 0.011 zr 423 387.2810516187063 3.923689335527679 -0.7775572100379691
2459309 17.406 0.011 zr 423 395.937146586903 4.011387474571846 7.878537758158757
2459309 17.407 0.011 zr 423 395.5726428842307 4.007694551086542 7.514034055486434
2459311 17.413 0.02 zr 423 393.39265674671526 7.2465605369464825 5.33404791797102
2459313 17.445 0.02 zr 423 381.9673563852117 7.036098726583461 -6.0912524435325395
2459321 17.432 0.011 zr 423 386.56831021833193 3.9164682855435675 -1.4902986104123102
2459323 17.416 0.013 zr 423 392.3071730079935 4.697267371902778 4.248564179249286
2459325 17.432 0.012 zr 423 386.56831021833193 4.27251085695662 -1.4902986104123102
2459334 17.434 0.015 zr 423 385.85688052763396 5.330809806792688 -2.201728301110279
2459336 17.432 0.012 zr 423 386.56831021833193 4.27251085695662 -1.4902986104123102
2459339 17.434 0.011 zr 423 385.85688052763396 3.9092605249813044 -2.201728301110279
2459341 17.452 0.012 zr 423 379.512643393557 4.194528745347695 -8.545965435187213
2459345 17.426 0.012 zr 423 388.71047922689405 4.296186983800407 0.6518703981498106
2459348 17.448 0.011 zr 423 380.9133983436267 3.859176256090046 -7.145210485117559
2459362 17.404 0.014 zr 423 396.6671619266477 5.114815406022305 8.608553097903439
2459364 17.412 0.018 zr 423 393.7551516830244 6.527914146395578 5.696542854280153
2459368 17.456 0.012 zr 423 378.11703952097446 4.1791039613185745 -9.941569307769782
2459376 17.415 0.013 zr 423 392.6686677162811 4.701595708000575 4.610058887536866
2459386 17.404 0.026 zr 423 396.6671619266477 9.498942896898566 8.608553097903439
2459396 17.407 0.012 zr 423 395.5726428842307 4.372030419367137 7.514034055486434
2459532 17.421 0.017 zr 423 390.5046852780197 6.1143578160453975 2.446076449275438
2459532 17.4 0.015 zr 423 398.1312330195905 5.5003862532374885 10.072624190846284
2459532 17.393 0.02 zr 423 400.70637228593347 7.381284155946504 12.647763457189228
2459532 17.463 0.022 zr 423 375.68707058838834 7.612452745633338 -12.371538240355903
2459532 17.409 0.027 zr 423 394.8446418672414 9.818964573250495 6.78603303849718
2459537 17.427 0.026 zr 423 388.35262846657236 9.29983572057472 0.29401963782811436
2459537 17.429 0.023 zr 423 387.6379149656267 8.211637417208141 -0.42069386311754897
2459537 17.414 0.022 zr 423 393.0304955268743 7.963878208811746 4.971886698130049
2459537 17.424 0.022 zr 423 389.4271702850622 7.890864934526096 1.3685614563179342
2459537 17.455 0.023 zr 423 378.4654586127093 8.017330093575971 -9.593150216034928
2459551 17.401 0.017 zr 423 397.7647094189741 6.2280322149052205 9.70610059022988
2459670 17.435 0.011 zr 423 385.50165681885676 3.905661620588667 -2.556952009887482
2459678 17.443 0.013 zr 423 382.67161470461144 4.581896568760158 -5.386994124132798
2459687 17.444 0.032 zr 423 382.319323383453 11.268131517264754 -5.739285445291216
2459702 17.434 0.012 zr 423 385.85688052763396 4.26464784543415 -2.201728301110279
2459709 17.418 0.018 zr 423 391.5851816719903 6.491939054078089 3.526572843246072
2459709 17.414 0.021 zr 423 393.0304955268743 7.60188374477485 4.971886698130049
2459719 17.431 0.012 zr 423 386.9245168037579 4.276447797630036 -1.1340920249863302
2459726 17.42 0.011 zr 423 390.86451906899225 3.959994785949614 2.8059102402480107
2459730 17.448 0.013 zr 423 380.9133983436267 4.5608446662882365 -7.145210485117559
2459732 17.429 0.012 zr 423 387.6379149656267 4.284332565499899 -0.42069386311754897
2459734 17.437 0.021 zr 423 384.7921901677518 7.442540792238682 -3.2664186609924286
2459736 17.444 0.013 zr 423 382.319323383453 4.577678428888806 -5.739285445291216
2459741 17.453 0.038 zr 423 379.16326025302635 13.270446197218533 -8.89534857571789
2459751 17.416 0.018 zr 423 392.3071730079935 6.503908668788462 4.248564179249286
2459756 17.41 0.014 zr 423 394.4811439353561 5.086627848359622 6.4225351066118606
2459896 17.352 0.035 zr 423 416.12733864170013 13.414360494411298 28.068729812955894
2459896 17.397 0.031 zr 423 399.23283148389186 11.398917823466807 11.174222655147616
2459896 17.446 0.026 zr 423 381.6157134113148 9.138507590713088 -6.44289541742944
2459896 17.416 0.03 zr 423 392.3071730079935 10.839847781314104 4.248564179249286
2459896 17.395 0.029 zr 423 399.9689232944876 10.683164773089688 11.91031446574334
2459897 17.393 0.024 zr 423 400.70637228593347 8.857540987135804 12.647763457189228
2459897 17.402 0.025 zr 423 397.3985232436546 9.150439155986872 9.339914414910368
2459897 17.378 0.028 zr 423 406.2807531979488 10.477555265900689 18.222144369204557
2459898 17.362 0.031 zr 423 412.3122602694075 11.772362395522237 24.253651440663248
2459899 17.448 0.027 zr 423 380.9133983436267 9.472523537675569 -7.145210485117559
2459899 17.388 0.023 zr 423 402.55594886362087 8.527657807934911 14.497340034876629
2459899 17.436 0.022 zr 423 385.14676013258276 7.804132058766901 -2.911848696161485
2459899 17.445 0.022 zr 423 381.9673563852117 7.739708599241806 -6.0912524435325395
2459902 17.43 0.02 zr 423 387.2810516187063 7.133980610050326 -0.7775572100379691
2459902 17.46 0.018 zr 423 376.7265677835196 6.245603849614631 -11.332041045224628
2459902 17.448 0.022 zr 423 380.9133983436267 7.718352512180092 -7.145210485117559
2459902 17.421 0.021 zr 423 390.5046852780197 7.5530302433501975 2.446076449275438
2459910 17.451 0.019 zr 423 379.8623484760907 6.647456895529745 -8.196260352653553
2459910 17.433 0.017 zr 423 386.2124315602545 6.047151515949452 -1.8461772684897255
2459910 17.439 0.018 zr 423 384.08402919956876 6.367580352662522 -3.97457962917548
2459936 17.432 0.014 zr 423 386.56831021833193 4.984595999782723 -1.4902986104123102
2460020 17.428 0.011 zr 423 387.9951071472455 3.9309236994362506 -0.06350168149873525
2460043 17.478 0.019 zr 423 370.53245073821165 6.484186981306713 -17.52615809053259
2460045 17.43 0.011 zr 423 387.2810516187063 3.923689335527679 -0.7775572100379691
2460051 17.449 0.011 zr 423 380.56272565405806 3.855623459776954 -7.495883174686185
2460055 17.421 0.012 zr 423 390.5046852780197 4.316017281914398 2.446076449275438
2460057 17.421 0.011 zr 423 390.5046852780197 3.956349175088198 2.446076449275438
2460061 17.445 0.014 zr 423 381.9673563852117 4.925269108608422 -6.0912524435325395
2460063 17.441 0.014 zr 423 383.3771715113622 4.943447936651191 -4.681437317382063
