jd mag magerr filt field flux fluxerr adjflux
2459369 19.026 0.032 zg 428 89.04842631527498 2.6245322110480758 -4.359982091765119
2459379 18.92 0.033 zg 428 98.18072820079179 2.984117151502652 4.7723197937516915
2459385 18.866 0.077 zg 428 103.18730001538891 7.318004195093556 9.778891608348815
2459392 19.002 0.033 zg 428 91.03874221565728 2.767042749381243 -2.3696661913828194
2459394 19.014 0.038 zg 428 90.03808487538076 3.151269350943923 -3.370323531659338
2459396 18.994 0.031 zg 428 91.7120178509485 2.618566591884773 -1.6963905560916004
2459399 19.02 0.035 zg 428 89.54188833497875 2.886489441901234 -3.8665200720613484
2459401 18.974 0.039 zg 428 93.41707156404138 3.355571800066507 0.008663157001279842
2459405 19.059 0.04 zg 428 86.38259548992536 3.1824524267077896 -7.0258129171147345
2459407 18.99 0.044 zg 428 92.050520573379 3.730393153953034 -1.3578878336610956
2459409 18.928 0.039 zg 428 97.45996451352704 3.500793838660187 4.051556106486942
2459411 19.064 0.064 zg 428 85.98570351555733 5.068528617613519 -7.422704891482766
2459419 18.867 0.144 zg 428 103.09230475351819 13.673019117764172 9.683896346478093
2459423 18.916 0.036 zg 428 98.54310648626591 3.267415987381451 5.134698079225814
2459425 18.927 0.045 zg 428 97.5497698086265 4.043099624154193 4.141361401586394
2459430 18.953 0.038 zg 428 95.24150487565133 3.3333853742871162 1.833096468611231
2459435 19.046 0.04 zg 428 87.42310936418787 3.220786374482675 -5.985299042852233
2459438 18.962 0.046 zg 428 94.45528198907513 4.001840366431718 1.0468735820350332
2459443 18.967 0.141 zg 428 94.02129938939156 12.210151191243995 0.612890982351459
2459447 18.9 0.135 zg 428 100.00604421820891 12.43471103781217 6.597635811168814
2459450 18.9 0.197 zg 428 100.00604421820891 18.14546721814072 6.597635811168814
2459600 19.035 0.106 zg 428 88.31332756947008 8.621995546744465 -5.095080837570023
2459675 19.001 0.033 zg 428 91.12263062204994 2.769592463942501 -2.2857777849901595
2459679 19.01 0.065 zg 428 90.3704092268334 5.410224485470433 -3.037999180206697
2459683 18.799 0.065 zg 428 109.75548897020336 6.57075517220363 16.34708056316326
2459695 19.015 0.05 zg 428 89.95519491266444 4.1425898168655 -3.4532134943756603
2459700 19.025 0.041 zg 428 89.13048072852357 3.36578046661302 -4.277927678516534
2459702 19.054 0.033 zg 428 86.78131943441043 2.6376421167363686 -6.6270889726296645
2459712 19.102 0.094 zg 428 83.02831970200772 7.188359398706225 -10.380088705032378
2459722 18.956 0.028 zg 428 94.97870610953082 2.4494013918042836 1.5702977024907199
2459722 18.967 0.028 zg 428 94.02129938939156 2.424710874856964 0.612890982351459
2459724 19.035 0.031 zg 428 88.31332756947008 2.5215269995196077 -5.095080837570023
2459726 19.008 0.028 zg 428 90.53703108983221 2.3348552432955247 -2.8713773172078874
2459732 19.002 0.031 zg 428 91.03874221565728 2.5993431888126826 -2.3696661913828194
2459734 19.114 0.044 zg 428 82.11570936119448 3.3277799856526378 -11.292699045845623
2459736 18.941 0.035 zg 428 96.29999152699126 3.104344949237043 2.8915831199511643
2459738 18.914 0.045 zg 428 98.7247968883443 4.091800421231398 5.316388481304202
2459743 18.913 0.147 zg 428 98.81576767375785 13.378864759583434 5.407359266717748
2459747 18.966 0.044 zg 428 94.10793609790471 3.8137709419299015 0.6995276908646133
2459749 19.026 0.037 zg 428 89.04842631527498 3.0346153690243374 -4.359982091765119
2459751 19.008 0.038 zg 428 90.53703108983221 3.1687321159010695 -2.8713773172078874
2459755 18.978 0.033 zg 428 93.07354354433065 2.8288887517084653 -0.3348648627094519
2459761 19.009 0.032 zg 428 90.45368179223382 2.665949431055674 -2.954726614806276
2459763 18.994 0.037 zg 428 91.7120178509485 3.125385932249568 -1.6963905560916004
2459768 18.872 0.051 zg 428 102.61863863890684 4.82027821090311 9.210230231866745
2459768 18.926 0.066 zg 428 97.63965785556225 5.935343585509975 4.231249448522149
2459771 18.888 0.075 zg 428 101.11748258739944 6.984948241404928 7.7090741803593374
2459782 18.98 0.038 zg 428 92.90225355354389 3.251513230896738 -0.5061548534962128
2459791 18.902 0.061 zg 428 99.82199584376814 5.608306805819689 6.4135874367280366
2459794 18.961 0.05 zg 428 94.54231859446558 4.353834669054205 1.133910187425485
2459806 19.042 0.043 zg 428 87.74578202167095 3.475124630086717 -5.662626385369151
2459810 18.908 0.059 zg 428 99.27188053353849 5.394534073572273 5.863472126498394
2459970 19.051 0.045 zg 428 87.02143666282764 3.606736730953544 -6.38697174421246
2460016 18.962 0.082 zg 428 94.45528198907513 7.133715435813063 1.0468735820350332
2460032 18.888 0.054 zg 428 101.11748258739944 5.029162733811549 7.7090741803593374
2460043 19.014 0.099 zg 428 90.03808487538076 8.209885940617063 -3.370323531659338
2460045 18.937 0.041 zg 428 96.65542814332306 3.649940507196275 3.247019736282965
2460049 18.979 0.034 zg 428 92.98785910796232 2.9119294316753757 -0.42054929907777705
2460055 18.972 0.032 zg 428 93.58931075863003 2.7583661032500326 0.1809023515899355
2460057 18.921 0.045 zg 428 98.09034203907753 4.065504468225607 4.681933632037428
2460061 18.989 0.035 zg 428 92.13534129135667 2.9700924875355534 -1.273067115683432
2460063 18.967 0.031 zg 428 94.02129938939156 2.6845013257344954 0.612890982351459
2458198 17.926 0.024 zr 428 245.2597317446243 5.4214214613781495 0.6100261534325
2458198 17.974 0.016 zr 428 234.65307453307517 3.4579754972485097 -9.996631058116634
2458217 17.938 0.014 zr 428 242.56394591903432 3.1277351054375013 -2.0857596721574794
2458217 17.921 0.018 zr 428 246.3917992300928 4.084834204390993 1.7420936389009967
2458247 17.949 0.016 zr 428 240.11884678682918 3.5385220938129547 -4.530858804362623
2458256 17.927 0.018 zr 428 245.03394317917196 4.062322834861762 0.3842375879801523
2458262 17.897 0.022 zr 428 251.8988871823853 5.104163878597954 7.249181591193491
2458270 17.952 0.025 zr 428 239.4562896722572 5.513684830230036 -5.1934159189345905
2458273 17.917 0.016 zr 428 247.30121434032887 3.644365373563947 2.651508749137065
2458279 17.939 0.015 zr 428 242.34063912101283 3.348059658400163 -2.3090664701789763
2458282 17.938 0.015 zr 428 242.56394591903432 3.351144755825894 -2.0857596721574794
2458288 17.932 0.018 zr 428 243.90811447555419 4.043658156852214 -0.7415911156376183
2458291 17.921 0.028 zr 428 246.3917992300928 6.354186540163767 1.7420936389009967
2458295 17.958 0.028 zr 428 238.13665495682318 6.141295012149334 -6.513050634368625
2458304 17.922 0.019 zr 428 246.16496847197462 4.307799979838977 1.5152628807828137
2458312 17.912 0.017 zr 428 248.44270488131716 3.890011187315312 3.7929992901253513
2458336 17.94 0.016 zr 428 242.1175379014656 3.567975894555748 -2.532167689726208
2458339 17.889 0.028 zr 428 253.76180157651345 6.544251184591601 9.112095985321645
2458468 17.895 0.023 zr 428 252.3633297164919 5.346009977416528 7.7136241253001
2458468 17.923 0.022 zr 428 245.9383465365252 4.983386940669339 1.288640945333384
2458469 17.923 0.025 zr 428 245.9383465365252 5.662939705306068 1.288640945333384
2458469 17.914 0.022 zr 428 247.98547775737094 5.024867446395534 3.33577216617914
2458469 17.935 0.024 zr 428 243.23510167914105 5.3766673845051 -1.414603912050751
2458469 17.946 0.027 zr 428 240.78323714591755 5.987778038946432 -3.8664684452742506
2458472 17.918 0.023 zr 428 247.07354636555294 5.233952355557358 2.423840774361139
2458472 17.934 0.023 zr 428 243.45923268712752 5.157387519421767 -1.1904729040642792
2458472 17.857 0.025 zr 428 261.35225336466 6.017858026178692 16.702547773468183
2458472 17.959 0.038 zr 428 237.9174239672027 8.326941729614463 -6.73228162398911
2458473 17.935 0.042 zr 428 243.23510167914105 9.409167922883926 -1.414603912050751
2458473 17.934 0.031 zr 428 243.45923268712752 6.951261439220643 -1.1904729040642792
2458473 17.916 0.026 zr 428 247.5290921016552 5.927550694578464 2.879386510463405
2458473 17.939 0.024 zr 428 242.34063912101283 5.356895453440261 -2.3090664701789763
2458477 17.916 0.028 zr 428 247.5290921016552 6.383516132622962 2.879386510463405
2458477 17.906 0.029 zr 428 249.81945059153722 6.672674297315621 5.169745000345415
2458477 17.856 0.033 zr 428 261.593078572789 7.95089226560804 16.943372981597207
2458477 17.887 0.04 zr 428 254.2296788883267 9.366167500878788 9.579973297134899
2458483 17.942 0.024 zr 428 241.67195144094086 5.342114234713837 -2.977754150250945
2458483 17.926 0.034 zr 428 245.2597317446243 7.680347070285712 0.6100261534325
2458504 17.972 0.068 zr 428 235.0857198289365 14.723492574265647 -9.5639857622553
2458541 17.956 0.021 zr 428 238.5757231588662 4.61446359104539 -6.073982432325607
2458560 17.939 0.023 zr 428 242.34063912101283 5.133691476213584 -2.3090664701789763
2458573 17.919 0.018 zr 428 246.8460879841943 4.0923656816853775 2.1963823930024944
2458581 17.936 0.026 zr 428 243.01117700840427 5.819360701549086 -1.6385285827875293
2458584 17.943 0.019 zr 428 241.4494658219692 4.2252803494191165 -3.2002397692226054
2458587 17.863 0.029 zr 428 259.9119508068561 6.942244847658878 15.262245215664308
2458591 17.947 0.037 zr 428 240.56156968622784 8.197919567739998 -4.088135904963963
2458597 17.94 0.02 zr 428 242.1175379014656 4.459969868194685 -2.532167689726208
2458602 17.961 0.019 zr 428 237.4795672808937 4.1558085274886345 -7.170138310298114
2458606 17.913 0.014 zr 428 248.21398603891552 3.200589415104699 3.5642804477237178
2458616 17.971 0.02 zr 428 235.3023415212205 4.334429311466851 -9.347364069971292
2458619 18.005 0.053 zr 428 228.04799008511574 11.13211793209352 -16.60171550607606
2458628 17.916 0.016 zr 428 247.5290921016552 3.6477235043559784 2.879386510463405
2458633 17.941 0.016 zr 428 241.89464207113656 3.564691180212029 -2.755063520055245
2458636 17.946 0.015 zr 428 240.78323714591755 3.32654335497024 -3.8664684452742506
2458639 17.94 0.014 zr 428 242.1175379014656 3.1219789077362794 -2.532167689726208
2458642 17.914 0.014 zr 428 247.98547775737094 3.197642920433522 3.33577216617914
2458645 17.944 0.025 zr 428 241.22718502548767 5.554461202646046 -3.422520565704133
2458650 17.91 0.04 zr 428 248.90077502496106 9.169843427314241 4.25106943376926
2458660 18.082 0.018 zr 428 212.43508700304668 3.521879024847181 -32.21461858814513
2458668 17.925 0.016 zr 428 245.48572836482813 3.617611383524089 0.8360227736363299
2458674 17.915 0.023 zr 428 247.75717984284 5.248434298692988 3.107474251648199
2458677 17.947 0.028 zr 428 240.56156968622784 6.203831024235674 -4.088135904963963
2458690 17.916 0.018 zr 428 247.5290921016552 4.103688942400475 2.879386510463405
2458693 17.87 0.032 zr 428 258.2416268075234 7.611178499552448 13.591921216331599
2458698 17.915 0.022 zr 428 247.75717984284 5.02024150309764 3.107474251648199
2458716 17.925 0.021 zr 428 245.48572836482813 4.748114940875367 0.8360227736363299
2458723 17.982 0.031 zr 428 232.93044099462165 6.650642798120438 -11.719264596570156
2458882 17.974 0.016 zr 428 234.65307453307517 3.4579754972485097 -9.996631058116634
2458886 17.982 0.017 zr 428 232.93044099462165 3.6471266957434665 -11.719264596570156
2458895 17.935 0.02 zr 428 243.23510167914105 4.48055615375425 -1.414603912050751
2458900 17.954 0.016 zr 428 239.01560089981118 3.522264061599485 -5.634104691380628
2458905 17.959 0.017 zr 428 237.9174239672027 3.725210773774892 -6.73228162398911
2458908 17.986 0.017 zr 428 232.07387236336868 3.633714905045611 -12.575833227823125
2458915 18.008 0.014 zr 428 227.41873994371076 2.9324456025865167 -17.230965647481042
2458954 17.952 0.022 zr 428 239.4562896722572 4.8520426506024315 -5.1934159189345905
2458966 17.913 0.015 zr 428 248.21398603891552 3.4292029447550343 3.5642804477237178
2458973 17.963 0.024 zr 428 237.0425164139923 5.239781421126289 -7.607189177199501
2458978 17.988 0.035 zr 428 231.64676998878255 7.467409591829479 -13.002935602409252
2458981 17.96 0.018 zr 428 237.69839480382697 3.9407096196281186 -6.951310787364832
2458992 17.951 0.014 zr 428 239.6769386624839 3.0905086581526295 -4.972766928707898
2458995 17.965 0.013 zr 428 236.60626988349202 2.832991563701805 -8.043435707699786
2458998 17.957 0.014 zr 428 238.3560879586619 3.073476979764758 -6.293617632529902
2459005 17.942 0.039 zr 428 241.67195144094086 8.680935631409985 -2.977754150250945
2459012 17.959 0.014 zr 428 237.9174239672027 3.0678206372263817 -6.73228162398911
2459019 17.952 0.013 zr 428 239.4562896722572 2.8671161117196187 -5.1934159189345905
2459022 17.964 0.013 zr 428 236.8242926992737 2.835602047346673 -7.825412891918091
2459028 17.91 0.02 zr 428 248.90077502496106 4.5849217136571205 4.25106943376926
2459035 17.943 0.04 zr 428 241.4494658219692 8.895327051408668 -3.2002397692226054
2459038 17.929 0.014 zr 428 244.5829894465507 3.1537696147974668 -0.06671614464110576
2459044 17.956 0.015 zr 428 238.5757231588662 3.296045422175278 -6.073982432325607
2459112 17.97 0.031 zr 428 235.5191628213655 6.724556126493731 -9.130542769826292
2459112 17.932 0.029 zr 428 243.90811447555419 6.514782586039678 -0.7415911156376183
2459112 17.994 0.031 zr 428 230.37017324616164 6.577541892159638 -14.279532345030162
2459112 17.913 0.023 zr 428 248.21398603891552 5.2581111819577195 3.5642804477237178
2459112 17.96 0.027 zr 428 237.69839480382697 5.911064429442178 -6.951310787364832
2459205 17.987 0.028 zr 428 231.8602228321267 5.979432398817167 -12.789482759065095
2459205 17.961 0.023 zr 428 237.4795672808937 5.030715585907294 -7.170138310298114
2459205 17.902 0.025 zr 428 250.74151692616658 5.773536790689055 6.0918113349747784
2459207 18.002 0.052 zr 428 228.67898131320766 10.952298519819404 -15.970724277984147
2459228 17.99 0.019 zr 428 231.2204536416644 4.046276250104691 -13.429251949527412
2459231 17.938 0.017 zr 428 242.56394591903432 3.79796405660268 -2.0857596721574794
2459254 17.93 0.016 zr 428 244.3578238968354 3.600989969032432 -0.2918816943563911
2459255 17.956 0.016 zr 428 238.5757231588662 3.51578178365363 -6.073982432325607
2459262 17.923 0.017 zr 428 245.9383465365252 3.850798999608126 1.288640945333384
2459269 17.957 0.025 zr 428 238.3560879586619 5.488351749579926 -6.293617632529902
2459271 17.939 0.029 zr 428 242.34063912101283 6.47291533957365 -2.3090664701789763
2459273 18.01 0.049 zr 428 227.00020474685118 10.244670836111238 -17.649500844340622
2459275 17.97 0.036 zr 428 235.5191628213655 7.809161953347558 -9.130542769826292
2459278 17.935 0.021 zr 428 243.23510167914105 4.704583961441963 -1.414603912050751
2459290 17.953 0.013 zr 428 239.23584381370182 2.8644766159114647 -5.413861777489984
2459292 17.939 0.014 zr 428 242.34063912101283 3.1248556811734858 -2.3090664701789763
2459295 17.917 0.021 zr 428 247.30121434032887 4.7832295528026805 2.651508749137065
2459297 17.985 0.024 zr 428 232.28771876374955 5.13467748970563 -12.361986827442252
2459300 17.927 0.035 zr 428 245.03394317917196 7.898961067786761 0.3842375879801523
2459302 17.932 0.04 zr 428 243.90811447555419 8.985907015227141 -0.7415911156376183
2459305 17.979 0.033 zr 428 233.57494158841476 7.099305557499393 -11.074764002777044
2459307 17.921 0.016 zr 428 246.3917992300928 3.6309637372364385 1.7420936389009967
2459309 17.94 0.016 zr 428 242.1175379014656 3.567975894555748 -2.532167689726208
2459311 17.941 0.016 zr 428 241.89464207113656 3.564691180212029 -2.755063520055245
2459317 17.933 0.014 zr 428 243.68357022249646 3.1421720747305737 -0.9661353686953476
2459324 17.967 0.021 zr 428 236.1708262091128 4.567948760165201 -8.478879382079015
2459328 17.927 0.026 zr 428 245.03394317917196 5.867799650355879 0.3842375879801523
2459334 17.932 0.022 zr 428 243.90811447555419 4.942248858374928 -0.7415911156376183
2459336 17.963 0.019 zr 428 237.0425164139923 4.148160291724979 -7.607189177199501
2459339 17.962 0.014 zr 428 237.26094121276924 3.0593556357630516 -7.3887643784225645
2459341 17.956 0.015 zr 428 238.5757231588662 3.296045422175278 -6.073982432325607
2459343 17.982 0.016 zr 428 232.93044099462165 3.4325898312879684 -11.719264596570156
2459352 17.908 0.019 zr 428 249.35968974263554 4.363706473402098 4.709984151443734
2459352 17.939 0.019 zr 428 242.34063912101283 4.240875567306873 -2.3090664701789763
2459353 17.931 0.016 zr 428 244.1328656367809 3.5976748616010887 -0.5168399544108979
2459356 17.967 0.025 zr 428 236.1708262091128 5.438034238291906 -8.478879382079015
2459361 17.959 0.037 zr 428 237.9174239672027 8.107811684098293 -6.73228162398911
2459365 17.972 0.019 zr 428 235.0857198289365 4.113917042809518 -9.5639857622553
2459369 17.957 0.014 zr 428 238.3560879586619 3.073476979764758 -6.293617632529902
2459370 17.952 0.015 zr 428 239.4562896722572 3.308210898138021 -5.1934159189345905
2459370 17.927 0.014 zr 428 245.03394317917196 3.159584427114704 0.3842375879801523
2459370 17.96 0.014 zr 428 237.69839480382697 3.0649963708218704 -6.951310787364832
2459370 17.93 0.015 zr 428 244.3578238968354 3.3759280959679048 -0.2918816943563911
2459370 17.952 0.015 zr 428 239.4562896722572 3.308210898138021 -5.1934159189345905
2459370 17.946 0.014 zr 428 240.78323714591755 3.104773797972224 -3.8664684452742506
2459370 17.947 0.015 zr 428 240.56156968622784 3.3234809058405395 -4.088135904963963
2459370 17.939 0.015 zr 428 242.34063912101283 3.348059658400163 -2.3090664701789763
2459370 17.939 0.015 zr 428 242.34063912101283 3.348059658400163 -2.3090664701789763
2459370 17.95 0.015 zr 428 239.89779097155827 3.3143104639998704 -4.7519146196335385
2459370 17.95 0.015 zr 428 239.89779097155827 3.3143104639998704 -4.7519146196335385
2459370 17.97 0.015 zr 428 235.5191628213655 3.253817480561483 -9.130542769826292
2459370 17.968 0.015 zr 428 235.9534049811263 3.259816757704371 -8.696300610065492
2459370 17.961 0.014 zr 428 237.4795672808937 3.0621747044653094 -7.170138310298114
2459370 17.933 0.014 zr 428 243.68357022249646 3.1421720747305737 -0.9661353686953476
2459370 17.981 0.016 zr 428 233.1450766872929 3.435752819744732 -11.50462890389889
2459370 17.953 0.015 zr 428 239.23584381370182 3.30516532605169 -5.413861777489984
2459370 17.929 0.014 zr 428 244.5829894465507 3.1537696147974668 -0.06671614464110576
2459370 17.943 0.015 zr 428 241.4494658219692 3.33574764427825 -3.2002397692226054
2459370 17.969 0.015 zr 428 235.73618391330032 3.2568157377484086 -8.913521677891481
2459370 17.933 0.015 zr 428 243.68357022249646 3.366612937211329 -0.9661353686953476
2459370 17.929 0.014 zr 428 244.5829894465507 3.1537696147974668 -0.06671614464110576
2459370 17.955 0.015 zr 428 238.79556074375344 3.299082590650325 -5.854144847438363
2459370 17.917 0.015 zr 428 247.30121434032887 3.4165925377162 2.651508749137065
2459370 17.941 0.015 zr 428 241.89464207113656 3.341897981448777 -2.755063520055245
2459370 17.983 0.015 zr 428 232.7160028977178 3.2150903950406655 -11.933702693474004
2459370 18.01 0.016 zr 428 227.00020474685118 3.345198640362853 -17.649500844340622
